contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240926C00400000,SPY,2024-09-26,400.00,call,170.83,172.38,171.85,5,172.92,30,0,5,2024-09-26,2.32557,0.99867,0.00006,-0.20506,0.00131,0.01094
SPY240926C00405000,SPY,2024-09-26,405.00,call,0.00,167.38,166.85,5,167.92,30,0,0,2024-09-26,2.24584,0.99866,0.00007,-0.20195,0.00132,0.01107
SPY240926C00410000,SPY,2024-09-26,410.00,call,0.00,162.38,161.85,5,162.92,30,0,0,2024-09-26,2.16704,0.99864,0.00007,-0.19880,0.00134,0.01121
SPY240926C00415000,SPY,2024-09-26,415.00,call,0.00,157.38,156.85,5,157.92,30,0,0,2024-09-26,2.08914,0.99863,0.00007,-0.19561,0.00135,0.01135
SPY240926C00420000,SPY,2024-09-26,420.00,call,0.00,152.38,151.85,5,152.92,30,0,0,2024-09-26,2.01231,0.99861,0.00008,-0.19250,0.00136,0.01148
SPY240926C00425000,SPY,2024-09-26,425.00,call,0.00,147.38,146.85,5,147.92,30,0,0,2024-09-26,1.93625,0.99860,0.00008,-0.18929,0.00138,0.01162
SPY240926C00430000,SPY,2024-09-26,430.00,call,0.00,142.38,141.85,5,142.92,30,0,0,2024-09-26,1.86125,0.99858,0.00008,-0.18620,0.00139,0.01176
SPY240926C00435000,SPY,2024-09-26,435.00,call,0.00,137.38,136.85,5,137.92,30,0,0,2024-09-26,1.78701,0.99856,0.00009,-0.18303,0.00141,0.01189
SPY240926C00440000,SPY,2024-09-26,440.00,call,0.00,132.38,131.85,5,132.92,30,0,0,2024-09-26,1.71369,0.99855,0.00009,-0.17991,0.00142,0.01203
SPY240926C00445000,SPY,2024-09-26,445.00,call,126.13,127.38,126.85,5,127.92,30,1,0,2024-09-26,1.64113,0.99853,0.00010,-0.17674,0.00144,0.01217
SPY240926C00450000,SPY,2024-09-26,450.00,call,0.00,122.38,121.85,5,122.92,30,0,0,2024-09-26,1.56934,0.99851,0.00010,-0.17353,0.00145,0.01230
SPY240926C00455000,SPY,2024-09-26,455.00,call,0.00,117.38,116.85,5,117.92,30,0,0,2024-09-26,1.49845,0.99849,0.00011,-0.17041,0.00147,0.01244
SPY240926C00460000,SPY,2024-09-26,460.00,call,0.00,112.38,111.85,5,112.92,30,0,0,2024-09-26,1.42818,0.99847,0.00012,-0.16717,0.00149,0.01258
SPY240926C00465000,SPY,2024-09-26,465.00,call,0.00,107.38,106.85,5,107.92,30,0,0,2024-09-26,1.35882,0.99844,0.00012,-0.16404,0.00151,0.01271
SPY240926C00470000,SPY,2024-09-26,470.00,call,104.58,102.31,101.69,50,102.92,30,2,0,2024-09-26,1.43449,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY240926C00471000,SPY,2024-09-26,471.00,call,0.00,101.31,100.69,50,101.92,30,0,0,2024-09-26,1.42047,1.00000,0.00000,-0.06232,0.00000,0.01290
SPY240926C00472000,SPY,2024-09-26,472.00,call,0.00,100.31,99.69,50,100.92,30,0,0,2024-09-26,1.40644,1.00000,0.00000,-0.06245,0.00000,0.01293
SPY240926C00473000,SPY,2024-09-26,473.00,call,0.00,99.31,98.69,50,99.92,30,0,0,2024-09-26,1.39242,1.00000,0.00000,-0.06258,0.00000,0.01296
SPY240926C00474000,SPY,2024-09-26,474.00,call,0.00,98.31,97.69,50,98.92,30,0,0,2024-09-26,1.37840,1.00000,0.00000,-0.06272,0.00000,0.01298
SPY240926C00475000,SPY,2024-09-26,475.00,call,97.14,97.31,96.69,50,97.92,30,8,8,2024-09-26,1.36438,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY240926C00476000,SPY,2024-09-26,476.00,call,0.00,96.31,95.69,50,96.92,30,0,0,2024-09-26,1.35035,1.00000,0.00000,-0.06298,0.00000,0.01304
SPY240926C00477000,SPY,2024-09-26,477.00,call,0.00,95.31,94.69,50,95.92,30,0,0,2024-09-26,1.33633,1.00000,0.00000,-0.06311,0.00000,0.01307
SPY240926C00478000,SPY,2024-09-26,478.00,call,0.00,94.31,93.69,50,94.92,30,0,0,2024-09-26,1.32231,1.00000,0.00000,-0.06324,0.00000,0.01309
SPY240926C00479000,SPY,2024-09-26,479.00,call,91.36,93.31,92.69,50,93.92,30,0,1,2024-09-26,1.30829,1.00000,0.00000,-0.06338,0.00000,0.01312
SPY240926C00480000,SPY,2024-09-26,480.00,call,0.00,92.31,91.69,50,92.92,30,0,0,2024-09-26,1.29426,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY240926C00481000,SPY,2024-09-26,481.00,call,0.00,91.31,90.69,50,91.92,30,0,0,2024-09-26,1.28024,1.00000,0.00000,-0.06364,0.00000,0.01318
SPY240926C00482000,SPY,2024-09-26,482.00,call,0.00,90.31,89.69,50,90.92,30,0,0,2024-09-26,1.26622,1.00000,0.00000,-0.06377,0.00000,0.01320
SPY240926C00483000,SPY,2024-09-26,483.00,call,0.00,89.31,88.69,50,89.92,30,0,0,2024-09-26,1.25220,1.00000,0.00000,-0.06391,0.00000,0.01323
SPY240926C00484000,SPY,2024-09-26,484.00,call,88.61,88.31,87.69,50,88.92,30,380,380,2024-09-26,1.23817,1.00000,0.00000,-0.06404,0.00000,0.01326
SPY240926C00485000,SPY,2024-09-26,485.00,call,0.00,87.31,86.69,50,87.92,30,0,0,2024-09-26,1.22415,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY240926C00486000,SPY,2024-09-26,486.00,call,0.00,86.31,85.69,50,86.92,30,0,0,2024-09-26,1.21013,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY240926C00487000,SPY,2024-09-26,487.00,call,0.00,85.31,84.69,50,85.92,30,0,0,2024-09-26,1.19611,1.00000,0.00000,-0.06444,0.00000,0.01334
SPY240926C00488000,SPY,2024-09-26,488.00,call,0.00,84.31,83.69,50,84.92,30,0,0,2024-09-26,1.18209,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY240926C00489000,SPY,2024-09-26,489.00,call,0.00,83.31,82.69,50,83.92,30,0,0,2024-09-26,1.16806,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY240926C00490000,SPY,2024-09-26,490.00,call,0.00,82.31,81.69,50,82.92,30,0,0,2024-09-26,1.15404,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY240926C00491000,SPY,2024-09-26,491.00,call,0.00,81.31,80.69,50,81.92,30,0,0,2024-09-26,1.14002,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY240926C00492000,SPY,2024-09-26,492.00,call,81.86,80.31,79.69,50,80.92,30,2,0,2024-09-26,1.12600,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY240926C00493000,SPY,2024-09-26,493.00,call,0.00,79.31,78.69,50,79.92,30,0,0,2024-09-26,1.11197,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY240926C00494000,SPY,2024-09-26,494.00,call,0.00,78.31,77.71,5,78.92,30,0,0,2024-09-26,1.09795,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY240926C00495000,SPY,2024-09-26,495.00,call,0.00,77.31,76.69,50,77.92,30,0,0,2024-09-26,1.08393,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY240926C00496000,SPY,2024-09-26,496.00,call,0.00,76.31,75.71,6,76.92,30,0,0,2024-09-26,1.06991,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY240926C00497000,SPY,2024-09-26,497.00,call,0.00,75.31,74.71,6,75.92,30,0,0,2024-09-26,1.05588,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY240926C00498000,SPY,2024-09-26,498.00,call,65.42,74.31,73.69,50,74.92,30,0,0,2024-09-26,1.04186,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY240926C00499000,SPY,2024-09-26,499.00,call,0.00,73.31,72.69,50,73.92,30,0,0,2024-09-26,1.02784,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY240926C00500000,SPY,2024-09-26,500.00,call,62.40,72.31,71.71,6,72.92,30,0,0,2024-09-26,1.01382,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY240926C00505000,SPY,2024-09-26,505.00,call,0.00,67.31,66.69,50,67.92,30,0,0,2024-09-26,0.94371,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY240926C00510000,SPY,2024-09-26,510.00,call,52.76,62.31,61.71,6,62.92,30,0,0,2024-09-26,0.87359,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY240926C00515000,SPY,2024-09-26,515.00,call,0.00,57.31,56.71,6,57.92,30,0,0,2024-09-26,0.80348,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY240926C00520000,SPY,2024-09-26,520.00,call,0.00,52.31,51.71,6,52.92,30,0,0,2024-09-26,0.73337,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY240926C00521000,SPY,2024-09-26,521.00,call,41.73,51.30,50.69,50,51.92,30,0,0,2024-09-26,0.71935,1.00000,0.00000,-0.06893,0.00000,0.01427
SPY240926C00522000,SPY,2024-09-26,522.00,call,40.72,50.31,49.71,6,50.92,30,0,0,2024-09-26,0.70533,1.00000,0.00000,-0.06907,0.00000,0.01430
SPY240926C00523000,SPY,2024-09-26,523.00,call,0.00,49.30,48.69,50,49.92,30,0,0,2024-09-26,0.69130,1.00000,0.00000,-0.06920,0.00000,0.01433
SPY240926C00524000,SPY,2024-09-26,524.00,call,48.22,48.31,47.71,6,48.92,30,0,0,2024-09-26,0.67728,1.00000,0.00000,-0.06933,0.00000,0.01435
SPY240926C00525000,SPY,2024-09-26,525.00,call,36.27,47.30,46.69,50,47.92,30,0,0,2024-09-26,0.66326,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY240926C00526000,SPY,2024-09-26,526.00,call,47.05,46.31,45.71,6,46.92,30,1,0,2024-09-26,0.64924,1.00000,0.00000,-0.06960,0.00000,0.01441
SPY240926C00527000,SPY,2024-09-26,527.00,call,35.92,45.31,44.71,6,45.92,30,0,0,2024-09-26,0.63521,1.00000,0.00000,-0.06973,0.00000,0.01444
SPY240926C00528000,SPY,2024-09-26,528.00,call,44.73,44.31,43.71,6,44.92,30,6,0,2024-09-26,0.62119,1.00000,0.00000,-0.06986,0.00000,0.01446
SPY240926C00529000,SPY,2024-09-26,529.00,call,42.00,43.31,42.71,6,43.92,30,0,1,2024-09-26,0.60717,1.00000,0.00000,-0.06999,0.00000,0.01449
SPY240926C00530000,SPY,2024-09-26,530.00,call,39.58,42.31,41.71,6,42.92,30,0,3,2024-09-26,0.59315,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY240926C00531000,SPY,2024-09-26,531.00,call,40.72,41.30,40.69,50,41.92,30,0,0,2024-09-26,0.57912,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY240926C00532000,SPY,2024-09-26,532.00,call,33.52,40.30,39.69,50,40.92,30,0,0,2024-09-26,0.56510,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY240926C00533000,SPY,2024-09-26,533.00,call,30.03,39.31,38.71,6,39.92,30,0,0,2024-09-26,0.55108,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY240926C00534000,SPY,2024-09-26,534.00,call,38.08,38.30,37.69,50,38.92,30,1,1,2024-09-26,0.53706,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY240926C00535000,SPY,2024-09-26,535.00,call,21.22,37.30,36.69,50,37.92,30,0,0,2024-09-26,0.52303,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY240926C00536000,SPY,2024-09-26,536.00,call,26.34,36.31,35.71,6,36.92,30,0,0,2024-09-26,0.50901,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY240926C00537000,SPY,2024-09-26,537.00,call,26.28,35.30,34.69,50,35.92,30,0,0,2024-09-26,0.49499,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY240926C00538000,SPY,2024-09-26,538.00,call,34.18,34.31,33.71,6,34.92,30,1,1,2024-09-26,0.48097,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY240926C00539000,SPY,2024-09-26,539.00,call,29.50,33.31,32.71,6,33.92,30,0,0,2024-09-26,0.46694,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY240926C00540000,SPY,2024-09-26,540.00,call,29.34,32.31,31.71,6,32.92,30,0,2,2024-09-26,0.45292,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY240926C00541000,SPY,2024-09-26,541.00,call,31.14,31.32,30.71,6,31.92,30,1,1,2024-09-26,0.43890,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY240926C00542000,SPY,2024-09-26,542.00,call,30.71,30.30,29.69,50,30.92,30,2,3,2024-09-26,0.42488,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY240926C00543000,SPY,2024-09-26,543.00,call,29.23,29.32,28.71,6,29.92,30,1,3,2024-09-26,0.41086,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY240926C00544000,SPY,2024-09-26,544.00,call,26.57,28.32,27.71,6,28.92,30,0,3,2024-09-26,0.39683,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY240926C00545000,SPY,2024-09-26,545.00,call,24.90,27.30,26.69,50,27.92,30,0,1,2024-09-26,0.38281,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY240926C00546000,SPY,2024-09-26,546.00,call,22.89,26.32,25.71,6,26.92,30,0,13,2024-09-26,0.36879,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY240926C00547000,SPY,2024-09-26,547.00,call,24.93,25.32,24.71,6,25.92,30,3,2,2024-09-26,0.35477,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY240926C00548000,SPY,2024-09-26,548.00,call,21.91,24.32,23.71,250,24.92,30,0,2,2024-09-26,0.34074,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY240926C00549000,SPY,2024-09-26,549.00,call,23.30,23.31,22.71,15,23.91,250,18,19,2024-09-26,0.32672,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY240926C00550000,SPY,2024-09-26,550.00,call,23.95,22.32,21.71,250,22.92,30,1,10,2024-09-26,0.31270,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY240926C00551000,SPY,2024-09-26,551.00,call,20.90,21.49,21.07,250,21.91,250,6,8,2024-09-26,0.37882,0.97316,0.00547,-0.42274,0.01858,0.01467
SPY240926C00552000,SPY,2024-09-26,552.00,call,17.64,20.30,20.07,20,20.53,20,0,4,2024-09-26,0.28465,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY240926C00553000,SPY,2024-09-26,553.00,call,16.50,19.30,19.07,20,19.53,20,0,2,2024-09-26,0.27063,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY240926C00554000,SPY,2024-09-26,554.00,call,18.19,18.30,18.07,20,18.53,20,9,42,2024-09-26,0.25661,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY240926C00555000,SPY,2024-09-26,555.00,call,16.51,17.30,17.07,20,17.53,20,8,27,2024-09-26,0.24259,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY240926C00556000,SPY,2024-09-26,556.00,call,16.13,16.12,15.71,30,16.53,30,10,104,2024-09-26,0.22856,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY240926C00557000,SPY,2024-09-26,557.00,call,15.13,15.12,14.71,30,15.53,30,162,182,2024-09-26,0.21454,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY240926C00558000,SPY,2024-09-26,558.00,call,14.22,14.22,13.91,30,14.53,30,16,28,2024-09-26,0.20052,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY240926C00559000,SPY,2024-09-26,559.00,call,13.11,13.12,12.71,30,13.53,30,6,34,2024-09-26,0.18650,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY240926C00560000,SPY,2024-09-26,560.00,call,12.53,12.32,12.11,30,12.53,30,79,496,2024-09-26,0.17248,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY240926C00561000,SPY,2024-09-26,561.00,call,11.05,11.32,11.11,30,11.53,30,210,303,2024-09-26,0.15845,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY240926C00562000,SPY,2024-09-26,562.00,call,10.59,10.32,10.11,30,10.53,30,40,250,2024-09-26,0.14443,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY240926C00563000,SPY,2024-09-26,563.00,call,9.33,9.30,9.07,28,9.53,28,154,196,2024-09-26,0.13041,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY240926C00564000,SPY,2024-09-26,564.00,call,8.26,8.32,8.11,26,8.53,27,187,291,2024-09-26,0.11639,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY240926C00565000,SPY,2024-09-26,565.00,call,7.34,7.30,7.07,28,7.53,28,447,1158,2024-09-26,0.10236,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY240926C00566000,SPY,2024-09-26,566.00,call,6.52,6.32,6.11,27,6.53,28,630,1842,2024-09-26,0.08834,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY240926C00567000,SPY,2024-09-26,567.00,call,5.50,5.32,5.11,26,5.53,27,1329,1655,2024-09-26,0.07432,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY240926C00568000,SPY,2024-09-26,568.00,call,4.45,4.32,4.11,24,4.53,25,2825,2521,2024-09-26,0.06030,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY240926C00569000,SPY,2024-09-26,569.00,call,3.49,3.32,3.11,22,3.53,23,13231,3911,2024-09-26,0.04627,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY240926C00570000,SPY,2024-09-26,570.00,call,2.38,2.31,2.10,21,2.53,22,62673,12147,2024-09-26,0.03225,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY240926C00571000,SPY,2024-09-26,571.00,call,1.36,1.28,1.15,24,1.41,207,200621,14498,2024-09-26,0.01823,1.00000,0.00004,-0.07555,0.00000,0.01564
SPY240926C00572000,SPY,2024-09-26,572.00,call,0.37,0.33,0.30,22,0.37,65,464981,16181,2024-09-26,0.00421,0.89350,0.60865,-0.09534,0.05503,0.01400
SPY240926C00573000,SPY,2024-09-26,573.00,call,0.01,0.01,0.00,0,0.01,527,454168,11213,2024-09-26,0.01328,0.05842,0.29331,-0.02762,0.03495,0.00092
SPY240926C00574000,SPY,2024-09-26,574.00,call,0.01,0.01,0.00,0,0.01,2406,388218,15069,2024-09-26,0.02883,0.03023,0.07931,-0.03185,0.02051,0.00047
SPY240926C00575000,SPY,2024-09-26,575.00,call,0.01,0.01,0.00,0,0.01,8703,241657,18326,2024-09-26,0.04300,0.02112,0.03936,-0.03425,0.01519,0.00033
SPY240926C00576000,SPY,2024-09-26,576.00,call,0.01,0.01,0.00,0,0.01,2954,110525,6647,2024-09-26,0.05657,0.01657,0.02435,-0.03621,0.01236,0.00026
SPY240926C00577000,SPY,2024-09-26,577.00,call,0.01,0.01,0.00,0,0.01,2449,50339,14369,2024-09-26,0.06968,0.01375,0.01683,-0.03770,0.01052,0.00022
SPY240926C00578000,SPY,2024-09-26,578.00,call,0.01,0.01,0.00,0,0.01,2039,24840,4346,2024-09-26,0.08233,0.01170,0.01239,-0.03856,0.00915,0.00018
SPY240926C00579000,SPY,2024-09-26,579.00,call,0.01,0.01,0.00,0,0.01,1155,7361,1903,2024-09-26,0.09498,0.01039,0.00968,-0.03998,0.00825,0.00016
SPY240926C00580000,SPY,2024-09-26,580.00,call,0.01,0.01,0.00,0,0.01,1609,8165,3671,2024-09-26,0.10718,0.00924,0.00775,-0.04062,0.00745,0.00014
SPY240926C00581000,SPY,2024-09-26,581.00,call,0.01,0.01,0.00,0,0.01,1351,3578,2683,2024-09-26,0.11937,0.00842,0.00641,-0.04161,0.00686,0.00013
SPY240926C00582000,SPY,2024-09-26,582.00,call,0.01,0.01,0.00,0,0.01,1085,1217,1773,2024-09-26,0.13141,0.00774,0.00541,-0.04252,0.00638,0.00012
SPY240926C00583000,SPY,2024-09-26,583.00,call,0.01,0.01,0.00,0,0.01,1305,598,1487,2024-09-26,0.14315,0.00713,0.00462,-0.04299,0.00593,0.00011
SPY240926C00584000,SPY,2024-09-26,584.00,call,0.01,0.01,0.00,0,0.01,1150,78,574,2024-09-26,0.15489,0.00665,0.00401,-0.04368,0.00558,0.00010
SPY240926C00585000,SPY,2024-09-26,585.00,call,0.01,0.01,0.00,0,0.01,1150,326,554,2024-09-26,0.16647,0.00622,0.00352,-0.04425,0.00526,0.00010
SPY240926C00586000,SPY,2024-09-26,586.00,call,0.01,0.01,0.00,0,0.01,1610,0,13,2024-09-26,0.17806,0.00588,0.00313,-0.04497,0.00500,0.00009
SPY240926C00587000,SPY,2024-09-26,587.00,call,0.00,0.01,0.00,0,0.01,2300,0,0,2024-09-26,0.18934,0.00553,0.00279,-0.04528,0.00474,0.00009
SPY240926C00588000,SPY,2024-09-26,588.00,call,0.01,0.01,0.00,0,0.01,2875,3,27,2024-09-26,0.20062,0.00524,0.00251,-0.04572,0.00452,0.00008
SPY240926C00589000,SPY,2024-09-26,589.00,call,0.01,0.01,0.00,0,0.01,3450,63,1,2024-09-26,0.21190,0.00500,0.00228,-0.04627,0.00433,0.00008
SPY240926C00590000,SPY,2024-09-26,590.00,call,0.01,0.01,0.00,0,0.01,4255,90,225,2024-09-26,0.22303,0.00477,0.00208,-0.04668,0.00415,0.00007
SPY240926C00591000,SPY,2024-09-26,591.00,call,0.01,0.01,0.00,0,0.01,150,1,8,2024-09-26,0.23416,0.00457,0.00190,-0.04719,0.00400,0.00007
SPY240926C00592000,SPY,2024-09-26,592.00,call,0.01,0.01,0.00,0,0.01,150,1,21,2024-09-26,0.24513,0.00438,0.00175,-0.04755,0.00385,0.00007
SPY240926C00593000,SPY,2024-09-26,593.00,call,0.00,0.01,0.00,0,0.01,150,0,0,2024-09-26,0.25595,0.00420,0.00161,-0.04776,0.00371,0.00007
SPY240926C00594000,SPY,2024-09-26,594.00,call,0.01,0.01,0.00,0,0.01,150,6,0,2024-09-26,0.26693,0.00406,0.00150,-0.04829,0.00359,0.00006
SPY240926C00595000,SPY,2024-09-26,595.00,call,0.01,0.01,0.00,0,0.01,3450,83,319,2024-09-26,0.27760,0.00390,0.00139,-0.04844,0.00347,0.00006
SPY240926C00600000,SPY,2024-09-26,600.00,call,0.01,0.01,0.00,0,0.01,1150,0,320,2024-09-26,0.33080,0.00333,0.00101,-0.05003,0.00301,0.00005
SPY240926C00605000,SPY,2024-09-26,605.00,call,0.01,0.01,0.00,0,0.01,150,0,255,2024-09-26,0.38263,0.00291,0.00078,-0.05123,0.00267,0.00005
SPY240926C00610000,SPY,2024-09-26,610.00,call,0.01,0.01,0.00,0,0.01,150,0,67,2024-09-26,0.43354,0.00260,0.00062,-0.05245,0.00241,0.00004
SPY240926C00615000,SPY,2024-09-26,615.00,call,0.01,0.01,0.00,0,0.01,150,0,50,2024-09-26,0.48324,0.00235,0.00051,-0.05327,0.00220,0.00004
SPY240926C00620000,SPY,2024-09-26,620.00,call,0.01,0.01,0.00,0,0.01,150,0,2,2024-09-26,0.53217,0.00215,0.00042,-0.05411,0.00203,0.00003
SPY240926C00625000,SPY,2024-09-26,625.00,call,0.02,0.01,0.00,0,0.01,150,0,8,2024-09-26,0.58034,0.00199,0.00036,-0.05491,0.00189,0.00003
SPY240926C00630000,SPY,2024-09-26,630.00,call,0.01,0.01,0.00,0,0.01,150,0,131,2024-09-26,0.62774,0.00185,0.00031,-0.05563,0.00177,0.00003
SPY240926C00635000,SPY,2024-09-26,635.00,call,0.01,0.01,0.00,0,0.01,162,0,24,2024-09-26,0.67454,0.00173,0.00028,-0.05636,0.00167,0.00003
SPY240926C00640000,SPY,2024-09-26,640.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-09-26,0.72058,0.00163,0.00024,-0.05695,0.00158,0.00003
SPY240926C00645000,SPY,2024-09-26,645.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-09-26,0.76600,0.00154,0.00022,-0.05752,0.00150,0.00002
SPY240926C00650000,SPY,2024-09-26,650.00,call,0.00,0.01,0.00,0,0.01,158,0,0,2024-09-26,0.81082,0.00146,0.00020,-0.05804,0.00143,0.00002
