contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241024C00415000,SPY,2024-10-24,415.00,call,0.00,164.79,164.21,1,165.37,50,0,0,2024-10-24,3.02814,0.98551,0.00040,-1.74107,0.01114,0.01112
SPY241024C00420000,SPY,2024-10-24,420.00,call,0.00,159.79,159.21,1,160.37,50,0,0,2024-10-24,2.93196,0.98508,0.00042,-1.72959,0.01143,0.01126
SPY241024C00425000,SPY,2024-10-24,425.00,call,0.00,154.79,154.21,1,155.37,50,0,0,2024-10-24,2.83668,0.98463,0.00045,-1.71781,0.01172,0.01138
SPY241024C00430000,SPY,2024-10-24,430.00,call,0.00,149.79,149.21,1,150.37,50,0,0,2024-10-24,2.74217,0.98416,0.00048,-1.70535,0.01203,0.01151
SPY241024C00435000,SPY,2024-10-24,435.00,call,0.00,144.79,144.21,1,145.37,50,0,0,2024-10-24,2.64858,0.98366,0.00051,-1.69275,0.01236,0.01164
SPY241024C00440000,SPY,2024-10-24,440.00,call,0.00,139.79,139.21,1,140.37,50,0,0,2024-10-24,2.55590,0.98312,0.00054,-1.68014,0.01270,0.01177
SPY241024C00445000,SPY,2024-10-24,445.00,call,0.00,134.79,134.21,1,135.37,50,0,0,2024-10-24,2.46383,0.98256,0.00058,-1.66659,0.01306,0.01190
SPY241024C00450000,SPY,2024-10-24,450.00,call,0.00,129.79,129.21,1,130.37,50,0,0,2024-10-24,2.37267,0.98196,0.00062,-1.65321,0.01345,0.01203
SPY241024C00455000,SPY,2024-10-24,455.00,call,0.00,124.79,124.21,1,125.37,50,0,0,2024-10-24,2.28212,0.98132,0.00066,-1.63906,0.01385,0.01215
SPY241024C00460000,SPY,2024-10-24,460.00,call,0.00,119.79,119.21,1,120.37,50,0,0,2024-10-24,2.19219,0.98064,0.00071,-1.62420,0.01428,0.01228
SPY241024C00465000,SPY,2024-10-24,465.00,call,0.00,114.79,114.21,1,115.37,50,0,0,2024-10-24,2.10301,0.97991,0.00076,-1.60927,0.01473,0.01241
SPY241024C00470000,SPY,2024-10-24,470.00,call,0.00,109.79,109.21,1,110.37,50,0,0,2024-10-24,2.01430,0.97913,0.00082,-1.59326,0.01522,0.01253
SPY241024C00475000,SPY,2024-10-24,475.00,call,0.00,104.79,104.21,1,105.37,71,0,0,2024-10-24,1.92634,0.97828,0.00089,-1.57739,0.01574,0.01265
SPY241024C00480000,SPY,2024-10-24,480.00,call,102.39,99.79,99.21,1,100.37,50,0,1,2024-10-24,1.83869,0.97737,0.00096,-1.56002,0.01630,0.01278
SPY241024C00485000,SPY,2024-10-24,485.00,call,94.24,94.79,94.21,1,95.37,50,387,387,2024-10-24,1.75165,0.97637,0.00105,-1.54242,0.01690,0.01290
SPY241024C00490000,SPY,2024-10-24,490.00,call,88.28,89.79,89.21,1,90.37,63,1,0,2024-10-24,1.66507,0.97528,0.00115,-1.52410,0.01755,0.01302
SPY241024C00495000,SPY,2024-10-24,495.00,call,0.00,84.79,84.21,1,85.37,50,0,0,2024-10-24,1.57879,0.97409,0.00126,-1.50453,0.01826,0.01314
SPY241024C00496000,SPY,2024-10-24,496.00,call,81.55,83.79,83.21,1,84.37,63,1,0,2024-10-24,1.56156,0.97384,0.00128,-1.50044,0.01840,0.01316
SPY241024C00497000,SPY,2024-10-24,497.00,call,0.00,82.79,82.21,1,83.37,76,0,0,2024-10-24,1.54434,0.97359,0.00131,-1.49626,0.01855,0.01318
SPY241024C00498000,SPY,2024-10-24,498.00,call,0.00,81.79,81.21,1,82.37,50,0,0,2024-10-24,1.52726,0.97332,0.00133,-1.49264,0.01871,0.01321
SPY241024C00499000,SPY,2024-10-24,499.00,call,0.00,80.79,80.21,1,81.37,50,0,0,2024-10-24,1.51004,0.97306,0.00136,-1.48826,0.01887,0.01323
SPY241024C00500000,SPY,2024-10-24,500.00,call,82.34,79.79,79.21,1,80.37,76,0,1,2024-10-24,1.49281,0.97279,0.00139,-1.48379,0.01902,0.01325
SPY241024C00505000,SPY,2024-10-24,505.00,call,73.80,74.79,74.21,1,75.37,69,1,1,2024-10-24,1.40730,0.97133,0.00154,-1.46269,0.01987,0.01337
SPY241024C00510000,SPY,2024-10-24,510.00,call,69.39,69.79,69.21,1,70.37,60,21,21,2024-10-24,1.32178,0.96971,0.00171,-1.43931,0.02079,0.01348
SPY241024C00515000,SPY,2024-10-24,515.00,call,64.55,64.79,64.21,1,65.37,69,1,1,2024-10-24,1.23657,0.96788,0.00192,-1.41514,0.02183,0.01358
SPY241024C00520000,SPY,2024-10-24,520.00,call,59.46,59.79,59.21,1,60.37,60,10,11,2024-10-24,1.15136,0.96581,0.00217,-1.38894,0.02298,0.01369
SPY241024C00525000,SPY,2024-10-24,525.00,call,59.30,54.79,54.21,1,55.37,60,0,0,2024-10-24,1.06630,0.96342,0.00248,-1.36158,0.02429,0.01379
SPY241024C00530000,SPY,2024-10-24,530.00,call,48.23,49.79,49.21,1,50.37,80,0,3,2024-10-24,0.98094,0.96067,0.00286,-1.33100,0.02577,0.01388
SPY241024C00535000,SPY,2024-10-24,535.00,call,42.10,44.79,44.21,1,45.37,50,0,2,2024-10-24,0.89542,0.95741,0.00334,-1.29813,0.02749,0.01397
SPY241024C00540000,SPY,2024-10-24,540.00,call,39.43,39.79,39.21,1,40.37,50,3,6,2024-10-24,0.80945,0.95352,0.00396,-1.26161,0.02950,0.01404
SPY241024C00545000,SPY,2024-10-24,545.00,call,30.52,34.79,34.21,1,35.37,67,0,1,2024-10-24,0.72286,0.94874,0.00480,-1.22085,0.03189,0.01410
SPY241024C00550000,SPY,2024-10-24,550.00,call,29.50,29.79,29.21,1,30.37,63,6,224,2024-10-24,0.63537,0.94273,0.00596,-1.17442,0.03482,0.01414
SPY241024C00551000,SPY,2024-10-24,551.00,call,0.00,28.79,28.21,1,29.37,66,0,0,2024-10-24,0.61768,0.94135,0.00625,-1.16405,0.03548,0.01415
SPY241024C00552000,SPY,2024-10-24,552.00,call,25.05,27.79,27.21,1,28.37,50,0,35,2024-10-24,0.60000,0.93987,0.00656,-1.15369,0.03618,0.01415
SPY241024C00553000,SPY,2024-10-24,553.00,call,25.16,26.79,26.21,1,27.37,50,103,101,2024-10-24,0.58232,0.93829,0.00690,-1.14336,0.03692,0.01416
SPY241024C00554000,SPY,2024-10-24,554.00,call,24.05,25.79,25.21,1,26.37,50,100,112,2024-10-24,0.56448,0.93663,0.00726,-1.13211,0.03769,0.01416
SPY241024C00555000,SPY,2024-10-24,555.00,call,24.32,24.97,24.57,1,25.37,250,3,9,2024-10-24,0.58964,0.91997,0.00832,-1.39650,0.04509,0.01392
SPY241024C00556000,SPY,2024-10-24,556.00,call,22.15,23.79,23.21,1,24.37,106,1,12,2024-10-24,0.52866,0.93299,0.00810,-1.10878,0.03936,0.01415
SPY241024C00557000,SPY,2024-10-24,557.00,call,26.82,22.57,22.21,95,22.93,1,0,2,2024-10-24,0.44726,0.95446,0.00706,-0.71903,0.02901,0.01453
SPY241024C00558000,SPY,2024-10-24,558.00,call,22.65,21.79,21.21,94,22.37,250,0,1,2024-10-24,0.49253,0.92883,0.00911,-1.08372,0.04123,0.01414
SPY241024C00559000,SPY,2024-10-24,559.00,call,19.85,20.79,20.21,94,21.37,250,3,1,2024-10-24,0.47424,0.92655,0.00969,-1.06981,0.04224,0.01413
SPY241024C00560000,SPY,2024-10-24,560.00,call,18.66,19.57,19.21,94,19.93,1,63,102,2024-10-24,0.39726,0.94963,0.00861,-0.69494,0.03145,0.01453
SPY241024C00561000,SPY,2024-10-24,561.00,call,17.97,18.79,18.21,94,19.37,95,6,3,2024-10-24,0.43750,0.92138,0.01106,-1.04121,0.04448,0.01411
SPY241024C00562000,SPY,2024-10-24,562.00,call,17.46,17.57,17.21,101,17.93,1,2,8,2024-10-24,0.36357,0.94567,0.01000,-0.67741,0.03340,0.01453
SPY241024C00563000,SPY,2024-10-24,563.00,call,16.77,16.57,16.21,100,16.93,100,1,1,2024-10-24,0.34665,0.94336,0.01083,-0.66841,0.03452,0.01452
SPY241024C00564000,SPY,2024-10-24,564.00,call,14.84,15.57,15.21,100,15.93,100,97,103,2024-10-24,0.32958,0.94084,0.01179,-0.65868,0.03572,0.01450
SPY241024C00565000,SPY,2024-10-24,565.00,call,14.50,14.57,14.21,100,14.93,100,99,117,2024-10-24,0.31220,0.93815,0.01289,-0.64728,0.03698,0.01449
SPY241024C00566000,SPY,2024-10-24,566.00,call,13.47,13.57,13.21,100,13.93,100,10,10,2024-10-24,0.29483,0.93507,0.01417,-0.63608,0.03841,0.01447
SPY241024C00567000,SPY,2024-10-24,567.00,call,12.46,12.57,12.21,100,12.93,100,19,48,2024-10-24,0.27730,0.93161,0.01569,-0.62415,0.03999,0.01444
SPY241024C00568000,SPY,2024-10-24,568.00,call,11.25,11.57,11.21,100,11.93,100,50,33,2024-10-24,0.25961,0.92766,0.01749,-0.61152,0.04175,0.01440
SPY241024C00569000,SPY,2024-10-24,569.00,call,10.42,10.57,10.21,250,10.93,250,55,156,2024-10-24,0.24178,0.92309,0.01968,-0.59819,0.04375,0.01436
SPY241024C00570000,SPY,2024-10-24,570.00,call,9.46,9.58,9.21,100,9.95,100,278,242,2024-10-24,0.22577,0.91588,0.02256,-0.59740,0.04681,0.01427
SPY241024C00571000,SPY,2024-10-24,571.00,call,8.55,8.57,8.21,71,8.93,72,193,227,2024-10-24,0.20519,0.91176,0.02572,-0.56650,0.04851,0.01423
SPY241024C00572000,SPY,2024-10-24,572.00,call,7.50,7.57,7.21,70,7.93,71,360,517,2024-10-24,0.18644,0.90444,0.03003,-0.54809,0.05146,0.01415
SPY241024C00573000,SPY,2024-10-24,573.00,call,6.67,6.58,6.21,250,6.95,84,1090,613,2024-10-24,0.16907,0.89313,0.03593,-0.53961,0.05584,0.01399
SPY241024C00574000,SPY,2024-10-24,574.00,call,5.62,5.58,5.21,71,5.95,72,2507,1323,2024-10-24,0.14940,0.88158,0.04375,-0.51568,0.06009,0.01384
SPY241024C00575000,SPY,2024-10-24,575.00,call,4.73,4.80,4.69,2,4.92,82,7043,3260,2024-10-24,0.15901,0.81669,0.05506,-0.70172,0.08047,0.01283
SPY241024C00576000,SPY,2024-10-24,576.00,call,3.81,3.82,3.70,2,3.93,102,17191,5355,2024-10-24,0.13782,0.78801,0.06936,-0.66535,0.08786,0.01240
SPY241024C00577000,SPY,2024-10-24,577.00,call,2.77,2.78,2.72,2,2.84,2,52315,12925,2024-10-24,0.10840,0.76086,0.09441,-0.56779,0.09407,0.01200
SPY241024C00578000,SPY,2024-10-24,578.00,call,1.79,1.78,1.73,2,1.83,74,169222,10470,2024-10-24,0.08157,0.70370,0.13980,-0.48121,0.10482,0.01112
SPY241024C00579000,SPY,2024-10-24,579.00,call,0.77,0.78,0.73,2,0.83,88,429114,9062,2024-10-24,0.05032,0.58274,0.25585,-0.34231,0.11834,0.00923
SPY241024C00580000,SPY,2024-10-24,580.00,call,0.02,0.01,0.01,1682,0.02,90,606647,13893,2024-10-24,0.01404,0.05437,0.25898,-0.02763,0.03342,0.00086
SPY241024C00581000,SPY,2024-10-24,581.00,call,0.01,0.01,0.00,0,0.01,1461,335461,21477,2024-10-24,0.02928,0.02923,0.07500,-0.03180,0.02019,0.00046
SPY241024C00582000,SPY,2024-10-24,582.00,call,0.01,0.01,0.00,0,0.01,5263,230764,20535,2024-10-24,0.04331,0.02080,0.03812,-0.03445,0.01518,0.00033
SPY241024C00583000,SPY,2024-10-24,583.00,call,0.01,0.01,0.00,0,0.01,11428,109064,20442,2024-10-24,0.05657,0.01622,0.02361,-0.03597,0.01228,0.00026
SPY241024C00584000,SPY,2024-10-24,584.00,call,0.01,0.01,0.00,0,0.01,3546,47541,13609,2024-10-24,0.06953,0.01353,0.01644,-0.03755,0.01050,0.00021
SPY241024C00585000,SPY,2024-10-24,585.00,call,0.01,0.01,0.00,0,0.01,3259,22062,15853,2024-10-24,0.08218,0.01168,0.01225,-0.03890,0.00925,0.00019
SPY241024C00586000,SPY,2024-10-24,586.00,call,0.01,0.01,0.00,0,0.01,1371,6422,8879,2024-10-24,0.09453,0.01028,0.00953,-0.03992,0.00828,0.00016
SPY241024C00587000,SPY,2024-10-24,587.00,call,0.01,0.01,0.00,0,0.01,1934,7994,6204,2024-10-24,0.10672,0.00924,0.00769,-0.04094,0.00754,0.00015
SPY241024C00588000,SPY,2024-10-24,588.00,call,0.01,0.01,0.00,0,0.01,1888,4399,6042,2024-10-24,0.11861,0.00835,0.00633,-0.04156,0.00690,0.00013
SPY241024C00589000,SPY,2024-10-24,589.00,call,0.01,0.01,0.00,0,0.01,2313,1216,8282,2024-10-24,0.13050,0.00769,0.00535,-0.04246,0.00642,0.00012
SPY241024C00590000,SPY,2024-10-24,590.00,call,0.01,0.01,0.00,0,0.01,1377,422,6912,2024-10-24,0.14224,0.00713,0.00459,-0.04325,0.00600,0.00011
SPY241024C00591000,SPY,2024-10-24,591.00,call,0.01,0.01,0.00,0,0.01,1679,374,6404,2024-10-24,0.15367,0.00660,0.00397,-0.04360,0.00561,0.00010
SPY241024C00592000,SPY,2024-10-24,592.00,call,0.01,0.01,0.00,0,0.01,2500,50,1253,2024-10-24,0.16526,0.00622,0.00350,-0.04445,0.00532,0.00010
SPY241024C00593000,SPY,2024-10-24,593.00,call,0.01,0.01,0.00,0,0.01,3125,336,1525,2024-10-24,0.17654,0.00584,0.00310,-0.04485,0.00503,0.00009
SPY241024C00594000,SPY,2024-10-24,594.00,call,0.01,0.01,0.00,0,0.01,3750,2,768,2024-10-24,0.18782,0.00552,0.00277,-0.04541,0.00479,0.00009
SPY241024C00595000,SPY,2024-10-24,595.00,call,0.01,0.01,0.00,0,0.01,3734,185,999,2024-10-24,0.19894,0.00523,0.00250,-0.04582,0.00457,0.00008
SPY241024C00596000,SPY,2024-10-24,596.00,call,0.01,0.01,0.00,0,0.01,3750,0,661,2024-10-24,0.21007,0.00499,0.00227,-0.04634,0.00438,0.00008
SPY241024C00597000,SPY,2024-10-24,597.00,call,0.01,0.01,0.00,0,0.01,3750,220,212,2024-10-24,0.22105,0.00476,0.00206,-0.04672,0.00419,0.00008
SPY241024C00598000,SPY,2024-10-24,598.00,call,0.01,0.01,0.00,0,0.01,5000,121,339,2024-10-24,0.23202,0.00456,0.00189,-0.04719,0.00404,0.00007
SPY241024C00599000,SPY,2024-10-24,599.00,call,0.01,0.01,0.00,0,0.01,1500,7,487,2024-10-24,0.24284,0.00437,0.00174,-0.04752,0.00389,0.00007
SPY241024C00600000,SPY,2024-10-24,600.00,call,0.01,0.01,0.00,0,0.01,5625,3,895,2024-10-24,0.25367,0.00420,0.00161,-0.04793,0.00375,0.00007
SPY241024C00601000,SPY,2024-10-24,601.00,call,0.01,0.01,0.00,0,0.01,259,1,175,2024-10-24,0.26434,0.00404,0.00149,-0.04819,0.00362,0.00006
SPY241024C00602000,SPY,2024-10-24,602.00,call,0.01,0.01,0.00,0,0.01,259,0,100,2024-10-24,0.27501,0.00390,0.00139,-0.04852,0.00351,0.00006
SPY241024C00603000,SPY,2024-10-24,603.00,call,0.01,0.01,0.00,0,0.01,259,0,32,2024-10-24,0.28568,0.00377,0.00130,-0.04893,0.00341,0.00006
SPY241024C00604000,SPY,2024-10-24,604.00,call,0.01,0.01,0.00,0,0.01,259,2,94,2024-10-24,0.29620,0.00364,0.00121,-0.04919,0.00330,0.00006
SPY241024C00605000,SPY,2024-10-24,605.00,call,0.03,0.01,0.00,0,0.01,1386,0,33,2024-10-24,0.30672,0.00353,0.00114,-0.04951,0.00321,0.00006
SPY241024C00606000,SPY,2024-10-24,606.00,call,0.03,0.01,0.00,0,0.01,259,0,15,2024-10-24,0.31708,0.00342,0.00107,-0.04969,0.00312,0.00005
SPY241024C00607000,SPY,2024-10-24,607.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-10-24,0.32760,0.00333,0.00101,-0.05012,0.00304,0.00005
SPY241024C00608000,SPY,2024-10-24,608.00,call,0.01,0.01,0.00,0,0.01,259,0,11,2024-10-24,0.33781,0.00322,0.00095,-0.05022,0.00296,0.00005
SPY241024C00609000,SPY,2024-10-24,609.00,call,0.01,0.01,0.00,0,0.01,259,0,2,2024-10-24,0.34818,0.00314,0.00090,-0.05056,0.00289,0.00005
SPY241024C00610000,SPY,2024-10-24,610.00,call,0.01,0.01,0.00,0,0.01,1386,0,660,2024-10-24,0.35839,0.00306,0.00086,-0.05076,0.00282,0.00005
SPY241024C00615000,SPY,2024-10-24,615.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-24,0.40900,0.00271,0.00067,-0.05190,0.00253,0.00004
SPY241024C00620000,SPY,2024-10-24,620.00,call,0.01,0.01,0.00,0,0.01,259,0,171,2024-10-24,0.45869,0.00244,0.00055,-0.05298,0.00230,0.00004
SPY241024C00625000,SPY,2024-10-24,625.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-24,0.50747,0.00223,0.00045,-0.05392,0.00212,0.00004
SPY241024C00630000,SPY,2024-10-24,630.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-24,0.55534,0.00205,0.00038,-0.05467,0.00196,0.00003
SPY241024C00635000,SPY,2024-10-24,635.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-10-24,0.60244,0.00190,0.00033,-0.05535,0.00183,0.00003
SPY241024C00640000,SPY,2024-10-24,640.00,call,0.00,0.01,0.00,0,0.01,277,0,0,2024-10-24,0.64893,0.00177,0.00029,-0.05605,0.00172,0.00003
SPY241024C00645000,SPY,2024-10-24,645.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2024-10-24,0.69482,0.00167,0.00026,-0.05674,0.00163,0.00003
SPY241024C00650000,SPY,2024-10-24,650.00,call,0.01,0.01,0.00,0,0.01,267,1,0,2024-10-24,0.73994,0.00157,0.00023,-0.05728,0.00155,0.00002
SPY241024C00655000,SPY,2024-10-24,655.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-10-24,0.78445,0.00149,0.00020,-0.05777,0.00147,0.00002
SPY241024C00660000,SPY,2024-10-24,660.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-10-24,0.82850,0.00142,0.00018,-0.05831,0.00141,0.00002
SPY241024C00665000,SPY,2024-10-24,665.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-10-24,0.87195,0.00135,0.00017,-0.05877,0.00135,0.00002
SPY241024C00670000,SPY,2024-10-24,670.00,call,0.01,0.01,0.00,0,0.01,3750,1,1,2024-10-24,0.91493,0.00129,0.00015,-0.05925,0.00129,0.00002
SPY241025C00300000,SPY,2024-10-25,300.00,call,279.03,279.90,279.28,50,280.52,50,0,1107,2024-10-24,5.73600,0.99041,0.00015,-2.27352,0.00779,0.00805
SPY241025C00305000,SPY,2024-10-25,305.00,call,268.81,274.90,274.29,60,275.52,50,0,103,2024-10-24,5.60415,0.99019,0.00015,-2.26522,0.00794,0.00818
SPY241025C00310000,SPY,2024-10-25,310.00,call,263.86,269.90,269.29,50,270.52,50,0,213,2024-10-24,5.47427,0.98998,0.00016,-2.25652,0.00810,0.00832
SPY241025C00315000,SPY,2024-10-25,315.00,call,257.58,264.90,264.29,50,265.52,60,0,102,2024-10-24,5.34653,0.98975,0.00017,-2.24797,0.00826,0.00845
SPY241025C00320000,SPY,2024-10-25,320.00,call,253.23,259.91,259.29,50,260.53,50,0,260,2024-10-24,5.23236,0.98939,0.00018,-2.26725,0.00851,0.00858
SPY241025C00325000,SPY,2024-10-25,325.00,call,247.68,254.91,254.29,50,255.53,50,0,206,2024-10-24,5.10812,0.98915,0.00018,-2.25810,0.00868,0.00871
SPY241025C00330000,SPY,2024-10-25,330.00,call,240.46,249.92,249.30,60,250.53,50,0,3,2024-10-24,4.99700,0.98877,0.00019,-2.27704,0.00894,0.00884
SPY241025C00335000,SPY,2024-10-25,335.00,call,238.15,244.92,244.30,50,245.53,50,0,102,2024-10-24,4.87612,0.98851,0.00020,-2.26750,0.00912,0.00898
SPY241025C00340000,SPY,2024-10-25,340.00,call,233.26,239.92,239.30,50,240.53,60,0,54,2024-10-24,4.75691,0.98824,0.00021,-2.25775,0.00931,0.00911
SPY241025C00345000,SPY,2024-10-25,345.00,call,227.77,234.92,234.30,50,235.54,50,0,103,2024-10-24,4.63923,0.98796,0.00022,-2.24754,0.00950,0.00924
SPY241025C00350000,SPY,2024-10-25,350.00,call,223.79,229.93,229.31,60,230.54,50,0,1,2024-10-24,4.53344,0.98753,0.00023,-2.26478,0.00979,0.00937
SPY241025C00355000,SPY,2024-10-25,355.00,call,218.22,224.93,224.31,50,225.54,50,0,51,2024-10-24,4.41881,0.98723,0.00025,-2.25448,0.01000,0.00950
SPY241025C00360000,SPY,2024-10-25,360.00,call,213.10,219.93,219.31,50,220.54,60,0,26,2024-10-24,4.30555,0.98692,0.00026,-2.24370,0.01021,0.00964
SPY241025C00365000,SPY,2024-10-25,365.00,call,208.26,214.93,214.31,50,215.54,60,0,51,2024-10-24,4.19366,0.98659,0.00027,-2.23256,0.01042,0.00977
SPY241025C00370000,SPY,2024-10-25,370.00,call,203.00,209.93,209.31,50,210.55,50,0,51,2024-10-24,4.08330,0.98626,0.00028,-2.22162,0.01065,0.00990
SPY241025C00375000,SPY,2024-10-25,375.00,call,197.94,204.94,204.32,60,205.55,50,0,52,2024-10-24,3.98330,0.98575,0.00030,-2.23687,0.01099,0.01003
SPY241025C00380000,SPY,2024-10-25,380.00,call,193.01,199.94,199.32,50,200.55,50,0,103,2024-10-24,3.87523,0.98538,0.00032,-2.22493,0.01123,0.01016
SPY241025C00385000,SPY,2024-10-25,385.00,call,187.94,194.94,194.32,50,195.55,60,0,78,2024-10-24,3.76852,0.98500,0.00033,-2.21312,0.01148,0.01029
SPY241025C00390000,SPY,2024-10-25,390.00,call,183.48,189.94,189.32,50,190.56,50,0,2,2024-10-24,3.66288,0.98461,0.00035,-2.20064,0.01174,0.01042
SPY241025C00395000,SPY,2024-10-25,395.00,call,0.00,184.94,184.33,60,185.56,50,0,0,2024-10-24,3.55847,0.98419,0.00037,-2.18807,0.01201,0.01055
SPY241025C00400000,SPY,2024-10-25,400.00,call,185.15,179.94,179.33,50,180.56,50,0,110,2024-10-24,3.45511,0.98376,0.00039,-2.17503,0.01229,0.01068
SPY241025C00405000,SPY,2024-10-25,405.00,call,166.99,174.94,174.33,50,175.56,50,0,102,2024-10-24,3.35283,0.98331,0.00041,-2.16164,0.01258,0.01081
SPY241025C00410000,SPY,2024-10-25,410.00,call,162.45,169.94,169.33,50,170.56,60,0,3,2024-10-24,3.25161,0.98284,0.00043,-2.14800,0.01289,0.01094
SPY241025C00415000,SPY,2024-10-25,415.00,call,159.29,164.95,164.33,50,165.57,50,0,1,2024-10-24,3.15893,0.98214,0.00046,-2.15935,0.01333,0.01107
SPY241025C00420000,SPY,2024-10-25,420.00,call,0.00,159.95,159.34,60,160.57,50,0,0,2024-10-24,3.05954,0.98161,0.00049,-2.14497,0.01367,0.01120
SPY241025C00425000,SPY,2024-10-25,425.00,call,153.10,154.95,154.34,50,155.57,50,4,4,2024-10-24,2.96107,0.98106,0.00052,-2.13014,0.01402,0.01132
SPY241025C00430000,SPY,2024-10-25,430.00,call,154.31,149.95,149.34,250,150.57,60,0,72,2024-10-24,2.86336,0.98048,0.00055,-2.11443,0.01438,0.01145
SPY241025C00435000,SPY,2024-10-25,435.00,call,149.69,144.96,144.34,50,145.58,50,0,4,2024-10-24,2.77342,0.97963,0.00058,-2.12338,0.01491,0.01157
