contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240215C00455000,SPY,2024-02-15,455.00,call,46.70,47.25,46.66,305,47.84,300,101,1,2024-02-15,0.92042,0.98068,0.00194,-0.63357,0.01235,0.01219
SPY240215C00456000,SPY,2024-02-15,456.00,call,0.00,46.12,45.64,300,46.59,305,0,0,2024-02-15,0.74969,0.99330,0.00095,-0.25071,0.00493,0.01240
SPY240215C00457000,SPY,2024-02-15,457.00,call,38.80,45.25,44.66,305,45.84,300,0,144,2024-02-15,0.88505,0.98001,0.00208,-0.62789,0.01271,0.01224
SPY240215C00458000,SPY,2024-02-15,458.00,call,39.90,44.12,43.64,300,44.59,305,0,9,2024-02-15,0.71875,0.99308,0.00102,-0.24846,0.00507,0.01245
SPY240215C00459000,SPY,2024-02-15,459.00,call,0.00,43.25,42.65,305,43.84,300,0,0,2024-02-15,0.84969,0.97930,0.00223,-0.62202,0.01310,0.01228
SPY240215C00460000,SPY,2024-02-15,460.00,call,41.34,42.23,41.67,325,42.79,325,81,4,2024-02-15,0.81631,0.98078,0.00218,-0.56773,0.01230,0.01233
SPY240215C00461000,SPY,2024-02-15,461.00,call,38.72,41.25,40.67,325,41.82,325,50,0,2024-02-15,0.81432,0.97852,0.00240,-0.61596,0.01351,0.01233
SPY240215C00462000,SPY,2024-02-15,462.00,call,40.19,40.24,39.68,325,40.80,325,260,1,2024-02-15,0.78917,0.97907,0.00243,-0.58768,0.01322,0.01236
SPY240215C00463000,SPY,2024-02-15,463.00,call,37.18,39.24,38.68,325,39.80,325,110,0,2024-02-15,0.77164,0.97865,0.00252,-0.58480,0.01345,0.01238
SPY240215C00464000,SPY,2024-02-15,464.00,call,0.00,38.22,37.64,300,38.80,325,0,0,2024-02-15,0.73872,0.98027,0.00247,-0.53077,0.01258,0.01244
SPY240215C00465000,SPY,2024-02-15,465.00,call,34.19,37.07,36.66,325,37.48,305,24,24,2024-02-15,0.59163,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240215C00466000,SPY,2024-02-15,466.00,call,0.00,36.27,35.68,325,36.85,325,0,0,2024-02-15,0.73887,0.97428,0.00308,-0.64716,0.01573,0.01241
SPY240215C00467000,SPY,2024-02-15,467.00,call,32.28,35.23,34.68,325,35.79,325,1,123,2024-02-15,0.69405,0.97790,0.00289,-0.54705,0.01385,0.01248
SPY240215C00468000,SPY,2024-02-15,468.00,call,33.78,34.24,33.68,325,34.80,325,37,3,2024-02-15,0.68354,0.97630,0.00311,-0.56840,0.01468,0.01249
SPY240215C00469000,SPY,2024-02-15,469.00,call,32.42,33.06,32.66,325,33.47,305,11,12,2024-02-15,0.52769,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240215C00470000,SPY,2024-02-15,470.00,call,32.09,32.18,31.66,325,32.70,325,18,103,2024-02-15,0.60305,0.98247,0.00273,-0.41016,0.01137,0.01263
SPY240215C00471000,SPY,2024-02-15,471.00,call,30.74,31.24,30.68,325,31.80,325,7,51,2024-02-15,0.63049,0.97459,0.00358,-0.55762,0.01557,0.01255
SPY240215C00472000,SPY,2024-02-15,472.00,call,29.82,30.06,29.65,325,30.47,305,10,10,2024-02-15,0.47973,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240215C00473000,SPY,2024-02-15,473.00,call,22.47,29.24,28.68,325,29.81,325,0,3,2024-02-15,0.59497,0.97330,0.00395,-0.54982,0.01623,0.01259
SPY240215C00474000,SPY,2024-02-15,474.00,call,26.25,28.24,27.68,325,28.80,325,1,115,2024-02-15,0.57729,0.97257,0.00416,-0.54621,0.01660,0.01260
SPY240215C00475000,SPY,2024-02-15,475.00,call,18.13,27.23,26.67,325,27.80,325,0,24,2024-02-15,0.55336,0.97313,0.00427,-0.51865,0.01631,0.01264
SPY240215C00476000,SPY,2024-02-15,476.00,call,25.53,26.23,25.68,325,26.79,325,1,3,2024-02-15,0.53567,0.97236,0.00452,-0.51475,0.01670,0.01265
SPY240215C00477000,SPY,2024-02-15,477.00,call,24.39,25.24,24.68,325,25.80,325,25,4,2024-02-15,0.52363,0.97019,0.00492,-0.53309,0.01779,0.01265
SPY240215C00478000,SPY,2024-02-15,478.00,call,21.55,24.23,23.69,325,24.76,325,2,10,2024-02-15,0.50016,0.97067,0.00508,-0.50643,0.01755,0.01269
SPY240215C00479000,SPY,2024-02-15,479.00,call,22.59,23.23,22.69,325,23.77,325,48,96,2024-02-15,0.48232,0.96973,0.00541,-0.50202,0.01801,0.01270
SPY240215C00480000,SPY,2024-02-15,480.00,call,21.58,22.18,21.69,325,22.67,325,19,87,2024-02-15,0.43400,0.97678,0.00482,-0.38154,0.01443,0.01283
SPY240215C00481000,SPY,2024-02-15,481.00,call,20.78,21.20,20.69,325,21.72,325,22,199,2024-02-15,0.42958,0.97252,0.00560,-0.42525,0.01662,0.01279
SPY240215C00482000,SPY,2024-02-15,482.00,call,19.79,20.25,19.69,325,20.81,325,2,29,2024-02-15,0.43827,0.96335,0.00697,-0.52968,0.02108,0.01269
SPY240215C00483000,SPY,2024-02-15,483.00,call,16.84,19.23,18.69,525,19.77,525,15,101,2024-02-15,0.41037,0.96522,0.00713,-0.48243,0.02020,0.01275
SPY240215C00484000,SPY,2024-02-15,484.00,call,15.35,18.10,17.69,525,18.51,405,2,116,2024-02-15,0.28995,0.99234,0.00277,-0.15051,0.00555,0.01315
SPY240215C00485000,SPY,2024-02-15,485.00,call,16.62,17.12,16.69,525,17.54,405,14,114,2024-02-15,0.30199,0.98602,0.00449,-0.21118,0.00936,0.01309
SPY240215C00486000,SPY,2024-02-15,486.00,call,15.37,16.19,15.69,525,16.69,425,72,169,2024-02-15,0.33614,0.96851,0.00802,-0.38146,0.01861,0.01288
SPY240215C00487000,SPY,2024-02-15,487.00,call,14.19,15.19,14.69,525,15.69,425,29,162,2024-02-15,0.31830,0.96705,0.00879,-0.37615,0.01932,0.01288
SPY240215C00488000,SPY,2024-02-15,488.00,call,13.56,14.11,13.69,525,14.52,405,8,231,2024-02-15,0.24422,0.98719,0.00515,-0.17632,0.00868,0.01319
SPY240215C00489000,SPY,2024-02-15,489.00,call,12.86,13.19,12.69,525,13.69,425,53,1074,2024-02-15,0.28263,0.96345,0.01078,-0.36600,0.02104,0.01289
SPY240215C00490000,SPY,2024-02-15,490.00,call,11.32,12.11,11.69,525,12.52,405,197,2037,2024-02-15,0.21327,0.98566,0.00650,-0.17258,0.00957,0.01322
SPY240215C00491000,SPY,2024-02-15,491.00,call,11.24,11.20,10.70,525,11.69,425,371,3424,2024-02-15,0.25047,0.95629,0.01407,-0.37313,0.02433,0.01285
SPY240215C00492000,SPY,2024-02-15,492.00,call,9.56,10.05,9.69,525,10.42,405,738,3110,2024-02-15,0.16002,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240215C00493000,SPY,2024-02-15,493.00,call,9.21,9.06,8.70,525,9.42,405,541,3338,2024-02-15,0.14403,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240215C00494000,SPY,2024-02-15,494.00,call,8.26,8.22,8.02,405,8.43,405,1418,5900,2024-02-15,0.20062,0.93953,0.02273,-0.38356,0.03149,0.01270
SPY240215C00495000,SPY,2024-02-15,495.00,call,6.97,7.19,6.98,405,7.39,405,8182,6815,2024-02-15,0.17135,0.94393,0.02509,-0.32242,0.02968,0.01279
SPY240215C00496000,SPY,2024-02-15,496.00,call,6.19,6.21,5.99,405,6.43,405,3302,9092,2024-02-15,0.15779,0.93058,0.03218,-0.34387,0.03506,0.01263
SPY240215C00497000,SPY,2024-02-15,497.00,call,5.20,5.30,5.17,405,5.43,405,6330,11193,2024-02-15,0.15794,0.89160,0.04484,-0.45068,0.04889,0.01212
SPY240215C00498000,SPY,2024-02-15,498.00,call,4.30,4.33,4.20,319,4.46,405,26568,12553,2024-02-15,0.14056,0.86727,0.05810,-0.45925,0.05639,0.01181
SPY240215C00499000,SPY,2024-02-15,499.00,call,3.24,3.23,3.02,405,3.43,405,111286,17008,2024-02-15,0.09864,0.88408,0.07531,-0.31731,0.05129,0.01207
SPY240215C00500000,SPY,2024-02-15,500.00,call,2.25,2.33,2.06,300,2.60,405,378378,24130,2024-02-15,0.09026,0.81124,0.11396,-0.37962,0.07102,0.01109
SPY240215C00501000,SPY,2024-02-15,501.00,call,1.34,1.27,1.21,400,1.32,100,406163,11293,2024-02-15,0.05474,0.77496,0.20853,-0.27234,0.07881,0.01062
SPY240215C00502000,SPY,2024-02-15,502.00,call,0.31,0.32,0.31,4,0.33,345,403218,15759,2024-02-15,0.02639,0.54809,0.57120,-0.17743,0.10407,0.00753
SPY240215C00503000,SPY,2024-02-15,503.00,call,0.01,0.01,0.00,0,0.01,8407,277321,7794,2024-02-15,0.02059,0.04536,0.17627,-0.02913,0.02507,0.00062
SPY240215C00504000,SPY,2024-02-15,504.00,call,0.01,0.01,0.00,0,0.01,16428,197096,7086,2024-02-15,0.03767,0.02671,0.06240,-0.03252,0.01623,0.00037
SPY240215C00505000,SPY,2024-02-15,505.00,call,0.01,0.01,0.00,0,0.01,16958,69716,25695,2024-02-15,0.05352,0.01940,0.03355,-0.03460,0.01240,0.00027
SPY240215C00506000,SPY,2024-02-15,506.00,call,0.01,0.01,0.00,0,0.01,11098,27017,3642,2024-02-15,0.06876,0.01550,0.02155,-0.03632,0.01023,0.00021
SPY240215C00507000,SPY,2024-02-15,507.00,call,0.01,0.01,0.00,0,0.01,10287,1237,7499,2024-02-15,0.08355,0.01300,0.01525,-0.03770,0.00880,0.00018
SPY240215C00508000,SPY,2024-02-15,508.00,call,0.01,0.01,0.00,0,0.01,10280,422,2272,2024-02-15,0.09803,0.01129,0.01150,-0.03897,0.00778,0.00015
SPY240215C00509000,SPY,2024-02-15,509.00,call,0.01,0.01,0.00,0,0.01,10822,62,9845,2024-02-15,0.11221,0.00999,0.00903,-0.04000,0.00700,0.00014
SPY240215C00510000,SPY,2024-02-15,510.00,call,0.01,0.01,0.00,0,0.01,10940,1794,3121,2024-02-15,0.12623,0.00903,0.00735,-0.04108,0.00640,0.00012
SPY240215C00511000,SPY,2024-02-15,511.00,call,0.01,0.01,0.00,0,0.01,10865,56,1771,2024-02-15,0.13995,0.00821,0.00610,-0.04183,0.00589,0.00011
SPY240215C00512000,SPY,2024-02-15,512.00,call,0.01,0.01,0.00,0,0.01,10881,30,717,2024-02-15,0.15352,0.00755,0.00516,-0.04256,0.00547,0.00010
SPY240215C00513000,SPY,2024-02-15,513.00,call,0.01,0.01,0.00,0,0.01,10900,17,420,2024-02-15,0.16693,0.00700,0.00444,-0.04324,0.00512,0.00010
SPY240215C00514000,SPY,2024-02-15,514.00,call,0.01,0.01,0.00,0,0.01,10925,0,369,2024-02-15,0.18019,0.00653,0.00387,-0.04384,0.00481,0.00009
SPY240215C00515000,SPY,2024-02-15,515.00,call,0.01,0.01,0.00,0,0.01,11168,33,993,2024-02-15,0.19330,0.00612,0.00340,-0.04436,0.00454,0.00008
SPY240215C00516000,SPY,2024-02-15,516.00,call,0.01,0.01,0.00,0,0.01,10770,1,652,2024-02-15,0.20641,0.00578,0.00303,-0.04504,0.00432,0.00008
SPY240215C00517000,SPY,2024-02-15,517.00,call,0.01,0.01,0.00,0,0.01,10770,30,661,2024-02-15,0.21922,0.00545,0.00271,-0.04538,0.00410,0.00007
SPY240215C00518000,SPY,2024-02-15,518.00,call,0.01,0.01,0.00,0,0.01,10823,0,393,2024-02-15,0.23202,0.00518,0.00245,-0.04585,0.00392,0.00007
SPY240215C00519000,SPY,2024-02-15,519.00,call,0.01,0.01,0.00,0,0.01,10823,0,68,2024-02-15,0.24483,0.00495,0.00223,-0.04644,0.00376,0.00007
SPY240215C00520000,SPY,2024-02-15,520.00,call,0.01,0.01,0.00,0,0.01,10823,27,234,2024-02-15,0.25748,0.00473,0.00203,-0.04690,0.00362,0.00006
SPY240215C00521000,SPY,2024-02-15,521.00,call,0.01,0.01,0.00,0,0.01,10823,0,10,2024-02-15,0.26998,0.00453,0.00186,-0.04726,0.00348,0.00006
SPY240215C00522000,SPY,2024-02-15,522.00,call,0.01,0.01,0.00,0,0.01,10823,0,46,2024-02-15,0.28233,0.00433,0.00171,-0.04750,0.00334,0.00006
SPY240215C00523000,SPY,2024-02-15,523.00,call,0.01,0.01,0.00,0,0.01,10823,1,368,2024-02-15,0.29483,0.00418,0.00159,-0.04804,0.00324,0.00006
SPY240215C00524000,SPY,2024-02-15,524.00,call,0.00,0.01,0.00,0,0.01,10823,0,0,2024-02-15,0.30702,0.00402,0.00147,-0.04826,0.00312,0.00005
SPY240215C00525000,SPY,2024-02-15,525.00,call,0.01,0.01,0.00,0,0.01,10823,0,339,2024-02-15,0.31922,0.00387,0.00137,-0.04856,0.00302,0.00005
SPY240215C00530000,SPY,2024-02-15,530.00,call,0.01,0.01,0.00,0,0.01,10821,2,1156,2024-02-15,0.37943,0.00332,0.00100,-0.05017,0.00263,0.00005
SPY240215C00535000,SPY,2024-02-15,535.00,call,0.01,0.01,0.00,0,0.01,10761,0,146,2024-02-15,0.43796,0.00290,0.00077,-0.05131,0.00233,0.00004
SPY240215C00540000,SPY,2024-02-15,540.00,call,0.01,0.01,0.00,0,0.01,10750,0,2426,2024-02-15,0.49528,0.00259,0.00062,-0.05237,0.00211,0.00004
SPY240215C00545000,SPY,2024-02-15,545.00,call,0.01,0.01,0.00,0,0.01,10739,0,1055,2024-02-15,0.55153,0.00235,0.00051,-0.05337,0.00193,0.00003
SPY240215C00550000,SPY,2024-02-15,550.00,call,0.01,0.01,0.00,0,0.01,10729,0,818,2024-02-15,0.60671,0.00216,0.00043,-0.05425,0.00178,0.00003
SPY240215C00555000,SPY,2024-02-15,555.00,call,0.01,0.01,0.00,0,0.01,10718,0,686,2024-02-15,0.66082,0.00199,0.00036,-0.05496,0.00166,0.00003
SPY240215C00560000,SPY,2024-02-15,560.00,call,0.01,0.01,0.00,0,0.01,10713,0,5,2024-02-15,0.71417,0.00186,0.00032,-0.05570,0.00156,0.00003
SPY240215C00565000,SPY,2024-02-15,565.00,call,0.00,0.01,0.00,0,0.01,10712,0,0,2024-02-15,0.76661,0.00174,0.00028,-0.05634,0.00147,0.00002
SPY240215C00570000,SPY,2024-02-15,570.00,call,0.01,0.01,0.00,0,0.01,10712,2,9,2024-02-15,0.81829,0.00164,0.00025,-0.05694,0.00139,0.00002
SPY240216C00210000,SPY,2024-02-16,210.00,call,291.21,292.12,291.93,75,292.31,75,45,405,2024-02-15,5.97121,0.99839,0.00003,-0.43978,0.00137,0.00573
SPY240216C00215000,SPY,2024-02-16,215.00,call,281.96,287.12,286.94,75,287.31,75,0,31,2024-02-15,5.81329,0.99836,0.00003,-0.43642,0.00139,0.00586
SPY240216C00220000,SPY,2024-02-16,220.00,call,279.94,282.12,281.94,75,282.31,75,3,10,2024-02-15,5.65918,0.99833,0.00004,-0.43311,0.00142,0.00600
SPY240216C00225000,SPY,2024-02-16,225.00,call,0.00,277.13,276.95,75,277.32,75,0,0,2024-02-15,5.57473,0.99811,0.00004,-0.47288,0.00158,0.00614
SPY240216C00230000,SPY,2024-02-16,230.00,call,221.54,272.14,271.95,75,272.33,75,0,1,2024-02-15,5.48601,0.99790,0.00005,-0.51166,0.00174,0.00627
SPY240216C00235000,SPY,2024-02-16,235.00,call,238.22,267.13,266.95,75,267.32,75,0,0,2024-02-15,5.28114,0.99804,0.00004,-0.46596,0.00164,0.00641
SPY240216C00240000,SPY,2024-02-16,240.00,call,0.00,262.14,261.96,75,262.33,75,0,0,2024-02-15,5.19669,0.99781,0.00005,-0.50459,0.00181,0.00654
SPY240216C00245000,SPY,2024-02-16,245.00,call,241.24,257.14,256.96,75,257.33,75,0,1,2024-02-15,5.05660,0.99777,0.00005,-0.50105,0.00184,0.00668
SPY240216C00250000,SPY,2024-02-16,250.00,call,236.26,252.15,251.96,75,252.34,75,0,7,2024-02-15,4.97063,0.99752,0.00006,-0.53860,0.00202,0.00681
SPY240216C00255000,SPY,2024-02-16,255.00,call,205.07,247.16,246.97,75,247.34,75,0,0,2024-02-15,4.88206,0.99727,0.00007,-0.57529,0.00221,0.00694
SPY240216C00260000,SPY,2024-02-16,260.00,call,241.38,242.16,241.97,75,242.34,75,6,11,2024-02-15,4.74838,0.99721,0.00007,-0.57153,0.00225,0.00708
SPY240216C00265000,SPY,2024-02-16,265.00,call,0.00,237.16,236.97,75,237.35,75,0,0,2024-02-15,4.61713,0.99715,0.00007,-0.56764,0.00229,0.00722
SPY240216C00270000,SPY,2024-02-16,270.00,call,231.37,232.16,231.98,75,232.35,75,6,16,2024-02-15,4.48847,0.99709,0.00008,-0.56385,0.00234,0.00735
SPY240216C00275000,SPY,2024-02-16,275.00,call,224.91,227.16,226.98,75,227.35,75,5,25,2024-02-15,4.36210,0.99703,0.00008,-0.55999,0.00238,0.00749
SPY240216C00280000,SPY,2024-02-16,280.00,call,198.38,222.18,221.99,75,222.36,75,0,5,2024-02-15,4.31515,0.99652,0.00009,-0.63390,0.00275,0.00762
SPY240216C00285000,SPY,2024-02-16,285.00,call,204.64,217.18,216.99,75,217.36,75,0,1,2024-02-15,4.19168,0.99643,0.00010,-0.62980,0.00281,0.00775
SPY240216C00290000,SPY,2024-02-16,290.00,call,211.56,212.18,211.99,75,212.37,75,3,4,2024-02-15,4.07019,0.99635,0.00010,-0.62553,0.00287,0.00789
SPY240216C00295000,SPY,2024-02-16,295.00,call,193.94,207.19,207.00,75,207.37,75,0,6,2024-02-15,3.98406,0.99603,0.00011,-0.65907,0.00309,0.00802
SPY240216C00300000,SPY,2024-02-16,300.00,call,196.15,202.19,202.00,75,202.37,75,0,64,2024-02-15,3.86593,0.99593,0.00012,-0.65470,0.00316,0.00816
SPY240216C00305000,SPY,2024-02-16,305.00,call,134.28,197.19,197.01,75,197.38,75,0,1,2024-02-15,3.74962,0.99583,0.00012,-0.65021,0.00323,0.00829
SPY240216C00310000,SPY,2024-02-16,310.00,call,162.24,192.19,192.01,75,192.38,75,0,27,2024-02-15,3.63529,0.99572,0.00013,-0.64587,0.00331,0.00843
SPY240216C00315000,SPY,2024-02-16,315.00,call,185.21,187.19,187.01,75,187.38,75,8,26,2024-02-15,3.52249,0.99561,0.00014,-0.64122,0.00338,0.00856
SPY240216C00320000,SPY,2024-02-16,320.00,call,180.14,182.20,182.02,75,182.39,75,6,14,2024-02-15,3.43972,0.99523,0.00015,-0.67324,0.00365,0.00870
SPY240216C00325000,SPY,2024-02-16,325.00,call,141.15,177.20,177.02,75,177.39,75,0,4,2024-02-15,3.32966,0.99510,0.00016,-0.66843,0.00373,0.00883
SPY240216C00330000,SPY,2024-02-16,330.00,call,163.24,172.21,172.03,300,172.39,300,0,19,2024-02-15,3.24674,0.99468,0.00018,-0.69929,0.00401,0.00896
SPY240216C00335000,SPY,2024-02-16,335.00,call,162.73,167.22,167.05,300,167.39,300,0,7,2024-02-15,3.16290,0.99425,0.00020,-0.72921,0.00430,0.00909
SPY240216C00340000,SPY,2024-02-16,340.00,call,139.30,162.24,162.04,300,162.44,300,0,47,2024-02-15,3.09963,0.99350,0.00022,-0.79231,0.00480,0.00922
SPY240216C00345000,SPY,2024-02-16,345.00,call,139.82,157.22,157.04,300,157.40,300,0,16,2024-02-15,2.95086,0.99390,0.00022,-0.71840,0.00453,0.00936
SPY240216C00350000,SPY,2024-02-16,350.00,call,149.80,152.22,152.04,300,152.40,300,10,69,2024-02-15,2.84690,0.99372,0.00024,-0.71284,0.00465,0.00950
SPY240216C00355000,SPY,2024-02-16,355.00,call,141.95,147.23,147.05,300,147.41,300,0,25,2024-02-15,2.76473,0.99320,0.00026,-0.74105,0.00499,0.00963
SPY240216C00360000,SPY,2024-02-16,360.00,call,141.49,142.24,142.07,300,142.41,300,0,20,2024-02-15,2.68196,0.99265,0.00029,-0.76845,0.00534,0.00976
SPY240216C00365000,SPY,2024-02-16,365.00,call,134.64,137.24,137.05,300,137.42,300,0,11,2024-02-15,2.58075,0.99241,0.00031,-0.76224,0.00550,0.00989
SPY240216C00370000,SPY,2024-02-16,370.00,call,128.98,132.24,132.06,300,132.42,300,0,34,2024-02-15,2.48075,0.99215,0.00033,-0.75599,0.00566,0.01002
SPY240216C00375000,SPY,2024-02-16,375.00,call,125.39,127.24,127.06,300,127.42,300,1,100,2024-02-15,2.38182,0.99187,0.00036,-0.74949,0.00584,0.01016
SPY240216C00380000,SPY,2024-02-16,380.00,call,120.22,122.25,122.07,300,122.43,300,2,587,2024-02-15,2.30011,0.99121,0.00039,-0.77449,0.00626,0.01028
SPY240216C00385000,SPY,2024-02-16,385.00,call,114.54,117.25,117.07,300,117.43,300,1,301,2024-02-15,2.20286,0.99087,0.00043,-0.76758,0.00646,0.01042
