contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240422C00462000,SPY,2024-04-22,462.00,call,53.33,37.18,36.58,106,37.78,106,0,20,2024-04-22,0.60575,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240422C00463000,SPY,2024-04-22,463.00,call,31.69,36.18,35.58,96,36.78,96,0,275,2024-04-22,0.58969,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240422C00464000,SPY,2024-04-22,464.00,call,34.83,35.17,34.58,110,35.77,110,0,250,2024-04-22,0.57363,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240422C00465000,SPY,2024-04-22,465.00,call,29.81,34.18,33.58,96,34.78,96,0,103,2024-04-22,0.55757,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240422C00466000,SPY,2024-04-22,466.00,call,49.58,33.17,32.58,96,33.77,96,0,15,2024-04-22,0.54151,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240422C00467000,SPY,2024-04-22,467.00,call,47.30,32.18,31.58,94,32.78,94,0,3,2024-04-22,0.52545,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240422C00468000,SPY,2024-04-22,468.00,call,47.81,31.18,30.58,94,31.78,94,0,123,2024-04-22,0.50939,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240422C00469000,SPY,2024-04-22,469.00,call,29.62,30.18,29.58,102,30.78,102,0,76,2024-04-22,0.49333,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240422C00470000,SPY,2024-04-22,470.00,call,31.65,29.18,28.58,94,29.78,94,4,9,2024-04-22,0.47727,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240422C00471000,SPY,2024-04-22,471.00,call,25.09,28.18,27.58,96,28.78,96,0,207,2024-04-22,0.46121,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240422C00472000,SPY,2024-04-22,472.00,call,25.04,27.18,26.58,94,27.78,102,2,4,2024-04-22,0.44516,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240422C00473000,SPY,2024-04-22,473.00,call,21.70,26.18,25.58,104,26.78,104,0,458,2024-04-22,0.42910,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240422C00474000,SPY,2024-04-22,474.00,call,23.40,25.18,24.58,102,25.78,102,80,21,2024-04-22,0.41304,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240422C00475000,SPY,2024-04-22,475.00,call,27.28,24.18,23.58,96,24.78,96,1,5,2024-04-22,0.39698,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240422C00476000,SPY,2024-04-22,476.00,call,22.38,23.18,22.58,98,23.78,98,4,174,2024-04-22,0.38092,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240422C00477000,SPY,2024-04-22,477.00,call,18.11,22.18,21.58,110,22.78,110,0,6,2024-04-22,0.36486,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240422C00478000,SPY,2024-04-22,478.00,call,21.69,21.18,20.58,96,21.78,96,191,13,2024-04-22,0.34880,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240422C00479000,SPY,2024-04-22,479.00,call,18.63,20.18,19.58,100,20.78,100,59,9,2024-04-22,0.33274,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240422C00480000,SPY,2024-04-22,480.00,call,19.58,19.18,18.58,100,19.78,100,68,20,2024-04-22,0.31668,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240422C00481000,SPY,2024-04-22,481.00,call,13.91,18.18,17.58,96,18.78,96,0,13,2024-04-22,0.30062,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240422C00482000,SPY,2024-04-22,482.00,call,13.69,17.18,16.58,104,17.78,104,0,64,2024-04-22,0.28457,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240422C00483000,SPY,2024-04-22,483.00,call,17.54,16.18,15.58,100,16.78,100,81,8,2024-04-22,0.26851,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240422C00484000,SPY,2024-04-22,484.00,call,15.75,15.12,14.58,96,15.67,96,383,386,2024-04-22,0.25245,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240422C00485000,SPY,2024-04-22,485.00,call,14.06,14.12,13.58,92,14.67,92,378,93,2024-04-22,0.23639,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240422C00486000,SPY,2024-04-22,486.00,call,13.33,13.12,12.58,94,13.67,94,17,33,2024-04-22,0.22033,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240422C00487000,SPY,2024-04-22,487.00,call,14.00,12.12,11.58,96,12.67,96,2,19,2024-04-22,0.20427,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240422C00488000,SPY,2024-04-22,488.00,call,12.51,11.13,10.58,250,11.68,106,163,110,2024-04-22,0.18821,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240422C00489000,SPY,2024-04-22,489.00,call,10.04,10.16,9.58,26,10.74,250,83,117,2024-04-22,0.17215,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240422C00490000,SPY,2024-04-22,490.00,call,9.28,9.14,8.58,250,9.71,250,273,1176,2024-04-22,0.15609,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240422C00491000,SPY,2024-04-22,491.00,call,8.23,8.18,7.57,250,8.78,250,288,278,2024-04-22,0.14003,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240422C00492000,SPY,2024-04-22,492.00,call,7.05,7.13,6.57,250,7.69,114,2348,538,2024-04-22,0.12398,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240422C00493000,SPY,2024-04-22,493.00,call,6.14,6.15,5.58,250,6.72,27,1341,953,2024-04-22,0.10792,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240422C00494000,SPY,2024-04-22,494.00,call,5.12,4.99,4.58,250,5.40,250,4198,3540,2024-04-22,0.09186,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240422C00495000,SPY,2024-04-22,495.00,call,4.00,4.38,4.00,250,4.77,140,31470,9915,2024-04-22,0.07580,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240422C00496000,SPY,2024-04-22,496.00,call,3.05,3.15,2.57,250,3.72,250,87224,4858,2024-04-22,0.05974,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240422C00497000,SPY,2024-04-22,497.00,call,2.14,2.17,2.09,250,2.26,200,203615,5928,2024-04-22,0.04368,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240422C00498000,SPY,2024-04-22,498.00,call,1.17,1.18,1.10,200,1.25,200,302899,5242,2024-04-22,0.02762,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240422C00499000,SPY,2024-04-22,499.00,call,0.25,0.27,0.25,281,0.28,65,244273,5710,2024-04-22,0.01156,0.99870,0.01627,-0.07333,0.00112,0.01365
SPY240422C00500000,SPY,2024-04-22,500.00,call,0.01,0.01,0.01,1942,0.02,1676,316374,26467,2024-04-22,0.00450,0.21624,1.11234,-0.05441,0.07668,0.00296
SPY240422C00501000,SPY,2024-04-22,501.00,call,0.01,0.01,0.00,0,0.01,4496,252923,8419,2024-04-22,0.02578,0.03696,0.11983,-0.02993,0.02113,0.00051
SPY240422C00502000,SPY,2024-04-22,502.00,call,0.01,0.01,0.00,0,0.01,14996,283469,10651,2024-04-22,0.04254,0.02399,0.05074,-0.03317,0.01477,0.00033
SPY240422C00503000,SPY,2024-04-22,503.00,call,0.01,0.01,0.00,0,0.01,16721,155556,9309,2024-04-22,0.05825,0.01802,0.02908,-0.03507,0.01159,0.00025
SPY240422C00504000,SPY,2024-04-22,504.00,call,0.01,0.01,0.00,0,0.01,15775,128484,7521,2024-04-22,0.07349,0.01473,0.01940,-0.03691,0.00975,0.00020
SPY240422C00505000,SPY,2024-04-22,505.00,call,0.01,0.01,0.00,0,0.01,7350,72457,22122,2024-04-22,0.08828,0.01252,0.01403,-0.03832,0.00848,0.00017
SPY240422C00506000,SPY,2024-04-22,506.00,call,0.01,0.01,0.00,0,0.01,7769,26092,7684,2024-04-22,0.10276,0.01095,0.01073,-0.03956,0.00754,0.00015
SPY240422C00507000,SPY,2024-04-22,507.00,call,0.01,0.01,0.00,0,0.01,8268,16177,18131,2024-04-22,0.11693,0.00974,0.00852,-0.04055,0.00681,0.00013
SPY240422C00508000,SPY,2024-04-22,508.00,call,0.01,0.01,0.00,0,0.01,7061,3734,5427,2024-04-22,0.13080,0.00876,0.00694,-0.04126,0.00621,0.00012
SPY240422C00509000,SPY,2024-04-22,509.00,call,0.01,0.01,0.00,0,0.01,7691,934,4937,2024-04-22,0.14452,0.00799,0.00579,-0.04198,0.00573,0.00011
SPY240422C00510000,SPY,2024-04-22,510.00,call,0.01,0.01,0.00,0,0.01,4316,622,30609,2024-04-22,0.15809,0.00736,0.00493,-0.04267,0.00533,0.00010
SPY240422C00511000,SPY,2024-04-22,511.00,call,0.01,0.01,0.00,0,0.01,8020,267,2081,2024-04-22,0.17151,0.00684,0.00425,-0.04330,0.00499,0.00009
SPY240422C00512000,SPY,2024-04-22,512.00,call,0.01,0.01,0.00,0,0.01,8331,70,5382,2024-04-22,0.18492,0.00642,0.00373,-0.04412,0.00472,0.00009
SPY240422C00513000,SPY,2024-04-22,513.00,call,0.01,0.01,0.00,0,0.01,7128,60,3840,2024-04-22,0.19803,0.00602,0.00329,-0.04459,0.00446,0.00008
SPY240422C00514000,SPY,2024-04-22,514.00,call,0.01,0.01,0.00,0,0.01,7769,281,4658,2024-04-22,0.21114,0.00569,0.00294,-0.04522,0.00424,0.00008
SPY240422C00515000,SPY,2024-04-22,515.00,call,0.01,0.01,0.00,0,0.01,8823,98,6862,2024-04-22,0.22394,0.00537,0.00263,-0.04550,0.00403,0.00007
SPY240422C00516000,SPY,2024-04-22,516.00,call,0.01,0.01,0.00,0,0.01,9707,120,2926,2024-04-22,0.23690,0.00512,0.00238,-0.04615,0.00386,0.00007
SPY240422C00517000,SPY,2024-04-22,517.00,call,0.01,0.01,0.00,0,0.01,11242,9,2363,2024-04-22,0.24955,0.00487,0.00216,-0.04646,0.00370,0.00007
SPY240422C00518000,SPY,2024-04-22,518.00,call,0.01,0.01,0.00,0,0.01,12022,5,3796,2024-04-22,0.26220,0.00466,0.00198,-0.04688,0.00355,0.00006
SPY240422C00519000,SPY,2024-04-22,519.00,call,0.01,0.01,0.00,0,0.01,11928,1,1719,2024-04-22,0.27486,0.00447,0.00182,-0.04740,0.00343,0.00006
SPY240422C00520000,SPY,2024-04-22,520.00,call,0.01,0.01,0.00,0,0.01,11639,28,4582,2024-04-22,0.28720,0.00428,0.00168,-0.04760,0.00329,0.00006
SPY240422C00521000,SPY,2024-04-22,521.00,call,0.01,0.01,0.00,0,0.01,11961,13,1086,2024-04-22,0.29970,0.00413,0.00156,-0.04809,0.00319,0.00006
SPY240422C00522000,SPY,2024-04-22,522.00,call,0.01,0.01,0.00,0,0.01,12035,82,2647,2024-04-22,0.31205,0.00398,0.00145,-0.04846,0.00309,0.00005
SPY240422C00523000,SPY,2024-04-22,523.00,call,0.01,0.01,0.00,0,0.01,11621,30,9093,2024-04-22,0.32425,0.00384,0.00135,-0.04872,0.00299,0.00005
SPY240422C00524000,SPY,2024-04-22,524.00,call,0.01,0.01,0.00,0,0.01,11376,2,1048,2024-04-22,0.33644,0.00371,0.00126,-0.04904,0.00290,0.00005
SPY240422C00525000,SPY,2024-04-22,525.00,call,0.01,0.01,0.00,0,0.01,14208,25,2739,2024-04-22,0.34848,0.00359,0.00118,-0.04926,0.00281,0.00005
SPY240422C00526000,SPY,2024-04-22,526.00,call,0.01,0.01,0.00,0,0.01,3976,23,1385,2024-04-22,0.36052,0.00348,0.00111,-0.04954,0.00273,0.00005
SPY240422C00527000,SPY,2024-04-22,527.00,call,0.01,0.01,0.00,0,0.01,3964,7,480,2024-04-22,0.37257,0.00338,0.00105,-0.04988,0.00266,0.00005
SPY240422C00528000,SPY,2024-04-22,528.00,call,0.02,0.01,0.00,0,0.01,5931,0,1254,2024-04-22,0.38446,0.00328,0.00099,-0.05011,0.00259,0.00004
SPY240422C00529000,SPY,2024-04-22,529.00,call,0.01,0.01,0.00,0,0.01,6195,1,479,2024-04-22,0.39635,0.00319,0.00093,-0.05040,0.00253,0.00004
SPY240422C00530000,SPY,2024-04-22,530.00,call,0.01,0.01,0.00,0,0.01,5819,19,1648,2024-04-22,0.40824,0.00311,0.00089,-0.05073,0.00247,0.00004
SPY240422C00535000,SPY,2024-04-22,535.00,call,0.01,0.01,0.00,0,0.01,6004,18,1963,2024-04-22,0.46647,0.00275,0.00069,-0.05185,0.00221,0.00004
SPY240422C00540000,SPY,2024-04-22,540.00,call,0.01,0.01,0.00,0,0.01,6435,0,919,2024-04-22,0.52348,0.00248,0.00056,-0.05284,0.00201,0.00003
SPY240422C00545000,SPY,2024-04-22,545.00,call,0.01,0.01,0.00,0,0.01,8135,2,8260,2024-04-22,0.57942,0.00226,0.00047,-0.05375,0.00185,0.00003
SPY240422C00550000,SPY,2024-04-22,550.00,call,0.01,0.01,0.00,0,0.01,8409,1,321,2024-04-22,0.63445,0.00208,0.00040,-0.05464,0.00172,0.00003
SPY240422C00555000,SPY,2024-04-22,555.00,call,0.01,0.01,0.00,0,0.01,6024,0,1248,2024-04-22,0.68841,0.00193,0.00034,-0.05535,0.00160,0.00003
SPY240422C00560000,SPY,2024-04-22,560.00,call,0.01,0.01,0.00,0,0.01,7609,0,208,2024-04-22,0.74146,0.00180,0.00030,-0.05598,0.00151,0.00002
SPY240422C00565000,SPY,2024-04-22,565.00,call,0.01,0.01,0.00,0,0.01,9811,0,108,2024-04-22,0.79375,0.00169,0.00026,-0.05659,0.00142,0.00002
SPY240422C00570000,SPY,2024-04-22,570.00,call,0.01,0.01,0.00,0,0.01,6536,0,22,2024-04-22,0.84527,0.00160,0.00023,-0.05717,0.00135,0.00002
SPY240422C00575000,SPY,2024-04-22,575.00,call,0.01,0.01,0.00,0,0.01,3905,0,11,2024-04-22,0.89603,0.00151,0.00021,-0.05770,0.00129,0.00002
SPY240422C00580000,SPY,2024-04-22,580.00,call,0.00,0.01,0.00,0,0.01,3905,0,0,2024-04-22,0.94618,0.00144,0.00019,-0.05825,0.00123,0.00002
SPY240422C00585000,SPY,2024-04-22,585.00,call,0.01,0.01,0.00,0,0.01,3905,0,5,2024-04-22,0.99557,0.00137,0.00017,-0.05871,0.00118,0.00002
SPY240422C00590000,SPY,2024-04-22,590.00,call,0.01,0.01,0.00,0,0.01,3905,1,0,2024-04-22,1.04435,0.00131,0.00016,-0.05917,0.00113,0.00002
SPY240422C00595000,SPY,2024-04-22,595.00,call,0.01,0.01,0.00,0,0.01,6503,3,3,2024-04-22,1.09252,0.00126,0.00015,-0.05961,0.00109,0.00002
SPY240423C00439000,SPY,2024-04-23,439.00,call,61.04,60.21,60.02,40,60.40,75,2,5,2024-04-22,0.97510,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240423C00440000,SPY,2024-04-23,440.00,call,60.05,59.21,59.02,15,59.40,75,48,0,2024-04-22,0.95904,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240423C00441000,SPY,2024-04-23,441.00,call,0.00,58.21,58.02,15,58.40,75,0,0,2024-04-22,0.94298,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240423C00442000,SPY,2024-04-23,442.00,call,0.00,57.21,57.02,40,57.40,75,0,0,2024-04-22,0.92693,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240423C00443000,SPY,2024-04-23,443.00,call,0.00,56.23,56.03,75,56.43,40,0,0,2024-04-22,0.91087,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240423C00444000,SPY,2024-04-23,444.00,call,0.00,55.23,55.03,40,55.42,75,0,0,2024-04-22,0.89481,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240423C00445000,SPY,2024-04-23,445.00,call,61.66,54.23,54.03,40,54.42,75,0,1,2024-04-22,0.87875,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240423C00446000,SPY,2024-04-23,446.00,call,0.00,53.23,53.03,40,53.42,75,0,0,2024-04-22,0.86269,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240423C00447000,SPY,2024-04-23,447.00,call,0.00,52.23,52.03,40,52.42,75,0,0,2024-04-22,0.84663,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240423C00448000,SPY,2024-04-23,448.00,call,0.00,51.23,51.03,40,51.43,75,0,0,2024-04-22,0.83057,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240423C00449000,SPY,2024-04-23,449.00,call,0.00,50.23,50.03,40,50.43,75,0,0,2024-04-22,0.81451,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240423C00450000,SPY,2024-04-23,450.00,call,47.66,49.23,49.03,40,49.43,75,162,0,2024-04-22,0.79845,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240423C00451000,SPY,2024-04-23,451.00,call,46.55,48.23,48.03,40,48.43,75,3,3,2024-04-22,0.78239,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240423C00452000,SPY,2024-04-23,452.00,call,0.00,47.23,47.03,1,47.42,75,0,0,2024-04-22,0.76634,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240423C00453000,SPY,2024-04-23,453.00,call,46.07,46.23,46.03,1,46.42,75,0,1,2024-04-22,0.75028,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240423C00454000,SPY,2024-04-23,454.00,call,43.88,45.22,45.03,40,45.41,75,154,0,2024-04-22,0.73422,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240423C00455000,SPY,2024-04-23,455.00,call,46.00,44.22,44.03,1,44.41,75,1,0,2024-04-22,0.71816,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240423C00456000,SPY,2024-04-23,456.00,call,0.00,43.22,43.03,1,43.41,75,0,0,2024-04-22,0.70210,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240423C00457000,SPY,2024-04-23,457.00,call,0.00,42.22,42.03,1,42.41,75,0,0,2024-04-22,0.68604,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240423C00458000,SPY,2024-04-23,458.00,call,37.87,41.22,41.03,40,41.41,75,1,2,2024-04-22,0.66998,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240423C00459000,SPY,2024-04-23,459.00,call,37.40,40.22,40.03,40,40.41,75,2,0,2024-04-22,0.65392,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240423C00460000,SPY,2024-04-23,460.00,call,39.75,39.22,39.03,40,39.41,75,15,0,2024-04-22,0.63786,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240423C00461000,SPY,2024-04-23,461.00,call,36.88,38.22,38.03,40,38.41,75,56,0,2024-04-22,0.62180,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240423C00462000,SPY,2024-04-23,462.00,call,35.33,37.22,37.03,80,37.41,75,15,0,2024-04-22,0.60575,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240423C00463000,SPY,2024-04-23,463.00,call,0.00,36.23,36.04,80,36.43,75,0,0,2024-04-22,0.58969,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240423C00464000,SPY,2024-04-23,464.00,call,0.00,35.23,35.04,80,35.43,75,0,0,2024-04-22,0.57363,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240423C00465000,SPY,2024-04-23,465.00,call,32.67,34.23,34.04,80,34.43,75,69,0,2024-04-22,0.55757,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240423C00466000,SPY,2024-04-23,466.00,call,31.18,33.23,33.04,80,33.43,75,3,3,2024-04-22,0.54151,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240423C00467000,SPY,2024-04-23,467.00,call,32.70,32.23,32.04,80,32.42,75,155,34,2024-04-22,0.52545,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240423C00468000,SPY,2024-04-23,468.00,call,32.02,31.23,31.04,80,31.42,75,82,0,2024-04-22,0.50939,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240423C00469000,SPY,2024-04-23,469.00,call,28.40,30.23,30.04,80,30.42,75,1,0,2024-04-22,0.49333,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240423C00470000,SPY,2024-04-23,470.00,call,30.01,29.23,29.04,1,29.43,75,22,8,2024-04-22,0.47727,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240423C00471000,SPY,2024-04-23,471.00,call,30.21,28.23,28.04,1,28.43,75,1,0,2024-04-22,0.46121,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240423C00472000,SPY,2024-04-23,472.00,call,25.82,27.24,27.04,80,27.45,75,6,5,2024-04-22,0.44516,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240423C00473000,SPY,2024-04-23,473.00,call,30.62,26.24,26.04,80,26.45,75,0,3,2024-04-22,0.42910,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240423C00474000,SPY,2024-04-23,474.00,call,27.62,25.23,25.04,1,25.43,75,0,1,2024-04-22,0.41304,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240423C00475000,SPY,2024-04-23,475.00,call,22.50,24.24,24.04,1,24.44,325,4,0,2024-04-22,0.39698,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240423C00476000,SPY,2024-04-23,476.00,call,19.96,23.24,23.04,1,23.44,325,11,1,2024-04-22,0.38092,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240423C00477000,SPY,2024-04-23,477.00,call,24.46,22.24,22.04,80,22.45,325,1,1,2024-04-22,0.36486,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240423C00478000,SPY,2024-04-23,478.00,call,0.00,21.24,21.04,80,21.45,325,0,0,2024-04-22,0.34880,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240423C00479000,SPY,2024-04-23,479.00,call,21.70,20.24,20.05,80,20.43,325,20,0,2024-04-22,0.33274,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240423C00480000,SPY,2024-04-23,480.00,call,19.25,19.32,19.21,1,19.43,325,13,17,2024-04-22,0.31668,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240423C00481000,SPY,2024-04-23,481.00,call,16.20,18.24,18.05,1,18.43,325,2,0,2024-04-22,0.30062,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240423C00482000,SPY,2024-04-23,482.00,call,13.90,17.24,17.05,1,17.43,325,40,3,2024-04-22,0.28457,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240423C00483000,SPY,2024-04-23,483.00,call,15.93,16.25,16.05,1,16.44,325,5,4,2024-04-22,0.26851,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240423C00484000,SPY,2024-04-23,484.00,call,16.50,15.25,15.05,1,15.45,325,47,3,2024-04-22,0.25245,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240423C00485000,SPY,2024-04-23,485.00,call,16.21,14.25,14.06,1,14.43,325,410,24,2024-04-22,0.23639,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240423C00486000,SPY,2024-04-23,486.00,call,13.41,13.25,13.06,1,13.45,325,12,62,2024-04-22,0.22033,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240423C00487000,SPY,2024-04-23,487.00,call,12.42,12.26,12.06,1,12.46,325,45,15,2024-04-22,0.20427,1.00000,0.00000,-0.07110,0.00000,0.01334
