contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250206C00570000,SPY,2025-02-06,570.00,call,35.52,35.00,34.35,10,35.66,59,2,14,2025-02-06,0.48072,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250206C00571000,SPY,2025-02-06,571.00,call,33.11,34.01,33.35,60,34.67,50,0,1,2025-02-06,0.46748,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250206C00572000,SPY,2025-02-06,572.00,call,32.15,33.00,32.35,10,33.66,10,0,1,2025-02-06,0.45425,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250206C00573000,SPY,2025-02-06,573.00,call,30.48,32.00,31.34,68,32.66,62,0,5,2025-02-06,0.44101,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250206C00574000,SPY,2025-02-06,574.00,call,30.88,31.01,30.35,76,31.66,82,2,17,2025-02-06,0.42777,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250206C00575000,SPY,2025-02-06,575.00,call,24.37,30.01,29.35,74,30.66,73,0,9,2025-02-06,0.41454,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250206C00576000,SPY,2025-02-06,576.00,call,27.47,29.01,28.35,76,29.66,10,0,0,2025-02-06,0.40130,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250206C00577000,SPY,2025-02-06,577.00,call,25.60,28.01,27.35,76,28.67,50,0,186,2025-02-06,0.38807,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250206C00578000,SPY,2025-02-06,578.00,call,26.83,27.01,26.35,76,27.67,88,62,140,2025-02-06,0.37483,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250206C00579000,SPY,2025-02-06,579.00,call,24.90,26.00,25.35,56,26.64,20,97,108,2025-02-06,0.36160,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250206C00580000,SPY,2025-02-06,580.00,call,25.99,25.04,24.44,68,25.64,20,21,147,2025-02-06,0.34836,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250206C00581000,SPY,2025-02-06,581.00,call,23.46,24.08,23.83,59,24.33,59,3,33,2025-02-06,0.33513,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250206C00582000,SPY,2025-02-06,582.00,call,22.92,23.08,22.83,56,23.33,56,1,29,2025-02-06,0.32189,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250206C00583000,SPY,2025-02-06,583.00,call,19.03,22.08,21.83,60,22.33,60,0,14,2025-02-06,0.30865,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250206C00584000,SPY,2025-02-06,584.00,call,21.70,21.08,20.83,58,21.33,58,1,21,2025-02-06,0.29542,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250206C00585000,SPY,2025-02-06,585.00,call,19.94,20.09,19.86,20,20.33,56,13,35,2025-02-06,0.28218,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250206C00586000,SPY,2025-02-06,586.00,call,17.15,19.08,18.83,60,19.33,60,0,77,2025-02-06,0.26895,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250206C00587000,SPY,2025-02-06,587.00,call,18.02,18.07,17.82,150,18.33,54,1,53,2025-02-06,0.25571,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250206C00588000,SPY,2025-02-06,588.00,call,17.45,17.07,16.82,150,17.33,58,4,66,2025-02-06,0.24248,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250206C00589000,SPY,2025-02-06,589.00,call,14.42,16.08,15.83,67,16.33,52,4,58,2025-02-06,0.22924,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250206C00590000,SPY,2025-02-06,590.00,call,14.78,15.08,14.83,70,15.33,55,154,348,2025-02-06,0.21600,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250206C00591000,SPY,2025-02-06,591.00,call,13.89,14.08,13.83,70,14.33,55,9,104,2025-02-06,0.20277,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250206C00592000,SPY,2025-02-06,592.00,call,12.89,13.07,12.82,150,13.33,57,29,174,2025-02-06,0.18953,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250206C00593000,SPY,2025-02-06,593.00,call,12.16,12.07,11.82,150,12.33,54,123,371,2025-02-06,0.17630,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250206C00594000,SPY,2025-02-06,594.00,call,11.94,11.08,10.83,73,11.33,150,276,561,2025-02-06,0.16306,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250206C00595000,SPY,2025-02-06,595.00,call,9.85,10.09,9.86,63,10.33,150,426,830,2025-02-06,0.14983,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250206C00596000,SPY,2025-02-06,596.00,call,8.72,9.06,8.79,71,9.33,150,195,593,2025-02-06,0.13659,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250206C00597000,SPY,2025-02-06,597.00,call,8.06,8.08,7.83,142,8.33,111,301,496,2025-02-06,0.12336,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250206C00598000,SPY,2025-02-06,598.00,call,6.95,7.08,6.84,108,7.33,54,656,1189,2025-02-06,0.11012,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250206C00599000,SPY,2025-02-06,599.00,call,5.84,6.08,5.84,75,6.33,150,1203,1166,2025-02-06,0.09688,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250206C00600000,SPY,2025-02-06,600.00,call,5.16,5.06,4.84,75,5.28,150,3865,6112,2025-02-06,0.08365,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250206C00601000,SPY,2025-02-06,601.00,call,4.09,4.10,3.86,66,4.34,150,12065,6918,2025-02-06,0.07041,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250206C00602000,SPY,2025-02-06,602.00,call,3.11,3.07,2.99,2,3.15,61,21488,8654,2025-02-06,0.05718,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250206C00603000,SPY,2025-02-06,603.00,call,2.03,2.08,1.99,2,2.17,72,59430,5049,2025-02-06,0.04394,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250206C00604000,SPY,2025-02-06,604.00,call,1.21,1.11,1.03,4,1.20,82,162859,6584,2025-02-06,0.03071,1.00000,0.00000,-0.07164,0.00000,0.01655
SPY250206C00605000,SPY,2025-02-06,605.00,call,0.30,0.32,0.30,1,0.34,87,390410,6949,2025-02-06,0.01747,0.99999,0.00009,-0.07177,0.00001,0.01657
SPY250206C00606000,SPY,2025-02-06,606.00,call,0.01,0.01,0.01,75,0.02,46,499650,7199,2025-02-06,0.00424,0.88993,0.58829,-0.09404,0.05970,0.01477
SPY250206C00607000,SPY,2025-02-06,607.00,call,0.01,0.01,0.00,0,0.01,239,292470,8577,2025-02-06,0.01236,0.06075,0.30657,-0.02796,0.03817,0.00101
SPY250206C00608000,SPY,2025-02-06,608.00,call,0.01,0.01,0.00,0,0.01,624,222649,14089,2025-02-06,0.02700,0.03050,0.08051,-0.03174,0.02189,0.00051
SPY250206C00609000,SPY,2025-02-06,609.00,call,0.01,0.01,0.00,0,0.01,751,101196,8751,2025-02-06,0.04041,0.02128,0.03980,-0.03426,0.01620,0.00035
SPY250206C00610000,SPY,2025-02-06,610.00,call,0.01,0.01,0.00,0,0.01,2268,87357,9997,2025-02-06,0.05322,0.01665,0.02452,-0.03617,0.01314,0.00028
SPY250206C00611000,SPY,2025-02-06,611.00,call,0.01,0.01,0.00,0,0.01,1222,47116,3628,2025-02-06,0.06556,0.01375,0.01689,-0.03755,0.01115,0.00023
SPY250206C00612000,SPY,2025-02-06,612.00,call,0.01,0.01,0.00,0,0.01,1892,30627,3526,2025-02-06,0.07761,0.01178,0.01248,-0.03869,0.00975,0.00020
SPY250206C00613000,SPY,2025-02-06,613.00,call,0.01,0.01,0.00,0,0.01,1244,5264,2123,2025-02-06,0.08950,0.01041,0.00971,-0.03993,0.00876,0.00017
SPY250206C00614000,SPY,2025-02-06,614.00,call,0.01,0.01,0.00,0,0.01,1375,6845,1373,2025-02-06,0.10108,0.00929,0.00779,-0.04074,0.00793,0.00015
SPY250206C00615000,SPY,2025-02-06,615.00,call,0.01,0.01,0.00,0,0.01,1252,7277,2867,2025-02-06,0.11251,0.00841,0.00642,-0.04150,0.00727,0.00014
SPY250206C00616000,SPY,2025-02-06,616.00,call,0.01,0.01,0.00,0,0.01,1626,1147,3895,2025-02-06,0.12379,0.00770,0.00539,-0.04218,0.00673,0.00013
SPY250206C00617000,SPY,2025-02-06,617.00,call,0.01,0.01,0.00,0,0.01,2000,78,1196,2025-02-06,0.13507,0.00715,0.00463,-0.04309,0.00630,0.00012
SPY250206C00618000,SPY,2025-02-06,618.00,call,0.01,0.01,0.00,0,0.01,2500,191,2751,2025-02-06,0.14605,0.00663,0.00401,-0.04353,0.00590,0.00011
SPY250206C00619000,SPY,2025-02-06,619.00,call,0.01,0.01,0.00,0,0.01,3125,30,6520,2025-02-06,0.15702,0.00622,0.00352,-0.04415,0.00557,0.00010
SPY250206C00620000,SPY,2025-02-06,620.00,call,0.01,0.01,0.00,0,0.01,1875,20,3003,2025-02-06,0.16800,0.00588,0.00313,-0.04493,0.00530,0.00010
SPY250206C00621000,SPY,2025-02-06,621.00,call,0.01,0.01,0.00,0,0.01,2125,12,897,2025-02-06,0.17867,0.00553,0.00279,-0.04524,0.00502,0.00009
SPY250206C00622000,SPY,2025-02-06,622.00,call,0.01,0.01,0.00,0,0.01,2500,101,578,2025-02-06,0.18934,0.00524,0.00251,-0.04570,0.00479,0.00009
SPY250206C00623000,SPY,2025-02-06,623.00,call,0.01,0.01,0.00,0,0.01,3000,350,493,2025-02-06,0.20001,0.00500,0.00228,-0.04626,0.00459,0.00008
SPY250206C00624000,SPY,2025-02-06,624.00,call,0.01,0.01,0.00,0,0.01,3375,0,50,2025-02-06,0.21053,0.00477,0.00208,-0.04667,0.00440,0.00008
SPY250206C00625000,SPY,2025-02-06,625.00,call,0.01,0.01,0.00,0,0.01,3750,130,872,2025-02-06,0.22105,0.00457,0.00190,-0.04716,0.00424,0.00008
SPY250206C00626000,SPY,2025-02-06,626.00,call,0.01,0.01,0.00,0,0.01,50,0,64,2025-02-06,0.23141,0.00438,0.00175,-0.04750,0.00408,0.00007
SPY250206C00627000,SPY,2025-02-06,627.00,call,0.01,0.01,0.00,0,0.01,50,3,43,2025-02-06,0.24178,0.00421,0.00162,-0.04792,0.00394,0.00007
SPY250206C00628000,SPY,2025-02-06,628.00,call,0.01,0.01,0.00,0,0.01,3750,150,46,2025-02-06,0.25199,0.00405,0.00150,-0.04818,0.00380,0.00007
SPY250206C00629000,SPY,2025-02-06,629.00,call,0.05,0.01,0.00,0,0.01,50,0,2,2025-02-06,0.26220,0.00390,0.00139,-0.04851,0.00368,0.00006
SPY250206C00630000,SPY,2025-02-06,630.00,call,0.01,0.01,0.00,0,0.01,875,0,487,2025-02-06,0.27242,0.00378,0.00130,-0.04891,0.00357,0.00006
SPY250206C00635000,SPY,2025-02-06,635.00,call,0.01,0.01,0.00,0,0.01,875,0,479,2025-02-06,0.32242,0.00323,0.00096,-0.05030,0.00311,0.00005
SPY250206C00640000,SPY,2025-02-06,640.00,call,0.01,0.01,0.00,0,0.01,750,0,220,2025-02-06,0.37135,0.00284,0.00074,-0.05155,0.00277,0.00005
SPY250206C00645000,SPY,2025-02-06,645.00,call,0.02,0.01,0.00,0,0.01,1250,0,55,2025-02-06,0.41921,0.00254,0.00059,-0.05254,0.00250,0.00004
SPY250206C00650000,SPY,2025-02-06,650.00,call,0.01,0.01,0.00,0,0.01,2500,23,1096,2025-02-06,0.46632,0.00231,0.00049,-0.05354,0.00229,0.00004
SPY250206C00655000,SPY,2025-02-06,655.00,call,0.01,0.01,0.00,0,0.01,50,44,60,2025-02-06,0.51250,0.00211,0.00041,-0.05431,0.00211,0.00003
SPY250206C00660000,SPY,2025-02-06,660.00,call,0.01,0.01,0.00,0,0.01,50,0,51,2025-02-06,0.55808,0.00195,0.00035,-0.05513,0.00197,0.00003
SPY250206C00665000,SPY,2025-02-06,665.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.60290,0.00182,0.00030,-0.05580,0.00185,0.00003
SPY250206C00670000,SPY,2025-02-06,670.00,call,0.01,0.01,0.00,0,0.01,50,0,220,2025-02-06,0.64710,0.00171,0.00027,-0.05644,0.00174,0.00003
SPY250206C00675000,SPY,2025-02-06,675.00,call,0.01,0.01,0.00,0,0.01,50,0,70,2025-02-06,0.69070,0.00161,0.00024,-0.05702,0.00165,0.00003
SPY250206C00680000,SPY,2025-02-06,680.00,call,0.01,0.01,0.00,0,0.01,50,0,210,2025-02-06,0.73369,0.00152,0.00021,-0.05754,0.00157,0.00002
SPY250206C00685000,SPY,2025-02-06,685.00,call,0.01,0.01,0.00,0,0.01,50,0,10,2025-02-06,0.77622,0.00144,0.00019,-0.05809,0.00149,0.00002
SPY250206C00690000,SPY,2025-02-06,690.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.81814,0.00137,0.00017,-0.05853,0.00143,0.00002
SPY250206C00695000,SPY,2025-02-06,695.00,call,0.00,0.01,0.00,0,0.01,50,0,0,2025-02-06,0.85975,0.00131,0.00016,-0.05909,0.00137,0.00002
SPY250206C00700000,SPY,2025-02-06,700.00,call,0.01,0.01,0.00,0,0.01,3740,1,13,2025-02-06,0.90076,0.00126,0.00015,-0.05952,0.00132,0.00002
SPY250207C00375000,SPY,2025-02-07,375.00,call,222.84,230.16,229.54,50,230.77,60,0,154,2025-02-06,3.06166,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY250207C00380000,SPY,2025-02-07,380.00,call,0.00,225.16,224.54,30,225.77,60,0,0,2025-02-06,2.99548,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY250207C00385000,SPY,2025-02-07,385.00,call,0.00,220.16,219.54,40,220.77,60,0,0,2025-02-06,2.92930,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY250207C00390000,SPY,2025-02-07,390.00,call,213.44,215.16,214.54,50,215.77,20,20,0,2025-02-06,2.86312,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY250207C00395000,SPY,2025-02-07,395.00,call,208.71,210.16,209.55,10,210.77,20,28,0,2025-02-06,2.79694,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY250207C00400000,SPY,2025-02-07,400.00,call,203.80,205.17,204.55,60,205.78,50,32,3,2025-02-06,2.73077,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250207C00405000,SPY,2025-02-07,405.00,call,0.00,200.17,199.55,50,200.78,50,0,0,2025-02-06,2.66459,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250207C00410000,SPY,2025-02-07,410.00,call,193.21,195.17,194.55,50,195.78,50,0,4,2025-02-06,2.59841,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250207C00415000,SPY,2025-02-07,415.00,call,0.00,190.17,189.55,150,190.78,60,0,0,2025-02-06,2.53223,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250207C00420000,SPY,2025-02-07,420.00,call,180.25,185.17,184.55,50,185.79,50,0,101,2025-02-06,2.46605,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250207C00425000,SPY,2025-02-07,425.00,call,176.58,180.17,179.56,20,180.78,20,0,7,2025-02-06,2.39988,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250207C00430000,SPY,2025-02-07,430.00,call,174.89,175.17,174.56,20,175.78,10,7,88,2025-02-06,2.33370,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250207C00435000,SPY,2025-02-07,435.00,call,0.00,170.18,169.56,150,170.79,60,0,0,2025-02-06,2.26752,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250207C00440000,SPY,2025-02-07,440.00,call,168.92,165.18,164.56,40,165.79,60,0,9,2025-02-06,2.20134,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250207C00445000,SPY,2025-02-07,445.00,call,0.00,160.18,159.57,10,160.79,10,0,0,2025-02-06,2.13516,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250207C00450000,SPY,2025-02-07,450.00,call,150.83,155.19,154.57,10,155.80,50,0,6,2025-02-06,2.06899,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250207C00455000,SPY,2025-02-07,455.00,call,145.07,150.19,149.57,150,150.80,60,0,6,2025-02-06,2.00281,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250207C00460000,SPY,2025-02-07,460.00,call,130.34,145.19,144.57,20,145.80,60,0,0,2025-02-06,1.93663,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250207C00465000,SPY,2025-02-07,465.00,call,134.60,140.19,139.57,150,140.80,60,0,14,2025-02-06,1.87045,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250207C00470000,SPY,2025-02-07,470.00,call,129.50,135.19,134.58,150,135.80,10,0,14,2025-02-06,1.80427,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250207C00475000,SPY,2025-02-07,475.00,call,122.95,130.19,129.57,50,130.80,10,0,3,2025-02-06,1.73810,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250207C00480000,SPY,2025-02-07,480.00,call,125.43,125.19,124.58,40,125.81,60,4,8,2025-02-06,1.67192,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250207C00485000,SPY,2025-02-07,485.00,call,118.25,120.19,119.58,50,120.81,50,0,33,2025-02-06,1.60574,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250207C00490000,SPY,2025-02-07,490.00,call,92.87,115.20,114.58,50,115.82,150,0,7,2025-02-06,1.53956,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250207C00495000,SPY,2025-02-07,495.00,call,108.79,110.20,109.59,10,110.81,10,28,73,2025-02-06,1.47339,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250207C00500000,SPY,2025-02-07,500.00,call,103.52,105.20,104.59,60,105.82,60,53,99,2025-02-06,1.40721,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250207C00505000,SPY,2025-02-07,505.00,call,98.27,100.20,99.59,150,100.82,60,0,212,2025-02-06,1.34103,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250207C00510000,SPY,2025-02-07,510.00,call,95.92,95.20,94.59,20,95.82,60,2,334,2025-02-06,1.27485,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250207C00515000,SPY,2025-02-07,515.00,call,94.71,90.20,89.59,50,90.82,20,0,187,2025-02-06,1.20867,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250207C00520000,SPY,2025-02-07,520.00,call,85.23,85.21,84.59,50,85.83,50,2,234,2025-02-06,1.14250,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250207C00525000,SPY,2025-02-07,525.00,call,74.81,80.21,79.60,50,80.82,2,0,469,2025-02-06,1.07632,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250207C00530000,SPY,2025-02-07,530.00,call,73.87,75.22,74.60,50,75.83,60,1,52,2025-02-06,1.01014,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250207C00535000,SPY,2025-02-07,535.00,call,70.40,70.22,69.60,50,70.83,60,1,369,2025-02-06,0.94396,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250207C00540000,SPY,2025-02-07,540.00,call,65.46,65.22,64.61,76,65.84,50,1,540,2025-02-06,0.87778,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250207C00545000,SPY,2025-02-07,545.00,call,61.00,60.42,60.02,75,60.83,75,1,238,2025-02-06,0.81161,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250207C00550000,SPY,2025-02-07,550.00,call,54.98,55.23,54.61,40,55.84,60,3,364,2025-02-06,0.74543,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250207C00551000,SPY,2025-02-07,551.00,call,51.23,54.23,53.61,50,54.84,60,0,2,2025-02-06,0.73219,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250207C00552000,SPY,2025-02-07,552.00,call,0.00,53.23,52.61,150,53.84,60,0,0,2025-02-06,0.71896,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250207C00553000,SPY,2025-02-07,553.00,call,0.00,52.23,51.62,75,52.84,10,0,0,2025-02-06,0.70572,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250207C00554000,SPY,2025-02-07,554.00,call,49.48,51.23,50.62,76,51.84,75,1,1,2025-02-06,0.69249,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250207C00555000,SPY,2025-02-07,555.00,call,49.81,50.23,49.61,50,50.84,75,10,481,2025-02-06,0.67925,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250207C00556000,SPY,2025-02-07,556.00,call,47.50,49.23,48.62,150,49.85,81,0,1,2025-02-06,0.66601,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250207C00557000,SPY,2025-02-07,557.00,call,43.77,48.23,47.62,75,48.85,50,0,1,2025-02-06,0.65278,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250207C00558000,SPY,2025-02-07,558.00,call,40.49,47.23,46.62,81,47.84,75,0,1,2025-02-06,0.63954,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250207C00559000,SPY,2025-02-07,559.00,call,42.32,46.23,45.62,81,46.85,30,0,2,2025-02-06,0.62631,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250207C00560000,SPY,2025-02-07,560.00,call,45.02,45.23,44.62,40,45.84,10,115,148,2025-02-06,0.61307,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250207C00561000,SPY,2025-02-07,561.00,call,40.32,44.23,43.62,81,44.85,60,0,1,2025-02-06,0.59984,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250207C00562000,SPY,2025-02-07,562.00,call,0.00,43.23,42.62,81,43.85,81,0,0,2025-02-06,0.58660,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250207C00563000,SPY,2025-02-07,563.00,call,39.96,42.23,41.62,81,42.85,81,0,59,2025-02-06,0.57337,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250207C00564000,SPY,2025-02-07,564.00,call,26.19,41.23,40.62,77,41.85,81,0,0,2025-02-06,0.56013,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250207C00565000,SPY,2025-02-07,565.00,call,39.34,40.23,39.62,50,40.85,60,83,132,2025-02-06,0.54689,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250207C00566000,SPY,2025-02-07,566.00,call,37.82,39.23,38.62,50,39.85,50,380,3,2025-02-06,0.53366,1.00000,0.00000,-0.06714,0.00000,0.01551
