contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240711C00475000,SPY,2024-07-11,475.00,call,0.00,81.68,81.08,100,82.28,100,0,0,2024-07-11,1.31767,0.99015,0.00069,-0.57325,0.00766,0.01286
SPY240711C00476000,SPY,2024-07-11,476.00,call,0.00,80.68,80.08,100,81.28,100,0,0,2024-07-11,1.30197,0.99006,0.00070,-0.57153,0.00772,0.01288
SPY240711C00477000,SPY,2024-07-11,477.00,call,0.00,79.67,79.08,99,80.27,99,0,0,2024-07-11,1.27316,0.99057,0.00068,-0.53848,0.00738,0.01292
SPY240711C00478000,SPY,2024-07-11,478.00,call,0.00,78.67,78.08,100,79.27,100,0,0,2024-07-11,1.25776,0.99047,0.00070,-0.53718,0.00744,0.01295
SPY240711C00479000,SPY,2024-07-11,479.00,call,0.00,77.68,77.08,100,78.28,100,0,0,2024-07-11,1.25532,0.98975,0.00075,-0.56715,0.00794,0.01296
SPY240711C00480000,SPY,2024-07-11,480.00,call,0.00,76.68,76.08,100,77.28,100,0,0,2024-07-11,1.23977,0.98964,0.00076,-0.56558,0.00801,0.01299
SPY240711C00481000,SPY,2024-07-11,481.00,call,0.00,75.67,75.08,100,76.27,100,0,0,2024-07-11,1.21157,0.99016,0.00074,-0.53297,0.00765,0.01302
SPY240711C00482000,SPY,2024-07-11,482.00,call,0.00,74.67,74.08,100,75.27,100,0,0,2024-07-11,1.19618,0.99006,0.00076,-0.53146,0.00772,0.01305
SPY240711C00483000,SPY,2024-07-11,483.00,call,74.21,73.67,73.08,100,74.27,100,174,174,2024-07-11,1.18078,0.98995,0.00078,-0.52990,0.00779,0.01307
SPY240711C00484000,SPY,2024-07-11,484.00,call,73.22,72.68,72.08,100,73.28,100,201,201,2024-07-11,1.17788,0.98918,0.00083,-0.55951,0.00832,0.01309
SPY240711C00485000,SPY,2024-07-11,485.00,call,72.45,71.68,71.08,100,72.28,100,5,5,2024-07-11,1.16233,0.98906,0.00085,-0.55767,0.00839,0.01312
SPY240711C00486000,SPY,2024-07-11,486.00,call,0.00,70.68,70.08,97,71.28,97,0,0,2024-07-11,1.14694,0.98894,0.00087,-0.55616,0.00848,0.01314
SPY240711C00487000,SPY,2024-07-11,487.00,call,0.00,69.67,69.08,78,70.27,78,0,0,2024-07-11,1.11950,0.98949,0.00085,-0.52387,0.00810,0.01318
SPY240711C00488000,SPY,2024-07-11,488.00,call,0.00,68.67,68.08,100,69.27,100,0,0,2024-07-11,1.10426,0.98937,0.00087,-0.52243,0.00819,0.01320
SPY240711C00489000,SPY,2024-07-11,489.00,call,0.00,67.67,67.08,87,68.27,87,0,0,2024-07-11,1.08901,0.98924,0.00090,-0.52094,0.00827,0.01323
SPY240711C00490000,SPY,2024-07-11,490.00,call,0.00,66.67,66.08,100,67.27,100,0,0,2024-07-11,1.07362,0.98912,0.00092,-0.51901,0.00835,0.01325
SPY240711C00491000,SPY,2024-07-11,491.00,call,0.00,65.68,65.08,100,66.28,100,0,0,2024-07-11,1.06996,0.98827,0.00098,-0.54783,0.00892,0.01327
SPY240711C00492000,SPY,2024-07-11,492.00,call,0.00,64.67,64.08,85,65.27,85,0,0,2024-07-11,1.04313,0.98886,0.00096,-0.51578,0.00853,0.01330
SPY240711C00493000,SPY,2024-07-11,493.00,call,0.00,63.67,63.08,100,64.27,100,0,0,2024-07-11,1.02804,0.98871,0.00099,-0.51449,0.00863,0.01333
SPY240711C00494000,SPY,2024-07-11,494.00,call,0.00,62.68,62.08,100,63.28,100,0,0,2024-07-11,1.02392,0.98783,0.00106,-0.54264,0.00921,0.01334
SPY240711C00495000,SPY,2024-07-11,495.00,call,0.00,61.68,61.08,100,62.28,100,0,0,2024-07-11,1.00868,0.98767,0.00109,-0.54109,0.00932,0.01337
SPY240711C00496000,SPY,2024-07-11,496.00,call,0.00,60.68,60.08,100,61.28,100,0,0,2024-07-11,0.99328,0.98751,0.00112,-0.53907,0.00942,0.01339
SPY240711C00497000,SPY,2024-07-11,497.00,call,0.00,59.68,59.08,100,60.28,100,0,0,2024-07-11,0.97804,0.98734,0.00115,-0.53742,0.00953,0.01342
SPY240711C00498000,SPY,2024-07-11,498.00,call,0.00,58.68,58.08,100,59.28,100,0,0,2024-07-11,0.96264,0.98718,0.00118,-0.53531,0.00963,0.01344
SPY240711C00499000,SPY,2024-07-11,499.00,call,0.00,57.68,57.08,100,58.28,100,0,0,2024-07-11,0.94740,0.98700,0.00121,-0.53357,0.00975,0.01347
SPY240711C00500000,SPY,2024-07-11,500.00,call,46.57,56.68,56.08,100,57.28,100,0,1,2024-07-11,0.93216,0.98682,0.00125,-0.53179,0.00987,0.01349
SPY240711C00505000,SPY,2024-07-11,505.00,call,54.00,51.68,51.08,100,52.28,100,0,1,2024-07-11,0.85594,0.98582,0.00145,-0.52225,0.01051,0.01361
SPY240711C00510000,SPY,2024-07-11,510.00,call,49.50,46.68,46.08,90,47.28,90,2,2,2024-07-11,0.77972,0.98466,0.00170,-0.51171,0.01125,0.01373
SPY240711C00515000,SPY,2024-07-11,515.00,call,30.90,41.68,41.08,98,42.28,98,0,1,2024-07-11,0.70350,0.98325,0.00203,-0.50031,0.01212,0.01385
SPY240711C00520000,SPY,2024-07-11,520.00,call,41.10,36.68,36.08,100,37.28,100,0,35,2024-07-11,0.62713,0.98153,0.00248,-0.48773,0.01318,0.01396
SPY240711C00521000,SPY,2024-07-11,521.00,call,0.00,35.67,35.08,100,36.27,100,0,0,2024-07-11,0.60427,0.98228,0.00248,-0.45895,0.01272,0.01400
SPY240711C00522000,SPY,2024-07-11,522.00,call,37.50,34.68,34.08,88,35.28,88,0,20,2024-07-11,0.59649,0.98073,0.00270,-0.48226,0.01367,0.01400
SPY240711C00523000,SPY,2024-07-11,523.00,call,0.00,33.68,33.08,100,34.28,100,0,0,2024-07-11,0.58125,0.98028,0.00283,-0.47978,0.01394,0.01402
SPY240711C00524000,SPY,2024-07-11,524.00,call,33.39,32.67,32.08,97,33.27,97,0,97,2024-07-11,0.55869,0.98106,0.00284,-0.45111,0.01347,0.01406
SPY240711C00525000,SPY,2024-07-11,525.00,call,30.20,31.68,31.08,100,32.28,100,0,8,2024-07-11,0.55061,0.97933,0.00310,-0.47428,0.01450,0.01406
SPY240711C00526000,SPY,2024-07-11,526.00,call,0.00,30.68,30.08,100,31.28,100,0,0,2024-07-11,0.53522,0.97882,0.00326,-0.47125,0.01480,0.01408
SPY240711C00527000,SPY,2024-07-11,527.00,call,30.22,29.68,29.08,100,30.28,100,2,2,2024-07-11,0.51982,0.97828,0.00343,-0.46822,0.01512,0.01410
SPY240711C00528000,SPY,2024-07-11,528.00,call,33.79,28.67,28.08,100,29.27,100,5,5,2024-07-11,0.49772,0.97908,0.00347,-0.43991,0.01465,0.01414
SPY240711C00529000,SPY,2024-07-11,529.00,call,28.39,27.68,27.08,98,28.28,98,1,1,2024-07-11,0.48888,0.97712,0.00381,-0.46162,0.01580,0.01414
SPY240711C00530000,SPY,2024-07-11,530.00,call,31.77,26.68,26.08,100,27.28,100,2,3,2024-07-11,0.47333,0.97649,0.00403,-0.45805,0.01617,0.01416
SPY240711C00531000,SPY,2024-07-11,531.00,call,26.38,25.67,25.08,100,26.27,100,0,0,2024-07-11,0.45168,0.97727,0.00410,-0.43051,0.01571,0.01420
SPY240711C00532000,SPY,2024-07-11,532.00,call,29.82,24.67,24.08,100,25.27,100,1,2,2024-07-11,0.43629,0.97658,0.00435,-0.42724,0.01611,0.01421
SPY240711C00533000,SPY,2024-07-11,533.00,call,28.89,23.67,23.08,100,24.27,100,1,38,2024-07-11,0.42089,0.97584,0.00463,-0.42401,0.01654,0.01423
SPY240711C00534000,SPY,2024-07-11,534.00,call,22.95,22.67,22.08,265,23.27,100,3,159,2024-07-11,0.40534,0.97506,0.00494,-0.42021,0.01699,0.01424
SPY240711C00535000,SPY,2024-07-11,535.00,call,22.35,21.67,21.08,100,22.27,100,33,48,2024-07-11,0.38979,0.97422,0.00528,-0.41647,0.01747,0.01426
SPY240711C00536000,SPY,2024-07-11,536.00,call,22.93,20.67,20.08,100,21.27,100,0,10,2024-07-11,0.37424,0.97329,0.00567,-0.41279,0.01799,0.01427
SPY240711C00537000,SPY,2024-07-11,537.00,call,20.53,19.68,19.08,100,20.28,100,0,25,2024-07-11,0.36388,0.97049,0.00633,-0.43167,0.01955,0.01426
SPY240711C00538000,SPY,2024-07-11,538.00,call,18.04,18.68,18.08,364,19.28,450,3,28,2024-07-11,0.34803,0.96933,0.00684,-0.42725,0.02018,0.01427
SPY240711C00539000,SPY,2024-07-11,539.00,call,22.57,17.67,17.08,210,18.27,210,15,22,2024-07-11,0.32714,0.97001,0.00714,-0.40033,0.01981,0.01430
SPY240711C00540000,SPY,2024-07-11,540.00,call,16.85,16.68,16.08,210,17.28,210,39,67,2024-07-11,0.31601,0.96671,0.00806,-0.41737,0.02160,0.01428
SPY240711C00541000,SPY,2024-07-11,541.00,call,19.18,15.67,15.08,211,16.26,210,0,75,2024-07-11,0.29528,0.96730,0.00850,-0.39054,0.02128,0.01432
SPY240711C00542000,SPY,2024-07-11,542.00,call,19.81,14.68,14.08,210,15.28,210,1,113,2024-07-11,0.28370,0.96349,0.00968,-0.40662,0.02330,0.01429
SPY240711C00543000,SPY,2024-07-11,543.00,call,13.18,13.68,13.08,270,14.27,210,8,130,2024-07-11,0.26739,0.96160,0.01070,-0.40077,0.02428,0.01429
SPY240711C00544000,SPY,2024-07-11,544.00,call,13.12,12.67,12.08,211,13.26,210,78,359,2024-07-11,0.24696,0.96184,0.01153,-0.37459,0.02416,0.01432
SPY240711C00545000,SPY,2024-07-11,545.00,call,11.60,11.67,11.08,211,12.26,200,11,716,2024-07-11,0.23065,0.95949,0.01296,-0.36874,0.02536,0.01431
SPY240711C00546000,SPY,2024-07-11,546.00,call,10.30,10.68,10.08,210,11.27,210,413,841,2024-07-11,0.21769,0.95420,0.01516,-0.38077,0.02800,0.01426
SPY240711C00547000,SPY,2024-07-11,547.00,call,10.02,9.68,9.08,210,10.27,210,153,309,2024-07-11,0.20077,0.95095,0.01737,-0.37283,0.02958,0.01423
SPY240711C00548000,SPY,2024-07-11,548.00,call,8.41,8.68,8.08,210,9.27,366,92,524,2024-07-11,0.18370,0.94706,0.02017,-0.36443,0.03144,0.01420
SPY240711C00549000,SPY,2024-07-11,549.00,call,7.69,7.67,7.08,210,8.27,366,151,489,2024-07-11,0.16327,0.94574,0.02314,-0.33744,0.03206,0.01421
SPY240711C00550000,SPY,2024-07-11,550.00,call,6.61,6.67,6.08,210,7.27,210,730,1205,2024-07-11,0.14590,0.94023,0.02795,-0.32777,0.03459,0.01415
SPY240711C00551000,SPY,2024-07-11,551.00,call,5.25,5.67,5.08,210,6.27,210,353,1807,2024-07-11,0.12821,0.93316,0.03469,-0.31693,0.03774,0.01407
SPY240711C00552000,SPY,2024-07-11,552.00,call,4.70,4.67,4.08,282,5.27,210,440,683,2024-07-11,0.10992,0.92409,0.04462,-0.30311,0.04161,0.01396
SPY240711C00553000,SPY,2024-07-11,553.00,call,3.28,3.67,3.08,282,4.27,200,1040,656,2024-07-11,0.09117,0.91110,0.06060,-0.28717,0.04687,0.01379
SPY240711C00554000,SPY,2024-07-11,554.00,call,2.53,2.65,2.08,210,3.21,210,3376,1392,2024-07-11,0.06770,0.90380,0.08651,-0.24124,0.04969,0.01371
SPY240711C00555000,SPY,2024-07-11,555.00,call,1.59,1.69,1.63,200,1.75,200,23853,2547,2024-07-11,0.05352,0.84235,0.15457,-0.25602,0.07019,0.01280
SPY240711C00556000,SPY,2024-07-11,556.00,call,0.61,0.69,0.63,200,0.75,200,136358,3044,2024-07-11,0.02913,0.74617,0.37753,-0.19644,0.09331,0.01136
SPY240711C00557000,SPY,2024-07-11,557.00,call,0.02,0.03,0.02,318,0.03,143,399496,2328,2024-07-11,0.01404,0.14188,0.54923,-0.05745,0.06542,0.00216
SPY240711C00558000,SPY,2024-07-11,558.00,call,0.01,0.01,0.00,0,0.01,2221,278653,4691,2024-07-11,0.02669,0.03236,0.09317,-0.03079,0.02110,0.00049
SPY240711C00559000,SPY,2024-07-11,559.00,call,0.01,0.01,0.00,0,0.01,8172,256372,5958,2024-07-11,0.04148,0.02207,0.04356,-0.03358,0.01533,0.00034
SPY240711C00560000,SPY,2024-07-11,560.00,call,0.01,0.01,0.00,0,0.01,1426,263259,6847,2024-07-11,0.05550,0.01705,0.02615,-0.03556,0.01231,0.00026
SPY240711C00561000,SPY,2024-07-11,561.00,call,0.01,0.01,0.00,0,0.01,1693,185441,6337,2024-07-11,0.06907,0.01406,0.01781,-0.03718,0.01044,0.00021
SPY240711C00562000,SPY,2024-07-11,562.00,call,0.01,0.01,0.00,0,0.01,13304,242080,6462,2024-07-11,0.08233,0.01208,0.01310,-0.03866,0.00915,0.00018
SPY240711C00563000,SPY,2024-07-11,563.00,call,0.01,0.01,0.00,0,0.01,2002,167493,7018,2024-07-11,0.09529,0.01062,0.01012,-0.03984,0.00818,0.00016
SPY240711C00564000,SPY,2024-07-11,564.00,call,0.01,0.01,0.00,0,0.01,3627,98359,9875,2024-07-11,0.10794,0.00946,0.00807,-0.04068,0.00739,0.00014
SPY240711C00565000,SPY,2024-07-11,565.00,call,0.01,0.01,0.00,0,0.01,2687,85288,14486,2024-07-11,0.12044,0.00856,0.00663,-0.04151,0.00678,0.00013
SPY240711C00566000,SPY,2024-07-11,566.00,call,0.01,0.01,0.00,0,0.01,2364,30690,11752,2024-07-11,0.13279,0.00784,0.00557,-0.04230,0.00628,0.00012
SPY240711C00567000,SPY,2024-07-11,567.00,call,0.01,0.01,0.00,0,0.01,2343,33249,9868,2024-07-11,0.14498,0.00725,0.00476,-0.04300,0.00585,0.00011
SPY240711C00568000,SPY,2024-07-11,568.00,call,0.01,0.01,0.00,0,0.01,2040,18421,17196,2024-07-11,0.15702,0.00673,0.00412,-0.04361,0.00549,0.00010
SPY240711C00569000,SPY,2024-07-11,569.00,call,0.01,0.01,0.00,0,0.01,2196,3986,3438,2024-07-11,0.16891,0.00629,0.00360,-0.04411,0.00516,0.00010
SPY240711C00570000,SPY,2024-07-11,570.00,call,0.01,0.01,0.00,0,0.01,2927,8089,15840,2024-07-11,0.18080,0.00593,0.00319,-0.04478,0.00490,0.00009
SPY240711C00571000,SPY,2024-07-11,571.00,call,0.01,0.01,0.00,0,0.01,3121,4674,2067,2024-07-11,0.19254,0.00560,0.00285,-0.04531,0.00466,0.00009
SPY240711C00572000,SPY,2024-07-11,572.00,call,0.01,0.01,0.00,0,0.01,1555,119,585,2024-07-11,0.20413,0.00530,0.00256,-0.04571,0.00444,0.00008
SPY240711C00573000,SPY,2024-07-11,573.00,call,0.01,0.01,0.00,0,0.01,2100,45,374,2024-07-11,0.21571,0.00505,0.00232,-0.04624,0.00425,0.00008
SPY240711C00574000,SPY,2024-07-11,574.00,call,0.01,0.01,0.00,0,0.01,1554,30,15,2024-07-11,0.22714,0.00481,0.00211,-0.04662,0.00407,0.00007
SPY240711C00575000,SPY,2024-07-11,575.00,call,0.01,0.01,0.00,0,0.01,2237,241,941,2024-07-11,0.23858,0.00461,0.00194,-0.04711,0.00392,0.00007
SPY240711C00580000,SPY,2024-07-11,580.00,call,0.01,0.01,0.00,0,0.01,5066,115,20,2024-07-11,0.29437,0.00380,0.00132,-0.04879,0.00329,0.00006
SPY240711C00585000,SPY,2024-07-11,585.00,call,0.01,0.01,0.00,0,0.01,5612,0,184,2024-07-11,0.34879,0.00326,0.00097,-0.05033,0.00287,0.00005
SPY240711C00590000,SPY,2024-07-11,590.00,call,0.01,0.01,0.00,0,0.01,1276,50,400,2024-07-11,0.40183,0.00286,0.00075,-0.05151,0.00255,0.00004
SPY240711C00595000,SPY,2024-07-11,595.00,call,0.01,0.01,0.00,0,0.01,1824,0,240,2024-07-11,0.45382,0.00256,0.00060,-0.05257,0.00231,0.00004
SPY240711C00600000,SPY,2024-07-11,600.00,call,0.01,0.01,0.00,0,0.01,2237,0,507,2024-07-11,0.50473,0.00232,0.00049,-0.05344,0.00211,0.00004
SPY240711C00605000,SPY,2024-07-11,605.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-07-11,0.55488,0.00213,0.00041,-0.05434,0.00195,0.00003
SPY240711C00610000,SPY,2024-07-11,610.00,call,0.01,0.01,0.00,0,0.01,1562,0,2,2024-07-11,0.60412,0.00197,0.00035,-0.05507,0.00182,0.00003
SPY240711C00615000,SPY,2024-07-11,615.00,call,0.00,0.01,0.00,0,0.01,328,0,0,2024-07-11,0.65259,0.00183,0.00031,-0.05575,0.00170,0.00003
SPY240711C00620000,SPY,2024-07-11,620.00,call,0.01,0.01,0.00,0,0.01,2237,0,5,2024-07-11,0.70046,0.00172,0.00027,-0.05647,0.00161,0.00003
SPY240711C00625000,SPY,2024-07-11,625.00,call,0.00,0.01,0.00,0,0.01,311,0,0,2024-07-11,0.74756,0.00162,0.00024,-0.05706,0.00152,0.00002
SPY240711C00630000,SPY,2024-07-11,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-11,0.79390,0.00153,0.00021,-0.05753,0.00145,0.00002
SPY240711C00635000,SPY,2024-07-11,635.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-11,0.83978,0.00145,0.00019,-0.05808,0.00138,0.00002
SPY240711C00640000,SPY,2024-07-11,640.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-11,0.88505,0.00138,0.00018,-0.05858,0.00132,0.00002
SPY240711C00645000,SPY,2024-07-11,645.00,call,0.00,0.01,0.00,0,0.01,4262,0,0,2024-07-11,0.92972,0.00132,0.00016,-0.05902,0.00127,0.00002
SPY240712C00250000,SPY,2024-07-12,250.00,call,311.66,306.78,306.54,50,307.03,75,95,95,2024-07-11,6.19224,0.99575,0.00007,-1.16483,0.00365,0.00678
SPY240712C00260000,SPY,2024-07-12,260.00,call,274.50,296.78,296.54,75,297.03,75,0,0,2024-07-11,5.90536,0.99556,0.00008,-1.15555,0.00379,0.00705
SPY240712C00270000,SPY,2024-07-12,270.00,call,0.00,286.79,286.55,50,287.03,50,0,0,2024-07-11,5.65445,0.99523,0.00008,-1.18097,0.00404,0.00732
SPY240712C00280000,SPY,2024-07-12,280.00,call,265.40,276.80,276.55,75,277.04,75,0,1,2024-07-11,5.41086,0.99487,0.00009,-1.20526,0.00431,0.00758
SPY240712C00290000,SPY,2024-07-12,290.00,call,256.43,266.80,266.56,50,267.04,50,0,0,2024-07-11,5.15233,0.99465,0.00010,-1.19497,0.00448,0.00785
SPY240712C00300000,SPY,2024-07-12,300.00,call,250.10,256.81,256.56,75,257.05,75,0,1,2024-07-11,4.92352,0.99425,0.00011,-1.21802,0.00477,0.00812
SPY240712C00310000,SPY,2024-07-12,310.00,call,236.35,246.81,246.57,50,247.05,75,0,0,2024-07-11,4.68069,0.99398,0.00013,-1.20682,0.00497,0.00839
SPY240712C00320000,SPY,2024-07-12,320.00,call,225.58,236.81,236.57,75,237.06,75,0,0,2024-07-11,4.44549,0.99370,0.00014,-1.19560,0.00517,0.00866
SPY240712C00330000,SPY,2024-07-12,330.00,call,215.81,226.82,226.58,50,227.06,75,0,1,2024-07-11,4.23528,0.99322,0.00015,-1.21640,0.00552,0.00893
SPY240712C00340000,SPY,2024-07-12,340.00,call,206.54,216.82,216.58,75,217.06,50,0,0,2024-07-11,4.01272,0.99289,0.00017,-1.20424,0.00576,0.00920
SPY240712C00350000,SPY,2024-07-12,350.00,call,200.16,206.83,206.59,50,207.07,75,0,5,2024-07-11,3.81242,0.99233,0.00019,-1.22332,0.00615,0.00946
SPY240712C00360000,SPY,2024-07-12,360.00,call,186.65,196.83,196.59,75,197.07,50,0,0,2024-07-11,3.60069,0.99193,0.00021,-1.20974,0.00643,0.00973
SPY240712C00370000,SPY,2024-07-12,370.00,call,182.63,186.84,186.60,325,187.08,325,0,1,2024-07-11,3.40908,0.99128,0.00024,-1.22723,0.00689,0.00999
SPY240712C00380000,SPY,2024-07-12,380.00,call,174.04,176.84,176.60,325,177.08,325,0,0,2024-07-11,3.20680,0.99080,0.00027,-1.21212,0.00722,0.01026
SPY240712C00390000,SPY,2024-07-12,390.00,call,158.92,166.85,166.61,250,167.09,325,0,0,2024-07-11,3.02235,0.99002,0.00030,-1.22712,0.00775,0.01052
SPY240712C00400000,SPY,2024-07-12,400.00,call,147.03,156.85,156.61,325,157.09,325,0,0,2024-07-11,2.82845,0.98942,0.00034,-1.21063,0.00815,0.01079
SPY240712C00410000,SPY,2024-07-12,410.00,call,147.56,146.86,146.62,325,147.10,325,1,90,2024-07-11,2.65010,0.98848,0.00039,-1.22281,0.00878,0.01105
SPY240712C00420000,SPY,2024-07-12,420.00,call,124.81,136.86,136.62,325,137.10,325,0,33,2024-07-11,2.46322,0.98771,0.00044,-1.20407,0.00929,0.01131
SPY240712C00430000,SPY,2024-07-12,430.00,call,123.85,126.87,126.62,325,127.11,325,0,33,2024-07-11,2.28990,0.98653,0.00052,-1.21278,0.01005,0.01156
SPY240712C00435000,SPY,2024-07-12,435.00,call,120.93,121.87,121.63,250,122.11,325,0,68,2024-07-11,2.19905,0.98604,0.00056,-1.20219,0.01037,0.01169
SPY240712C00440000,SPY,2024-07-12,440.00,call,110.00,116.87,116.63,325,117.11,325,0,8,2024-07-11,2.10896,0.98552,0.00060,-1.19131,0.01070,0.01182
SPY240712C00445000,SPY,2024-07-12,445.00,call,111.78,111.87,111.63,325,112.11,325,1,4,2024-07-11,2.01963,0.98496,0.00065,-1.18023,0.01106,0.01195
SPY240712C00450000,SPY,2024-07-12,450.00,call,109.98,106.88,106.63,325,107.12,325,0,124,2024-07-11,1.93960,0.98399,0.00071,-1.19564,0.01167,0.01207
SPY240712C00455000,SPY,2024-07-12,455.00,call,100.71,101.88,101.64,325,102.12,325,0,5,2024-07-11,1.85119,0.98332,0.00077,-1.18317,0.01208,0.01220
SPY240712C00460000,SPY,2024-07-12,460.00,call,95.99,96.88,96.64,325,97.12,325,0,71,2024-07-11,1.76354,0.98259,0.00084,-1.17078,0.01253,0.01233
SPY240712C00463000,SPY,2024-07-12,463.00,call,0.00,93.88,93.64,325,94.12,325,0,0,2024-07-11,1.71110,0.98212,0.00088,-1.16273,0.01282,0.01240
SPY240712C00464000,SPY,2024-07-12,464.00,call,0.00,92.88,92.64,325,93.12,325,0,0,2024-07-11,1.69372,0.98196,0.00090,-1.16020,0.01292,0.01243
SPY240712C00465000,SPY,2024-07-12,465.00,call,91.34,91.88,91.64,325,92.12,325,5,4,2024-07-11,1.67619,0.98180,0.00092,-1.15707,0.01301,0.01245
SPY240712C00466000,SPY,2024-07-12,466.00,call,0.00,90.88,90.64,325,91.12,325,0,0,2024-07-11,1.65882,0.98164,0.00093,-1.15435,0.01312,0.01248
SPY240712C00467000,SPY,2024-07-12,467.00,call,0.00,89.88,89.64,325,90.12,325,0,0,2024-07-11,1.64144,0.98147,0.00095,-1.15155,0.01322,0.01250
SPY240712C00468000,SPY,2024-07-12,468.00,call,0.00,88.88,88.64,325,89.12,325,0,0,2024-07-11,1.62421,0.98129,0.00097,-1.14917,0.01333,0.01253
SPY240712C00469000,SPY,2024-07-12,469.00,call,0.00,87.88,87.64,325,88.12,325,0,0,2024-07-11,1.60684,0.98111,0.00099,-1.14619,0.01343,0.01255
SPY240712C00470000,SPY,2024-07-12,470.00,call,89.52,86.88,86.64,325,87.12,250,0,5,2024-07-11,1.58946,0.98094,0.00100,-1.14311,0.01354,0.01258
SPY240712C00471000,SPY,2024-07-12,471.00,call,0.00,85.88,85.64,325,86.12,325,0,0,2024-07-11,1.57223,0.98075,0.00102,-1.14047,0.01365,0.01260
SPY240712C00472000,SPY,2024-07-12,472.00,call,84.29,84.88,84.64,325,85.13,325,6,0,2024-07-11,1.55501,0.98056,0.00104,-1.13775,0.01377,0.01262
SPY240712C00473000,SPY,2024-07-12,473.00,call,0.00,83.89,83.65,325,84.13,325,0,0,2024-07-11,1.54479,0.97993,0.00108,-1.15978,0.01414,0.01264
SPY240712C00474000,SPY,2024-07-12,474.00,call,0.00,82.89,82.65,325,83.13,325,0,0,2024-07-11,1.52757,0.97973,0.00110,-1.15702,0.01426,0.01267
SPY240712C00475000,SPY,2024-07-12,475.00,call,82.33,81.89,81.65,325,82.13,325,0,2,2024-07-11,1.51019,0.97953,0.00112,-1.15363,0.01438,0.01269
