contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240918C00478000,SPY,2024-09-18,478.00,call,0.00,84.41,84.01,1,84.82,1,0,0,2024-09-18,1.82604,0.95836,0.00166,-2.45495,0.02616,0.01243
SPY240918C00479000,SPY,2024-09-18,479.00,call,0.00,83.41,83.01,1,83.81,1,0,0,2024-09-18,1.80653,0.95796,0.00169,-2.44769,0.02636,0.01245
SPY240918C00480000,SPY,2024-09-18,480.00,call,0.00,82.42,82.02,1,82.82,1,0,0,2024-09-18,1.79083,0.95725,0.00173,-2.45955,0.02673,0.01247
SPY240918C00481000,SPY,2024-09-18,481.00,call,0.00,81.43,81.04,1,81.82,1,0,0,2024-09-18,1.77497,0.95652,0.00177,-2.47072,0.02709,0.01248
SPY240918C00482000,SPY,2024-09-18,482.00,call,0.00,80.41,80.01,1,80.82,1,0,0,2024-09-18,1.74814,0.95672,0.00179,-2.42582,0.02699,0.01251
SPY240918C00483000,SPY,2024-09-18,483.00,call,82.05,79.41,79.01,1,79.82,1,80,80,2024-09-18,1.72863,0.95630,0.00182,-2.41799,0.02720,0.01253
SPY240918C00484000,SPY,2024-09-18,484.00,call,82.07,78.41,78.01,1,78.81,1,301,300,2024-09-18,1.70927,0.95586,0.00186,-2.41080,0.02743,0.01255
SPY240918C00485000,SPY,2024-09-18,485.00,call,77.83,77.42,77.02,1,77.82,1,0,0,2024-09-18,1.69342,0.95509,0.00190,-2.42160,0.02781,0.01257
SPY240918C00486000,SPY,2024-09-18,486.00,call,0.00,76.41,76.01,1,76.82,1,0,0,2024-09-18,1.67040,0.95496,0.00193,-2.39523,0.02787,0.01259
SPY240918C00487000,SPY,2024-09-18,487.00,call,0.00,75.41,75.01,1,75.82,1,0,0,2024-09-18,1.65104,0.95449,0.00197,-2.38764,0.02811,0.01261
SPY240918C00488000,SPY,2024-09-18,488.00,call,74.60,74.41,74.01,1,74.81,1,1,0,2024-09-18,1.63168,0.95401,0.00201,-2.37991,0.02835,0.01263
SPY240918C00489000,SPY,2024-09-18,489.00,call,0.00,73.41,73.01,1,73.82,1,0,0,2024-09-18,1.61217,0.95353,0.00205,-2.37126,0.02858,0.01265
SPY240918C00490000,SPY,2024-09-18,490.00,call,0.00,72.41,72.01,1,72.81,1,0,0,2024-09-18,1.59281,0.95304,0.00210,-2.36326,0.02883,0.01267
SPY240918C00491000,SPY,2024-09-18,491.00,call,0.00,71.41,71.01,1,71.81,1,0,0,2024-09-18,1.57345,0.95253,0.00214,-2.35514,0.02908,0.01269
SPY240918C00492000,SPY,2024-09-18,492.00,call,0.00,70.41,70.01,1,70.81,1,0,0,2024-09-18,1.55409,0.95201,0.00219,-2.34689,0.02933,0.01271
SPY240918C00493000,SPY,2024-09-18,493.00,call,0.00,69.43,69.04,1,69.82,1,0,0,2024-09-18,1.54144,0.95078,0.00225,-2.37446,0.02993,0.01272
SPY240918C00494000,SPY,2024-09-18,494.00,call,71.58,68.42,68.02,1,68.82,1,0,1,2024-09-18,1.51873,0.95058,0.00229,-2.34803,0.03003,0.01275
SPY240918C00495000,SPY,2024-09-18,495.00,call,0.00,67.41,67.01,1,67.82,1,0,0,2024-09-18,1.49602,0.95038,0.00233,-2.32135,0.03012,0.01277
SPY240918C00496000,SPY,2024-09-18,496.00,call,65.52,66.41,66.01,1,66.82,1,1,1,2024-09-18,1.47666,0.94981,0.00238,-2.31258,0.03040,0.01279
SPY240918C00497000,SPY,2024-09-18,497.00,call,0.00,65.41,65.01,1,65.81,1,0,0,2024-09-18,1.45730,0.94923,0.00244,-2.30369,0.03068,0.01281
SPY240918C00498000,SPY,2024-09-18,498.00,call,0.00,64.43,64.04,1,64.81,1,0,0,2024-09-18,1.44434,0.94790,0.00251,-2.32978,0.03132,0.01281
SPY240918C00499000,SPY,2024-09-18,499.00,call,66.24,63.43,63.04,1,63.82,1,4,2,2024-09-18,1.42498,0.94727,0.00257,-2.32080,0.03161,0.01283
SPY240918C00500000,SPY,2024-09-18,500.00,call,62.43,62.41,62.01,1,62.82,1,0,6,2024-09-18,1.39922,0.94739,0.00261,-2.27626,0.03156,0.01286
SPY240918C00505000,SPY,2024-09-18,505.00,call,57.76,57.41,57.01,1,57.82,1,2,0,2024-09-18,1.30242,0.94400,0.00295,-2.22813,0.03316,0.01295
SPY240918C00510000,SPY,2024-09-18,510.00,call,45.25,52.41,52.01,1,52.81,1,0,3,2024-09-18,1.20532,0.94013,0.00336,-2.17539,0.03494,0.01302
SPY240918C00511000,SPY,2024-09-18,511.00,call,42.03,51.43,51.04,1,51.82,1,0,1,2024-09-18,1.19160,0.93842,0.00347,-2.19777,0.03572,0.01302
SPY240918C00512000,SPY,2024-09-18,512.00,call,35.00,50.41,50.01,1,50.82,1,0,2,2024-09-18,1.16645,0.93841,0.00355,-2.15334,0.03573,0.01305
SPY240918C00513000,SPY,2024-09-18,513.00,call,0.00,49.41,49.01,1,49.82,1,0,0,2024-09-18,1.14709,0.93749,0.00365,-2.14261,0.03614,0.01307
SPY240918C00514000,SPY,2024-09-18,514.00,call,0.00,48.41,48.01,1,48.82,1,0,0,2024-09-18,1.12758,0.93657,0.00375,-2.13088,0.03656,0.01308
SPY240918C00515000,SPY,2024-09-18,515.00,call,0.00,47.41,47.01,1,47.82,1,0,0,2024-09-18,1.10807,0.93561,0.00387,-2.11905,0.03699,0.01309
SPY240918C00516000,SPY,2024-09-18,516.00,call,48.53,46.41,46.01,1,46.82,1,1,1,2024-09-18,1.08856,0.93461,0.00398,-2.10712,0.03743,0.01310
SPY240918C00517000,SPY,2024-09-18,517.00,call,47.46,45.43,45.04,1,45.82,1,2,0,2024-09-18,1.07423,0.93268,0.00413,-2.12624,0.03829,0.01310
SPY240918C00518000,SPY,2024-09-18,518.00,call,0.00,44.42,44.04,1,44.81,1,0,0,2024-09-18,1.05197,0.93207,0.00424,-2.09768,0.03855,0.01312
SPY240918C00519000,SPY,2024-09-18,519.00,call,38.78,43.43,43.04,1,43.82,1,0,6,2024-09-18,1.03490,0.93050,0.00439,-2.10037,0.03924,0.01312
SPY240918C00520000,SPY,2024-09-18,520.00,call,41.60,42.41,42.01,1,42.82,1,3,6,2024-09-18,1.01020,0.93029,0.00451,-2.05659,0.03933,0.01315
SPY240918C00521000,SPY,2024-09-18,521.00,call,34.01,41.41,41.01,1,41.82,1,0,1,2024-09-18,0.99054,0.92911,0.00466,-2.04326,0.03984,0.01316
SPY240918C00522000,SPY,2024-09-18,522.00,call,41.09,40.41,40.01,1,40.82,1,0,8,2024-09-18,0.97088,0.92788,0.00482,-2.02985,0.04037,0.01316
SPY240918C00523000,SPY,2024-09-18,523.00,call,39.82,39.41,39.01,1,39.82,1,0,3,2024-09-18,0.95121,0.92659,0.00498,-2.01635,0.04092,0.01317
SPY240918C00524000,SPY,2024-09-18,524.00,call,37.90,38.43,38.04,1,38.82,1,11,12,2024-09-18,0.93627,0.92425,0.00518,-2.03221,0.04191,0.01316
SPY240918C00525000,SPY,2024-09-18,525.00,call,40.45,37.41,37.01,1,37.82,1,3,25,2024-09-18,0.91173,0.92387,0.00534,-1.98815,0.04207,0.01319
SPY240918C00526000,SPY,2024-09-18,526.00,call,35.00,36.41,36.01,1,36.81,1,0,3,2024-09-18,0.89176,0.92247,0.00554,-1.97250,0.04266,0.01319
SPY240918C00527000,SPY,2024-09-18,527.00,call,26.90,35.41,35.01,1,35.82,1,0,5,2024-09-18,0.87195,0.92095,0.00575,-1.95773,0.04329,0.01319
SPY240918C00528000,SPY,2024-09-18,528.00,call,36.47,34.41,34.01,1,34.82,1,1,0,2024-09-18,0.85198,0.91940,0.00597,-1.94191,0.04393,0.01320
SPY240918C00529000,SPY,2024-09-18,529.00,call,32.26,33.41,33.01,1,33.82,1,0,13,2024-09-18,0.83201,0.91776,0.00621,-1.92602,0.04461,0.01320
SPY240918C00530000,SPY,2024-09-18,530.00,call,34.14,32.41,32.01,1,32.82,1,55,163,2024-09-18,0.81204,0.91603,0.00646,-1.91006,0.04531,0.01320
SPY240918C00531000,SPY,2024-09-18,531.00,call,30.19,31.41,31.01,1,31.82,1,0,28,2024-09-18,0.79192,0.91424,0.00673,-1.89305,0.04603,0.01320
SPY240918C00532000,SPY,2024-09-18,532.00,call,31.21,30.41,30.01,1,30.82,1,1,13,2024-09-18,0.77180,0.91234,0.00702,-1.87597,0.04679,0.01320
SPY240918C00533000,SPY,2024-09-18,533.00,call,29.32,29.41,29.01,1,29.82,1,4,36,2024-09-18,0.75167,0.91033,0.00733,-1.85882,0.04759,0.01320
SPY240918C00534000,SPY,2024-09-18,534.00,call,30.55,28.41,28.01,1,28.82,1,4,105,2024-09-18,0.73140,0.90824,0.00767,-1.84062,0.04841,0.01319
SPY240918C00535000,SPY,2024-09-18,535.00,call,28.07,27.42,27.04,1,27.81,1,22,133,2024-09-18,0.71296,0.90546,0.00804,-1.83441,0.04949,0.01318
SPY240918C00536000,SPY,2024-09-18,536.00,call,28.76,26.41,26.01,1,26.81,1,2,232,2024-09-18,0.69055,0.90372,0.00841,-1.80202,0.05016,0.01318
SPY240918C00537000,SPY,2024-09-18,537.00,call,28.16,25.41,25.01,1,25.82,1,8,22,2024-09-18,0.66997,0.90127,0.00883,-1.78161,0.05109,0.01317
SPY240918C00538000,SPY,2024-09-18,538.00,call,25.29,24.32,24.16,14,24.48,10,28,1774,2024-09-18,0.63171,0.90466,0.00913,-1.64348,0.04980,0.01325
SPY240918C00539000,SPY,2024-09-18,539.00,call,24.36,23.32,23.16,14,23.48,10,12,797,2024-09-18,0.61143,0.90197,0.00963,-1.62436,0.05083,0.01323
SPY240918C00540000,SPY,2024-09-18,540.00,call,21.57,22.32,22.16,14,22.48,10,642,8762,2024-09-18,0.59085,0.89917,0.01017,-1.60317,0.05188,0.01322
SPY240918C00541000,SPY,2024-09-18,541.00,call,21.07,21.32,21.16,14,21.48,10,38,325,2024-09-18,0.57028,0.89614,0.01077,-1.58194,0.05301,0.01320
SPY240918C00542000,SPY,2024-09-18,542.00,call,19.22,20.32,20.16,15,20.48,10,13,170,2024-09-18,0.54954,0.89289,0.01142,-1.55963,0.05420,0.01318
SPY240918C00543000,SPY,2024-09-18,543.00,call,18.49,19.32,19.16,15,19.48,15,30,900,2024-09-18,0.52866,0.88941,0.01215,-1.53624,0.05547,0.01315
SPY240918C00544000,SPY,2024-09-18,544.00,call,19.57,18.32,18.16,14,18.48,10,46,433,2024-09-18,0.50778,0.88558,0.01296,-1.51279,0.05683,0.01312
SPY240918C00545000,SPY,2024-09-18,545.00,call,17.10,17.33,17.17,14,17.48,10,1308,1514,2024-09-18,0.48827,0.88071,0.01388,-1.49871,0.05854,0.01307
SPY240918C00546000,SPY,2024-09-18,546.00,call,16.24,16.32,16.16,25,16.48,10,234,933,2024-09-18,0.46525,0.87705,0.01488,-1.46049,0.05979,0.01304
SPY240918C00547000,SPY,2024-09-18,547.00,call,14.21,15.32,15.16,249,15.48,250,136,1990,2024-09-18,0.44375,0.87215,0.01604,-1.43263,0.06145,0.01299
SPY240918C00548000,SPY,2024-09-18,548.00,call,14.40,14.32,14.16,249,14.48,250,98,896,2024-09-18,0.42196,0.86682,0.01735,-1.40254,0.06321,0.01294
SPY240918C00549000,SPY,2024-09-18,549.00,call,13.35,13.34,13.19,24,13.48,250,227,545,2024-09-18,0.40305,0.85907,0.01888,-1.39246,0.06570,0.01285
SPY240918C00550000,SPY,2024-09-18,550.00,call,11.81,12.32,12.16,249,12.48,250,234,1238,2024-09-18,0.37775,0.85425,0.02060,-1.33760,0.06721,0.01280
SPY240918C00551000,SPY,2024-09-18,551.00,call,11.09,11.32,11.16,249,11.48,250,306,1545,2024-09-18,0.35519,0.84683,0.02265,-1.30158,0.06947,0.01271
SPY240918C00552000,SPY,2024-09-18,552.00,call,10.31,10.33,10.18,24,10.48,250,825,987,2024-09-18,0.33370,0.83740,0.02508,-1.27266,0.07225,0.01260
SPY240918C00553000,SPY,2024-09-18,553.00,call,8.59,9.33,9.18,23,9.48,23,1326,1342,2024-09-18,0.31037,0.82769,0.02799,-1.23045,0.07500,0.01247
SPY240918C00554000,SPY,2024-09-18,554.00,call,7.22,8.32,8.17,24,8.48,24,1145,1116,2024-09-18,0.28537,0.81742,0.03157,-1.17587,0.07780,0.01234
SPY240918C00555000,SPY,2024-09-18,555.00,call,6.94,7.33,7.18,24,7.48,14,3461,2077,2024-09-18,0.26220,0.80315,0.03599,-1.13304,0.08148,0.01215
SPY240918C00556000,SPY,2024-09-18,556.00,call,6.39,6.33,6.18,23,6.48,13,1974,778,2024-09-18,0.23720,0.78711,0.04168,-1.07609,0.08537,0.01193
SPY240918C00557000,SPY,2024-09-18,557.00,call,5.30,5.32,5.15,24,5.48,250,2928,1715,2024-09-18,0.21038,0.76832,0.04932,-1.00459,0.08959,0.01167
SPY240918C00558000,SPY,2024-09-18,558.00,call,4.35,4.33,4.17,24,4.48,25,5301,1553,2024-09-18,0.18461,0.74170,0.05959,-0.93702,0.09499,0.01129
SPY240918C00559000,SPY,2024-09-18,559.00,call,3.30,3.30,3.17,24,3.44,24,6373,2196,2024-09-18,0.15321,0.71104,0.07590,-0.82706,0.10042,0.01085
SPY240918C00560000,SPY,2024-09-18,560.00,call,2.30,2.32,2.16,21,2.48,21,21342,4892,2024-09-18,0.12486,0.65824,0.10006,-0.72713,0.10788,0.01006
SPY240918C00561000,SPY,2024-09-18,561.00,call,1.30,1.36,1.32,3,1.41,12,21448,3539,2024-09-18,0.09407,0.57020,0.14208,-0.58936,0.11541,0.00873
SPY240918C00562000,SPY,2024-09-18,562.00,call,0.44,0.44,0.41,46,0.48,17,67556,7536,2024-09-18,0.05687,0.37893,0.22763,-0.34889,0.11179,0.00582
SPY240918C00563000,SPY,2024-09-18,563.00,call,0.04,0.05,0.04,247,0.06,331,138999,7590,2024-09-18,0.03904,0.09337,0.14547,-0.10336,0.04904,0.00143
SPY240918C00564000,SPY,2024-09-18,564.00,call,0.01,0.01,0.00,0,0.01,1032,143064,4865,2024-09-18,0.04224,0.02155,0.04156,-0.03378,0.01516,0.00033
SPY240918C00565000,SPY,2024-09-18,565.00,call,0.01,0.01,0.00,0,0.01,501,179848,8047,2024-09-18,0.05611,0.01679,0.02529,-0.03576,0.01225,0.00026
SPY240918C00566000,SPY,2024-09-18,566.00,call,0.01,0.01,0.00,0,0.01,565,145950,7428,2024-09-18,0.06953,0.01389,0.01735,-0.03734,0.01041,0.00021
SPY240918C00567000,SPY,2024-09-18,567.00,call,0.01,0.01,0.00,0,0.01,696,130941,7992,2024-09-18,0.08264,0.01195,0.01281,-0.03875,0.00914,0.00018
SPY240918C00568000,SPY,2024-09-18,568.00,call,0.01,0.01,0.00,0,0.01,1025,124742,7783,2024-09-18,0.09544,0.01050,0.00992,-0.03986,0.00817,0.00016
SPY240918C00569000,SPY,2024-09-18,569.00,call,0.01,0.01,0.00,0,0.01,814,84342,4965,2024-09-18,0.10794,0.00935,0.00793,-0.04063,0.00739,0.00014
SPY240918C00570000,SPY,2024-09-18,570.00,call,0.01,0.01,0.00,0,0.01,922,155319,7753,2024-09-18,0.12044,0.00853,0.00656,-0.04175,0.00682,0.00013
SPY240918C00571000,SPY,2024-09-18,571.00,call,0.01,0.01,0.00,0,0.01,3332,60495,4186,2024-09-18,0.13263,0.00781,0.00550,-0.04245,0.00630,0.00012
SPY240918C00572000,SPY,2024-09-18,572.00,call,0.01,0.01,0.00,0,0.01,3907,64182,5359,2024-09-18,0.14468,0.00720,0.00470,-0.04306,0.00587,0.00011
SPY240918C00573000,SPY,2024-09-18,573.00,call,0.01,0.01,0.00,0,0.01,830,30372,6491,2024-09-18,0.15657,0.00669,0.00407,-0.04359,0.00550,0.00010
SPY240918C00574000,SPY,2024-09-18,574.00,call,0.01,0.01,0.00,0,0.01,789,50925,5774,2024-09-18,0.16846,0.00627,0.00357,-0.04430,0.00520,0.00010
SPY240918C00575000,SPY,2024-09-18,575.00,call,0.01,0.01,0.00,0,0.01,1101,47272,17795,2024-09-18,0.18019,0.00591,0.00317,-0.04488,0.00493,0.00009
SPY240918C00576000,SPY,2024-09-18,576.00,call,0.01,0.01,0.00,0,0.01,806,14403,10902,2024-09-18,0.19178,0.00557,0.00283,-0.04533,0.00468,0.00009
SPY240918C00577000,SPY,2024-09-18,577.00,call,0.01,0.01,0.00,0,0.01,1495,8273,7126,2024-09-18,0.20336,0.00530,0.00255,-0.04591,0.00447,0.00008
SPY240918C00578000,SPY,2024-09-18,578.00,call,0.01,0.01,0.00,0,0.01,810,7612,1058,2024-09-18,0.21480,0.00504,0.00231,-0.04635,0.00428,0.00008
SPY240918C00579000,SPY,2024-09-18,579.00,call,0.01,0.01,0.00,0,0.01,1452,16974,819,2024-09-18,0.22608,0.00479,0.00210,-0.04665,0.00409,0.00007
SPY240918C00580000,SPY,2024-09-18,580.00,call,0.01,0.01,0.00,0,0.01,1187,7782,4435,2024-09-18,0.23736,0.00459,0.00192,-0.04706,0.00393,0.00007
SPY240918C00585000,SPY,2024-09-18,585.00,call,0.01,0.01,0.00,0,0.01,1957,839,5812,2024-09-18,0.29269,0.00379,0.00131,-0.04880,0.00331,0.00006
SPY240918C00590000,SPY,2024-09-18,590.00,call,0.01,0.01,0.00,0,0.01,8000,403,12454,2024-09-18,0.34665,0.00325,0.00097,-0.05035,0.00289,0.00005
SPY240918C00595000,SPY,2024-09-18,595.00,call,0.01,0.01,0.00,0,0.01,1937,15,747,2024-09-18,0.39924,0.00285,0.00075,-0.05153,0.00257,0.00004
SPY240918C00600000,SPY,2024-09-18,600.00,call,0.01,0.01,0.00,0,0.01,2512,13,3059,2024-09-18,0.45077,0.00255,0.00060,-0.05258,0.00232,0.00004
SPY240918C00605000,SPY,2024-09-18,605.00,call,0.01,0.01,0.00,0,0.01,3662,1,2,2024-09-18,0.50138,0.00232,0.00049,-0.05357,0.00213,0.00004
SPY240918C00610000,SPY,2024-09-18,610.00,call,0.01,0.01,0.00,0,0.01,1014,4,1733,2024-09-18,0.55092,0.00212,0.00041,-0.05428,0.00196,0.00003
SPY240918C00615000,SPY,2024-09-18,615.00,call,0.01,0.01,0.00,0,0.01,1362,0,1556,2024-09-18,0.59985,0.00196,0.00035,-0.05511,0.00183,0.00003
SPY240918C00620000,SPY,2024-09-18,620.00,call,0.01,0.01,0.00,0,0.01,323,5,0,2024-09-18,0.64787,0.00183,0.00031,-0.05574,0.00172,0.00003
SPY240918C00625000,SPY,2024-09-18,625.00,call,0.01,0.01,0.00,0,0.01,315,1,2,2024-09-18,0.69527,0.00171,0.00027,-0.05639,0.00162,0.00003
SPY240918C00630000,SPY,2024-09-18,630.00,call,0.01,0.01,0.00,0,0.01,308,1,2,2024-09-18,0.74207,0.00162,0.00024,-0.05705,0.00153,0.00002
SPY240918C00635000,SPY,2024-09-18,635.00,call,0.01,0.01,0.00,0,0.01,3662,11,28,2024-09-18,0.78811,0.00153,0.00021,-0.05756,0.00146,0.00002
SPY240919C00300000,SPY,2024-09-19,300.00,call,261.90,262.37,261.77,5,262.96,5,12,0,2024-09-18,5.84530,0.98615,0.00021,-3.07830,0.01039,0.00798
SPY240919C00305000,SPY,2024-09-19,305.00,call,0.00,257.36,256.76,10,257.96,5,0,0,2024-09-18,5.69668,0.98595,0.00021,-3.04029,0.01052,0.00811
