contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240201C00469000,SPY,2024-02-01,469.00,call,20.53,21.16,20.62,250,21.69,250,12,20,2024-02-01,0.66204,0.89222,0.01093,-1.63125,0.04745,0.01138
SPY240201C00470000,SPY,2024-02-01,470.00,call,18.66,20.13,19.57,250,20.69,250,92,120,2024-02-01,0.63155,0.89105,0.01155,-1.57066,0.04782,0.01139
SPY240201C00471000,SPY,2024-02-01,471.00,call,17.55,19.12,18.53,250,19.71,250,11,37,2024-02-01,0.60534,0.88820,0.01227,-1.53496,0.04871,0.01138
SPY240201C00472000,SPY,2024-02-01,472.00,call,16.82,17.58,16.64,6,18.51,250,6,13,2024-02-01,0.44955,0.93811,0.01060,-0.76691,0.03125,0.01209
SPY240201C00473000,SPY,2024-02-01,473.00,call,15.74,16.46,15.42,257,17.51,250,414,511,2024-02-01,0.38659,0.95367,0.00980,-0.54595,0.02484,0.01233
SPY240201C00474000,SPY,2024-02-01,474.00,call,14.78,15.66,14.81,7,16.51,250,439,506,2024-02-01,0.43034,0.92206,0.01323,-0.86669,0.03732,0.01193
SPY240201C00475000,SPY,2024-02-01,475.00,call,13.78,15.13,14.56,250,15.70,250,108,215,2024-02-01,0.50869,0.86973,0.01626,-1.43967,0.05425,0.01124
SPY240201C00476000,SPY,2024-02-01,476.00,call,12.68,14.04,13.56,250,14.51,250,182,376,2024-02-01,0.46708,0.87224,0.01748,-1.31013,0.05352,0.01131
SPY240201C00477000,SPY,2024-02-01,477.00,call,11.90,13.14,12.58,250,13.70,250,227,454,2024-02-01,0.45976,0.85714,0.01917,-1.38756,0.05778,0.01113
SPY240201C00478000,SPY,2024-02-01,478.00,call,11.03,12.07,11.56,2,12.58,250,303,899,2024-02-01,0.42196,0.85686,0.02091,-1.28010,0.05786,0.01115
SPY240201C00479000,SPY,2024-02-01,479.00,call,9.39,11.12,10.55,250,11.70,250,167,1953,2024-02-01,0.40443,0.84444,0.02307,-1.29548,0.06116,0.01101
SPY240201C00480000,SPY,2024-02-01,480.00,call,8.70,10.07,9.55,2,10.58,250,1847,1649,2024-02-01,0.36998,0.84076,0.02560,-1.20751,0.06211,0.01099
SPY240201C00481000,SPY,2024-02-01,481.00,call,7.35,8.99,8.58,2,9.40,30,860,2603,2024-02-01,0.33065,0.83984,0.02876,-1.08934,0.06234,0.01101
SPY240201C00482000,SPY,2024-02-01,482.00,call,7.30,8.08,7.69,250,8.47,79,3416,1907,2024-02-01,0.31754,0.81838,0.03245,-1.13007,0.06757,0.01075
SPY240201C00483000,SPY,2024-02-01,483.00,call,7.27,6.98,6.55,2,7.41,250,9952,5032,2024-02-01,0.27531,0.81659,0.03766,-0.99316,0.06798,0.01075
SPY240201C00484000,SPY,2024-02-01,484.00,call,5.86,5.99,5.56,2,6.42,250,50660,8133,2024-02-01,0.24879,0.79909,0.04407,-0.95040,0.07188,0.01055
SPY240201C00485000,SPY,2024-02-01,485.00,call,5.04,4.99,4.59,2,5.39,250,194068,8758,2024-02-01,0.21967,0.77886,0.05280,-0.89014,0.07604,0.01030
SPY240201C00486000,SPY,2024-02-01,486.00,call,4.07,4.14,4.08,30,4.20,77,261152,9932,2024-02-01,0.20763,0.73327,0.06181,-0.92536,0.08415,0.00971
SPY240201C00487000,SPY,2024-02-01,487.00,call,3.27,3.14,3.08,30,3.20,43,294091,14950,2024-02-01,0.17455,0.69633,0.07822,-0.83057,0.08952,0.00925
SPY240201C00488000,SPY,2024-02-01,488.00,call,2.38,2.19,2.15,40,2.23,3,295141,14157,2024-02-01,0.14391,0.63653,0.10186,-0.73674,0.09611,0.00847
SPY240201C00489000,SPY,2024-02-01,489.00,call,1.29,1.29,1.24,5,1.34,47,244041,18342,2024-02-01,0.11251,0.53871,0.13782,-0.61026,0.10167,0.00718
SPY240201C00490000,SPY,2024-02-01,490.00,call,0.58,0.58,0.58,35,0.59,48,193126,16222,2024-02-01,0.08782,0.37395,0.16848,-0.45259,0.09701,0.00500
SPY240201C00491000,SPY,2024-02-01,491.00,call,0.19,0.20,0.19,106,0.20,139,129940,12085,2024-02-01,0.07593,0.18797,0.13866,-0.27546,0.06903,0.00251
SPY240201C00492000,SPY,2024-02-01,492.00,call,0.07,0.06,0.05,685,0.06,475,121523,15357,2024-02-01,0.07273,0.07228,0.07390,-0.13329,0.03524,0.00097
SPY240201C00493000,SPY,2024-02-01,493.00,call,0.02,0.01,0.01,657,0.02,533,48532,6733,2024-02-01,0.06770,0.01615,0.02327,-0.03612,0.01033,0.00022
SPY240201C00494000,SPY,2024-02-01,494.00,call,0.01,0.01,0.00,0,0.01,1385,27999,21772,2024-02-01,0.08294,0.01344,0.01622,-0.03754,0.00882,0.00018
SPY240201C00495000,SPY,2024-02-01,495.00,call,0.01,0.01,0.00,0,0.01,2315,22708,26576,2024-02-01,0.09788,0.01162,0.01212,-0.03889,0.00778,0.00016
SPY240201C00496000,SPY,2024-02-01,496.00,call,0.01,0.01,0.00,0,0.01,1228,14361,24056,2024-02-01,0.11251,0.01027,0.00947,-0.04003,0.00699,0.00014
SPY240201C00497000,SPY,2024-02-01,497.00,call,0.01,0.01,0.00,0,0.01,3773,1175,10284,2024-02-01,0.12684,0.00920,0.00763,-0.04091,0.00635,0.00012
SPY240201C00498000,SPY,2024-02-01,498.00,call,0.01,0.01,0.00,0,0.01,3832,455,6294,2024-02-01,0.14102,0.00838,0.00632,-0.04182,0.00585,0.00011
SPY240201C00499000,SPY,2024-02-01,499.00,call,0.01,0.01,0.00,0,0.01,3178,1064,2845,2024-02-01,0.15489,0.00767,0.00532,-0.04241,0.00541,0.00010
SPY240201C00500000,SPY,2024-02-01,500.00,call,0.01,0.01,0.00,0,0.01,4232,262,8216,2024-02-01,0.16861,0.00708,0.00456,-0.04298,0.00504,0.00009
SPY240201C00505000,SPY,2024-02-01,505.00,call,0.01,0.01,0.00,0,0.01,6928,18,7688,2024-02-01,0.23553,0.00523,0.00249,-0.04574,0.00385,0.00007
SPY240201C00510000,SPY,2024-02-01,510.00,call,0.01,0.01,0.00,0,0.01,7678,2,2508,2024-02-01,0.29986,0.00420,0.00161,-0.04777,0.00317,0.00006
SPY240201C00515000,SPY,2024-02-01,515.00,call,0.01,0.01,0.00,0,0.01,4678,2,145,2024-02-01,0.36220,0.00353,0.00114,-0.04939,0.00271,0.00005
SPY240201C00520000,SPY,2024-02-01,520.00,call,0.01,0.01,0.00,0,0.01,6928,0,8224,2024-02-01,0.42302,0.00307,0.00086,-0.05086,0.00239,0.00004
SPY240201C00525000,SPY,2024-02-01,525.00,call,0.01,0.01,0.00,0,0.01,1228,1,66,2024-02-01,0.48232,0.00272,0.00068,-0.05200,0.00215,0.00004
SPY240201C00530000,SPY,2024-02-01,530.00,call,0.01,0.01,0.00,0,0.01,1678,0,1,2024-02-01,0.54040,0.00246,0.00055,-0.05302,0.00196,0.00003
SPY240201C00535000,SPY,2024-02-01,535.00,call,0.01,0.01,0.00,0,0.01,453,0,4,2024-02-01,0.59726,0.00224,0.00046,-0.05385,0.00180,0.00003
SPY240201C00540000,SPY,2024-02-01,540.00,call,0.01,0.01,0.00,0,0.01,453,0,16,2024-02-01,0.65320,0.00206,0.00039,-0.05469,0.00167,0.00003
SPY240201C00545000,SPY,2024-02-01,545.00,call,0.00,0.01,0.00,0,0.01,461,0,0,2024-02-01,0.70808,0.00191,0.00034,-0.05538,0.00156,0.00003
SPY240201C00550000,SPY,2024-02-01,550.00,call,0.00,0.01,0.00,0,0.01,461,0,0,2024-02-01,0.76219,0.00179,0.00029,-0.05610,0.00147,0.00002
SPY240201C00555000,SPY,2024-02-01,555.00,call,0.00,0.01,0.00,0,0.01,461,0,0,2024-02-01,0.81539,0.00168,0.00026,-0.05671,0.00139,0.00002
SPY240201C00560000,SPY,2024-02-01,560.00,call,0.01,0.01,0.00,0,0.01,461,4,2,2024-02-01,0.86783,0.00159,0.00023,-0.05730,0.00132,0.00002
SPY240202C00350000,SPY,2024-02-02,350.00,call,137.42,140.16,139.56,30,140.76,117,1,3,2024-02-01,3.43972,0.97445,0.00068,-2.67054,0.01524,0.00922
SPY240202C00355000,SPY,2024-02-02,355.00,call,0.00,135.19,134.64,30,135.73,1,0,0,2024-02-01,3.33317,0.97295,0.00073,-2.71408,0.01599,0.00934
SPY240202C00360000,SPY,2024-02-02,360.00,call,127.34,130.13,129.52,30,130.75,87,0,2,2024-02-01,3.17143,0.97328,0.00076,-2.55986,0.01582,0.00948
SPY240202C00365000,SPY,2024-02-02,365.00,call,0.00,125.21,124.62,30,125.79,103,0,0,2024-02-01,3.09689,0.97053,0.00085,-2.70889,0.01716,0.00958
SPY240202C00370000,SPY,2024-02-02,370.00,call,109.40,120.16,119.56,30,120.76,117,0,3,2024-02-01,2.94568,0.97057,0.00089,-2.57701,0.01715,0.00972
SPY240202C00375000,SPY,2024-02-02,375.00,call,114.12,115.13,114.53,30,115.74,91,0,2,2024-02-01,2.80818,0.97016,0.00094,-2.48811,0.01735,0.00985
SPY240202C00380000,SPY,2024-02-02,380.00,call,111.44,110.22,109.51,31,110.93,87,0,13,2024-02-01,2.73806,0.96676,0.00106,-2.64901,0.01896,0.00994
SPY240202C00385000,SPY,2024-02-02,385.00,call,102.13,105.15,104.54,30,105.75,1,0,1,2024-02-01,2.58227,0.96718,0.00111,-2.47698,0.01877,0.01008
SPY240202C00390000,SPY,2024-02-02,390.00,call,98.65,100.13,99.52,30,100.75,30,0,4,2024-02-01,2.45468,0.96632,0.00119,-2.40747,0.01917,0.01021
SPY240202C00395000,SPY,2024-02-02,395.00,call,92.03,95.16,94.54,30,95.78,117,0,1,2024-02-01,2.35362,0.96399,0.00131,-2.43848,0.02025,0.01031
SPY240202C00400000,SPY,2024-02-02,400.00,call,86.45,90.17,89.55,87,90.80,87,16,82,2024-02-01,2.24264,0.96204,0.00144,-2.42660,0.02115,0.01042
SPY240202C00405000,SPY,2024-02-02,405.00,call,80.42,85.19,84.61,30,85.76,117,1,2,2024-02-01,2.13655,0.95961,0.00159,-2.43179,0.02224,0.01053
SPY240202C00406000,SPY,2024-02-02,406.00,call,81.65,84.15,83.51,87,84.78,30,0,1,2024-02-01,2.09539,0.96044,0.00159,-2.34724,0.02187,0.01057
SPY240202C00407000,SPY,2024-02-02,407.00,call,0.00,83.18,82.60,30,83.76,117,0,0,2024-02-01,2.08609,0.95913,0.00164,-2.39851,0.02245,0.01058
SPY240202C00408000,SPY,2024-02-02,408.00,call,0.00,82.24,81.62,30,82.86,87,0,0,2024-02-01,2.08914,0.95691,0.00171,-2.50472,0.02344,0.01057
SPY240202C00409000,SPY,2024-02-02,409.00,call,0.00,81.21,80.60,30,81.82,117,0,0,2024-02-01,2.05332,0.95738,0.00173,-2.44125,0.02323,0.01061
SPY240202C00410000,SPY,2024-02-02,410.00,call,76.86,80.18,79.56,30,80.79,103,1,15,2024-02-01,2.01734,0.95790,0.00174,-2.37688,0.02300,0.01064
SPY240202C00411000,SPY,2024-02-02,411.00,call,0.00,79.23,78.64,30,79.83,30,0,0,2024-02-01,2.01567,0.95591,0.00181,-2.46306,0.02388,0.01064
SPY240202C00412000,SPY,2024-02-02,412.00,call,0.00,78.22,77.67,30,78.76,117,0,0,2024-02-01,1.98853,0.95577,0.00184,-2.43693,0.02394,0.01067
SPY240202C00413000,SPY,2024-02-02,413.00,call,0.00,77.23,76.64,30,77.82,117,0,0,2024-02-01,1.96963,0.95500,0.00188,-2.44732,0.02427,0.01068
SPY240202C00414000,SPY,2024-02-02,414.00,call,0.00,76.19,75.60,30,76.79,91,0,0,2024-02-01,1.93015,0.95581,0.00189,-2.36542,0.02392,0.01072
SPY240202C00415000,SPY,2024-02-02,415.00,call,70.33,75.18,74.56,30,75.79,87,5,7,2024-02-01,1.90317,0.95567,0.00192,-2.33904,0.02398,0.01075
SPY240202C00416000,SPY,2024-02-02,416.00,call,0.00,74.22,73.66,30,74.77,31,0,0,2024-02-01,1.89677,0.95388,0.00199,-2.40505,0.02476,0.01075
SPY240202C00417000,SPY,2024-02-02,417.00,call,0.00,73.21,72.63,30,73.79,30,0,0,2024-02-01,1.86994,0.95371,0.00203,-2.37895,0.02483,0.01078
SPY240202C00418000,SPY,2024-02-02,418.00,call,0.00,72.19,71.62,30,72.77,87,0,0,2024-02-01,1.83899,0.95388,0.00205,-2.33385,0.02476,0.01081
SPY240202C00419000,SPY,2024-02-02,419.00,call,0.00,71.19,70.61,30,71.77,91,0,0,2024-02-01,1.81628,0.95337,0.00210,-2.32588,0.02498,0.01083
SPY240202C00420000,SPY,2024-02-02,420.00,call,65.50,70.16,69.53,30,70.78,31,3,37,2024-02-01,1.78153,0.95389,0.00212,-2.26277,0.02475,0.01086
SPY240202C00421000,SPY,2024-02-02,421.00,call,0.00,69.23,68.63,30,69.83,87,0,0,2024-02-01,1.78640,0.95094,0.00222,-2.38137,0.02601,0.01085
SPY240202C00422000,SPY,2024-02-02,422.00,call,0.00,68.25,67.66,30,68.84,30,0,0,2024-02-01,1.77101,0.94970,0.00229,-2.40750,0.02653,0.01086
SPY240202C00423000,SPY,2024-02-02,423.00,call,62.87,67.20,66.66,30,67.74,31,2,0,2024-02-01,1.72924,0.95086,0.00230,-2.31001,0.02604,0.01090
SPY240202C00424000,SPY,2024-02-02,424.00,call,62.62,66.16,65.55,31,66.78,117,0,7,2024-02-01,1.69113,0.95173,0.00232,-2.22956,0.02568,0.01094
SPY240202C00425000,SPY,2024-02-02,425.00,call,63.20,65.17,64.58,30,65.77,87,4,20,2024-02-01,1.67238,0.95079,0.00238,-2.23880,0.02608,0.01096
SPY240202C00426000,SPY,2024-02-02,426.00,call,0.00,64.23,63.65,30,64.82,117,0,0,2024-02-01,1.67223,0.94801,0.00248,-2.33611,0.02724,0.01095
SPY240202C00427000,SPY,2024-02-02,427.00,call,0.00,63.22,62.64,30,63.80,30,0,0,2024-02-01,1.64571,0.94775,0.00253,-2.30892,0.02735,0.01097
SPY240202C00428000,SPY,2024-02-02,428.00,call,0.00,62.22,61.60,30,62.83,91,0,0,2024-02-01,1.62299,0.94711,0.00260,-2.29969,0.02762,0.01099
SPY240202C00429000,SPY,2024-02-02,429.00,call,55.46,61.17,60.57,30,61.78,117,0,1,2024-02-01,1.58214,0.94833,0.00261,-2.20341,0.02711,0.01103
SPY240202C00430000,SPY,2024-02-02,430.00,call,58.32,60.19,59.57,30,60.80,117,16,23,2024-02-01,1.56675,0.94691,0.00270,-2.22853,0.02770,0.01104
SPY240202C00431000,SPY,2024-02-02,431.00,call,57.20,59.17,58.57,30,59.78,87,0,1,2024-02-01,1.53687,0.94702,0.00274,-2.18403,0.02765,0.01107
SPY240202C00432000,SPY,2024-02-02,432.00,call,0.00,58.18,57.58,87,58.78,117,0,0,2024-02-01,1.51797,0.94593,0.00282,-2.19218,0.02810,0.01108
SPY240202C00433000,SPY,2024-02-02,433.00,call,55.30,57.27,56.50,117,58.04,117,0,5,2024-02-01,1.52620,0.94172,0.00298,-2.33401,0.02981,0.01105
SPY240202C00434000,SPY,2024-02-02,434.00,call,54.57,56.18,55.55,31,56.81,30,0,6,2024-02-01,1.47269,0.94449,0.00297,-2.17204,0.02869,0.01112
SPY240202C00435000,SPY,2024-02-02,435.00,call,53.33,55.28,54.60,30,55.95,104,2,79,2024-02-01,1.48367,0.93976,0.00315,-2.32887,0.03060,0.01108
SPY240202C00436000,SPY,2024-02-02,436.00,call,48.43,54.28,53.59,30,54.96,117,2,2,2024-02-01,1.46080,0.93893,0.00323,-2.31810,0.03093,0.01110
SPY240202C00437000,SPY,2024-02-02,437.00,call,50.79,53.21,52.61,30,53.81,30,0,27,2024-02-01,1.41507,0.94091,0.00325,-2.19197,0.03014,0.01115
SPY240202C00438000,SPY,2024-02-02,438.00,call,51.00,52.20,51.61,30,52.78,117,0,13,2024-02-01,1.38901,0.94050,0.00333,-2.16425,0.03031,0.01118
SPY240202C00439000,SPY,2024-02-02,439.00,call,46.99,51.30,50.63,30,51.96,117,1,4,2024-02-01,1.39815,0.93550,0.00352,-2.31542,0.03227,0.01113
SPY240202C00440000,SPY,2024-02-02,440.00,call,46.09,50.19,49.58,30,50.79,91,2029,2102,2024-02-01,1.34038,0.93919,0.00351,-2.12568,0.03083,0.01121
SPY240202C00441000,SPY,2024-02-02,441.00,call,44.04,49.19,48.58,31,49.79,87,0,14,2024-02-01,1.31767,0.93829,0.00361,-2.11420,0.03118,0.01123
