contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240816C00344000,SPY,2024-08-16,344.00,call,0.00,210.50,209.88,50,211.13,50,0,0,2024-08-16,3.57600,0.99589,0.00012,-0.67905,0.00352,0.00936
SPY240816C00345000,SPY,2024-08-16,345.00,call,188.20,209.50,208.88,50,210.13,50,0,93,2024-08-16,3.55557,0.99588,0.00012,-0.67806,0.00353,0.00938
SPY240816C00346000,SPY,2024-08-16,346.00,call,0.00,208.50,207.88,50,209.13,50,0,0,2024-08-16,3.53530,0.99586,0.00012,-0.67719,0.00355,0.00941
SPY240816C00347000,SPY,2024-08-16,347.00,call,0.00,207.50,206.88,50,208.13,50,0,0,2024-08-16,3.51502,0.99584,0.00012,-0.67625,0.00356,0.00944
SPY240816C00348000,SPY,2024-08-16,348.00,call,0.00,206.50,205.88,50,207.13,50,0,0,2024-08-16,3.49490,0.99582,0.00012,-0.67544,0.00358,0.00947
SPY240816C00349000,SPY,2024-08-16,349.00,call,0.00,205.50,204.88,50,206.13,50,0,0,2024-08-16,3.47478,0.99580,0.00012,-0.67455,0.00359,0.00949
SPY240816C00350000,SPY,2024-08-16,350.00,call,203.19,204.50,203.88,50,205.13,50,2,22,2024-08-16,3.45466,0.99578,0.00012,-0.67358,0.00361,0.00952
SPY240816C00351000,SPY,2024-08-16,351.00,call,192.96,203.50,202.88,50,204.13,50,0,49,2024-08-16,3.43469,0.99576,0.00013,-0.67275,0.00362,0.00955
SPY240816C00352000,SPY,2024-08-16,352.00,call,191.96,202.50,201.88,50,203.13,50,0,49,2024-08-16,3.41472,0.99574,0.00013,-0.67184,0.00364,0.00957
SPY240816C00353000,SPY,2024-08-16,353.00,call,0.00,201.50,200.88,50,202.13,50,0,0,2024-08-16,3.39490,0.99572,0.00013,-0.67106,0.00365,0.00960
SPY240816C00354000,SPY,2024-08-16,354.00,call,0.00,200.50,199.88,50,201.13,50,0,0,2024-08-16,3.37493,0.99570,0.00013,-0.67001,0.00367,0.00963
SPY240816C00355000,SPY,2024-08-16,355.00,call,191.03,199.50,198.88,50,200.13,50,0,6,2024-08-16,3.35512,0.99568,0.00013,-0.66908,0.00368,0.00966
SPY240816C00356000,SPY,2024-08-16,356.00,call,0.00,198.50,197.88,50,199.13,50,0,0,2024-08-16,3.33545,0.99566,0.00013,-0.66829,0.00370,0.00968
SPY240816C00357000,SPY,2024-08-16,357.00,call,0.00,197.50,196.88,50,198.13,50,0,0,2024-08-16,3.31579,0.99564,0.00013,-0.66743,0.00371,0.00971
SPY240816C00358000,SPY,2024-08-16,358.00,call,0.00,196.50,195.88,50,197.13,50,0,0,2024-08-16,3.29612,0.99562,0.00013,-0.66649,0.00373,0.00974
SPY240816C00359000,SPY,2024-08-16,359.00,call,0.00,195.50,194.88,50,196.13,50,0,0,2024-08-16,3.27646,0.99560,0.00014,-0.66548,0.00374,0.00976
SPY240816C00360000,SPY,2024-08-16,360.00,call,194.28,194.50,193.88,50,195.13,50,5,50,2024-08-16,3.25695,0.99558,0.00014,-0.66461,0.00376,0.00979
SPY240816C00361000,SPY,2024-08-16,361.00,call,0.00,193.50,192.88,50,194.13,50,0,0,2024-08-16,3.23744,0.99556,0.00014,-0.66367,0.00378,0.00982
SPY240816C00362000,SPY,2024-08-16,362.00,call,0.00,192.50,191.88,50,193.13,50,0,0,2024-08-16,3.21808,0.99553,0.00014,-0.66286,0.00379,0.00984
SPY240816C00363000,SPY,2024-08-16,363.00,call,0.00,191.50,190.88,50,192.13,50,0,0,2024-08-16,3.19872,0.99551,0.00014,-0.66199,0.00381,0.00987
SPY240816C00364000,SPY,2024-08-16,364.00,call,0.00,190.50,189.88,50,191.13,50,0,0,2024-08-16,3.17936,0.99549,0.00014,-0.66104,0.00383,0.00990
SPY240816C00365000,SPY,2024-08-16,365.00,call,176.97,189.50,188.88,50,190.13,50,0,82,2024-08-16,3.16000,0.99547,0.00014,-0.66002,0.00384,0.00993
SPY240816C00366000,SPY,2024-08-16,366.00,call,0.00,188.50,187.88,50,189.13,50,0,0,2024-08-16,3.14079,0.99545,0.00015,-0.65914,0.00386,0.00995
SPY240816C00367000,SPY,2024-08-16,367.00,call,163.75,187.50,186.88,50,188.13,50,0,2,2024-08-16,3.12159,0.99542,0.00015,-0.65819,0.00388,0.00998
SPY240816C00368000,SPY,2024-08-16,368.00,call,0.00,186.50,185.88,50,187.13,50,0,0,2024-08-16,3.10253,0.99540,0.00015,-0.65739,0.00389,0.01001
SPY240816C00369000,SPY,2024-08-16,369.00,call,0.00,185.50,184.88,50,186.13,50,0,0,2024-08-16,3.08332,0.99538,0.00015,-0.65630,0.00391,0.01003
SPY240816C00370000,SPY,2024-08-16,370.00,call,181.76,184.50,183.88,50,185.13,50,0,34,2024-08-16,3.06427,0.99536,0.00015,-0.65536,0.00393,0.01006
SPY240816C00371000,SPY,2024-08-16,371.00,call,0.00,183.50,182.88,50,184.13,50,0,0,2024-08-16,3.04537,0.99533,0.00015,-0.65456,0.00395,0.01009
SPY240816C00372000,SPY,2024-08-16,372.00,call,0.00,182.50,181.88,50,183.13,50,0,0,2024-08-16,3.02647,0.99531,0.00016,-0.65370,0.00396,0.01012
SPY240816C00373000,SPY,2024-08-16,373.00,call,0.00,181.50,180.88,50,182.13,50,0,0,2024-08-16,3.00756,0.99529,0.00016,-0.65276,0.00398,0.01014
SPY240816C00374000,SPY,2024-08-16,374.00,call,0.00,180.50,179.88,50,181.13,50,0,0,2024-08-16,2.98866,0.99526,0.00016,-0.65175,0.00400,0.01017
SPY240816C00375000,SPY,2024-08-16,375.00,call,179.08,179.50,178.88,50,180.13,50,1,7,2024-08-16,2.96976,0.99524,0.00016,-0.65068,0.00402,0.01020
SPY240816C00376000,SPY,2024-08-16,376.00,call,0.00,178.50,177.88,50,179.13,50,0,0,2024-08-16,2.95101,0.99521,0.00016,-0.64975,0.00403,0.01022
SPY240816C00377000,SPY,2024-08-16,377.00,call,0.00,177.50,176.88,50,178.13,50,0,0,2024-08-16,2.93241,0.99519,0.00016,-0.64899,0.00405,0.01025
SPY240816C00378000,SPY,2024-08-16,378.00,call,0.00,176.50,175.88,50,177.13,50,0,0,2024-08-16,2.91366,0.99517,0.00017,-0.64792,0.00407,0.01028
SPY240816C00379000,SPY,2024-08-16,379.00,call,0.00,175.50,174.88,50,176.13,50,0,0,2024-08-16,2.89507,0.99514,0.00017,-0.64702,0.00409,0.01030
SPY240816C00380000,SPY,2024-08-16,380.00,call,172.57,174.50,173.88,50,175.13,50,0,12,2024-08-16,2.87647,0.99512,0.00017,-0.64604,0.00411,0.01033
SPY240816C00381000,SPY,2024-08-16,381.00,call,0.00,173.50,172.88,50,174.13,50,0,0,2024-08-16,2.85787,0.99509,0.00017,-0.64500,0.00413,0.01036
SPY240816C00382000,SPY,2024-08-16,382.00,call,0.00,172.50,171.88,50,173.13,50,0,0,2024-08-16,2.83943,0.99506,0.00017,-0.64411,0.00415,0.01039
SPY240816C00383000,SPY,2024-08-16,383.00,call,0.00,171.50,170.88,50,172.13,50,0,0,2024-08-16,2.82098,0.99504,0.00018,-0.64316,0.00417,0.01041
SPY240816C00384000,SPY,2024-08-16,384.00,call,0.00,170.50,169.88,50,171.13,50,0,0,2024-08-16,2.80254,0.99501,0.00018,-0.64214,0.00419,0.01044
SPY240816C00385000,SPY,2024-08-16,385.00,call,168.28,169.50,168.88,50,170.13,50,5,17,2024-08-16,2.78425,0.99499,0.00018,-0.64128,0.00421,0.01047
SPY240816C00386000,SPY,2024-08-16,386.00,call,138.55,168.50,167.88,50,169.13,50,0,1,2024-08-16,2.76595,0.99496,0.00018,-0.64035,0.00423,0.01049
SPY240816C00387000,SPY,2024-08-16,387.00,call,0.00,167.50,166.88,50,168.13,50,0,0,2024-08-16,2.74766,0.99493,0.00018,-0.63936,0.00425,0.01052
SPY240816C00388000,SPY,2024-08-16,388.00,call,0.00,166.50,165.88,50,167.13,50,0,0,2024-08-16,2.72937,0.99491,0.00019,-0.63829,0.00427,0.01055
SPY240816C00389000,SPY,2024-08-16,389.00,call,0.00,165.50,164.88,50,166.13,50,0,0,2024-08-16,2.71123,0.99488,0.00019,-0.63740,0.00429,0.01057
SPY240816C00390000,SPY,2024-08-16,390.00,call,162.67,164.50,163.88,50,165.13,50,0,35,2024-08-16,2.69309,0.99485,0.00019,-0.63643,0.00431,0.01060
SPY240816C00391000,SPY,2024-08-16,391.00,call,0.00,163.50,162.88,50,164.13,50,0,0,2024-08-16,2.67495,0.99482,0.00019,-0.63540,0.00433,0.01063
SPY240816C00392000,SPY,2024-08-16,392.00,call,134.91,162.50,161.88,50,163.13,50,0,2,2024-08-16,2.65696,0.99479,0.00019,-0.63454,0.00435,0.01066
SPY240816C00393000,SPY,2024-08-16,393.00,call,0.00,161.50,160.88,50,162.13,50,0,0,2024-08-16,2.63882,0.99477,0.00020,-0.63337,0.00437,0.01068
SPY240816C00394000,SPY,2024-08-16,394.00,call,0.00,160.50,159.88,50,161.13,50,0,0,2024-08-16,2.62099,0.99474,0.00020,-0.63262,0.00439,0.01071
SPY240816C00395000,SPY,2024-08-16,395.00,call,137.31,159.50,158.88,50,160.13,50,0,12,2024-08-16,2.60300,0.99471,0.00020,-0.63156,0.00441,0.01074
SPY240816C00396000,SPY,2024-08-16,396.00,call,0.00,158.50,157.88,50,159.13,50,0,0,2024-08-16,2.58501,0.99468,0.00020,-0.63043,0.00443,0.01076
SPY240816C00397000,SPY,2024-08-16,397.00,call,0.00,157.50,156.88,50,158.13,50,0,0,2024-08-16,2.56718,0.99465,0.00021,-0.62947,0.00446,0.01079
SPY240816C00398000,SPY,2024-08-16,398.00,call,0.00,156.50,155.88,50,157.13,50,0,0,2024-08-16,2.54934,0.99462,0.00021,-0.62845,0.00448,0.01082
SPY240816C00399000,SPY,2024-08-16,399.00,call,132.62,155.50,154.88,50,156.13,50,0,2,2024-08-16,2.53166,0.99459,0.00021,-0.62761,0.00450,0.01084
SPY240816C00400000,SPY,2024-08-16,400.00,call,154.10,154.50,153.88,50,155.13,50,5,130,2024-08-16,2.51383,0.99456,0.00021,-0.62646,0.00452,0.01087
SPY240816C00401000,SPY,2024-08-16,401.00,call,0.00,153.50,152.88,50,154.13,50,0,0,2024-08-16,2.49614,0.99453,0.00022,-0.62548,0.00455,0.01090
SPY240816C00402000,SPY,2024-08-16,402.00,call,0.00,152.50,151.88,50,153.13,50,0,0,2024-08-16,2.47846,0.99450,0.00022,-0.62444,0.00457,0.01092
SPY240816C00403000,SPY,2024-08-16,403.00,call,0.00,151.50,150.88,50,152.13,50,0,0,2024-08-16,2.46093,0.99446,0.00022,-0.62359,0.00459,0.01095
SPY240816C00404000,SPY,2024-08-16,404.00,call,0.00,150.50,149.88,50,151.13,50,0,0,2024-08-16,2.44325,0.99443,0.00022,-0.62242,0.00462,0.01098
SPY240816C00405000,SPY,2024-08-16,405.00,call,147.23,149.50,148.88,50,150.13,50,4,43,2024-08-16,2.42572,0.99440,0.00023,-0.62143,0.00464,0.01101
SPY240816C00406000,SPY,2024-08-16,406.00,call,0.00,148.50,147.88,50,149.13,50,0,0,2024-08-16,2.40819,0.99437,0.00023,-0.62038,0.00466,0.01103
SPY240816C00407000,SPY,2024-08-16,407.00,call,0.00,147.50,146.88,50,148.13,50,0,0,2024-08-16,2.39081,0.99433,0.00023,-0.61951,0.00469,0.01106
SPY240816C00408000,SPY,2024-08-16,408.00,call,0.00,146.50,145.88,50,147.13,50,0,0,2024-08-16,2.37328,0.99430,0.00024,-0.61833,0.00471,0.01109
SPY240816C00409000,SPY,2024-08-16,409.00,call,0.00,145.50,144.88,50,146.13,50,0,0,2024-08-16,2.35590,0.99427,0.00024,-0.61733,0.00474,0.01111
SPY240816C00410000,SPY,2024-08-16,410.00,call,143.97,144.50,143.88,50,145.13,50,1,60,2024-08-16,2.33853,0.99423,0.00024,-0.61628,0.00476,0.01114
SPY240816C00411000,SPY,2024-08-16,411.00,call,0.00,143.50,142.88,50,144.13,50,0,0,2024-08-16,2.32130,0.99420,0.00025,-0.61541,0.00479,0.01117
SPY240816C00412000,SPY,2024-08-16,412.00,call,0.00,142.50,141.88,50,143.13,50,0,0,2024-08-16,2.30392,0.99416,0.00025,-0.61422,0.00481,0.01119
SPY240816C00413000,SPY,2024-08-16,413.00,call,0.00,141.50,140.88,50,142.13,50,0,0,2024-08-16,2.28670,0.99413,0.00025,-0.61323,0.00484,0.01122
SPY240816C00414000,SPY,2024-08-16,414.00,call,0.00,140.50,139.88,50,141.13,50,0,0,2024-08-16,2.26947,0.99409,0.00025,-0.61217,0.00487,0.01125
SPY240816C00415000,SPY,2024-08-16,415.00,call,136.78,139.50,138.88,50,140.13,50,2,289,2024-08-16,2.25225,0.99406,0.00026,-0.61105,0.00489,0.01127
SPY240816C00416000,SPY,2024-08-16,416.00,call,0.00,138.50,137.88,50,139.13,50,0,0,2024-08-16,2.23517,0.99402,0.00026,-0.61012,0.00492,0.01130
SPY240816C00417000,SPY,2024-08-16,417.00,call,112.16,137.50,136.88,250,138.13,50,0,2,2024-08-16,2.21810,0.99398,0.00026,-0.60913,0.00495,0.01133
SPY240816C00418000,SPY,2024-08-16,418.00,call,0.00,136.50,135.88,50,137.13,50,0,0,2024-08-16,2.20103,0.99394,0.00027,-0.60808,0.00498,0.01135
SPY240816C00419000,SPY,2024-08-16,419.00,call,101.26,135.50,134.88,50,136.13,50,0,2,2024-08-16,2.18396,0.99390,0.00027,-0.60697,0.00500,0.01138
SPY240816C00420000,SPY,2024-08-16,420.00,call,133.96,134.50,133.88,50,135.13,50,1,313,2024-08-16,2.16688,0.99387,0.00028,-0.60579,0.00503,0.01141
SPY240816C00421000,SPY,2024-08-16,421.00,call,0.00,133.50,132.88,50,134.13,50,0,0,2024-08-16,2.14996,0.99383,0.00028,-0.60481,0.00506,0.01144
SPY240816C00422000,SPY,2024-08-16,422.00,call,0.00,132.50,131.88,50,133.13,50,0,0,2024-08-16,2.13304,0.99379,0.00028,-0.60378,0.00509,0.01146
SPY240816C00423000,SPY,2024-08-16,423.00,call,0.00,131.50,130.88,50,132.13,50,0,0,2024-08-16,2.11612,0.99375,0.00029,-0.60268,0.00512,0.01149
SPY240816C00424000,SPY,2024-08-16,424.00,call,0.00,130.50,129.88,50,131.13,50,0,0,2024-08-16,2.09920,0.99371,0.00029,-0.60151,0.00515,0.01152
SPY240816C00425000,SPY,2024-08-16,425.00,call,129.22,129.50,128.88,50,130.13,50,17,151,2024-08-16,2.08243,0.99366,0.00030,-0.60056,0.00518,0.01154
SPY240816C00426000,SPY,2024-08-16,426.00,call,0.00,128.50,127.88,50,129.13,50,0,0,2024-08-16,2.06551,0.99362,0.00030,-0.59927,0.00521,0.01157
SPY240816C00427000,SPY,2024-08-16,427.00,call,0.00,127.50,126.88,250,128.13,50,0,0,2024-08-16,2.04875,0.99358,0.00030,-0.59819,0.00524,0.01160
SPY240816C00428000,SPY,2024-08-16,428.00,call,0.00,126.50,125.88,50,127.13,50,0,0,2024-08-16,2.03213,0.99354,0.00031,-0.59733,0.00527,0.01162
SPY240816C00429000,SPY,2024-08-16,429.00,call,125.70,125.50,124.88,50,126.13,50,2,2,2024-08-16,2.01536,0.99349,0.00031,-0.59613,0.00530,0.01165
SPY240816C00430000,SPY,2024-08-16,430.00,call,122.52,124.52,123.90,22,125.13,50,1,165,2024-08-16,2.03426,0.99265,0.00034,-0.66281,0.00591,0.01166
SPY240816C00431000,SPY,2024-08-16,431.00,call,0.00,123.52,122.90,20,124.13,50,0,0,2024-08-16,2.01734,0.99260,0.00035,-0.66149,0.00594,0.01169
SPY240816C00432000,SPY,2024-08-16,432.00,call,98.91,122.52,121.90,20,123.13,50,0,4,2024-08-16,2.00058,0.99254,0.00035,-0.66041,0.00598,0.01172
SPY240816C00433000,SPY,2024-08-16,433.00,call,0.00,121.50,120.88,50,122.13,50,0,0,2024-08-16,1.94875,0.99332,0.00033,-0.59153,0.00543,0.01176
SPY240816C00434000,SPY,2024-08-16,434.00,call,94.46,120.50,119.88,50,121.13,50,0,3,2024-08-16,1.93229,0.99327,0.00034,-0.59059,0.00546,0.01178
SPY240816C00435000,SPY,2024-08-16,435.00,call,108.35,119.52,118.90,21,120.13,50,0,564,2024-08-16,1.95027,0.99238,0.00037,-0.65676,0.00609,0.01180
SPY240816C00436000,SPY,2024-08-16,436.00,call,0.00,118.50,117.88,50,119.13,50,0,0,2024-08-16,1.89921,0.99317,0.00035,-0.58822,0.00553,0.01184
SPY240816C00437000,SPY,2024-08-16,437.00,call,0.00,117.50,116.88,50,118.13,50,0,0,2024-08-16,1.88274,0.99312,0.00035,-0.58709,0.00556,0.01186
SPY240816C00438000,SPY,2024-08-16,438.00,call,0.00,116.50,115.88,50,117.13,50,0,0,2024-08-16,1.86628,0.99308,0.00036,-0.58590,0.00560,0.01189
SPY240816C00439000,SPY,2024-08-16,439.00,call,0.00,115.50,114.88,250,116.13,50,0,0,2024-08-16,1.84997,0.99302,0.00036,-0.58494,0.00564,0.01192
SPY240816C00440000,SPY,2024-08-16,440.00,call,112.24,114.50,113.88,250,115.13,50,12,262,2024-08-16,1.83351,0.99297,0.00037,-0.58362,0.00567,0.01194
SPY240816C00441000,SPY,2024-08-16,441.00,call,0.00,113.50,112.88,50,114.13,50,0,0,2024-08-16,1.81720,0.99292,0.00037,-0.58254,0.00571,0.01197
SPY240816C00442000,SPY,2024-08-16,442.00,call,0.00,112.50,111.88,50,113.13,50,0,0,2024-08-16,1.80089,0.99287,0.00038,-0.58140,0.00575,0.01200
SPY240816C00443000,SPY,2024-08-16,443.00,call,0.00,111.50,110.88,250,112.13,50,0,0,2024-08-16,1.78458,0.99282,0.00039,-0.58020,0.00578,0.01202
SPY240816C00444000,SPY,2024-08-16,444.00,call,0.00,110.50,109.88,250,111.13,50,0,0,2024-08-16,1.76826,0.99276,0.00039,-0.57893,0.00582,0.01205
SPY240816C00445000,SPY,2024-08-16,445.00,call,107.50,109.50,108.88,50,110.13,50,53,1160,2024-08-16,1.75211,0.99271,0.00040,-0.57791,0.00586,0.01208
SPY240816C00446000,SPY,2024-08-16,446.00,call,85.18,108.50,107.88,50,109.13,50,0,3,2024-08-16,1.73580,0.99265,0.00040,-0.57653,0.00590,0.01210
SPY240816C00447000,SPY,2024-08-16,447.00,call,0.00,107.50,106.88,250,108.13,50,0,0,2024-08-16,1.71964,0.99260,0.00041,-0.57538,0.00594,0.01213
SPY240816C00448000,SPY,2024-08-16,448.00,call,0.00,106.50,105.88,50,107.13,50,0,0,2024-08-16,1.70348,0.99254,0.00042,-0.57418,0.00598,0.01216
SPY240816C00449000,SPY,2024-08-16,449.00,call,0.00,105.50,104.88,50,106.13,50,0,0,2024-08-16,1.68732,0.99248,0.00042,-0.57292,0.00602,0.01218
SPY240816C00450000,SPY,2024-08-16,450.00,call,104.30,104.50,103.88,50,105.13,50,47,671,2024-08-16,1.67132,0.99242,0.00043,-0.57191,0.00607,0.01221
