contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250203C00567000,SPY,2025-02-03,567.00,call,0.00,30.80,30.18,87,31.41,87,0,0,2025-02-03,0.41308,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250203C00568000,SPY,2025-02-03,568.00,call,0.00,29.80,29.18,30,30.41,74,0,0,2025-02-03,0.39966,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250203C00569000,SPY,2025-02-03,569.00,call,0.00,28.80,28.18,30,29.41,79,0,0,2025-02-03,0.38623,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250203C00570000,SPY,2025-02-03,570.00,call,28.00,27.80,27.18,40,28.41,100,13,79,2025-02-03,0.37281,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250203C00571000,SPY,2025-02-03,571.00,call,26.79,26.80,26.18,30,27.41,77,21,5,2025-02-03,0.35938,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250203C00572000,SPY,2025-02-03,572.00,call,24.90,25.80,25.18,30,26.41,63,16,1,2025-02-03,0.34596,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250203C00573000,SPY,2025-02-03,573.00,call,19.75,24.80,24.18,30,25.41,57,20,1,2025-02-03,0.33253,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250203C00574000,SPY,2025-02-03,574.00,call,24.36,23.80,23.18,30,24.41,64,21,11,2025-02-03,0.31911,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250203C00575000,SPY,2025-02-03,575.00,call,23.38,22.80,22.18,76,23.41,76,14,103,2025-02-03,0.30568,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250203C00576000,SPY,2025-02-03,576.00,call,20.47,21.80,21.18,30,22.41,66,20,1,2025-02-03,0.29226,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250203C00577000,SPY,2025-02-03,577.00,call,20.75,20.80,20.18,59,21.41,59,14,1,2025-02-03,0.27884,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250203C00578000,SPY,2025-02-03,578.00,call,21.95,19.80,19.18,72,20.41,72,78,76,2025-02-03,0.26541,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250203C00579000,SPY,2025-02-03,579.00,call,19.62,18.80,18.18,69,19.41,69,312,100,2025-02-03,0.25199,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250203C00580000,SPY,2025-02-03,580.00,call,17.95,17.80,17.18,76,18.41,76,583,44,2025-02-03,0.23856,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250203C00581000,SPY,2025-02-03,581.00,call,16.50,16.80,16.18,30,17.41,48,52,7,2025-02-03,0.22514,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250203C00582000,SPY,2025-02-03,582.00,call,18.82,15.79,15.18,30,16.41,62,136,15,2025-02-03,0.21171,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250203C00583000,SPY,2025-02-03,583.00,call,16.30,14.79,14.18,30,15.41,61,42,3,2025-02-03,0.19829,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250203C00584000,SPY,2025-02-03,584.00,call,15.09,13.79,13.18,30,14.41,57,92,22,2025-02-03,0.18486,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250203C00585000,SPY,2025-02-03,585.00,call,12.92,12.79,12.18,30,13.41,100,1039,147,2025-02-03,0.17144,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250203C00586000,SPY,2025-02-03,586.00,call,12.60,11.79,11.18,85,12.41,70,1103,40,2025-02-03,0.15801,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250203C00587000,SPY,2025-02-03,587.00,call,10.80,10.79,10.18,79,11.41,64,1838,31,2025-02-03,0.14459,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250203C00588000,SPY,2025-02-03,588.00,call,9.99,9.74,9.18,30,10.30,100,2312,41,2025-02-03,0.13116,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250203C00589000,SPY,2025-02-03,589.00,call,8.89,8.79,8.18,30,9.41,65,4933,64,2025-02-03,0.11774,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250203C00590000,SPY,2025-02-03,590.00,call,7.54,7.79,7.18,100,8.41,100,19742,162,2025-02-03,0.10431,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250203C00591000,SPY,2025-02-03,591.00,call,6.84,6.79,6.18,100,7.41,100,32334,129,2025-02-03,0.09089,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250203C00592000,SPY,2025-02-03,592.00,call,6.00,5.81,5.21,10,6.41,100,62802,534,2025-02-03,0.07746,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250203C00593000,SPY,2025-02-03,593.00,call,4.97,4.81,4.21,10,5.41,100,78536,105,2025-02-03,0.06404,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250203C00594000,SPY,2025-02-03,594.00,call,3.95,3.79,3.73,103,3.86,100,106535,231,2025-02-03,0.05061,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250203C00595000,SPY,2025-02-03,595.00,call,2.85,2.79,2.73,251,2.86,100,122259,1322,2025-02-03,0.03719,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250203C00596000,SPY,2025-02-03,596.00,call,1.94,1.81,1.75,255,1.88,72,152956,539,2025-02-03,0.02376,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250203C00597000,SPY,2025-02-03,597.00,call,0.96,0.93,0.90,84,0.96,83,213950,431,2025-02-03,0.02928,0.82098,0.28541,-0.17791,0.08182,0.01342
SPY250203C00598000,SPY,2025-02-03,598.00,call,0.30,0.29,0.28,30,0.30,151,282552,735,2025-02-03,0.02913,0.43104,0.43114,-0.20962,0.12295,0.00705
SPY250203C00599000,SPY,2025-02-03,599.00,call,0.07,0.07,0.06,93,0.07,164,270812,948,2025-02-03,0.03325,0.13303,0.20663,-0.12122,0.06725,0.00218
SPY250203C00600000,SPY,2025-02-03,600.00,call,0.02,0.03,0.02,703,0.03,816,394732,2254,2025-02-03,0.04270,0.05349,0.08145,-0.07648,0.03405,0.00088
SPY250203C00601000,SPY,2025-02-03,601.00,call,0.01,0.01,0.00,0,0.01,500,200168,3593,2025-02-03,0.04819,0.01838,0.02989,-0.03528,0.01410,0.00030
SPY250203C00602000,SPY,2025-02-03,602.00,call,0.01,0.01,0.00,0,0.01,502,167540,6001,2025-02-03,0.06084,0.01480,0.01966,-0.03667,0.01171,0.00024
SPY250203C00603000,SPY,2025-02-03,603.00,call,0.01,0.01,0.00,0,0.01,1486,95678,6281,2025-02-03,0.07318,0.01251,0.01414,-0.03795,0.01013,0.00020
SPY250203C00604000,SPY,2025-02-03,604.00,call,0.01,0.01,0.00,0,0.01,1891,80552,7512,2025-02-03,0.08538,0.01097,0.01082,-0.03938,0.00904,0.00018
SPY250203C00605000,SPY,2025-02-03,605.00,call,0.01,0.01,0.00,0,0.01,2593,84779,13754,2025-02-03,0.09727,0.00976,0.00857,-0.04039,0.00816,0.00016
SPY250203C00606000,SPY,2025-02-03,606.00,call,0.01,0.01,0.00,0,0.01,1837,42606,9374,2025-02-03,0.10901,0.00882,0.00700,-0.04137,0.00748,0.00014
SPY250203C00607000,SPY,2025-02-03,607.00,call,0.01,0.01,0.00,0,0.01,2070,45970,9140,2025-02-03,0.12044,0.00801,0.00582,-0.04190,0.00686,0.00013
SPY250203C00608000,SPY,2025-02-03,608.00,call,0.01,0.01,0.00,0,0.01,1505,30819,12523,2025-02-03,0.13187,0.00739,0.00495,-0.04270,0.00640,0.00012
SPY250203C00609000,SPY,2025-02-03,609.00,call,0.01,0.01,0.00,0,0.01,2255,16921,11411,2025-02-03,0.14315,0.00686,0.00428,-0.04337,0.00599,0.00011
SPY250203C00610000,SPY,2025-02-03,610.00,call,0.01,0.01,0.00,0,0.01,2110,13288,16837,2025-02-03,0.15428,0.00640,0.00373,-0.04391,0.00563,0.00010
SPY250203C00611000,SPY,2025-02-03,611.00,call,0.01,0.01,0.00,0,0.01,1130,11742,7337,2025-02-03,0.16541,0.00603,0.00330,-0.04462,0.00534,0.00010
SPY250203C00612000,SPY,2025-02-03,612.00,call,0.01,0.01,0.00,0,0.01,1171,3702,8212,2025-02-03,0.17638,0.00569,0.00294,-0.04517,0.00508,0.00009
SPY250203C00613000,SPY,2025-02-03,613.00,call,0.01,0.01,0.00,0,0.01,1131,1107,8460,2025-02-03,0.18721,0.00538,0.00263,-0.04557,0.00483,0.00009
SPY250203C00614000,SPY,2025-02-03,614.00,call,0.01,0.01,0.00,0,0.01,1604,487,17393,2025-02-03,0.19803,0.00512,0.00238,-0.04609,0.00462,0.00008
SPY250203C00615000,SPY,2025-02-03,615.00,call,0.01,0.01,0.00,0,0.01,1141,251,14567,2025-02-03,0.20870,0.00487,0.00216,-0.04645,0.00442,0.00008
SPY250203C00616000,SPY,2025-02-03,616.00,call,0.01,0.01,0.00,0,0.01,1233,375,3583,2025-02-03,0.21937,0.00466,0.00198,-0.04692,0.00425,0.00008
SPY250203C00617000,SPY,2025-02-03,617.00,call,0.01,0.01,0.00,0,0.01,6058,612,2898,2025-02-03,0.22989,0.00445,0.00181,-0.04723,0.00408,0.00007
SPY250203C00618000,SPY,2025-02-03,618.00,call,0.01,0.01,0.00,0,0.01,2644,58,1892,2025-02-03,0.24041,0.00428,0.00167,-0.04763,0.00394,0.00007
SPY250203C00619000,SPY,2025-02-03,619.00,call,0.01,0.01,0.00,0,0.01,3039,6,1298,2025-02-03,0.25092,0.00413,0.00155,-0.04811,0.00381,0.00007
SPY250203C00620000,SPY,2025-02-03,620.00,call,0.01,0.01,0.00,0,0.01,3735,174,6737,2025-02-03,0.26129,0.00397,0.00144,-0.04843,0.00369,0.00006
SPY250203C00621000,SPY,2025-02-03,621.00,call,0.01,0.01,0.00,0,0.01,4505,119,14915,2025-02-03,0.27150,0.00382,0.00134,-0.04859,0.00356,0.00006
SPY250203C00622000,SPY,2025-02-03,622.00,call,0.01,0.01,0.00,0,0.01,4335,4,2158,2025-02-03,0.28187,0.00371,0.00125,-0.04905,0.00346,0.00006
SPY250203C00623000,SPY,2025-02-03,623.00,call,0.01,0.01,0.00,0,0.01,4384,201,288,2025-02-03,0.29208,0.00359,0.00118,-0.04935,0.00336,0.00006
SPY250203C00624000,SPY,2025-02-03,624.00,call,0.01,0.01,0.00,0,0.01,3750,0,324,2025-02-03,0.30214,0.00347,0.00110,-0.04950,0.00326,0.00006
SPY250203C00625000,SPY,2025-02-03,625.00,call,0.01,0.01,0.00,0,0.01,4412,13,2564,2025-02-03,0.31236,0.00337,0.00104,-0.04991,0.00318,0.00005
SPY250203C00626000,SPY,2025-02-03,626.00,call,0.02,0.01,0.00,0,0.01,3750,0,272,2025-02-03,0.32242,0.00328,0.00098,-0.05018,0.00310,0.00005
SPY250203C00627000,SPY,2025-02-03,627.00,call,0.01,0.01,0.00,0,0.01,970,1,25,2025-02-03,0.33248,0.00319,0.00093,-0.05049,0.00302,0.00005
SPY250203C00628000,SPY,2025-02-03,628.00,call,0.01,0.01,0.00,0,0.01,875,1,3,2025-02-03,0.34239,0.00310,0.00088,-0.05066,0.00295,0.00005
SPY250203C00629000,SPY,2025-02-03,629.00,call,0.01,0.01,0.00,0,0.01,1000,0,4,2025-02-03,0.35229,0.00302,0.00083,-0.05088,0.00288,0.00005
SPY250203C00630000,SPY,2025-02-03,630.00,call,0.01,0.01,0.00,0,0.01,5661,2,6113,2025-02-03,0.36220,0.00294,0.00079,-0.05114,0.00281,0.00005
SPY250203C00635000,SPY,2025-02-03,635.00,call,0.01,0.01,0.00,0,0.01,2500,0,52,2025-02-03,0.41113,0.00262,0.00063,-0.05234,0.00254,0.00004
SPY250203C00640000,SPY,2025-02-03,640.00,call,0.01,0.01,0.00,0,0.01,3776,4,878,2025-02-03,0.45900,0.00237,0.00051,-0.05325,0.00231,0.00004
SPY250203C00645000,SPY,2025-02-03,645.00,call,0.01,0.01,0.00,0,0.01,4500,0,890,2025-02-03,0.50610,0.00217,0.00043,-0.05412,0.00213,0.00004
SPY250203C00650000,SPY,2025-02-03,650.00,call,0.01,0.01,0.00,0,0.01,4446,10,1158,2025-02-03,0.55244,0.00200,0.00037,-0.05491,0.00198,0.00003
SPY250203C00655000,SPY,2025-02-03,655.00,call,0.01,0.01,0.00,0,0.01,202,1,2,2025-02-03,0.59802,0.00186,0.00032,-0.05559,0.00185,0.00003
SPY250203C00660000,SPY,2025-02-03,660.00,call,0.01,0.01,0.00,0,0.01,202,0,225,2025-02-03,0.64299,0.00174,0.00028,-0.05625,0.00175,0.00003
SPY250203C00665000,SPY,2025-02-03,665.00,call,0.00,0.01,0.00,0,0.01,202,0,0,2025-02-03,0.68735,0.00163,0.00025,-0.05687,0.00165,0.00003
SPY250203C00670000,SPY,2025-02-03,670.00,call,0.01,0.01,0.00,0,0.01,202,0,40,2025-02-03,0.73110,0.00154,0.00022,-0.05744,0.00157,0.00003
SPY250203C00675000,SPY,2025-02-03,675.00,call,0.01,0.01,0.00,0,0.01,202,0,71,2025-02-03,0.77423,0.00146,0.00020,-0.05793,0.00149,0.00002
SPY250203C00680000,SPY,2025-02-03,680.00,call,0.01,0.01,0.00,0,0.01,202,4,0,2025-02-03,0.81692,0.00139,0.00018,-0.05845,0.00143,0.00002
SPY250203C00685000,SPY,2025-02-03,685.00,call,0.01,0.01,0.00,0,0.01,202,0,1,2025-02-03,0.85899,0.00133,0.00016,-0.05886,0.00137,0.00002
SPY250203C00690000,SPY,2025-02-03,690.00,call,0.00,0.01,0.00,0,0.01,202,0,0,2025-02-03,0.90076,0.00128,0.00015,-0.05939,0.00132,0.00002
SPY250203C00695000,SPY,2025-02-03,695.00,call,0.00,0.01,0.00,0,0.01,202,0,0,2025-02-03,0.94191,0.00122,0.00014,-0.05979,0.00127,0.00002
SPY250203C00700000,SPY,2025-02-03,700.00,call,0.01,0.01,0.00,0,0.01,3750,12,2,2025-02-03,0.98261,0.00118,0.00013,-0.06018,0.00122,0.00002
SPY250204C00400000,SPY,2025-02-04,400.00,call,200.26,197.88,197.27,30,198.50,10,12,0,2025-02-03,2.78501,0.99767,0.00008,-0.36456,0.00228,0.01092
SPY250204C00405000,SPY,2025-02-04,405.00,call,0.00,192.88,192.27,40,193.50,20,0,0,2025-02-03,2.70315,0.99762,0.00009,-0.36150,0.00232,0.01105
SPY250204C00410000,SPY,2025-02-04,410.00,call,190.96,187.88,187.27,20,188.50,20,0,20,2025-02-03,2.62206,0.99757,0.00009,-0.35822,0.00236,0.01119
SPY250204C00415000,SPY,2025-02-04,415.00,call,0.00,182.90,182.30,10,183.50,30,0,0,2025-02-03,2.61657,0.99687,0.00012,-0.43806,0.00297,0.01132
SPY250204C00420000,SPY,2025-02-04,420.00,call,0.00,177.88,177.27,30,178.50,40,0,0,2025-02-03,2.46291,0.99747,0.00010,-0.35186,0.00245,0.01146
SPY250204C00425000,SPY,2025-02-04,425.00,call,0.00,172.90,172.30,10,173.50,30,0,0,2025-02-03,2.45621,0.99672,0.00013,-0.43103,0.00310,0.01159
SPY250204C00430000,SPY,2025-02-04,430.00,call,0.00,167.90,167.30,10,168.50,20,0,0,2025-02-03,2.37740,0.99664,0.00014,-0.42756,0.00317,0.01172
SPY250204C00435000,SPY,2025-02-04,435.00,call,0.00,162.91,162.31,10,163.50,30,0,0,2025-02-03,2.32892,0.99620,0.00016,-0.46346,0.00354,0.01185
SPY250204C00440000,SPY,2025-02-04,440.00,call,0.00,157.90,157.31,10,158.49,10,0,0,2025-02-03,2.22206,0.99647,0.00015,-0.42028,0.00332,0.01199
SPY250204C00445000,SPY,2025-02-04,445.00,call,152.71,152.90,152.30,10,153.50,20,5,0,2025-02-03,2.14569,0.99637,0.00016,-0.41672,0.00339,0.01213
SPY250204C00450000,SPY,2025-02-04,450.00,call,147.75,147.91,147.31,10,148.50,20,7,1,2025-02-03,2.09753,0.99588,0.00019,-0.45195,0.00380,0.01226
SPY250204C00455000,SPY,2025-02-04,455.00,call,152.73,142.91,142.31,10,143.50,30,0,2,2025-02-03,2.02192,0.99576,0.00020,-0.44805,0.00390,0.01239
SPY250204C00460000,SPY,2025-02-04,460.00,call,0.00,137.91,137.31,10,138.50,30,0,0,2025-02-03,1.94692,0.99564,0.00021,-0.44394,0.00400,0.01253
SPY250204C00465000,SPY,2025-02-04,465.00,call,0.00,132.91,132.31,10,133.50,50,0,0,2025-02-03,1.87284,0.99550,0.00022,-0.44012,0.00411,0.01266
SPY250204C00470000,SPY,2025-02-04,470.00,call,0.00,127.91,127.31,10,128.50,10,0,0,2025-02-03,1.79921,0.99536,0.00024,-0.43593,0.00423,0.01280
SPY250204C00475000,SPY,2025-02-04,475.00,call,0.00,122.91,122.31,10,123.51,10,0,0,2025-02-03,1.72635,0.99521,0.00026,-0.43186,0.00435,0.01293
SPY250204C00480000,SPY,2025-02-04,480.00,call,0.00,117.90,117.28,40,118.51,20,0,0,2025-02-03,1.63062,0.99554,0.00026,-0.38992,0.00409,0.01307
SPY250204C00485000,SPY,2025-02-04,485.00,call,0.00,112.90,112.28,20,113.51,20,0,0,2025-02-03,1.55973,0.99538,0.00028,-0.38607,0.00422,0.01321
SPY250204C00490000,SPY,2025-02-04,490.00,call,0.00,107.91,107.31,10,108.51,20,0,0,2025-02-03,1.51111,0.99468,0.00032,-0.41880,0.00478,0.01333
SPY250204C00495000,SPY,2025-02-04,495.00,call,0.00,102.91,102.31,30,103.51,40,0,0,2025-02-03,1.44053,0.99448,0.00035,-0.41436,0.00494,0.01347
SPY250204C00500000,SPY,2025-02-04,500.00,call,99.21,97.91,97.31,20,98.51,20,6,0,2025-02-03,1.37056,0.99425,0.00038,-0.40998,0.00512,0.01360
SPY250204C00505000,SPY,2025-02-04,505.00,call,0.00,92.91,92.31,20,93.51,30,0,0,2025-02-03,1.30090,0.99401,0.00042,-0.40516,0.00531,0.01373
SPY250204C00510000,SPY,2025-02-04,510.00,call,0.00,87.91,87.32,10,88.51,40,0,0,2025-02-03,1.23185,0.99374,0.00046,-0.40049,0.00553,0.01387
SPY250204C00515000,SPY,2025-02-04,515.00,call,93.96,82.91,82.32,10,83.51,30,0,7,2025-02-03,1.16310,0.99344,0.00051,-0.39543,0.00576,0.01400
SPY250204C00520000,SPY,2025-02-04,520.00,call,0.00,77.91,77.32,10,78.51,40,0,0,2025-02-03,1.09481,0.99311,0.00056,-0.39032,0.00601,0.01413
SPY250204C00525000,SPY,2025-02-04,525.00,call,73.30,72.90,72.29,30,73.51,10,4,0,2025-02-03,1.01020,0.99350,0.00058,-0.35037,0.00571,0.01427
SPY250204C00530000,SPY,2025-02-04,530.00,call,70.00,67.91,67.29,30,68.52,20,6,0,2025-02-03,0.95929,0.99232,0.00070,-0.37957,0.00661,0.01439
SPY250204C00535000,SPY,2025-02-04,535.00,call,64.26,62.92,62.32,10,63.52,75,1,0,2025-02-03,0.90563,0.99102,0.00086,-0.40643,0.00759,0.01451
SPY250204C00540000,SPY,2025-02-04,540.00,call,59.35,57.92,57.33,59,58.52,59,1,0,2025-02-03,0.83780,0.99042,0.00098,-0.39989,0.00803,0.01463
