contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240828C00507000,SPY,2024-08-28,507.00,call,0.00,50.86,50.24,2,51.47,10,0,0,2024-08-28,0.73739,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240828C00508000,SPY,2024-08-28,508.00,call,0.00,49.86,49.24,2,50.47,10,0,0,2024-08-28,0.72301,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240828C00509000,SPY,2024-08-28,509.00,call,0.00,48.86,48.24,2,49.47,10,0,0,2024-08-28,0.70864,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240828C00510000,SPY,2024-08-28,510.00,call,0.00,47.86,47.24,2,48.47,10,0,0,2024-08-28,0.69426,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240828C00511000,SPY,2024-08-28,511.00,call,0.00,46.86,46.24,2,47.47,10,0,0,2024-08-28,0.67989,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240828C00512000,SPY,2024-08-28,512.00,call,0.00,45.86,45.24,2,46.47,10,0,0,2024-08-28,0.66552,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240828C00513000,SPY,2024-08-28,513.00,call,0.00,44.86,44.24,2,45.47,10,0,0,2024-08-28,0.65114,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240828C00514000,SPY,2024-08-28,514.00,call,0.00,43.86,43.24,1,44.47,10,0,0,2024-08-28,0.63677,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240828C00515000,SPY,2024-08-28,515.00,call,46.31,42.86,42.25,17,43.47,10,0,5,2024-08-28,0.62239,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240828C00516000,SPY,2024-08-28,516.00,call,0.00,41.86,41.24,1,42.47,10,0,0,2024-08-28,0.60802,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240828C00517000,SPY,2024-08-28,517.00,call,0.00,40.86,40.25,10,41.47,10,0,0,2024-08-28,0.59365,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240828C00518000,SPY,2024-08-28,518.00,call,38.09,39.86,39.25,18,40.47,10,10,0,2024-08-28,0.57927,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240828C00519000,SPY,2024-08-28,519.00,call,0.00,38.86,38.24,1,39.47,10,0,0,2024-08-28,0.56490,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240828C00520000,SPY,2024-08-28,520.00,call,40.89,37.84,37.24,1,38.43,18,0,6,2024-08-28,0.55052,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240828C00521000,SPY,2024-08-28,521.00,call,0.00,36.76,36.05,17,37.47,10,0,0,2024-08-28,0.53615,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240828C00522000,SPY,2024-08-28,522.00,call,0.00,35.81,34.35,7,37.28,257,0,0,2024-08-28,0.52178,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240828C00523000,SPY,2024-08-28,523.00,call,34.95,34.41,33.35,257,35.46,10,1,3,2024-08-28,0.50740,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240828C00524000,SPY,2024-08-28,524.00,call,0.00,33.86,33.25,16,34.47,20,0,0,2024-08-28,0.49303,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240828C00525000,SPY,2024-08-28,525.00,call,36.46,32.76,32.05,26,33.47,10,0,1,2024-08-28,0.47865,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240828C00526000,SPY,2024-08-28,526.00,call,34.48,31.66,30.85,17,32.47,10,0,2,2024-08-28,0.46428,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240828C00527000,SPY,2024-08-28,527.00,call,33.97,30.41,29.34,7,31.47,1,0,3,2024-08-28,0.44991,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240828C00528000,SPY,2024-08-28,528.00,call,33.87,29.66,28.85,18,30.47,10,0,24,2024-08-28,0.43553,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240828C00529000,SPY,2024-08-28,529.00,call,0.00,28.86,28.25,19,29.46,19,0,0,2024-08-28,0.42116,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240828C00530000,SPY,2024-08-28,530.00,call,28.55,27.41,26.35,257,28.47,1,6,12,2024-08-28,0.40678,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240828C00531000,SPY,2024-08-28,531.00,call,27.67,26.50,25.54,257,27.47,10,97,100,2024-08-28,0.39241,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240828C00532000,SPY,2024-08-28,532.00,call,23.72,25.45,24.42,257,26.47,10,17,18,2024-08-28,0.37804,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240828C00533000,SPY,2024-08-28,533.00,call,24.91,24.75,24.05,17,25.44,17,4,43,2024-08-28,0.36366,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240828C00534000,SPY,2024-08-28,534.00,call,23.88,23.55,22.63,50,24.47,60,1,3,2024-08-28,0.34929,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240828C00535000,SPY,2024-08-28,535.00,call,23.59,22.86,22.25,250,23.47,40,489,491,2024-08-28,0.33491,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240828C00536000,SPY,2024-08-28,536.00,call,22.23,21.86,21.25,250,22.47,50,3,9,2024-08-28,0.32054,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240828C00537000,SPY,2024-08-28,537.00,call,21.70,21.00,20.54,250,21.47,50,55,72,2024-08-28,0.30617,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240828C00538000,SPY,2024-08-28,538.00,call,20.32,19.84,19.54,250,20.15,250,7,17,2024-08-28,0.29179,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240828C00539000,SPY,2024-08-28,539.00,call,18.82,18.91,18.59,250,19.23,250,33,49,2024-08-28,0.27742,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240828C00540000,SPY,2024-08-28,540.00,call,15.92,18.00,17.54,250,18.47,20,255,270,2024-08-28,0.26304,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240828C00541000,SPY,2024-08-28,541.00,call,17.26,17.02,16.55,250,17.48,2,5,84,2024-08-28,0.24867,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240828C00542000,SPY,2024-08-28,542.00,call,15.29,16.02,15.55,250,16.48,1,17,33,2024-08-28,0.23430,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240828C00543000,SPY,2024-08-28,543.00,call,14.73,15.02,14.55,250,15.48,1,79,220,2024-08-28,0.21992,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240828C00544000,SPY,2024-08-28,544.00,call,13.54,14.02,13.55,250,14.48,50,126,118,2024-08-28,0.20555,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240828C00545000,SPY,2024-08-28,545.00,call,12.96,13.03,12.56,250,13.49,1,214,433,2024-08-28,0.19117,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240828C00546000,SPY,2024-08-28,546.00,call,11.51,12.03,11.57,250,12.49,40,158,34,2024-08-28,0.17680,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240828C00547000,SPY,2024-08-28,547.00,call,11.02,11.04,10.58,250,11.51,2,51,71,2024-08-28,0.16243,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240828C00548000,SPY,2024-08-28,548.00,call,10.62,9.96,9.38,250,10.53,1,371,311,2024-08-28,0.14805,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240828C00549000,SPY,2024-08-28,549.00,call,8.97,9.11,8.66,250,9.56,1,505,152,2024-08-28,0.13368,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240828C00550000,SPY,2024-08-28,550.00,call,7.81,8.46,7.73,250,9.19,2,640,506,2024-08-28,0.16602,0.95949,0.01795,-0.28818,0.02544,0.01444
SPY240828C00551000,SPY,2024-08-28,551.00,call,7.01,7.26,6.85,250,7.68,1,472,308,2024-08-28,0.10493,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240828C00552000,SPY,2024-08-28,552.00,call,6.03,6.41,6.06,51,6.77,50,1538,377,2024-08-28,0.11129,0.97593,0.01741,-0.17070,0.01655,0.01475
SPY240828C00553000,SPY,2024-08-28,553.00,call,5.11,5.75,4.99,250,6.50,2,2625,252,2024-08-28,0.17333,0.85813,0.04434,-0.63792,0.06563,0.01297
SPY240828C00554000,SPY,2024-08-28,554.00,call,4.28,4.65,4.39,49,4.92,250,4443,804,2024-08-28,0.13614,0.86630,0.05421,-0.49898,0.06303,0.01312
SPY240828C00555000,SPY,2024-08-28,555.00,call,3.61,3.85,3.56,42,4.14,250,24220,652,2024-08-28,0.14041,0.79679,0.06889,-0.64427,0.08260,0.01208
SPY240828C00556000,SPY,2024-08-28,556.00,call,2.97,2.99,2.74,250,3.24,250,41462,786,2024-08-28,0.12974,0.73657,0.08613,-0.67865,0.09543,0.01118
SPY240828C00557000,SPY,2024-08-28,557.00,call,2.33,2.56,2.16,250,2.95,250,70981,2170,2024-08-28,0.15337,0.62271,0.08477,-0.90174,0.11102,0.00945
SPY240828C00558000,SPY,2024-08-28,558.00,call,1.77,1.90,1.77,79,2.02,54,150039,1677,2024-08-28,0.14605,0.53714,0.09307,-0.89115,0.11608,0.00816
SPY240828C00559000,SPY,2024-08-28,559.00,call,1.30,1.52,1.30,308,1.75,300,153260,2289,2024-08-28,0.15535,0.44746,0.08712,-0.93393,0.11557,0.00680
SPY240828C00560000,SPY,2024-08-28,560.00,call,0.93,0.94,0.93,1,0.95,1,162568,4340,2024-08-28,0.13888,0.34660,0.09094,-0.77708,0.10785,0.00528
SPY240828C00561000,SPY,2024-08-28,561.00,call,0.63,0.66,0.58,300,0.74,80,170924,5497,2024-08-28,0.14117,0.26453,0.07932,-0.69648,0.09563,0.00403
SPY240828C00562000,SPY,2024-08-28,562.00,call,0.42,0.47,0.42,50,0.52,300,152634,6569,2024-08-28,0.14544,0.19914,0.06570,-0.60956,0.08160,0.00303
SPY240828C00563000,SPY,2024-08-28,563.00,call,0.27,0.29,0.27,1,0.30,250,120281,5230,2024-08-28,0.14330,0.13689,0.05234,-0.47008,0.06405,0.00209
SPY240828C00564000,SPY,2024-08-28,564.00,call,0.16,0.17,0.15,250,0.19,50,96464,5705,2024-08-28,0.14163,0.08902,0.03892,-0.34054,0.04707,0.00136
SPY240828C00565000,SPY,2024-08-28,565.00,call,0.10,0.10,0.09,80,0.10,1,83905,7323,2024-08-28,0.14193,0.05678,0.02750,-0.24119,0.03334,0.00087
SPY240828C00566000,SPY,2024-08-28,566.00,call,0.05,0.04,0.04,250,0.05,35,49988,5137,2024-08-28,0.13401,0.02690,0.01587,-0.12384,0.01816,0.00041
SPY240828C00567000,SPY,2024-08-28,567.00,call,0.04,0.03,0.02,95,0.03,116,60553,8049,2024-08-28,0.14193,0.01979,0.01157,-0.10114,0.01403,0.00030
SPY240828C00568000,SPY,2024-08-28,568.00,call,0.01,0.01,0.01,20,0.02,50,34803,9286,2024-08-28,0.13462,0.00775,0.00542,-0.04257,0.00623,0.00012
SPY240828C00569000,SPY,2024-08-28,569.00,call,0.01,0.01,0.01,10,0.02,135,50222,22925,2024-08-28,0.14666,0.00714,0.00463,-0.04307,0.00579,0.00011
SPY240828C00570000,SPY,2024-08-28,570.00,call,0.01,0.01,0.00,0,0.01,38,18542,18620,2024-08-28,0.15870,0.00666,0.00402,-0.04379,0.00545,0.00010
SPY240828C00571000,SPY,2024-08-28,571.00,call,0.01,0.01,0.00,0,0.01,540,23516,9344,2024-08-28,0.17059,0.00624,0.00353,-0.04439,0.00515,0.00010
SPY240828C00572000,SPY,2024-08-28,572.00,call,0.01,0.01,0.00,0,0.01,1110,7902,6620,2024-08-28,0.18233,0.00587,0.00313,-0.04487,0.00487,0.00009
SPY240828C00573000,SPY,2024-08-28,573.00,call,0.01,0.01,0.00,0,0.01,2640,4665,3604,2024-08-28,0.19407,0.00556,0.00280,-0.04549,0.00464,0.00008
SPY240828C00574000,SPY,2024-08-28,574.00,call,0.01,0.01,0.00,0,0.01,1507,5209,1711,2024-08-28,0.20550,0.00524,0.00251,-0.04572,0.00441,0.00008
SPY240828C00575000,SPY,2024-08-28,575.00,call,0.01,0.01,0.00,0,0.01,1215,3932,6687,2024-08-28,0.21708,0.00501,0.00228,-0.04633,0.00423,0.00008
SPY240828C00576000,SPY,2024-08-28,576.00,call,0.01,0.01,0.00,0,0.01,1349,73,2183,2024-08-28,0.22852,0.00478,0.00208,-0.04679,0.00406,0.00007
SPY240828C00577000,SPY,2024-08-28,577.00,call,0.01,0.01,0.00,0,0.01,1351,27,4315,2024-08-28,0.23980,0.00457,0.00190,-0.04711,0.00390,0.00007
SPY240828C00578000,SPY,2024-08-28,578.00,call,0.01,0.01,0.00,0,0.01,2025,7,415,2024-08-28,0.25108,0.00438,0.00175,-0.04753,0.00376,0.00007
SPY240828C00579000,SPY,2024-08-28,579.00,call,0.01,0.01,0.00,0,0.01,2700,104,295,2024-08-28,0.26220,0.00421,0.00162,-0.04781,0.00362,0.00006
SPY240828C00580000,SPY,2024-08-28,580.00,call,0.01,0.01,0.00,0,0.01,3378,82,2063,2024-08-28,0.27333,0.00405,0.00150,-0.04817,0.00350,0.00006
SPY240828C00585000,SPY,2024-08-28,585.00,call,0.01,0.01,0.00,0,0.01,4995,32,334,2024-08-28,0.32806,0.00343,0.00108,-0.04976,0.00302,0.00005
SPY240828C00590000,SPY,2024-08-28,590.00,call,0.01,0.01,0.00,0,0.01,5400,0,751,2024-08-28,0.38141,0.00299,0.00082,-0.05106,0.00266,0.00005
SPY240828C00595000,SPY,2024-08-28,595.00,call,0.01,0.01,0.00,0,0.01,6075,1,52,2024-08-28,0.43354,0.00265,0.00065,-0.05210,0.00239,0.00004
SPY240828C00600000,SPY,2024-08-28,600.00,call,0.01,0.01,0.00,0,0.01,6750,0,488,2024-08-28,0.48476,0.00240,0.00053,-0.05312,0.00218,0.00004
SPY240828C00605000,SPY,2024-08-28,605.00,call,0.01,0.01,0.00,0,0.24,25,1,151,2024-08-28,0.53506,0.00219,0.00044,-0.05404,0.00201,0.00003
SPY240828C00610000,SPY,2024-08-28,610.00,call,0.01,0.01,0.00,0,0.24,25,0,52,2024-08-28,0.58445,0.00202,0.00037,-0.05481,0.00187,0.00003
SPY240828C00615000,SPY,2024-08-28,615.00,call,0.01,0.01,0.00,0,0.24,25,0,2,2024-08-28,0.63308,0.00188,0.00032,-0.05553,0.00175,0.00003
SPY240828C00620000,SPY,2024-08-28,620.00,call,0.01,0.01,0.00,0,0.24,25,0,111,2024-08-28,0.68094,0.00176,0.00028,-0.05617,0.00165,0.00003
SPY240828C00625000,SPY,2024-08-28,625.00,call,0.01,0.01,0.00,0,0.24,25,0,1,2024-08-28,0.72820,0.00165,0.00025,-0.05682,0.00156,0.00002
SPY240828C00630000,SPY,2024-08-28,630.00,call,0.01,0.01,0.00,0,0.24,25,0,127,2024-08-28,0.77469,0.00156,0.00022,-0.05735,0.00148,0.00002
SPY240828C00635000,SPY,2024-08-28,635.00,call,0.01,0.01,0.00,0,0.24,25,0,3,2024-08-28,0.82057,0.00148,0.00020,-0.05785,0.00141,0.00002
SPY240828C00640000,SPY,2024-08-28,640.00,call,0.01,0.01,0.00,0,0.24,25,0,22,2024-08-28,0.86600,0.00141,0.00018,-0.05841,0.00135,0.00002
SPY240828C00645000,SPY,2024-08-28,645.00,call,0.01,0.01,0.00,0,0.24,25,0,1,2024-08-28,0.91082,0.00135,0.00017,-0.05891,0.00129,0.00002
SPY240828C00650000,SPY,2024-08-28,650.00,call,0.01,0.01,0.00,0,0.01,4050,0,2,2024-08-28,0.95502,0.00129,0.00015,-0.05934,0.00124,0.00002
SPY240828C00655000,SPY,2024-08-28,655.00,call,0.01,0.01,0.00,0,0.24,25,0,40,2024-08-28,0.99862,0.00123,0.00014,-0.05969,0.00119,0.00002
SPY240828C00660000,SPY,2024-08-28,660.00,call,0.01,0.01,0.00,0,0.01,4050,300,20,2024-08-28,1.04191,0.00119,0.00013,-0.06015,0.00115,0.00002
SPY240828C00665000,SPY,2024-08-28,665.00,call,0.01,0.01,0.00,0,0.01,4050,0,12,2024-08-28,1.08459,0.00115,0.00012,-0.06052,0.00111,0.00002
SPY240829C00380000,SPY,2024-08-29,380.00,call,178.03,177.92,177.30,10,178.53,2,1,0,2024-08-28,2.56288,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240829C00385000,SPY,2024-08-29,385.00,call,0.00,172.46,171.41,257,173.51,10,0,0,2024-08-28,2.49101,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240829C00390000,SPY,2024-08-29,390.00,call,0.00,167.47,166.40,500,168.53,50,0,0,2024-08-28,2.41914,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240829C00395000,SPY,2024-08-29,395.00,call,0.00,162.33,161.14,8,163.53,50,0,0,2024-08-28,2.34727,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240829C00400000,SPY,2024-08-29,400.00,call,160.87,157.92,157.30,20,158.53,50,0,49,2024-08-28,2.27540,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240829C00405000,SPY,2024-08-29,405.00,call,0.00,152.92,152.30,50,153.54,1,0,0,2024-08-28,2.20353,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240829C00410000,SPY,2024-08-29,410.00,call,0.00,147.92,147.30,60,148.54,10,0,0,2024-08-28,2.13166,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240829C00415000,SPY,2024-08-29,415.00,call,0.00,142.92,142.30,50,143.54,10,0,0,2024-08-28,2.05979,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240829C00420000,SPY,2024-08-29,420.00,call,0.00,137.92,137.30,50,138.53,10,0,0,2024-08-28,1.98792,1.00000,0.00000,-0.06132,0.00000,0.01151
