contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240605C00479000,SPY,2024-06-05,479.00,call,0.00,55.26,54.67,70,55.84,70,0,0,2024-06-05,0.83557,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240605C00480000,SPY,2024-06-05,480.00,call,49.02,54.26,53.67,65,54.84,65,0,1,2024-06-05,0.82056,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240605C00481000,SPY,2024-06-05,481.00,call,0.00,53.26,52.67,60,53.84,60,0,0,2024-06-05,0.80555,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240605C00482000,SPY,2024-06-05,482.00,call,0.00,52.26,51.67,60,52.84,60,0,0,2024-06-05,0.79054,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240605C00483000,SPY,2024-06-05,483.00,call,51.43,51.26,50.67,100,51.84,100,97,97,2024-06-05,0.77553,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240605C00484000,SPY,2024-06-05,484.00,call,0.00,50.27,49.67,62,50.86,62,0,0,2024-06-05,0.76052,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240605C00485000,SPY,2024-06-05,485.00,call,49.18,49.27,48.67,60,49.86,60,284,284,2024-06-05,0.74551,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240605C00486000,SPY,2024-06-05,486.00,call,0.00,48.27,47.67,60,48.86,60,0,0,2024-06-05,0.73050,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240605C00487000,SPY,2024-06-05,487.00,call,0.00,47.27,46.67,61,47.86,61,0,0,2024-06-05,0.71549,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240605C00488000,SPY,2024-06-05,488.00,call,0.00,46.27,45.67,70,46.86,70,0,0,2024-06-05,0.70048,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240605C00489000,SPY,2024-06-05,489.00,call,0.00,45.27,44.67,60,45.86,60,0,0,2024-06-05,0.68547,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240605C00490000,SPY,2024-06-05,490.00,call,36.85,44.27,43.67,60,44.86,60,0,18,2024-06-05,0.67046,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240605C00491000,SPY,2024-06-05,491.00,call,35.85,43.27,42.67,60,43.86,60,0,6,2024-06-05,0.65545,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240605C00492000,SPY,2024-06-05,492.00,call,0.00,42.27,41.67,60,42.86,60,0,0,2024-06-05,0.64045,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240605C00493000,SPY,2024-06-05,493.00,call,36.77,41.27,40.67,73,41.86,73,28,0,2024-06-05,0.62544,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240605C00494000,SPY,2024-06-05,494.00,call,35.77,40.27,39.67,83,40.86,83,78,80,2024-06-05,0.61043,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240605C00495000,SPY,2024-06-05,495.00,call,34.77,39.27,38.67,60,39.86,60,104,0,2024-06-05,0.59542,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240605C00496000,SPY,2024-06-05,496.00,call,0.00,38.27,37.67,64,38.86,64,0,0,2024-06-05,0.58041,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240605C00497000,SPY,2024-06-05,497.00,call,29.76,37.27,36.67,60,37.86,60,0,12,2024-06-05,0.56540,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240605C00498000,SPY,2024-06-05,498.00,call,33.17,36.27,35.67,60,36.86,60,1,1,2024-06-05,0.55039,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240605C00499000,SPY,2024-06-05,499.00,call,0.00,35.27,34.67,64,35.86,64,0,0,2024-06-05,0.53538,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240605C00500000,SPY,2024-06-05,500.00,call,31.97,34.27,33.67,64,34.86,64,17,26,2024-06-05,0.52037,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240605C00501000,SPY,2024-06-05,501.00,call,32.65,33.27,32.67,66,33.86,66,2,2,2024-06-05,0.50536,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240605C00502000,SPY,2024-06-05,502.00,call,0.00,32.27,31.67,69,32.86,69,0,0,2024-06-05,0.49035,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240605C00503000,SPY,2024-06-05,503.00,call,0.00,31.27,30.67,62,31.86,62,0,0,2024-06-05,0.47534,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240605C00504000,SPY,2024-06-05,504.00,call,28.23,30.27,29.67,82,30.86,82,2,2,2024-06-05,0.46033,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240605C00505000,SPY,2024-06-05,505.00,call,26.97,29.27,28.67,65,29.86,65,42,21,2024-06-05,0.44532,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240605C00506000,SPY,2024-06-05,506.00,call,28.02,28.27,27.67,63,28.86,63,5,3,2024-06-05,0.43032,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240605C00507000,SPY,2024-06-05,507.00,call,26.73,27.27,26.67,65,27.86,65,3,3,2024-06-05,0.41531,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240605C00508000,SPY,2024-06-05,508.00,call,25.94,26.27,25.67,250,26.86,250,1,1,2024-06-05,0.40030,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240605C00509000,SPY,2024-06-05,509.00,call,24.62,25.27,24.67,250,25.86,250,2,46,2024-06-05,0.38529,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240605C00510000,SPY,2024-06-05,510.00,call,23.82,24.29,23.71,250,24.86,250,15,40,2024-06-05,0.37028,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240605C00511000,SPY,2024-06-05,511.00,call,22.15,23.28,22.70,250,23.86,250,20,32,2024-06-05,0.35527,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240605C00512000,SPY,2024-06-05,512.00,call,20.85,22.29,21.71,250,22.86,250,13,15,2024-06-05,0.34026,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240605C00513000,SPY,2024-06-05,513.00,call,20.86,21.26,20.67,250,21.84,250,2,31,2024-06-05,0.32525,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240605C00514000,SPY,2024-06-05,514.00,call,20.32,20.26,19.67,250,20.84,250,94,77,2024-06-05,0.31024,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240605C00515000,SPY,2024-06-05,515.00,call,18.94,19.28,18.70,250,19.86,250,8,161,2024-06-05,0.29523,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240605C00516000,SPY,2024-06-05,516.00,call,18.35,18.29,17.71,250,18.86,250,18,135,2024-06-05,0.28022,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240605C00517000,SPY,2024-06-05,517.00,call,17.50,17.27,16.67,250,17.86,250,25,201,2024-06-05,0.26521,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240605C00518000,SPY,2024-06-05,518.00,call,16.34,16.28,15.70,250,16.86,250,96,394,2024-06-05,0.25020,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240605C00519000,SPY,2024-06-05,519.00,call,15.37,15.29,14.71,250,15.86,250,53,1241,2024-06-05,0.23520,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240605C00520000,SPY,2024-06-05,520.00,call,14.39,14.27,13.69,250,14.86,250,224,2357,2024-06-05,0.22019,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240605C00521000,SPY,2024-06-05,521.00,call,12.71,13.29,12.71,250,13.86,250,257,1742,2024-06-05,0.20518,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240605C00522000,SPY,2024-06-05,522.00,call,12.00,12.29,11.71,250,12.86,250,160,1440,2024-06-05,0.19017,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240605C00523000,SPY,2024-06-05,523.00,call,11.20,11.29,10.71,250,11.86,250,505,2405,2024-06-05,0.17516,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240605C00524000,SPY,2024-06-05,524.00,call,10.34,10.09,9.70,250,10.49,200,741,2635,2024-06-05,0.16015,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240605C00525000,SPY,2024-06-05,525.00,call,9.40,9.28,8.70,250,9.86,250,3116,7029,2024-06-05,0.14514,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240605C00526000,SPY,2024-06-05,526.00,call,8.45,8.11,7.71,210,8.50,200,3217,5265,2024-06-05,0.13013,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240605C00527000,SPY,2024-06-05,527.00,call,7.35,7.29,6.71,250,7.86,250,5319,8047,2024-06-05,0.11512,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240605C00528000,SPY,2024-06-05,528.00,call,6.41,6.53,6.20,1,6.86,250,21024,8127,2024-06-05,0.10011,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240605C00529000,SPY,2024-06-05,529.00,call,5.38,5.38,4.90,250,5.86,250,41212,13345,2024-06-05,0.08510,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240605C00530000,SPY,2024-06-05,530.00,call,4.29,4.34,4.17,200,4.51,250,148490,16525,2024-06-05,0.07009,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240605C00531000,SPY,2024-06-05,531.00,call,3.30,3.29,3.22,100,3.36,200,236716,9844,2024-06-05,0.05508,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240605C00532000,SPY,2024-06-05,532.00,call,2.30,2.35,1.84,300,2.86,40,255798,11892,2024-06-05,0.04007,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240605C00533000,SPY,2024-06-05,533.00,call,1.26,1.17,1.04,250,1.29,27,306091,13364,2024-06-05,0.02507,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240605C00534000,SPY,2024-06-05,534.00,call,0.28,0.26,0.21,1,0.31,2,287821,10418,2024-06-05,0.01006,0.99603,0.04173,-0.07932,0.00329,0.01457
SPY240605C00535000,SPY,2024-06-05,535.00,call,0.01,0.01,0.00,0,0.01,7050,322425,8132,2024-06-05,0.00495,0.18600,0.94975,-0.05228,0.07495,0.00272
SPY240605C00536000,SPY,2024-06-05,536.00,call,0.01,0.01,0.00,0,0.01,1285,129201,3260,2024-06-05,0.02486,0.03623,0.11424,-0.03048,0.02224,0.00053
SPY240605C00537000,SPY,2024-06-05,537.00,call,0.01,0.01,0.00,0,0.01,1458,22973,2854,2024-06-05,0.04041,0.02353,0.04912,-0.03325,0.01555,0.00034
SPY240605C00538000,SPY,2024-06-05,538.00,call,0.01,0.01,0.00,0,0.01,1751,7719,1538,2024-06-05,0.05520,0.01800,0.02865,-0.03559,0.01239,0.00026
SPY240605C00539000,SPY,2024-06-05,539.00,call,0.01,0.01,0.00,0,0.01,2402,641,1451,2024-06-05,0.06937,0.01466,0.01912,-0.03718,0.01039,0.00021
SPY240605C00540000,SPY,2024-06-05,540.00,call,0.01,0.01,0.00,0,0.01,2375,388,1828,2024-06-05,0.08309,0.01239,0.01380,-0.03829,0.00898,0.00018
SPY240605C00541000,SPY,2024-06-05,541.00,call,0.01,0.01,0.00,0,0.01,2401,95,669,2024-06-05,0.09666,0.01087,0.01060,-0.03961,0.00802,0.00016
SPY240605C00542000,SPY,2024-06-05,542.00,call,0.01,0.01,0.00,0,0.01,3001,95,292,2024-06-05,0.10992,0.00969,0.00843,-0.04062,0.00725,0.00014
SPY240605C00543000,SPY,2024-06-05,543.00,call,0.01,0.01,0.00,0,0.01,3751,62,792,2024-06-05,0.12288,0.00871,0.00687,-0.04129,0.00661,0.00013
SPY240605C00544000,SPY,2024-06-05,544.00,call,0.01,0.01,0.00,0,0.01,4497,612,1098,2024-06-05,0.13584,0.00800,0.00576,-0.04227,0.00613,0.00012
SPY240605C00545000,SPY,2024-06-05,545.00,call,0.01,0.01,0.00,0,0.01,5421,16,1255,2024-06-05,0.14849,0.00735,0.00490,-0.04287,0.00570,0.00011
SPY240605C00546000,SPY,2024-06-05,546.00,call,0.01,0.01,0.00,0,0.01,1049,4,911,2024-06-05,0.16099,0.00681,0.00422,-0.04339,0.00532,0.00010
SPY240605C00547000,SPY,2024-06-05,547.00,call,0.01,0.01,0.00,0,0.01,901,0,260,2024-06-05,0.17349,0.00639,0.00370,-0.04411,0.00503,0.00009
SPY240605C00548000,SPY,2024-06-05,548.00,call,0.01,0.01,0.00,0,0.01,1051,1,74,2024-06-05,0.18583,0.00601,0.00327,-0.04472,0.00476,0.00009
SPY240605C00549000,SPY,2024-06-05,549.00,call,0.01,0.01,0.00,0,0.01,1197,10,24,2024-06-05,0.19803,0.00566,0.00292,-0.04521,0.00452,0.00008
SPY240605C00550000,SPY,2024-06-05,550.00,call,0.01,0.01,0.00,0,0.01,6001,200,20,2024-06-05,0.21007,0.00535,0.00261,-0.04559,0.00430,0.00008
SPY240605C00555000,SPY,2024-06-05,555.00,call,0.01,0.01,0.00,0,0.01,1501,0,302,2024-06-05,0.26937,0.00428,0.00167,-0.04774,0.00352,0.00006
SPY240605C00560000,SPY,2024-06-05,560.00,call,0.01,0.01,0.00,0,0.01,4501,10,50,2024-06-05,0.32684,0.00359,0.00117,-0.04943,0.00301,0.00005
SPY240605C00565000,SPY,2024-06-05,565.00,call,0.01,0.01,0.00,0,0.01,31,0,162,2024-06-05,0.38278,0.00310,0.00088,-0.05077,0.00264,0.00005
SPY240605C00570000,SPY,2024-06-05,570.00,call,0.01,0.01,0.00,0,0.01,31,0,15,2024-06-05,0.43735,0.00274,0.00069,-0.05182,0.00236,0.00004
SPY240605C00575000,SPY,2024-06-05,575.00,call,0.00,0.01,0.00,0,0.01,31,0,0,2024-06-05,0.49101,0.00247,0.00056,-0.05293,0.00215,0.00004
SPY240605C00580000,SPY,2024-06-05,580.00,call,0.00,0.01,0.00,0,0.01,31,0,0,2024-06-05,0.54360,0.00225,0.00046,-0.05385,0.00197,0.00003
SPY240605C00585000,SPY,2024-06-05,585.00,call,0.01,0.01,0.00,0,0.01,31,1,0,2024-06-05,0.59512,0.00207,0.00039,-0.05456,0.00183,0.00003
SPY240605C00590000,SPY,2024-06-05,590.00,call,0.00,0.01,0.00,0,0.01,31,0,0,2024-06-05,0.64588,0.00192,0.00034,-0.05528,0.00171,0.00003
SPY240605C00595000,SPY,2024-06-05,595.00,call,0.01,0.01,0.00,0,0.01,31,0,1,2024-06-05,0.69588,0.00179,0.00029,-0.05596,0.00160,0.00003
SPY240605C00600000,SPY,2024-06-05,600.00,call,0.00,0.01,0.00,0,0.01,31,0,0,2024-06-05,0.74527,0.00168,0.00026,-0.05669,0.00152,0.00002
SPY240605C00605000,SPY,2024-06-05,605.00,call,0.01,0.01,0.00,0,0.01,4501,4,0,2024-06-05,0.79375,0.00159,0.00023,-0.05721,0.00144,0.00002
SPY240606C00448000,SPY,2024-06-06,448.00,call,0.00,86.34,86.20,100,86.47,100,0,0,2024-06-05,1.30085,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240606C00449000,SPY,2024-06-06,449.00,call,0.00,85.34,85.20,100,85.47,100,0,0,2024-06-05,1.28584,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240606C00450000,SPY,2024-06-06,450.00,call,81.00,84.34,84.20,100,84.47,100,3,0,2024-06-05,1.27083,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240606C00451000,SPY,2024-06-06,451.00,call,0.00,83.34,83.20,100,83.47,100,0,0,2024-06-05,1.25582,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240606C00452000,SPY,2024-06-06,452.00,call,0.00,82.34,82.20,100,82.47,100,0,0,2024-06-05,1.24082,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240606C00453000,SPY,2024-06-06,453.00,call,0.00,81.34,81.20,100,81.47,100,0,0,2024-06-05,1.22581,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240606C00454000,SPY,2024-06-06,454.00,call,0.00,80.34,80.20,100,80.47,100,0,0,2024-06-05,1.21080,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240606C00455000,SPY,2024-06-06,455.00,call,78.88,79.34,79.20,100,79.47,100,2,0,2024-06-05,1.19579,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240606C00456000,SPY,2024-06-06,456.00,call,0.00,78.34,78.20,100,78.47,100,0,0,2024-06-05,1.18078,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240606C00457000,SPY,2024-06-06,457.00,call,0.00,77.34,77.20,100,77.47,100,0,0,2024-06-05,1.16577,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240606C00458000,SPY,2024-06-06,458.00,call,0.00,76.34,76.20,100,76.47,100,0,0,2024-06-05,1.15076,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240606C00459000,SPY,2024-06-06,459.00,call,0.00,75.34,75.20,100,75.47,100,0,0,2024-06-05,1.13575,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240606C00460000,SPY,2024-06-06,460.00,call,0.00,74.34,74.20,100,74.47,100,0,0,2024-06-05,1.12074,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240606C00461000,SPY,2024-06-06,461.00,call,0.00,73.34,73.20,100,73.47,100,0,0,2024-06-05,1.10573,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240606C00462000,SPY,2024-06-06,462.00,call,0.00,72.34,72.20,100,72.47,100,0,0,2024-06-05,1.09072,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240606C00463000,SPY,2024-06-06,463.00,call,0.00,71.34,71.20,100,71.47,100,0,0,2024-06-05,1.07571,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240606C00464000,SPY,2024-06-06,464.00,call,0.00,70.34,70.20,100,70.47,100,0,0,2024-06-05,1.06070,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240606C00465000,SPY,2024-06-06,465.00,call,61.44,69.34,69.21,100,69.47,100,0,1,2024-06-05,1.04570,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240606C00466000,SPY,2024-06-06,466.00,call,0.00,68.34,68.21,100,68.47,100,0,0,2024-06-05,1.03069,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240606C00467000,SPY,2024-06-06,467.00,call,0.00,67.34,67.21,100,67.47,100,0,0,2024-06-05,1.01568,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240606C00468000,SPY,2024-06-06,468.00,call,0.00,66.34,66.21,100,66.47,100,0,0,2024-06-05,1.00067,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240606C00469000,SPY,2024-06-06,469.00,call,0.00,65.34,65.21,100,65.47,100,0,0,2024-06-05,0.98566,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240606C00470000,SPY,2024-06-06,470.00,call,0.00,64.34,64.21,100,64.47,100,0,0,2024-06-05,0.97065,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240606C00471000,SPY,2024-06-06,471.00,call,0.00,63.34,63.21,100,63.47,100,0,0,2024-06-05,0.95564,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240606C00472000,SPY,2024-06-06,472.00,call,0.00,62.34,62.21,100,62.47,100,0,0,2024-06-05,0.94063,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240606C00473000,SPY,2024-06-06,473.00,call,0.00,61.34,61.21,100,61.47,100,0,0,2024-06-05,0.92562,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240606C00474000,SPY,2024-06-06,474.00,call,0.00,60.34,60.21,100,60.47,100,0,0,2024-06-05,0.91061,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240606C00475000,SPY,2024-06-06,475.00,call,0.00,59.34,59.21,100,59.47,100,0,0,2024-06-05,0.89560,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240606C00476000,SPY,2024-06-06,476.00,call,52.59,58.34,58.21,100,58.47,100,0,1,2024-06-05,0.88059,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240606C00477000,SPY,2024-06-06,477.00,call,0.00,57.34,57.21,100,57.47,100,0,0,2024-06-05,0.86558,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240606C00478000,SPY,2024-06-06,478.00,call,0.00,56.34,56.21,100,56.47,100,0,0,2024-06-05,0.85057,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240606C00479000,SPY,2024-06-06,479.00,call,0.00,55.34,55.21,100,55.47,100,0,0,2024-06-05,0.83557,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240606C00480000,SPY,2024-06-06,480.00,call,50.51,54.34,54.21,100,54.47,100,5,5,2024-06-05,0.82056,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240606C00481000,SPY,2024-06-06,481.00,call,49.24,53.34,53.21,100,53.47,100,292,0,2024-06-05,0.80555,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240606C00482000,SPY,2024-06-06,482.00,call,48.00,52.34,52.21,100,52.48,100,320,0,2024-06-05,0.79054,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240606C00483000,SPY,2024-06-06,483.00,call,51.33,51.34,51.21,100,51.48,100,122,0,2024-06-05,0.77553,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240606C00484000,SPY,2024-06-06,484.00,call,0.00,50.34,50.21,100,50.48,100,0,0,2024-06-05,0.76052,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240606C00485000,SPY,2024-06-06,485.00,call,49.21,49.34,49.21,100,49.48,100,283,0,2024-06-05,0.74551,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240606C00486000,SPY,2024-06-06,486.00,call,0.00,48.34,48.21,100,48.48,100,0,0,2024-06-05,0.73050,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240606C00487000,SPY,2024-06-06,487.00,call,43.20,47.34,47.21,100,47.48,100,117,0,2024-06-05,0.71549,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240606C00488000,SPY,2024-06-06,488.00,call,42.20,46.34,46.21,100,46.48,100,97,0,2024-06-05,0.70048,1.00000,0.00000,-0.07125,0.00000,0.01337
