contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241211C00495000,SPY,2024-12-11,495.00,call,0.00,112.12,111.50,60,112.73,60,0,0,2024-12-11,1.48568,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241211C00500000,SPY,2024-12-11,500.00,call,106.52,107.12,106.50,60,107.73,60,3,3,2024-12-11,1.41963,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241211C00505000,SPY,2024-12-11,505.00,call,103.58,102.12,101.50,60,102.73,60,3,3,2024-12-11,1.35357,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241211C00510000,SPY,2024-12-11,510.00,call,0.00,97.12,96.51,67,97.73,73,0,0,2024-12-11,1.28752,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241211C00515000,SPY,2024-12-11,515.00,call,0.00,92.12,91.50,60,92.73,60,0,0,2024-12-11,1.22147,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241211C00520000,SPY,2024-12-11,520.00,call,0.00,87.12,86.50,60,87.73,78,0,0,2024-12-11,1.15541,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241211C00525000,SPY,2024-12-11,525.00,call,0.00,82.12,81.51,67,82.73,73,0,0,2024-12-11,1.08936,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241211C00530000,SPY,2024-12-11,530.00,call,76.58,77.12,76.51,68,77.73,74,1,1,2024-12-11,1.02330,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241211C00535000,SPY,2024-12-11,535.00,call,71.60,72.12,71.51,73,72.73,79,5,25,2024-12-11,0.95725,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241211C00540000,SPY,2024-12-11,540.00,call,67.96,67.12,66.51,64,67.73,70,2,3,2024-12-11,0.89120,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241211C00545000,SPY,2024-12-11,545.00,call,0.00,62.12,61.51,66,62.73,60,0,0,2024-12-11,0.82514,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241211C00550000,SPY,2024-12-11,550.00,call,58.05,57.11,56.50,60,57.73,60,4,9,2024-12-11,0.75909,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241211C00555000,SPY,2024-12-11,555.00,call,52.95,52.11,51.50,75,52.73,60,11,11,2024-12-11,0.69304,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241211C00560000,SPY,2024-12-11,560.00,call,46.65,47.11,46.50,84,47.73,250,3,2,2024-12-11,0.62698,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241211C00565000,SPY,2024-12-11,565.00,call,42.75,42.12,41.51,66,42.73,60,1,1,2024-12-11,0.56093,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241211C00570000,SPY,2024-12-11,570.00,call,36.34,37.12,36.51,77,37.73,83,1,1,2024-12-11,0.49487,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241211C00571000,SPY,2024-12-11,571.00,call,0.00,36.12,35.51,75,36.73,60,0,0,2024-12-11,0.48166,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241211C00572000,SPY,2024-12-11,572.00,call,35.06,35.11,34.50,76,35.73,60,13,13,2024-12-11,0.46845,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241211C00573000,SPY,2024-12-11,573.00,call,0.00,34.12,33.51,70,34.73,76,0,0,2024-12-11,0.45524,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241211C00574000,SPY,2024-12-11,574.00,call,33.03,33.11,32.50,74,33.73,60,20,0,2024-12-11,0.44203,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241211C00575000,SPY,2024-12-11,575.00,call,32.84,32.12,31.51,76,32.73,60,81,79,2024-12-11,0.42882,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241211C00576000,SPY,2024-12-11,576.00,call,31.05,31.12,30.51,75,31.73,81,91,89,2024-12-11,0.41561,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241211C00577000,SPY,2024-12-11,577.00,call,30.04,30.12,29.51,69,30.73,60,4,2,2024-12-11,0.40240,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241211C00578000,SPY,2024-12-11,578.00,call,29.95,29.12,28.50,80,29.73,250,2,2,2024-12-11,0.38919,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241211C00579000,SPY,2024-12-11,579.00,call,0.00,28.12,27.51,74,28.73,80,0,0,2024-12-11,0.37598,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241211C00580000,SPY,2024-12-11,580.00,call,27.73,27.12,26.51,69,27.73,60,653,63,2024-12-11,0.36277,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241211C00581000,SPY,2024-12-11,581.00,call,26.06,26.12,25.51,66,26.73,60,2,0,2024-12-11,0.34956,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241211C00582000,SPY,2024-12-11,582.00,call,25.58,25.12,24.51,77,25.73,60,0,20,2024-12-11,0.33635,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241211C00583000,SPY,2024-12-11,583.00,call,24.04,24.12,23.50,60,24.73,60,3,1,2024-12-11,0.32313,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241211C00584000,SPY,2024-12-11,584.00,call,23.96,23.12,22.50,60,23.73,250,2,2,2024-12-11,0.30992,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241211C00585000,SPY,2024-12-11,585.00,call,23.09,22.12,21.50,60,22.73,250,26,141,2024-12-11,0.29671,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241211C00586000,SPY,2024-12-11,586.00,call,21.87,21.12,20.51,100,21.73,60,3,3,2024-12-11,0.28350,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241211C00587000,SPY,2024-12-11,587.00,call,20.05,20.12,19.50,60,20.73,106,10,9,2024-12-11,0.27029,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241211C00588000,SPY,2024-12-11,588.00,call,20.42,19.13,18.53,100,19.73,60,14,34,2024-12-11,0.25708,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241211C00589000,SPY,2024-12-11,589.00,call,18.10,18.14,17.55,100,18.73,106,4,4,2024-12-11,0.24387,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241211C00590000,SPY,2024-12-11,590.00,call,17.07,17.14,16.55,100,17.73,60,96,142,2024-12-11,0.23066,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241211C00591000,SPY,2024-12-11,591.00,call,16.93,16.14,15.55,100,16.73,106,8,136,2024-12-11,0.21745,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241211C00592000,SPY,2024-12-11,592.00,call,15.16,15.02,14.55,100,15.48,250,19,24,2024-12-11,0.20424,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241211C00593000,SPY,2024-12-11,593.00,call,14.08,14.14,13.55,100,14.73,60,3,6,2024-12-11,0.19103,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241211C00594000,SPY,2024-12-11,594.00,call,13.09,13.12,12.52,100,13.73,60,56,47,2024-12-11,0.17782,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241211C00595000,SPY,2024-12-11,595.00,call,12.09,12.14,11.55,100,12.73,60,127,161,2024-12-11,0.16461,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241211C00596000,SPY,2024-12-11,596.00,call,11.12,11.14,10.55,100,11.73,60,101,109,2024-12-11,0.15140,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241211C00597000,SPY,2024-12-11,597.00,call,10.10,10.12,9.50,100,10.73,60,96,128,2024-12-11,0.13818,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241211C00598000,SPY,2024-12-11,598.00,call,9.11,9.14,8.56,100,9.73,60,203,190,2024-12-11,0.12497,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241211C00599000,SPY,2024-12-11,599.00,call,8.20,8.14,7.55,100,8.73,60,119,189,2024-12-11,0.11176,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241211C00600000,SPY,2024-12-11,600.00,call,7.16,7.35,6.97,126,7.73,126,1005,660,2024-12-11,0.09855,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241211C00601000,SPY,2024-12-11,601.00,call,6.08,6.22,5.77,150,6.68,150,3467,3014,2024-12-11,0.08534,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241211C00602000,SPY,2024-12-11,602.00,call,5.11,5.34,4.98,136,5.69,136,6758,5366,2024-12-11,0.07213,1.00000,0.00000,-0.07553,0.00000,0.01649
SPY241211C00603000,SPY,2024-12-11,603.00,call,4.10,4.35,3.97,160,4.73,160,7768,7675,2024-12-11,0.05892,1.00000,0.00000,-0.07565,0.00000,0.01652
SPY241211C00604000,SPY,2024-12-11,604.00,call,3.07,3.38,3.03,116,3.73,116,15967,10867,2024-12-11,0.04571,1.00000,0.00000,-0.07578,0.00000,0.01655
SPY241211C00605000,SPY,2024-12-11,605.00,call,2.13,2.41,2.08,83,2.74,83,41692,16169,2024-12-11,0.03250,1.00000,0.00000,-0.07591,0.00000,0.01657
SPY241211C00606000,SPY,2024-12-11,606.00,call,1.12,1.13,1.08,92,1.18,92,166576,17667,2024-12-11,0.01929,1.00000,0.00001,-0.07603,0.00000,0.01660
SPY241211C00607000,SPY,2024-12-11,607.00,call,0.16,0.17,0.15,120,0.19,320,338738,18179,2024-12-11,0.00608,0.95298,0.30645,-0.08830,0.03122,0.01585
SPY241211C00608000,SPY,2024-12-11,608.00,call,0.01,0.01,0.00,0,0.01,3940,441915,19861,2024-12-11,0.00713,0.07401,0.43738,-0.02809,0.04455,0.00123
SPY241211C00609000,SPY,2024-12-11,609.00,call,0.01,0.01,0.00,0,0.01,8782,268570,11531,2024-12-11,0.02486,0.03226,0.09141,-0.03102,0.02298,0.00054
SPY241211C00610000,SPY,2024-12-11,610.00,call,0.01,0.01,0.00,0,0.01,9799,107593,12190,2024-12-11,0.03843,0.02216,0.04322,-0.03395,0.01679,0.00037
SPY241211C00611000,SPY,2024-12-11,611.00,call,0.01,0.01,0.00,0,0.01,8238,22683,7764,2024-12-11,0.05123,0.01706,0.02596,-0.03574,0.01345,0.00028
SPY241211C00612000,SPY,2024-12-11,612.00,call,0.01,0.01,0.00,0,0.01,1292,6668,4259,2024-12-11,0.06358,0.01397,0.01762,-0.03708,0.01133,0.00023
SPY241211C00613000,SPY,2024-12-11,613.00,call,0.01,0.01,0.00,0,0.01,1268,7035,4629,2024-12-11,0.07578,0.01206,0.01302,-0.03870,0.00997,0.00020
SPY241211C00614000,SPY,2024-12-11,614.00,call,0.01,0.01,0.00,0,0.01,2072,6154,2053,2024-12-11,0.08751,0.01050,0.00999,-0.03948,0.00884,0.00017
SPY241211C00615000,SPY,2024-12-11,615.00,call,0.01,0.01,0.00,0,0.01,1437,242,2882,2024-12-11,0.09925,0.00944,0.00803,-0.04071,0.00806,0.00016
SPY241211C00616000,SPY,2024-12-11,616.00,call,0.01,0.01,0.00,0,0.01,1361,254,2079,2024-12-11,0.11068,0.00854,0.00659,-0.04148,0.00738,0.00014
SPY241211C00617000,SPY,2024-12-11,617.00,call,0.01,0.01,0.00,0,0.01,2018,84,1675,2024-12-11,0.12196,0.00780,0.00553,-0.04216,0.00682,0.00013
SPY241211C00618000,SPY,2024-12-11,618.00,call,0.01,0.01,0.00,0,0.01,2642,215,1406,2024-12-11,0.13324,0.00724,0.00474,-0.04309,0.00638,0.00012
SPY241211C00619000,SPY,2024-12-11,619.00,call,0.01,0.01,0.00,0,0.01,3268,367,271,2024-12-11,0.14422,0.00671,0.00409,-0.04353,0.00597,0.00011
SPY241211C00620000,SPY,2024-12-11,620.00,call,0.01,0.01,0.00,0,0.01,3893,44,568,2024-12-11,0.15519,0.00628,0.00359,-0.04417,0.00563,0.00010
SPY241211C00621000,SPY,2024-12-11,621.00,call,0.01,0.01,0.00,0,0.01,6393,851,164,2024-12-11,0.16602,0.00590,0.00317,-0.04466,0.00533,0.00010
SPY241211C00622000,SPY,2024-12-11,622.00,call,0.01,0.01,0.00,0,0.01,4893,5,715,2024-12-11,0.17684,0.00559,0.00284,-0.04529,0.00507,0.00009
SPY241211C00623000,SPY,2024-12-11,623.00,call,0.01,0.01,0.00,0,0.01,1392,11,434,2024-12-11,0.18751,0.00529,0.00255,-0.04576,0.00484,0.00009
SPY241211C00624000,SPY,2024-12-11,624.00,call,0.01,0.01,0.00,0,0.01,1643,1,46,2024-12-11,0.19803,0.00502,0.00230,-0.04607,0.00461,0.00008
SPY241211C00625000,SPY,2024-12-11,625.00,call,0.01,0.01,0.00,0,0.01,5143,4,254,2024-12-11,0.20870,0.00481,0.00211,-0.04676,0.00445,0.00008
SPY241211C00630000,SPY,2024-12-11,630.00,call,0.01,0.01,0.00,0,0.01,6393,1,1899,2024-12-11,0.26022,0.00392,0.00141,-0.04844,0.00370,0.00006
SPY241211C00635000,SPY,2024-12-11,635.00,call,0.01,0.01,0.00,0,0.01,1018,0,824,2024-12-11,0.31053,0.00334,0.00102,-0.05005,0.00321,0.00006
SPY241211C00640000,SPY,2024-12-11,640.00,call,0.01,0.01,0.00,0,0.01,1393,10,139,2024-12-11,0.35961,0.00292,0.00078,-0.05133,0.00284,0.00005
SPY241211C00645000,SPY,2024-12-11,645.00,call,0.01,0.01,0.00,0,0.01,2018,0,1,2024-12-11,0.40763,0.00260,0.00062,-0.05238,0.00256,0.00004
SPY241211C00650000,SPY,2024-12-11,650.00,call,0.01,0.01,0.00,0,0.01,2643,1,142,2024-12-11,0.45473,0.00235,0.00051,-0.05328,0.00234,0.00004
SPY241211C00655000,SPY,2024-12-11,655.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.50107,0.00215,0.00043,-0.05413,0.00215,0.00004
SPY241211C00660000,SPY,2024-12-11,660.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.54665,0.00199,0.00036,-0.05488,0.00200,0.00003
SPY241211C00665000,SPY,2024-12-11,665.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.59162,0.00185,0.00031,-0.05564,0.00188,0.00003
SPY241211C00670000,SPY,2024-12-11,670.00,call,0.01,0.01,0.00,0,0.01,494,2,0,2024-12-11,0.63582,0.00173,0.00027,-0.05624,0.00176,0.00003
SPY241211C00675000,SPY,2024-12-11,675.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.67957,0.00163,0.00024,-0.05691,0.00167,0.00003
SPY241211C00680000,SPY,2024-12-11,680.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.72271,0.00154,0.00022,-0.05751,0.00159,0.00003
SPY241211C00685000,SPY,2024-12-11,685.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.76524,0.00146,0.00020,-0.05802,0.00151,0.00002
SPY241211C00690000,SPY,2024-12-11,690.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-11,0.80716,0.00139,0.00018,-0.05844,0.00145,0.00002
SPY241211C00695000,SPY,2024-12-11,695.00,call,0.00,0.01,0.00,0,0.01,3893,0,0,2024-12-11,0.84878,0.00133,0.00016,-0.05897,0.00139,0.00002
SPY241212C00420000,SPY,2024-12-12,420.00,call,0.00,187.19,186.58,250,187.80,60,0,0,2024-12-11,2.47649,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241212C00425000,SPY,2024-12-12,425.00,call,0.00,182.19,181.58,60,182.80,60,0,0,2024-12-11,2.41043,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241212C00430000,SPY,2024-12-12,430.00,call,177.95,177.19,176.58,60,177.80,10,7,7,2024-12-11,2.34438,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241212C00435000,SPY,2024-12-12,435.00,call,0.00,172.19,171.58,60,172.81,60,0,0,2024-12-11,2.27833,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241212C00440000,SPY,2024-12-12,440.00,call,0.00,167.19,166.58,60,167.80,10,0,0,2024-12-11,2.21227,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241212C00445000,SPY,2024-12-12,445.00,call,0.00,162.19,161.58,60,162.80,10,0,0,2024-12-11,2.14622,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241212C00450000,SPY,2024-12-12,450.00,call,0.00,157.19,156.58,60,157.80,10,0,0,2024-12-11,2.08016,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241212C00455000,SPY,2024-12-12,455.00,call,150.97,152.19,151.58,60,152.80,10,0,1,2024-12-11,2.01411,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241212C00460000,SPY,2024-12-12,460.00,call,0.00,147.19,146.58,60,147.81,60,0,0,2024-12-11,1.94806,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241212C00465000,SPY,2024-12-12,465.00,call,0.00,142.19,141.58,60,142.81,60,0,0,2024-12-11,1.88200,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241212C00470000,SPY,2024-12-12,470.00,call,0.00,137.19,136.58,250,137.81,60,0,0,2024-12-11,1.81595,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241212C00475000,SPY,2024-12-12,475.00,call,0.00,132.19,131.58,60,132.81,250,0,0,2024-12-11,1.74990,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241212C00480000,SPY,2024-12-12,480.00,call,127.80,127.19,126.58,60,127.81,250,192,0,2024-12-11,1.68384,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241212C00485000,SPY,2024-12-12,485.00,call,0.00,122.19,121.58,60,122.81,60,0,0,2024-12-11,1.61779,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241212C00490000,SPY,2024-12-12,490.00,call,118.03,117.20,116.59,60,117.81,60,194,31,2024-12-11,1.55173,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241212C00495000,SPY,2024-12-12,495.00,call,0.00,112.20,111.59,60,112.81,60,0,0,2024-12-11,1.48568,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241212C00500000,SPY,2024-12-12,500.00,call,106.53,107.20,106.59,60,107.82,60,4,0,2024-12-11,1.41963,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241212C00505000,SPY,2024-12-12,505.00,call,102.72,102.20,101.59,60,102.81,10,0,4,2024-12-11,1.35357,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241212C00510000,SPY,2024-12-12,510.00,call,0.00,97.20,96.59,60,97.81,10,0,0,2024-12-11,1.28752,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241212C00515000,SPY,2024-12-12,515.00,call,92.83,92.20,91.59,60,92.82,60,3,3,2024-12-11,1.22147,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241212C00520000,SPY,2024-12-12,520.00,call,0.00,87.20,86.59,60,87.82,60,0,0,2024-12-11,1.15541,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241212C00525000,SPY,2024-12-12,525.00,call,0.00,82.20,81.59,60,82.82,60,0,0,2024-12-11,1.08936,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241212C00530000,SPY,2024-12-12,530.00,call,76.64,77.21,76.60,60,77.82,60,1,0,2024-12-11,1.02330,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241212C00535000,SPY,2024-12-12,535.00,call,72.76,72.21,71.60,60,72.82,60,520,1,2024-12-11,0.95725,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241212C00540000,SPY,2024-12-12,540.00,call,67.40,67.21,66.60,60,67.82,10,460,5,2024-12-11,0.89120,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241212C00545000,SPY,2024-12-12,545.00,call,61.89,62.21,61.60,60,62.82,10,500,0,2024-12-11,0.82514,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241212C00550000,SPY,2024-12-12,550.00,call,58.05,57.22,56.60,60,57.83,60,3,0,2024-12-11,0.75909,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241212C00555000,SPY,2024-12-12,555.00,call,53.02,52.22,51.60,60,52.83,60,1,0,2024-12-11,0.69304,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241212C00560000,SPY,2024-12-12,560.00,call,46.75,47.22,46.60,60,47.83,74,3,1,2024-12-11,0.62698,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241212C00565000,SPY,2024-12-12,565.00,call,42.82,42.22,41.61,82,42.83,60,2,1,2024-12-11,0.56093,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241212C00570000,SPY,2024-12-12,570.00,call,36.44,37.22,36.61,60,37.83,10,1,10,2024-12-11,0.49487,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241212C00571000,SPY,2024-12-12,571.00,call,0.00,36.22,35.61,60,36.83,10,0,0,2024-12-11,0.48166,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241212C00572000,SPY,2024-12-12,572.00,call,0.00,35.22,34.61,69,35.83,10,0,0,2024-12-11,0.46845,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241212C00573000,SPY,2024-12-12,573.00,call,0.00,34.22,33.61,78,34.83,10,0,0,2024-12-11,0.45524,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241212C00574000,SPY,2024-12-12,574.00,call,0.00,33.22,32.61,75,33.83,10,0,0,2024-12-11,0.44203,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241212C00575000,SPY,2024-12-12,575.00,call,32.93,32.23,31.61,60,32.84,75,37,3,2024-12-11,0.42882,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241212C00576000,SPY,2024-12-12,576.00,call,31.90,31.23,30.61,250,31.84,77,129,0,2024-12-11,0.41561,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241212C00577000,SPY,2024-12-12,577.00,call,31.16,30.23,29.61,60,30.84,79,2,0,2024-12-11,0.40240,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241212C00578000,SPY,2024-12-12,578.00,call,30.03,29.22,28.61,60,29.83,63,2,0,2024-12-11,0.38919,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241212C00579000,SPY,2024-12-12,579.00,call,27.69,28.23,27.61,60,28.84,69,30,70,2024-12-11,0.37598,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241212C00580000,SPY,2024-12-12,580.00,call,26.18,27.23,26.61,250,27.84,67,5,82,2024-12-11,0.36277,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241212C00581000,SPY,2024-12-12,581.00,call,27.23,26.23,25.61,60,26.84,60,2,1,2024-12-11,0.34956,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241212C00582000,SPY,2024-12-12,582.00,call,27.15,25.23,24.61,60,25.84,250,0,1,2024-12-11,0.33635,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241212C00583000,SPY,2024-12-12,583.00,call,23.46,24.23,23.61,73,24.84,60,1,1,2024-12-11,0.32313,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241212C00584000,SPY,2024-12-12,584.00,call,0.00,23.23,22.61,81,23.84,60,0,0,2024-12-11,0.30992,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241212C00585000,SPY,2024-12-12,585.00,call,22.81,22.23,21.62,57,22.84,63,1020,12,2024-12-11,0.29671,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241212C00586000,SPY,2024-12-12,586.00,call,22.24,21.23,20.62,77,21.84,250,3,6,2024-12-11,0.28350,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241212C00587000,SPY,2024-12-12,587.00,call,19.44,20.23,19.62,60,20.84,10,0,0,2024-12-11,0.27029,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241212C00588000,SPY,2024-12-12,588.00,call,17.77,19.23,18.62,81,19.84,20,0,15,2024-12-11,0.25708,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241212C00589000,SPY,2024-12-12,589.00,call,17.14,18.24,17.65,75,18.84,67,1,1,2024-12-11,0.24387,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241212C00590000,SPY,2024-12-12,590.00,call,17.16,17.25,16.66,75,17.84,62,650,405,2024-12-11,0.23066,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241212C00591000,SPY,2024-12-12,591.00,call,17.07,16.25,15.65,75,16.84,20,1,16,2024-12-11,0.21745,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241212C00592000,SPY,2024-12-12,592.00,call,14.61,15.25,14.65,75,15.85,60,11,15,2024-12-11,0.20424,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241212C00593000,SPY,2024-12-12,593.00,call,14.95,14.25,13.66,75,14.85,60,12,35,2024-12-11,0.19103,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241212C00594000,SPY,2024-12-12,594.00,call,9.28,13.26,12.67,75,13.85,75,0,12,2024-12-11,0.17782,1.00000,0.00000,-0.07453,0.00000,0.01627
