contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240802C00485000,SPY,2024-08-02,485.00,call,46.06,47.58,46.99,10,48.16,50,314,310,2024-08-02,0.72133,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240802C00486000,SPY,2024-08-02,486.00,call,45.56,46.56,45.96,10,47.16,50,30,30,2024-08-02,0.70627,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240802C00487000,SPY,2024-08-02,487.00,call,0.00,45.53,44.99,8,46.06,8,0,0,2024-08-02,0.69121,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240802C00488000,SPY,2024-08-02,488.00,call,0.00,44.51,43.99,10,45.03,10,0,0,2024-08-02,0.67615,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240802C00489000,SPY,2024-08-02,489.00,call,0.00,43.55,42.96,10,44.15,10,0,0,2024-08-02,0.66109,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240802C00490000,SPY,2024-08-02,490.00,call,41.45,42.57,41.99,10,43.15,10,7,139,2024-08-02,0.64604,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240802C00491000,SPY,2024-08-02,491.00,call,0.00,41.52,40.99,10,42.04,10,0,0,2024-08-02,0.63098,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240802C00492000,SPY,2024-08-02,492.00,call,0.00,40.55,39.96,10,41.15,10,0,0,2024-08-02,0.61592,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240802C00493000,SPY,2024-08-02,493.00,call,0.00,39.53,38.99,20,40.07,20,0,0,2024-08-02,0.60086,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240802C00494000,SPY,2024-08-02,494.00,call,0.00,38.55,37.96,10,39.15,18,0,0,2024-08-02,0.58580,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240802C00495000,SPY,2024-08-02,495.00,call,52.00,37.51,36.99,22,38.03,22,0,17,2024-08-02,0.57074,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240802C00496000,SPY,2024-08-02,496.00,call,0.00,36.57,35.99,10,37.15,10,0,0,2024-08-02,0.55568,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240802C00497000,SPY,2024-08-02,497.00,call,0.00,35.51,34.99,21,36.03,21,0,0,2024-08-02,0.54062,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240802C00498000,SPY,2024-08-02,498.00,call,0.00,34.57,33.99,10,35.15,10,0,0,2024-08-02,0.52556,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240802C00499000,SPY,2024-08-02,499.00,call,0.00,33.51,32.99,8,34.03,8,0,0,2024-08-02,0.51050,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240802C00500000,SPY,2024-08-02,500.00,call,31.67,32.55,31.96,10,33.15,10,13,91,2024-08-02,0.49544,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240802C00505000,SPY,2024-08-02,505.00,call,27.68,27.52,27.09,50,27.94,50,3,38,2024-08-02,0.42015,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240802C00510000,SPY,2024-08-02,510.00,call,22.71,22.47,21.99,51,22.95,51,52,571,2024-08-02,0.34485,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240802C00515000,SPY,2024-08-02,515.00,call,17.76,17.47,16.99,51,17.95,50,9,11,2024-08-02,0.26956,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240802C00516000,SPY,2024-08-02,516.00,call,16.46,16.49,15.99,51,16.99,50,47,62,2024-08-02,0.25450,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240802C00517000,SPY,2024-08-02,517.00,call,15.69,15.67,15.20,51,16.14,50,34,19,2024-08-02,0.23944,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240802C00518000,SPY,2024-08-02,518.00,call,11.92,14.57,14.20,51,14.95,50,4,69,2024-08-02,0.22438,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240802C00519000,SPY,2024-08-02,519.00,call,13.80,13.56,12.96,276,14.16,50,30,61,2024-08-02,0.20932,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240802C00520000,SPY,2024-08-02,520.00,call,12.52,12.59,12.20,50,12.99,51,676,486,2024-08-02,0.19426,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240802C00521000,SPY,2024-08-02,521.00,call,12.02,11.48,10.99,52,11.97,272,471,30,2024-08-02,0.17920,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240802C00522000,SPY,2024-08-02,522.00,call,10.36,10.46,9.98,52,10.93,272,648,77,2024-08-02,0.16414,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240802C00523000,SPY,2024-08-02,523.00,call,9.59,9.45,8.97,52,9.93,272,579,71,2024-08-02,0.14909,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240802C00524000,SPY,2024-08-02,524.00,call,8.36,8.34,7.98,52,8.69,36,445,54,2024-08-02,0.13403,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240802C00525000,SPY,2024-08-02,525.00,call,7.79,7.44,6.97,428,7.90,428,7912,178,2024-08-02,0.11897,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240802C00526000,SPY,2024-08-02,526.00,call,6.72,6.45,6.00,54,6.90,273,1813,118,2024-08-02,0.10391,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240802C00527000,SPY,2024-08-02,527.00,call,5.36,5.44,4.97,50,5.90,273,5029,164,2024-08-02,0.08885,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240802C00528000,SPY,2024-08-02,528.00,call,4.69,4.46,3.99,53,4.94,275,11648,256,2024-08-02,0.07379,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240802C00529000,SPY,2024-08-02,529.00,call,3.50,3.59,3.01,428,4.17,428,43378,237,2024-08-02,0.05873,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240802C00530000,SPY,2024-08-02,530.00,call,2.39,2.61,2.38,405,2.84,405,126545,285,2024-08-02,0.04367,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240802C00531000,SPY,2024-08-02,531.00,call,1.54,1.60,1.49,44,1.71,52,176971,189,2024-08-02,0.02861,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240802C00532000,SPY,2024-08-02,532.00,call,0.75,0.60,0.44,251,0.76,45,216225,294,2024-08-02,0.01355,0.99975,0.00331,-0.07779,0.00026,0.01457
SPY240802C00532500,SPY,2024-08-02,532.50,call,0.27,0.44,0.33,276,0.54,598,92685,165,2024-08-02,0.00602,0.95552,0.33413,-0.08748,0.02619,0.01394
SPY240802C00533000,SPY,2024-08-02,533.00,call,0.15,0.15,0.14,62,0.16,1,212250,241,2024-08-02,0.01450,0.47829,0.98513,-0.11774,0.11111,0.00698
SPY240802C00534000,SPY,2024-08-02,534.00,call,0.01,0.01,0.00,0,0.02,27,111647,246,2024-08-02,0.02120,0.04219,0.15214,-0.02989,0.02510,0.00062
SPY240802C00535000,SPY,2024-08-02,535.00,call,0.01,0.01,0.00,0,0.01,406,208170,420,2024-08-02,0.03706,0.02551,0.05750,-0.03270,0.01658,0.00037
SPY240802C00536000,SPY,2024-08-02,536.00,call,0.01,0.01,0.00,0,0.01,595,98132,438,2024-08-02,0.05200,0.01894,0.03187,-0.03499,0.01289,0.00028
SPY240802C00537000,SPY,2024-08-02,537.00,call,0.01,0.01,0.00,0,0.01,6621,98102,594,2024-08-02,0.06632,0.01524,0.02075,-0.03669,0.01071,0.00022
SPY240802C00537500,SPY,2024-08-02,537.50,call,0.01,0.01,0.00,0,0.01,675,44358,561,2024-08-02,0.07334,0.01393,0.01738,-0.03744,0.00991,0.00020
SPY240802C00538000,SPY,2024-08-02,538.00,call,0.01,0.01,0.00,0,0.01,6673,75063,956,2024-08-02,0.08020,0.01280,0.01477,-0.03794,0.00921,0.00019
SPY240802C00539000,SPY,2024-08-02,539.00,call,0.01,0.01,0.00,0,0.01,6993,56041,1170,2024-08-02,0.09392,0.01121,0.01124,-0.03943,0.00821,0.00016
SPY240802C00540000,SPY,2024-08-02,540.00,call,0.01,0.01,0.00,0,0.01,7347,92976,5744,2024-08-02,0.10718,0.00989,0.00883,-0.04023,0.00736,0.00014
SPY240802C00541000,SPY,2024-08-02,541.00,call,0.01,0.01,0.00,0,0.01,6614,47294,5770,2024-08-02,0.12029,0.00890,0.00718,-0.04108,0.00672,0.00013
SPY240802C00542000,SPY,2024-08-02,542.00,call,0.01,0.01,0.00,0,0.01,9165,42762,5934,2024-08-02,0.13324,0.00812,0.00598,-0.04191,0.00620,0.00012
SPY240802C00542500,SPY,2024-08-02,542.50,call,0.01,0.01,0.00,0,0.01,9105,19031,4452,2024-08-02,0.13965,0.00778,0.00549,-0.04227,0.00597,0.00011
SPY240802C00543000,SPY,2024-08-02,543.00,call,0.01,0.01,0.00,0,0.01,9146,35587,5256,2024-08-02,0.14605,0.00748,0.00507,-0.04268,0.00577,0.00011
SPY240802C00544000,SPY,2024-08-02,544.00,call,0.01,0.01,0.00,0,0.01,945,31692,10318,2024-08-02,0.15870,0.00695,0.00437,-0.04338,0.00540,0.00010
SPY240802C00545000,SPY,2024-08-02,545.00,call,0.01,0.01,0.00,0,0.01,1099,36216,18062,2024-08-02,0.17120,0.00648,0.00381,-0.04398,0.00508,0.00009
SPY240802C00546000,SPY,2024-08-02,546.00,call,0.01,0.01,0.00,0,0.01,810,29913,13638,2024-08-02,0.18355,0.00607,0.00336,-0.04448,0.00479,0.00009
SPY240802C00547000,SPY,2024-08-02,547.00,call,0.01,0.01,0.00,0,0.01,2658,23300,9041,2024-08-02,0.19589,0.00574,0.00299,-0.04513,0.00456,0.00008
SPY240802C00547500,SPY,2024-08-02,547.50,call,0.01,0.01,0.00,0,0.01,809,10684,5550,2024-08-02,0.20199,0.00558,0.00283,-0.04538,0.00445,0.00008
SPY240802C00548000,SPY,2024-08-02,548.00,call,0.01,0.01,0.00,0,0.01,940,8974,8515,2024-08-02,0.20809,0.00544,0.00269,-0.04566,0.00435,0.00008
SPY240802C00549000,SPY,2024-08-02,549.00,call,0.01,0.01,0.00,0,0.01,945,7353,8243,2024-08-02,0.22013,0.00516,0.00242,-0.04607,0.00415,0.00008
SPY240802C00550000,SPY,2024-08-02,550.00,call,0.01,0.01,0.00,0,0.01,2291,35878,22058,2024-08-02,0.23202,0.00490,0.00220,-0.04636,0.00396,0.00007
SPY240802C00551000,SPY,2024-08-02,551.00,call,0.01,0.01,0.00,0,0.01,975,10114,12873,2024-08-02,0.24391,0.00468,0.00200,-0.04676,0.00380,0.00007
SPY240802C00552000,SPY,2024-08-02,552.00,call,0.01,0.01,0.00,0,0.01,811,15065,23967,2024-08-02,0.25580,0.00450,0.00184,-0.04726,0.00367,0.00007
SPY240802C00552500,SPY,2024-08-02,552.50,call,0.01,0.01,0.00,0,0.01,675,1931,4603,2024-08-02,0.26175,0.00441,0.00177,-0.04754,0.00361,0.00006
SPY240802C00553000,SPY,2024-08-02,553.00,call,0.01,0.01,0.00,0,0.01,943,9078,13539,2024-08-02,0.26754,0.00431,0.00170,-0.04763,0.00354,0.00006
SPY240802C00554000,SPY,2024-08-02,554.00,call,0.01,0.01,0.00,0,0.01,945,9207,12728,2024-08-02,0.27928,0.00416,0.00157,-0.04808,0.00342,0.00006
SPY240802C00555000,SPY,2024-08-02,555.00,call,0.01,0.01,0.00,0,0.01,1185,9655,23004,2024-08-02,0.29086,0.00400,0.00146,-0.04840,0.00331,0.00006
SPY240802C00556000,SPY,2024-08-02,556.00,call,0.01,0.01,0.00,0,0.01,1082,2454,7391,2024-08-02,0.30229,0.00385,0.00136,-0.04859,0.00320,0.00006
SPY240802C00557000,SPY,2024-08-02,557.00,call,0.01,0.01,0.00,0,0.01,1214,1785,7434,2024-08-02,0.31388,0.00373,0.00127,-0.04906,0.00311,0.00005
SPY240802C00558000,SPY,2024-08-02,558.00,call,0.01,0.01,0.00,0,0.01,1345,3237,10023,2024-08-02,0.32516,0.00360,0.00119,-0.04920,0.00301,0.00005
SPY240802C00559000,SPY,2024-08-02,559.00,call,0.01,0.01,0.00,0,0.01,1743,2108,9416,2024-08-02,0.33659,0.00350,0.00112,-0.04960,0.00293,0.00005
SPY240802C00560000,SPY,2024-08-02,560.00,call,0.01,0.01,0.00,0,0.01,3330,2994,36918,2024-08-02,0.34787,0.00339,0.00105,-0.04987,0.00285,0.00005
SPY240802C00561000,SPY,2024-08-02,561.00,call,0.01,0.01,0.00,0,0.01,2141,325,18455,2024-08-02,0.35915,0.00330,0.00100,-0.05019,0.00278,0.00005
SPY240802C00562000,SPY,2024-08-02,562.00,call,0.01,0.01,0.00,0,0.01,2545,566,22007,2024-08-02,0.37028,0.00321,0.00094,-0.05039,0.00271,0.00005
SPY240802C00563000,SPY,2024-08-02,563.00,call,0.01,0.01,0.00,0,0.01,2707,1112,26256,2024-08-02,0.38141,0.00312,0.00089,-0.05065,0.00264,0.00005
SPY240802C00564000,SPY,2024-08-02,564.00,call,0.01,0.01,0.00,0,0.01,2700,97,5222,2024-08-02,0.39254,0.00304,0.00085,-0.05095,0.00258,0.00004
SPY240802C00565000,SPY,2024-08-02,565.00,call,0.01,0.01,0.00,0,0.01,3366,120,13624,2024-08-02,0.40351,0.00296,0.00080,-0.05113,0.00252,0.00004
SPY240802C00566000,SPY,2024-08-02,566.00,call,0.01,0.01,0.00,0,0.01,4050,42,7071,2024-08-02,0.41449,0.00289,0.00077,-0.05136,0.00247,0.00004
SPY240802C00567000,SPY,2024-08-02,567.00,call,0.01,0.01,0.00,0,0.01,4055,477,3763,2024-08-02,0.42546,0.00282,0.00073,-0.05163,0.00242,0.00004
SPY240802C00567500,SPY,2024-08-02,567.50,call,0.01,0.01,0.00,0,0.01,4050,8,2086,2024-08-02,0.43095,0.00279,0.00071,-0.05179,0.00239,0.00004
SPY240802C00568000,SPY,2024-08-02,568.00,call,0.01,0.01,0.00,0,0.01,4050,6,2345,2024-08-02,0.43629,0.00276,0.00070,-0.05179,0.00236,0.00004
SPY240802C00569000,SPY,2024-08-02,569.00,call,0.01,0.01,0.00,0,0.01,4050,35,3481,2024-08-02,0.44711,0.00269,0.00067,-0.05198,0.00232,0.00004
SPY240802C00570000,SPY,2024-08-02,570.00,call,0.01,0.01,0.00,0,0.01,4051,61,8724,2024-08-02,0.45793,0.00264,0.00064,-0.05222,0.00227,0.00004
SPY240802C00571000,SPY,2024-08-02,571.00,call,0.01,0.01,0.00,0,0.01,4050,15,6523,2024-08-02,0.46875,0.00258,0.00061,-0.05249,0.00223,0.00004
SPY240802C00572000,SPY,2024-08-02,572.00,call,0.01,0.01,0.00,0,0.01,4050,6,3266,2024-08-02,0.47942,0.00253,0.00059,-0.05265,0.00219,0.00004
SPY240802C00572500,SPY,2024-08-02,572.50,call,0.01,0.01,0.00,0,0.01,4050,4,2028,2024-08-02,0.48476,0.00250,0.00057,-0.05274,0.00217,0.00004
SPY240802C00573000,SPY,2024-08-02,573.00,call,0.01,0.01,0.00,0,0.01,4050,7,1790,2024-08-02,0.49009,0.00248,0.00056,-0.05284,0.00215,0.00004
SPY240802C00574000,SPY,2024-08-02,574.00,call,0.01,0.01,0.00,0,0.01,4050,1,2264,2024-08-02,0.50077,0.00243,0.00054,-0.05307,0.00211,0.00004
SPY240802C00575000,SPY,2024-08-02,575.00,call,0.01,0.01,0.00,0,0.01,4050,8,5857,2024-08-02,0.51128,0.00238,0.00052,-0.05318,0.00207,0.00003
SPY240802C00576000,SPY,2024-08-02,576.00,call,0.01,0.01,0.00,0,0.01,1,0,339,2024-08-02,0.52180,0.00234,0.00050,-0.05333,0.00204,0.00003
SPY240802C00577000,SPY,2024-08-02,577.00,call,0.01,0.01,0.00,0,0.01,100,0,668,2024-08-02,0.53232,0.00230,0.00048,-0.05352,0.00200,0.00003
SPY240802C00578000,SPY,2024-08-02,578.00,call,0.01,0.01,0.00,0,0.01,1,0,446,2024-08-02,0.54284,0.00226,0.00047,-0.05373,0.00197,0.00003
SPY240802C00579000,SPY,2024-08-02,579.00,call,0.01,0.01,0.00,0,0.01,7,0,795,2024-08-02,0.55336,0.00222,0.00045,-0.05397,0.00194,0.00003
SPY240802C00580000,SPY,2024-08-02,580.00,call,0.01,0.01,0.00,0,0.01,4995,45,5256,2024-08-02,0.56372,0.00218,0.00044,-0.05410,0.00191,0.00003
SPY240802C00585000,SPY,2024-08-02,585.00,call,0.01,0.01,0.00,0,0.01,1350,30,1615,2024-08-02,0.61524,0.00201,0.00037,-0.05491,0.00178,0.00003
SPY240802C00590000,SPY,2024-08-02,590.00,call,0.01,0.01,0.00,0,0.01,2025,0,1846,2024-08-02,0.66585,0.00187,0.00032,-0.05559,0.00167,0.00003
SPY240802C00595000,SPY,2024-08-02,595.00,call,0.01,0.01,0.00,0,0.01,2295,0,4317,2024-08-02,0.71570,0.00175,0.00028,-0.05622,0.00157,0.00003
SPY240802C00600000,SPY,2024-08-02,600.00,call,0.01,0.01,0.00,0,0.01,3660,1,2551,2024-08-02,0.76478,0.00165,0.00025,-0.05679,0.00148,0.00002
SPY240802C00605000,SPY,2024-08-02,605.00,call,0.01,0.01,0.00,0,0.01,945,0,1347,2024-08-02,0.81326,0.00156,0.00022,-0.05738,0.00141,0.00002
SPY240802C00610000,SPY,2024-08-02,610.00,call,0.01,0.01,0.00,0,0.01,945,0,409,2024-08-02,0.86112,0.00148,0.00020,-0.05796,0.00134,0.00002
SPY240802C00615000,SPY,2024-08-02,615.00,call,0.01,0.01,0.00,0,0.01,1350,0,320,2024-08-02,0.90823,0.00141,0.00018,-0.05842,0.00128,0.00002
SPY240802C00620000,SPY,2024-08-02,620.00,call,0.01,0.01,0.00,0,0.01,2025,0,302,2024-08-02,0.95487,0.00135,0.00017,-0.05895,0.00123,0.00002
SPY240802C00625000,SPY,2024-08-02,625.00,call,0.01,0.01,0.00,0,0.55,25,0,72,2024-08-02,1.00075,0.00129,0.00015,-0.05933,0.00118,0.00002
SPY240802C00630000,SPY,2024-08-02,630.00,call,0.01,0.01,0.00,0,0.01,25,10,26,2024-08-02,1.04618,0.00124,0.00014,-0.05976,0.00114,0.00002
SPY240802C00635000,SPY,2024-08-02,635.00,call,0.01,0.01,0.00,0,0.01,499,0,501,2024-08-02,1.09099,0.00119,0.00013,-0.06012,0.00110,0.00002
SPY240802C00640000,SPY,2024-08-02,640.00,call,0.02,0.01,0.00,0,0.02,5,0,5,2024-08-02,1.13535,0.00115,0.00012,-0.06051,0.00106,0.00002
SPY240802C00645000,SPY,2024-08-02,645.00,call,0.01,0.01,0.00,0,0.01,4050,8,28,2024-08-02,1.17925,0.00111,0.00011,-0.06090,0.00103,0.00002
SPY240805C00450000,SPY,2024-08-05,450.00,call,85.06,82.61,82.27,20,82.96,20,8,5,2024-08-02,0.62420,1.00000,0.00000,-0.06568,0.00000,0.03697
SPY240805C00455000,SPY,2024-08-05,455.00,call,77.98,77.63,77.28,20,77.99,20,2,0,2024-08-02,0.58655,1.00000,0.00000,-0.06641,0.00000,0.03738
SPY240805C00460000,SPY,2024-08-05,460.00,call,82.18,72.66,72.28,20,73.03,20,0,49,2024-08-02,0.54890,1.00000,0.00000,-0.06714,0.00000,0.03779
SPY240805C00465000,SPY,2024-08-05,465.00,call,0.00,67.64,67.29,20,67.99,20,0,0,2024-08-02,0.51126,1.00000,0.00000,-0.06787,0.00000,0.03820
SPY240805C00466000,SPY,2024-08-05,466.00,call,65.33,66.66,66.30,20,67.02,20,1,0,2024-08-02,0.50373,1.00000,0.00000,-0.06802,0.00000,0.03828
SPY240805C00467000,SPY,2024-08-05,467.00,call,0.00,65.65,65.29,20,66.01,20,0,0,2024-08-02,0.49620,1.00000,0.00000,-0.06816,0.00000,0.03837
SPY240805C00468000,SPY,2024-08-05,468.00,call,0.00,64.66,64.30,20,65.01,20,0,0,2024-08-02,0.48867,1.00000,0.00000,-0.06831,0.00000,0.03845
SPY240805C00469000,SPY,2024-08-05,469.00,call,0.00,63.66,63.30,20,64.01,20,0,0,2024-08-02,0.48114,1.00000,0.00000,-0.06846,0.00000,0.03853
SPY240805C00470000,SPY,2024-08-05,470.00,call,65.14,62.66,62.29,20,63.04,20,5,0,2024-08-02,0.47361,1.00000,0.00000,-0.06860,0.00000,0.03861
SPY240805C00471000,SPY,2024-08-05,471.00,call,61.34,61.73,61.45,20,62.01,20,7,0,2024-08-02,0.46608,1.00000,0.00000,-0.06875,0.00000,0.03870
SPY240805C00472000,SPY,2024-08-05,472.00,call,0.00,60.59,60.26,20,60.93,20,0,0,2024-08-02,0.45855,1.00000,0.00000,-0.06889,0.00000,0.03878
SPY240805C00473000,SPY,2024-08-05,473.00,call,0.00,59.66,59.27,20,60.04,20,0,0,2024-08-02,0.45102,1.00000,0.00000,-0.06904,0.00000,0.03886
SPY240805C00474000,SPY,2024-08-05,474.00,call,0.00,58.64,58.28,20,59.01,20,0,0,2024-08-02,0.44349,1.00000,0.00000,-0.06919,0.00000,0.03894
SPY240805C00475000,SPY,2024-08-05,475.00,call,60.02,57.58,57.30,20,57.85,20,3,1,2024-08-02,0.43596,1.00000,0.00000,-0.06933,0.00000,0.03902
SPY240805C00476000,SPY,2024-08-05,476.00,call,0.00,56.57,56.29,20,56.85,20,0,0,2024-08-02,0.42843,1.00000,0.00000,-0.06948,0.00000,0.03911
