contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241104C00505000,SPY,2024-11-04,505.00,call,0.00,65.10,64.49,60,65.72,66,0,0,2024-11-04,1.11813,0.98190,0.00133,-0.80712,0.01327,0.01355
SPY241104C00510000,SPY,2024-11-04,510.00,call,62.04,60.11,59.49,60,60.73,66,100,100,2024-11-04,1.04603,0.98007,0.00155,-0.81902,0.01440,0.01365
SPY241104C00515000,SPY,2024-11-04,515.00,call,0.00,55.11,54.49,81,55.73,78,0,0,2024-11-04,0.96676,0.97865,0.00178,-0.80436,0.01526,0.01377
SPY241104C00520000,SPY,2024-11-04,520.00,call,0.00,50.11,49.49,72,50.72,67,0,0,2024-11-04,0.88749,0.97699,0.00206,-0.78844,0.01626,0.01388
SPY241104C00525000,SPY,2024-11-04,525.00,call,46.50,45.11,44.49,72,45.73,50,1,3,2024-11-04,0.80808,0.97504,0.00242,-0.77081,0.01741,0.01399
SPY241104C00530000,SPY,2024-11-04,530.00,call,39.82,40.11,39.49,70,40.73,69,4,3,2024-11-04,0.72850,0.97269,0.00290,-0.75166,0.01877,0.01409
SPY241104C00535000,SPY,2024-11-04,535.00,call,37.31,35.09,34.49,87,35.70,87,1,2,2024-11-04,0.63841,0.97174,0.00340,-0.68497,0.01931,0.01421
SPY241104C00540000,SPY,2024-11-04,540.00,call,30.95,30.09,29.49,79,30.70,79,4,14,2024-11-04,0.55884,0.96828,0.00427,-0.66282,0.02125,0.01429
SPY241104C00545000,SPY,2024-11-04,545.00,call,24.28,25.09,24.49,85,25.70,85,7,3,2024-11-04,0.47836,0.96373,0.00558,-0.63685,0.02373,0.01436
SPY241104C00550000,SPY,2024-11-04,550.00,call,20.53,20.09,19.49,76,20.70,76,16,31,2024-11-04,0.39665,0.95738,0.00767,-0.60614,0.02706,0.01440
SPY241104C00551000,SPY,2024-11-04,551.00,call,19.64,19.09,18.49,250,19.70,74,1,5,2024-11-04,0.38019,0.95576,0.00825,-0.59965,0.02789,0.01440
SPY241104C00552000,SPY,2024-11-04,552.00,call,19.66,18.09,17.49,75,18.70,75,24,11,2024-11-04,0.36357,0.95402,0.00889,-0.59247,0.02877,0.01440
SPY241104C00553000,SPY,2024-11-04,553.00,call,17.90,17.09,16.49,250,17.70,90,1,6,2024-11-04,0.34681,0.95214,0.00963,-0.58459,0.02970,0.01440
SPY241104C00554000,SPY,2024-11-04,554.00,call,0.00,15.93,15.49,95,16.36,95,0,2,2024-11-04,0.25550,0.98302,0.00553,-0.23245,0.01256,0.01491
SPY241104C00555000,SPY,2024-11-04,555.00,call,14.75,15.04,14.91,78,15.16,78,33,87,2024-11-04,0.29620,0.95682,0.01038,-0.47514,0.02735,0.01453
SPY241104C00556000,SPY,2024-11-04,556.00,call,14.91,14.04,13.91,95,14.16,95,26,24,2024-11-04,0.27973,0.95468,0.01143,-0.46782,0.02843,0.01452
SPY241104C00557000,SPY,2024-11-04,557.00,call,13.08,13.04,12.91,94,13.16,94,29,10,2024-11-04,0.26312,0.95229,0.01266,-0.45988,0.02963,0.01451
SPY241104C00558000,SPY,2024-11-04,558.00,call,13.00,12.04,11.91,90,12.16,90,33,9,2024-11-04,0.24650,0.94949,0.01414,-0.45219,0.03101,0.01449
SPY241104C00559000,SPY,2024-11-04,559.00,call,11.80,11.04,10.91,90,11.16,90,138,6,2024-11-04,0.22958,0.94640,0.01592,-0.44307,0.03251,0.01447
SPY241104C00560000,SPY,2024-11-04,560.00,call,10.13,10.04,9.91,96,10.16,100,359,233,2024-11-04,0.21266,0.94267,0.01812,-0.43428,0.03428,0.01444
SPY241104C00561000,SPY,2024-11-04,561.00,call,9.05,9.04,8.91,105,9.16,105,198,76,2024-11-04,0.19544,0.93837,0.02087,-0.42407,0.03628,0.01440
SPY241104C00562000,SPY,2024-11-04,562.00,call,7.43,8.04,7.91,93,8.16,93,179,100,2024-11-04,0.17791,0.93331,0.02438,-0.41245,0.03858,0.01435
SPY241104C00563000,SPY,2024-11-04,563.00,call,7.08,7.04,6.91,134,7.16,134,397,77,2024-11-04,0.16007,0.92716,0.02899,-0.39941,0.04128,0.01428
SPY241104C00564000,SPY,2024-11-04,564.00,call,5.74,6.04,5.91,86,6.16,86,756,101,2024-11-04,0.14193,0.91940,0.03532,-0.38497,0.04459,0.01419
SPY241104C00565000,SPY,2024-11-04,565.00,call,4.83,5.04,4.91,112,5.16,112,2293,343,2024-11-04,0.12334,0.90937,0.04438,-0.36814,0.04869,0.01406
SPY241104C00566000,SPY,2024-11-04,566.00,call,3.96,4.04,3.91,119,4.16,119,2802,394,2024-11-04,0.10413,0.89579,0.05823,-0.34783,0.05394,0.01387
SPY241104C00567000,SPY,2024-11-04,567.00,call,2.95,3.04,2.91,114,3.16,114,8888,510,2024-11-04,0.08416,0.87585,0.08162,-0.32276,0.06110,0.01359
SPY241104C00568000,SPY,2024-11-04,568.00,call,1.93,2.04,1.94,986,2.14,52,27376,471,2024-11-04,0.06297,0.84305,0.12793,-0.28892,0.07166,0.01311
SPY241104C00569000,SPY,2024-11-04,569.00,call,1.10,1.10,1.05,90,1.15,90,114526,1238,2024-11-04,0.04605,0.74095,0.23572,-0.27806,0.09656,0.01154
SPY241104C00570000,SPY,2024-11-04,570.00,call,0.17,0.18,0.17,20,0.19,44,287477,1904,2024-11-04,0.01953,0.42223,0.67193,-0.14577,0.11672,0.00659
SPY241104C00571000,SPY,2024-11-04,571.00,call,0.01,0.01,0.01,299,0.02,1388,367475,4519,2024-11-04,0.02120,0.03921,0.13407,-0.02977,0.02529,0.00061
SPY241104C00572000,SPY,2024-11-04,572.00,call,0.01,0.01,0.00,0,0.01,1001,399236,6505,2024-11-04,0.03599,0.02470,0.05390,-0.03291,0.01726,0.00039
SPY241104C00573000,SPY,2024-11-04,573.00,call,0.01,0.01,0.00,0,0.01,3216,279243,8683,2024-11-04,0.04986,0.01844,0.03039,-0.03499,0.01348,0.00029
SPY241104C00574000,SPY,2024-11-04,574.00,call,0.01,0.01,0.00,0,0.01,3880,168381,9740,2024-11-04,0.06328,0.01499,0.02005,-0.03684,0.01129,0.00023
SPY241104C00575000,SPY,2024-11-04,575.00,call,0.01,0.01,0.00,0,0.01,5090,106979,11963,2024-11-04,0.07623,0.01264,0.01437,-0.03809,0.00974,0.00020
SPY241104C00576000,SPY,2024-11-04,576.00,call,0.01,0.01,0.00,0,0.01,3504,86240,9358,2024-11-04,0.08889,0.01096,0.01089,-0.03911,0.00861,0.00017
SPY241104C00577000,SPY,2024-11-04,577.00,call,0.01,0.01,0.00,0,0.01,1340,40860,6375,2024-11-04,0.10138,0.00976,0.00863,-0.04020,0.00778,0.00015
SPY241104C00578000,SPY,2024-11-04,578.00,call,0.01,0.01,0.00,0,0.01,1247,14924,7160,2024-11-04,0.11373,0.00884,0.00706,-0.04127,0.00714,0.00014
SPY241104C00579000,SPY,2024-11-04,579.00,call,0.01,0.01,0.00,0,0.01,1585,5538,7060,2024-11-04,0.12577,0.00804,0.00587,-0.04192,0.00657,0.00013
SPY241104C00580000,SPY,2024-11-04,580.00,call,0.01,0.01,0.00,0,0.01,3574,8353,18251,2024-11-04,0.13782,0.00744,0.00500,-0.04283,0.00613,0.00012
SPY241104C00581000,SPY,2024-11-04,581.00,call,0.01,0.01,0.00,0,0.01,1259,6330,14500,2024-11-04,0.14955,0.00688,0.00430,-0.04331,0.00572,0.00011
SPY241104C00582000,SPY,2024-11-04,582.00,call,0.01,0.01,0.00,0,0.01,1257,3034,12249,2024-11-04,0.16129,0.00643,0.00376,-0.04399,0.00539,0.00010
SPY241104C00583000,SPY,2024-11-04,583.00,call,0.01,0.01,0.00,0,0.01,1251,451,4817,2024-11-04,0.17288,0.00604,0.00332,-0.04454,0.00510,0.00009
SPY241104C00584000,SPY,2024-11-04,584.00,call,0.01,0.01,0.00,0,0.01,1131,373,4222,2024-11-04,0.18431,0.00568,0.00295,-0.04497,0.00483,0.00009
SPY241104C00585000,SPY,2024-11-04,585.00,call,0.01,0.01,0.00,0,0.01,2415,191,9968,2024-11-04,0.19574,0.00539,0.00265,-0.04553,0.00461,0.00008
SPY241104C00586000,SPY,2024-11-04,586.00,call,0.01,0.01,0.00,0,0.01,2000,92,5230,2024-11-04,0.20702,0.00512,0.00239,-0.04595,0.00440,0.00008
SPY241104C00587000,SPY,2024-11-04,587.00,call,0.01,0.01,0.00,0,0.01,2500,541,3593,2024-11-04,0.21830,0.00489,0.00218,-0.04648,0.00422,0.00008
SPY241104C00588000,SPY,2024-11-04,588.00,call,0.01,0.01,0.00,0,0.01,3125,5,3313,2024-11-04,0.22943,0.00467,0.00199,-0.04686,0.00405,0.00007
SPY241104C00589000,SPY,2024-11-04,589.00,call,0.01,0.01,0.00,0,0.01,3750,438,5655,2024-11-04,0.24056,0.00448,0.00183,-0.04734,0.00391,0.00007
SPY241104C00590000,SPY,2024-11-04,590.00,call,0.01,0.01,0.00,0,0.01,3749,15,2544,2024-11-04,0.25153,0.00429,0.00168,-0.04767,0.00376,0.00007
SPY241104C00591000,SPY,2024-11-04,591.00,call,0.01,0.01,0.00,0,0.01,259,15,1251,2024-11-04,0.26251,0.00413,0.00156,-0.04808,0.00364,0.00006
SPY241104C00592000,SPY,2024-11-04,592.00,call,0.01,0.01,0.00,0,0.01,1136,15,1461,2024-11-04,0.27333,0.00398,0.00145,-0.04835,0.00352,0.00006
SPY241104C00593000,SPY,2024-11-04,593.00,call,0.01,0.01,0.00,0,0.01,259,25,887,2024-11-04,0.28415,0.00384,0.00135,-0.04870,0.00341,0.00006
SPY241104C00594000,SPY,2024-11-04,594.00,call,0.01,0.01,0.00,0,0.01,259,36,2627,2024-11-04,0.29498,0.00372,0.00126,-0.04911,0.00331,0.00006
SPY241104C00595000,SPY,2024-11-04,595.00,call,0.01,0.01,0.00,0,0.01,1875,4,1396,2024-11-04,0.30565,0.00360,0.00118,-0.04937,0.00321,0.00006
SPY241104C00596000,SPY,2024-11-04,596.00,call,0.01,0.01,0.00,0,0.01,692,30,2360,2024-11-04,0.31617,0.00348,0.00111,-0.04950,0.00311,0.00005
SPY241104C00597000,SPY,2024-11-04,597.00,call,0.01,0.01,0.00,0,0.01,259,3,1729,2024-11-04,0.32684,0.00338,0.00104,-0.04989,0.00304,0.00005
SPY241104C00598000,SPY,2024-11-04,598.00,call,0.01,0.01,0.00,0,0.01,259,2,1187,2024-11-04,0.33735,0.00328,0.00099,-0.05014,0.00296,0.00005
SPY241104C00599000,SPY,2024-11-04,599.00,call,0.01,0.01,0.00,0,0.01,259,1,1146,2024-11-04,0.34787,0.00319,0.00093,-0.05044,0.00289,0.00005
SPY241104C00600000,SPY,2024-11-04,600.00,call,0.01,0.01,0.00,0,0.01,2500,1,3369,2024-11-04,0.35824,0.00310,0.00088,-0.05060,0.00281,0.00005
SPY241104C00601000,SPY,2024-11-04,601.00,call,0.01,0.01,0.00,0,0.01,259,6,351,2024-11-04,0.36876,0.00303,0.00084,-0.05099,0.00275,0.00005
SPY241104C00602000,SPY,2024-11-04,602.00,call,0.00,0.01,0.00,0,0.01,259,0,122,2024-11-04,0.37897,0.00295,0.00080,-0.05107,0.00268,0.00005
SPY241104C00603000,SPY,2024-11-04,603.00,call,0.01,0.01,0.00,0,0.01,259,5,822,2024-11-04,0.38934,0.00288,0.00076,-0.05138,0.00263,0.00004
SPY241104C00604000,SPY,2024-11-04,604.00,call,0.00,0.01,0.00,0,0.01,259,0,143,2024-11-04,0.39955,0.00281,0.00072,-0.05155,0.00257,0.00004
SPY241104C00605000,SPY,2024-11-04,605.00,call,0.00,0.01,0.00,0,0.01,259,0,281,2024-11-04,0.40976,0.00274,0.00069,-0.05176,0.00252,0.00004
SPY241104C00606000,SPY,2024-11-04,606.00,call,0.00,0.01,0.00,0,0.01,259,0,30,2024-11-04,0.41997,0.00268,0.00066,-0.05201,0.00247,0.00004
SPY241104C00607000,SPY,2024-11-04,607.00,call,0.00,0.01,0.00,0,0.01,259,0,16,2024-11-04,0.43019,0.00263,0.00063,-0.05230,0.00242,0.00004
SPY241104C00608000,SPY,2024-11-04,608.00,call,0.00,0.01,0.00,0,0.01,259,0,160,2024-11-04,0.44025,0.00257,0.00061,-0.05246,0.00237,0.00004
SPY241104C00609000,SPY,2024-11-04,609.00,call,0.01,0.01,0.00,0,0.01,259,1,353,2024-11-04,0.45031,0.00252,0.00058,-0.05266,0.00233,0.00004
SPY241104C00610000,SPY,2024-11-04,610.00,call,0.00,0.01,0.00,0,0.01,259,0,420,2024-11-04,0.46037,0.00247,0.00056,-0.05289,0.00229,0.00004
SPY241104C00615000,SPY,2024-11-04,615.00,call,0.00,0.01,0.00,0,0.01,259,0,367,2024-11-04,0.50991,0.00225,0.00046,-0.05376,0.00210,0.00003
SPY241104C00620000,SPY,2024-11-04,620.00,call,0.00,0.01,0.00,0,0.01,259,0,19,2024-11-04,0.55869,0.00207,0.00039,-0.05461,0.00195,0.00003
SPY241104C00625000,SPY,2024-11-04,625.00,call,0.00,0.01,0.00,0,0.01,259,0,26,2024-11-04,0.60656,0.00191,0.00034,-0.05527,0.00182,0.00003
SPY241104C00630000,SPY,2024-11-04,630.00,call,0.00,0.01,0.00,0,0.01,259,0,342,2024-11-04,0.65381,0.00179,0.00029,-0.05597,0.00171,0.00003
SPY241104C00635000,SPY,2024-11-04,635.00,call,0.00,0.01,0.00,0,0.01,259,0,15,2024-11-04,0.70046,0.00168,0.00026,-0.05667,0.00161,0.00003
SPY241104C00640000,SPY,2024-11-04,640.00,call,0.00,0.01,0.00,0,0.01,259,0,151,2024-11-04,0.74634,0.00159,0.00023,-0.05724,0.00153,0.00002
SPY241104C00645000,SPY,2024-11-04,645.00,call,0.00,0.01,0.00,0,0.01,259,0,101,2024-11-04,0.79161,0.00150,0.00021,-0.05776,0.00146,0.00002
SPY241104C00650000,SPY,2024-11-04,650.00,call,0.00,0.01,0.00,0,0.01,259,0,5,2024-11-04,0.83628,0.00143,0.00019,-0.05824,0.00139,0.00002
SPY241104C00655000,SPY,2024-11-04,655.00,call,0.00,0.01,0.00,0,0.01,259,0,101,2024-11-04,0.88048,0.00136,0.00017,-0.05876,0.00133,0.00002
SPY241104C00660000,SPY,2024-11-04,660.00,call,0.00,0.01,0.00,0,0.01,259,0,1,2024-11-04,0.92408,0.00130,0.00016,-0.05919,0.00128,0.00002
SPY241104C00665000,SPY,2024-11-04,665.00,call,0.00,0.01,0.00,0,0.01,259,0,1,2024-11-04,0.96722,0.00125,0.00014,-0.05965,0.00123,0.00002
SPY241104C00670000,SPY,2024-11-04,670.00,call,0.01,0.01,0.00,0,0.01,3750,4,2,2024-11-04,1.00975,0.00120,0.00013,-0.06000,0.00119,0.00002
SPY241105C00300000,SPY,2024-11-05,300.00,call,0.00,270.16,269.55,60,270.78,60,0,0,2024-11-04,5.13205,0.99418,0.00011,-1.30547,0.00493,0.00812
SPY241105C00310000,SPY,2024-11-05,310.00,call,0.00,260.17,259.55,50,260.79,50,0,0,2024-11-04,4.90767,0.99377,0.00012,-1.32760,0.00525,0.00839
SPY241105C00320000,SPY,2024-11-05,320.00,call,0.00,250.17,249.55,50,250.79,50,0,0,2024-11-04,4.67079,0.99348,0.00013,-1.31611,0.00546,0.00866
SPY241105C00330000,SPY,2024-11-05,330.00,call,0.00,240.17,239.55,50,240.79,50,0,0,2024-11-04,4.44091,0.99318,0.00014,-1.30428,0.00568,0.00892
SPY241105C00340000,SPY,2024-11-05,340.00,call,0.00,230.18,229.56,60,230.79,50,0,0,2024-11-04,4.23436,0.99268,0.00016,-1.32440,0.00605,0.00919
SPY241105C00350000,SPY,2024-11-05,350.00,call,0.00,220.18,219.56,60,220.79,60,0,0,2024-11-04,4.01638,0.99233,0.00018,-1.31142,0.00630,0.00946
SPY241105C00360000,SPY,2024-11-05,360.00,call,0.00,210.18,209.56,60,210.79,60,0,0,2024-11-04,3.80419,0.99194,0.00019,-1.29816,0.00658,0.00973
SPY241105C00370000,SPY,2024-11-05,370.00,call,0.00,200.18,199.56,50,200.79,60,0,0,2024-11-04,3.59734,0.99153,0.00021,-1.28442,0.00687,0.00999
SPY241105C00380000,SPY,2024-11-05,380.00,call,0.00,190.17,189.56,307,190.78,307,0,0,2024-11-04,3.38134,0.99130,0.00023,-1.23894,0.00703,0.01027
SPY241105C00390000,SPY,2024-11-05,390.00,call,0.00,180.10,179.56,307,180.64,250,0,0,2024-11-04,3.08134,0.99250,0.00023,-1.00277,0.00618,0.01056
SPY241105C00400000,SPY,2024-11-05,400.00,call,168.95,170.10,169.57,60,170.64,250,1,0,2024-11-04,2.89400,0.99208,0.00025,-0.99013,0.00648,0.01083
SPY241105C00410000,SPY,2024-11-05,410.00,call,159.99,160.12,159.57,60,160.66,307,1,1,2024-11-04,2.73928,0.99106,0.00030,-1.04034,0.00720,0.01108
SPY241105C00420000,SPY,2024-11-05,420.00,call,0.00,150.16,149.62,307,150.69,307,0,0,2024-11-04,2.60834,0.98938,0.00036,-1.14752,0.00838,0.01133
SPY241105C00430000,SPY,2024-11-05,430.00,call,0.00,140.14,139.58,307,140.70,307,0,0,2024-11-04,2.40499,0.98929,0.00039,-1.07119,0.00844,0.01160
SPY241105C00440000,SPY,2024-11-05,440.00,call,0.00,130.10,129.57,50,130.64,250,0,0,2024-11-04,2.18213,0.98988,0.00041,-0.93406,0.00803,0.01189
SPY241105C00450000,SPY,2024-11-05,450.00,call,0.00,120.12,119.57,50,120.68,307,0,0,2024-11-04,2.03487,0.98842,0.00050,-0.97761,0.00903,0.01214
SPY241105C00460000,SPY,2024-11-05,460.00,call,0.00,110.13,109.58,60,110.68,307,0,0,2024-11-04,1.87649,0.98713,0.00059,-0.98871,0.00990,0.01239
SPY241105C00470000,SPY,2024-11-05,470.00,call,0.00,100.19,99.64,307,100.75,307,0,0,2024-11-04,1.76217,0.98363,0.00078,-1.13337,0.01217,0.01261
SPY241105C00480000,SPY,2024-11-05,480.00,call,90.88,90.14,89.59,75,90.68,307,4,4,2024-11-04,1.55333,0.98429,0.00085,-0.97484,0.01175,0.01290
SPY241105C00488000,SPY,2024-11-05,488.00,call,83.63,82.13,81.58,307,82.68,307,6,0,2024-11-04,1.41416,0.98352,0.00097,-0.92893,0.01224,0.01310
SPY241105C00489000,SPY,2024-11-05,489.00,call,0.00,81.19,80.60,307,81.78,307,0,0,2024-11-04,1.44327,0.98049,0.00110,-1.08345,0.01414,0.01308
SPY241105C00490000,SPY,2024-11-05,490.00,call,0.00,80.16,79.59,82,80.72,307,0,0,2024-11-04,1.40501,0.98171,0.00107,-1.00363,0.01338,0.01313
SPY241105C00491000,SPY,2024-11-05,491.00,call,0.00,79.17,78.62,307,79.72,307,0,0,2024-11-04,1.39587,0.98104,0.00111,-1.02661,0.01380,0.01315
SPY241105C00492000,SPY,2024-11-05,492.00,call,0.00,78.17,77.60,307,78.75,307,0,0,2024-11-04,1.37940,0.98084,0.00113,-1.02384,0.01392,0.01317
SPY241105C00493000,SPY,2024-11-05,493.00,call,0.00,77.17,76.62,307,77.72,307,0,0,2024-11-04,1.36294,0.98064,0.00116,-1.02099,0.01405,0.01319
SPY241105C00494000,SPY,2024-11-05,494.00,call,0.00,76.19,75.59,81,76.78,307,0,0,2024-11-04,1.36035,0.97945,0.00122,-1.06886,0.01478,0.01320
SPY241105C00495000,SPY,2024-11-05,495.00,call,0.00,75.14,74.59,81,75.68,307,0,0,2024-11-04,1.30837,0.98175,0.00115,-0.93794,0.01336,0.01327
SPY241105C00496000,SPY,2024-11-05,496.00,call,0.00,74.19,73.59,81,74.78,307,0,1,2024-11-04,1.32727,0.97900,0.00127,-1.06282,0.01505,0.01325
SPY241105C00497000,SPY,2024-11-05,497.00,call,0.00,73.19,72.59,81,73.78,307,0,0,2024-11-04,1.31065,0.97877,0.00130,-1.05940,0.01519,0.01327
SPY241105C00498000,SPY,2024-11-05,498.00,call,0.00,72.16,71.59,81,72.74,307,0,0,2024-11-04,1.27392,0.98008,0.00127,-0.98093,0.01439,0.01332
SPY241105C00499000,SPY,2024-11-05,499.00,call,0.00,71.15,70.59,81,71.70,250,0,0,2024-11-04,1.25075,0.98038,0.00128,-0.95298,0.01421,0.01336
SPY241105C00500000,SPY,2024-11-05,500.00,call,69.00,70.16,69.59,80,70.72,307,45,3,2024-11-04,1.24130,0.97963,0.00133,-0.97507,0.01467,0.01337
SPY241105C00505000,SPY,2024-11-05,505.00,call,66.40,65.23,64.64,307,65.82,75,30,0,2024-11-04,1.20227,0.97455,0.00165,-1.12857,0.01770,0.01343
SPY241105C00510000,SPY,2024-11-05,510.00,call,0.00,60.17,59.59,79,60.74,307,0,8,2024-11-04,1.08475,0.97636,0.00172,-0.96768,0.01663,0.01359
SPY241105C00515000,SPY,2024-11-05,515.00,call,0.00,55.18,54.60,75,55.76,250,0,0,2024-11-04,1.00883,0.97406,0.00200,-0.97290,0.01798,0.01369
SPY241105C00520000,SPY,2024-11-05,520.00,call,0.00,50.20,49.60,81,50.79,307,0,0,2024-11-04,0.93734,0.97073,0.00238,-0.99835,0.01988,0.01378
SPY241105C00525000,SPY,2024-11-05,525.00,call,45.11,45.15,44.60,81,45.70,307,2,0,2024-11-04,0.82987,0.97196,0.00260,-0.86351,0.01919,0.01394
SPY241105C00530000,SPY,2024-11-05,530.00,call,0.00,40.16,39.60,307,40.73,307,0,11,2024-11-04,0.75350,0.96852,0.00315,-0.86345,0.02112,0.01402
SPY241105C00535000,SPY,2024-11-05,535.00,call,0.00,35.16,34.61,75,35.70,307,0,0,2024-11-04,0.67165,0.96519,0.00384,-0.83856,0.02294,0.01410
SPY241105C00540000,SPY,2024-11-05,540.00,call,31.05,30.16,29.61,75,30.72,307,9,2,2024-11-04,0.58903,0.96101,0.00480,-0.80979,0.02517,0.01418
