contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240716C00482000,SPY,2024-07-16,482.00,call,0.00,82.56,81.96,250,83.17,250,0,0,2024-07-16,1.17720,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240716C00483000,SPY,2024-07-16,483.00,call,81.17,81.56,80.96,250,82.17,95,79,70,2024-07-16,1.16299,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240716C00484000,SPY,2024-07-16,484.00,call,80.52,80.56,79.96,250,81.17,250,296,296,2024-07-16,1.14878,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240716C00485000,SPY,2024-07-16,485.00,call,79.13,79.56,78.96,250,80.17,100,14,14,2024-07-16,1.13458,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240716C00486000,SPY,2024-07-16,486.00,call,0.00,78.56,77.96,250,79.17,100,0,0,2024-07-16,1.12037,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240716C00487000,SPY,2024-07-16,487.00,call,0.00,77.56,76.96,83,78.17,250,0,0,2024-07-16,1.10616,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240716C00488000,SPY,2024-07-16,488.00,call,0.00,76.56,75.96,99,77.17,250,0,0,2024-07-16,1.09195,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240716C00489000,SPY,2024-07-16,489.00,call,0.00,75.56,74.96,100,76.17,100,0,0,2024-07-16,1.07775,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240716C00490000,SPY,2024-07-16,490.00,call,56.20,74.56,73.96,90,75.17,250,0,1,2024-07-16,1.06354,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240716C00491000,SPY,2024-07-16,491.00,call,0.00,73.56,72.96,100,74.17,100,0,0,2024-07-16,1.04933,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240716C00492000,SPY,2024-07-16,492.00,call,0.00,72.56,71.96,92,73.17,92,0,0,2024-07-16,1.03513,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240716C00493000,SPY,2024-07-16,493.00,call,0.00,71.56,70.96,81,72.17,81,0,0,2024-07-16,1.02092,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240716C00494000,SPY,2024-07-16,494.00,call,68.89,70.56,69.96,99,71.17,250,1,1,2024-07-16,1.00671,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240716C00495000,SPY,2024-07-16,495.00,call,0.00,69.56,68.96,95,70.17,95,0,0,2024-07-16,0.99251,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240716C00496000,SPY,2024-07-16,496.00,call,0.00,68.56,67.96,92,69.17,92,0,0,2024-07-16,0.97830,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240716C00497000,SPY,2024-07-16,497.00,call,0.00,67.56,66.96,96,68.17,96,0,0,2024-07-16,0.96409,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240716C00498000,SPY,2024-07-16,498.00,call,0.00,66.56,65.96,98,67.17,250,0,0,2024-07-16,0.94988,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240716C00499000,SPY,2024-07-16,499.00,call,0.00,65.56,64.96,75,66.17,250,0,0,2024-07-16,0.93568,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240716C00500000,SPY,2024-07-16,500.00,call,0.00,64.56,63.96,91,65.17,250,0,0,2024-07-16,0.92147,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240716C00505000,SPY,2024-07-16,505.00,call,0.00,59.56,58.96,250,60.17,89,0,0,2024-07-16,0.85043,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240716C00510000,SPY,2024-07-16,510.00,call,49.99,54.56,53.96,83,55.17,83,0,1,2024-07-16,0.77940,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240716C00515000,SPY,2024-07-16,515.00,call,46.90,49.56,48.96,100,50.17,100,0,7,2024-07-16,0.70836,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240716C00520000,SPY,2024-07-16,520.00,call,43.80,44.56,43.96,91,45.17,250,3,2,2024-07-16,0.63733,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240716C00521000,SPY,2024-07-16,521.00,call,0.00,43.56,42.96,99,44.17,250,0,0,2024-07-16,0.62312,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240716C00522000,SPY,2024-07-16,522.00,call,0.00,42.56,41.96,100,43.17,250,0,0,2024-07-16,0.60891,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240716C00523000,SPY,2024-07-16,523.00,call,0.00,41.56,40.96,100,42.17,250,0,0,2024-07-16,0.59471,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240716C00524000,SPY,2024-07-16,524.00,call,0.00,40.56,39.96,91,41.17,91,0,0,2024-07-16,0.58050,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240716C00525000,SPY,2024-07-16,525.00,call,36.75,39.56,38.96,100,40.17,250,0,6,2024-07-16,0.56629,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240716C00526000,SPY,2024-07-16,526.00,call,36.80,38.56,37.96,250,39.17,250,1,332,2024-07-16,0.55209,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240716C00527000,SPY,2024-07-16,527.00,call,30.81,37.56,36.96,250,38.17,79,0,1,2024-07-16,0.53788,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240716C00528000,SPY,2024-07-16,528.00,call,34.06,36.56,35.96,87,37.17,87,0,119,2024-07-16,0.52367,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240716C00529000,SPY,2024-07-16,529.00,call,0.00,35.56,34.96,250,36.17,66,0,0,2024-07-16,0.50947,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240716C00530000,SPY,2024-07-16,530.00,call,32.43,34.56,33.96,250,35.17,80,1,1,2024-07-16,0.49526,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240716C00531000,SPY,2024-07-16,531.00,call,31.71,33.56,32.96,92,34.17,250,8,3,2024-07-16,0.48105,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240716C00532000,SPY,2024-07-16,532.00,call,30.59,32.56,31.96,250,33.17,95,1,1,2024-07-16,0.46684,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240716C00533000,SPY,2024-07-16,533.00,call,24.50,31.57,30.96,92,32.17,250,0,1,2024-07-16,0.45264,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240716C00534000,SPY,2024-07-16,534.00,call,0.00,30.57,29.96,250,31.17,94,0,0,2024-07-16,0.43843,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240716C00535000,SPY,2024-07-16,535.00,call,27.89,29.57,28.96,81,30.17,250,19,27,2024-07-16,0.42422,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240716C00536000,SPY,2024-07-16,536.00,call,28.36,28.57,27.96,250,29.17,250,1,3,2024-07-16,0.41002,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240716C00537000,SPY,2024-07-16,537.00,call,0.00,27.57,26.96,100,28.17,250,0,0,2024-07-16,0.39581,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240716C00538000,SPY,2024-07-16,538.00,call,24.88,26.57,25.96,250,27.17,250,0,5,2024-07-16,0.38160,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240716C00539000,SPY,2024-07-16,539.00,call,18.94,25.57,24.96,250,26.17,250,0,2,2024-07-16,0.36739,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240716C00540000,SPY,2024-07-16,540.00,call,23.30,24.57,23.96,372,25.17,100,13,108,2024-07-16,0.35319,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240716C00541000,SPY,2024-07-16,541.00,call,23.10,23.57,22.96,372,24.17,101,6,13,2024-07-16,0.33898,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240716C00542000,SPY,2024-07-16,542.00,call,20.46,22.57,21.96,372,23.17,372,4,14,2024-07-16,0.32477,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240716C00543000,SPY,2024-07-16,543.00,call,20.23,21.57,20.96,372,22.17,200,6,25,2024-07-16,0.31057,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240716C00544000,SPY,2024-07-16,544.00,call,20.20,20.57,19.96,372,21.17,210,26,69,2024-07-16,0.29636,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240716C00545000,SPY,2024-07-16,545.00,call,19.12,19.57,18.96,364,20.17,210,10,140,2024-07-16,0.28215,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240716C00546000,SPY,2024-07-16,546.00,call,18.43,18.57,17.96,372,19.17,210,213,328,2024-07-16,0.26795,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240716C00547000,SPY,2024-07-16,547.00,call,17.85,17.57,16.96,372,18.17,372,93,353,2024-07-16,0.25374,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240716C00548000,SPY,2024-07-16,548.00,call,15.30,16.57,15.96,364,17.17,201,13,172,2024-07-16,0.23953,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240716C00549000,SPY,2024-07-16,549.00,call,15.97,15.57,14.96,210,16.17,372,100,853,2024-07-16,0.22532,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240716C00550000,SPY,2024-07-16,550.00,call,14.69,14.57,13.96,210,15.17,210,1697,1086,2024-07-16,0.21112,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240716C00551000,SPY,2024-07-16,551.00,call,13.65,13.57,12.96,210,14.17,210,66,219,2024-07-16,0.19691,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240716C00552000,SPY,2024-07-16,552.00,call,12.61,12.57,11.96,210,13.17,210,103,464,2024-07-16,0.18270,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240716C00553000,SPY,2024-07-16,553.00,call,11.59,11.57,10.96,210,12.17,210,171,670,2024-07-16,0.16850,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240716C00554000,SPY,2024-07-16,554.00,call,10.32,10.57,9.96,210,11.17,374,234,250,2024-07-16,0.15429,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240716C00555000,SPY,2024-07-16,555.00,call,9.50,9.57,8.96,210,10.17,374,381,885,2024-07-16,0.14008,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240716C00556000,SPY,2024-07-16,556.00,call,8.53,8.56,7.96,210,9.17,374,374,1486,2024-07-16,0.12587,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240716C00557000,SPY,2024-07-16,557.00,call,7.37,7.56,6.96,210,8.17,374,824,2822,2024-07-16,0.11167,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240716C00558000,SPY,2024-07-16,558.00,call,6.52,6.56,5.96,210,7.17,374,2723,2040,2024-07-16,0.09746,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240716C00559000,SPY,2024-07-16,559.00,call,5.62,5.56,4.96,210,6.17,374,3299,2333,2024-07-16,0.08325,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240716C00560000,SPY,2024-07-16,560.00,call,4.70,4.56,3.96,210,5.17,372,8478,4586,2024-07-16,0.06905,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240716C00561000,SPY,2024-07-16,561.00,call,3.57,3.56,2.96,211,4.17,374,21839,7103,2024-07-16,0.05484,1.00000,0.00000,-0.08191,0.00000,0.01537
SPY240716C00562000,SPY,2024-07-16,562.00,call,2.58,2.29,1.96,372,2.62,200,85152,9049,2024-07-16,0.04063,1.00000,0.00000,-0.08206,0.00000,0.01540
SPY240716C00563000,SPY,2024-07-16,563.00,call,1.45,1.81,1.46,483,2.17,466,402657,13987,2024-07-16,0.02643,1.00000,0.00000,-0.08220,0.00000,0.01542
SPY240716C00564000,SPY,2024-07-16,564.00,call,0.55,0.58,0.54,1,0.63,200,549839,14946,2024-07-16,0.01222,0.99923,0.00892,-0.08268,0.00079,0.01544
SPY240716C00565000,SPY,2024-07-16,565.00,call,0.02,0.03,0.02,200,0.03,799,542970,16749,2024-07-16,0.00199,0.42358,1.31447,-0.09326,0.11578,0.00655
SPY240716C00566000,SPY,2024-07-16,566.00,call,0.01,0.01,0.00,0,0.01,876,377258,14196,2024-07-16,0.02044,0.04029,0.14343,-0.02952,0.02563,0.00062
SPY240716C00567000,SPY,2024-07-16,567.00,call,0.01,0.01,0.00,0,0.01,709,181293,11365,2024-07-16,0.03553,0.02537,0.05632,-0.03317,0.01749,0.00039
SPY240716C00568000,SPY,2024-07-16,568.00,call,0.01,0.01,0.00,0,0.01,3316,136378,13007,2024-07-16,0.04956,0.01879,0.03133,-0.03518,0.01357,0.00029
SPY240716C00569000,SPY,2024-07-16,569.00,call,0.01,0.01,0.00,0,0.01,3940,7209,8140,2024-07-16,0.06312,0.01522,0.02055,-0.03704,0.01134,0.00024
SPY240716C00570000,SPY,2024-07-16,570.00,call,0.01,0.01,0.00,0,0.01,2989,8745,11169,2024-07-16,0.07623,0.01282,0.01468,-0.03833,0.00978,0.00020
SPY240716C00571000,SPY,2024-07-16,571.00,call,0.01,0.01,0.00,0,0.01,3412,3416,3365,2024-07-16,0.08904,0.01112,0.01111,-0.03941,0.00865,0.00017
SPY240716C00572000,SPY,2024-07-16,572.00,call,0.01,0.01,0.00,0,0.01,1830,339,2679,2024-07-16,0.10154,0.00982,0.00873,-0.04017,0.00775,0.00015
SPY240716C00573000,SPY,2024-07-16,573.00,call,0.01,0.01,0.00,0,0.01,3707,260,1055,2024-07-16,0.11404,0.00890,0.00714,-0.04133,0.00712,0.00014
SPY240716C00574000,SPY,2024-07-16,574.00,call,0.01,0.01,0.00,0,0.01,1607,153,1220,2024-07-16,0.12623,0.00811,0.00594,-0.04206,0.00656,0.00013
SPY240716C00575000,SPY,2024-07-16,575.00,call,0.01,0.01,0.00,0,0.01,3544,101,2271,2024-07-16,0.13827,0.00746,0.00504,-0.04273,0.00609,0.00012
SPY240716C00580000,SPY,2024-07-16,580.00,call,0.01,0.01,0.00,0,0.01,5384,25,1477,2024-07-16,0.19681,0.00541,0.00267,-0.04559,0.00459,0.00008
SPY240716C00585000,SPY,2024-07-16,585.00,call,0.01,0.01,0.00,0,0.01,5252,8,7651,2024-07-16,0.25306,0.00430,0.00169,-0.04767,0.00374,0.00007
SPY240716C00590000,SPY,2024-07-16,590.00,call,0.01,0.01,0.00,0,0.01,7007,0,363,2024-07-16,0.30763,0.00360,0.00119,-0.04935,0.00319,0.00006
SPY240716C00595000,SPY,2024-07-16,595.00,call,0.01,0.01,0.00,0,0.01,4307,0,568,2024-07-16,0.36083,0.00312,0.00089,-0.05077,0.00280,0.00005
SPY240716C00600000,SPY,2024-07-16,600.00,call,0.01,0.01,0.00,0,0.01,4307,0,11,2024-07-16,0.41266,0.00275,0.00069,-0.05177,0.00250,0.00004
SPY240716C00605000,SPY,2024-07-16,605.00,call,0.01,0.01,0.00,0,0.01,300,0,5,2024-07-16,0.46372,0.00248,0.00056,-0.05294,0.00227,0.00004
SPY240716C00610000,SPY,2024-07-16,610.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-07-16,0.51357,0.00225,0.00046,-0.05370,0.00208,0.00003
SPY240716C00615000,SPY,2024-07-16,615.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-07-16,0.56281,0.00207,0.00039,-0.05460,0.00193,0.00003
SPY240716C00620000,SPY,2024-07-16,620.00,call,0.01,0.01,0.00,0,0.01,4307,6,2,2024-07-16,0.61113,0.00192,0.00034,-0.05532,0.00181,0.00003
SPY240716C00625000,SPY,2024-07-16,625.00,call,0.01,0.01,0.00,0,0.01,312,0,16,2024-07-16,0.65869,0.00179,0.00029,-0.05596,0.00169,0.00003
SPY240716C00630000,SPY,2024-07-16,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-16,0.70564,0.00168,0.00026,-0.05661,0.00160,0.00003
SPY240716C00635000,SPY,2024-07-16,635.00,call,0.01,0.01,0.00,0,0.01,4307,3,20,2024-07-16,0.75198,0.00159,0.00023,-0.05724,0.00152,0.00002
SPY240717C00430000,SPY,2024-07-17,430.00,call,133.35,134.62,134.42,250,134.82,325,1,0,2024-07-16,1.91596,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240717C00435000,SPY,2024-07-17,435.00,call,0.00,129.62,129.42,250,129.82,325,0,0,2024-07-16,1.84493,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240717C00440000,SPY,2024-07-17,440.00,call,0.00,124.62,124.42,250,124.82,325,0,0,2024-07-16,1.77389,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240717C00445000,SPY,2024-07-17,445.00,call,0.00,119.64,119.42,250,119.86,250,0,0,2024-07-16,1.70286,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240717C00450000,SPY,2024-07-17,450.00,call,0.00,114.64,114.42,250,114.86,250,0,0,2024-07-16,1.63182,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240717C00455000,SPY,2024-07-17,455.00,call,108.47,109.64,109.42,250,109.86,250,0,2,2024-07-16,1.56079,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240717C00460000,SPY,2024-07-17,460.00,call,0.00,104.64,104.42,250,104.86,250,0,0,2024-07-16,1.48975,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240717C00465000,SPY,2024-07-17,465.00,call,97.78,99.64,99.42,250,99.86,250,5,0,2024-07-16,1.41872,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240717C00470000,SPY,2024-07-17,470.00,call,92.97,94.65,94.42,250,94.87,250,0,2,2024-07-16,1.34768,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240717C00474000,SPY,2024-07-17,474.00,call,88.77,90.65,90.42,250,90.87,250,6,0,2024-07-16,1.29085,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240717C00475000,SPY,2024-07-17,475.00,call,89.35,89.64,89.42,250,89.86,325,2,0,2024-07-16,1.27665,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240717C00476000,SPY,2024-07-17,476.00,call,0.00,88.62,88.42,325,88.83,325,0,0,2024-07-16,1.26244,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240717C00477000,SPY,2024-07-17,477.00,call,0.00,87.65,87.42,250,87.87,325,0,0,2024-07-16,1.24823,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240717C00478000,SPY,2024-07-17,478.00,call,0.00,86.65,86.42,250,86.87,250,0,0,2024-07-16,1.23403,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240717C00479000,SPY,2024-07-17,479.00,call,0.00,85.65,85.42,250,85.87,250,0,0,2024-07-16,1.21982,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240717C00480000,SPY,2024-07-17,480.00,call,76.96,84.65,84.42,250,84.87,250,0,3,2024-07-16,1.20561,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240717C00481000,SPY,2024-07-17,481.00,call,0.00,83.65,83.42,250,83.87,250,0,0,2024-07-16,1.19140,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240717C00482000,SPY,2024-07-17,482.00,call,0.00,82.65,82.42,250,82.87,250,0,0,2024-07-16,1.17720,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240717C00483000,SPY,2024-07-17,483.00,call,81.23,81.65,81.42,250,81.87,250,46,0,2024-07-16,1.16299,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240717C00484000,SPY,2024-07-17,484.00,call,80.57,80.65,80.42,250,80.87,250,320,0,2024-07-16,1.14878,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240717C00485000,SPY,2024-07-17,485.00,call,79.21,79.65,79.42,250,79.87,250,14,0,2024-07-16,1.13458,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240717C00486000,SPY,2024-07-17,486.00,call,0.00,78.62,78.42,325,78.83,325,0,0,2024-07-16,1.12037,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240717C00487000,SPY,2024-07-17,487.00,call,0.00,77.62,77.42,325,77.83,325,0,0,2024-07-16,1.10616,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240717C00488000,SPY,2024-07-17,488.00,call,0.00,76.62,76.42,325,76.83,325,0,0,2024-07-16,1.09195,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240717C00489000,SPY,2024-07-17,489.00,call,0.00,75.65,75.42,250,75.87,250,0,0,2024-07-16,1.07775,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240717C00490000,SPY,2024-07-17,490.00,call,68.12,74.65,74.42,250,74.87,250,0,5,2024-07-16,1.06354,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240717C00491000,SPY,2024-07-17,491.00,call,0.00,73.65,73.42,250,73.87,250,0,0,2024-07-16,1.04933,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240717C00492000,SPY,2024-07-17,492.00,call,0.00,72.65,72.42,250,72.87,250,0,0,2024-07-16,1.03513,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240717C00493000,SPY,2024-07-17,493.00,call,0.00,71.62,71.42,325,71.83,325,0,0,2024-07-16,1.02092,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240717C00494000,SPY,2024-07-17,494.00,call,0.00,70.62,70.42,325,70.83,325,0,0,2024-07-16,1.00671,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240717C00495000,SPY,2024-07-17,495.00,call,0.00,69.62,69.42,325,69.83,325,0,0,2024-07-16,0.99251,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240717C00496000,SPY,2024-07-17,496.00,call,0.00,68.62,68.42,325,68.83,325,0,0,2024-07-16,0.97830,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240717C00497000,SPY,2024-07-17,497.00,call,0.00,67.62,67.42,325,67.83,325,0,0,2024-07-16,0.96409,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240717C00498000,SPY,2024-07-17,498.00,call,64.93,66.62,66.42,325,66.83,325,1,0,2024-07-16,0.94988,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240717C00499000,SPY,2024-07-17,499.00,call,0.00,65.62,65.42,325,65.83,325,0,0,2024-07-16,0.93568,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240717C00500000,SPY,2024-07-17,500.00,call,63.24,64.62,64.42,325,64.83,325,1,20,2024-07-16,0.92147,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240717C00505000,SPY,2024-07-17,505.00,call,0.00,59.63,59.43,250,59.83,325,0,0,2024-07-16,0.85043,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240717C00510000,SPY,2024-07-17,510.00,call,0.00,54.65,54.43,250,54.87,250,0,0,2024-07-16,0.77940,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240717C00515000,SPY,2024-07-17,515.00,call,0.00,49.65,49.43,250,49.87,250,0,0,2024-07-16,0.70836,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240717C00520000,SPY,2024-07-17,520.00,call,0.00,44.64,44.43,325,44.84,325,0,0,2024-07-16,0.63733,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240717C00521000,SPY,2024-07-17,521.00,call,0.00,43.66,43.43,250,43.88,250,0,0,2024-07-16,0.62312,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240717C00522000,SPY,2024-07-17,522.00,call,0.00,42.66,42.43,250,42.88,250,0,0,2024-07-16,0.60891,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240717C00523000,SPY,2024-07-17,523.00,call,0.00,41.64,41.43,325,41.84,325,0,0,2024-07-16,0.59471,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240717C00524000,SPY,2024-07-17,524.00,call,0.00,40.64,40.43,325,40.84,325,0,0,2024-07-16,0.58050,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240717C00525000,SPY,2024-07-17,525.00,call,36.88,39.64,39.44,250,39.84,325,0,32,2024-07-16,0.56629,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240717C00526000,SPY,2024-07-17,526.00,call,0.00,38.64,38.44,250,38.84,325,0,0,2024-07-16,0.55209,1.00000,0.00000,-0.07680,0.00000,0.01441
