contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241217C00510000,SPY,2024-12-17,510.00,call,96.43,93.94,93.34,20,94.55,40,0,1,2024-12-17,1.25218,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241217C00515000,SPY,2024-12-17,515.00,call,0.00,88.94,88.34,10,89.55,40,0,0,2024-12-17,1.18578,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241217C00520000,SPY,2024-12-17,520.00,call,0.00,83.94,83.34,10,84.55,40,0,0,2024-12-17,1.11938,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241217C00525000,SPY,2024-12-17,525.00,call,0.00,78.94,78.34,10,79.55,40,0,0,2024-12-17,1.05297,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241217C00530000,SPY,2024-12-17,530.00,call,74.38,73.94,73.34,10,74.55,40,1,1,2024-12-17,0.98657,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241217C00535000,SPY,2024-12-17,535.00,call,0.00,68.94,68.34,10,69.55,40,0,0,2024-12-17,0.92017,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241217C00540000,SPY,2024-12-17,540.00,call,67.43,63.95,63.34,10,64.55,40,0,0,2024-12-17,0.85377,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241217C00545000,SPY,2024-12-17,545.00,call,61.79,58.95,58.34,10,59.55,40,0,0,2024-12-17,0.78737,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241217C00550000,SPY,2024-12-17,550.00,call,54.26,53.95,53.34,10,54.55,40,5,3,2024-12-17,0.72097,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241217C00555000,SPY,2024-12-17,555.00,call,49.59,48.95,48.34,10,49.55,40,11,11,2024-12-17,0.65457,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241217C00560000,SPY,2024-12-17,560.00,call,46.60,43.95,43.34,10,44.55,40,0,75,2024-12-17,0.58817,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241217C00565000,SPY,2024-12-17,565.00,call,0.00,38.95,38.34,10,39.55,40,0,0,2024-12-17,0.52177,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241217C00570000,SPY,2024-12-17,570.00,call,34.81,33.95,33.34,10,34.55,40,1,1,2024-12-17,0.45537,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241217C00571000,SPY,2024-12-17,571.00,call,0.00,32.95,32.34,10,33.55,40,0,0,2024-12-17,0.44209,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241217C00572000,SPY,2024-12-17,572.00,call,0.00,31.95,31.34,20,32.55,40,0,0,2024-12-17,0.42881,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241217C00573000,SPY,2024-12-17,573.00,call,30.33,30.95,30.34,10,31.55,40,3,3,2024-12-17,0.41553,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241217C00574000,SPY,2024-12-17,574.00,call,31.19,29.95,29.34,10,30.55,40,0,2,2024-12-17,0.40225,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241217C00575000,SPY,2024-12-17,575.00,call,28.50,28.95,28.34,20,29.55,40,1,1,2024-12-17,0.38897,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241217C00576000,SPY,2024-12-17,576.00,call,0.00,27.95,27.34,10,28.55,40,0,0,2024-12-17,0.37569,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241217C00577000,SPY,2024-12-17,577.00,call,26.53,26.95,26.34,10,27.55,40,169,162,2024-12-17,0.36241,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241217C00578000,SPY,2024-12-17,578.00,call,25.51,25.95,25.34,10,26.55,40,6,7,2024-12-17,0.34913,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241217C00579000,SPY,2024-12-17,579.00,call,0.00,24.95,24.34,10,25.55,40,0,0,2024-12-17,0.33585,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241217C00580000,SPY,2024-12-17,580.00,call,23.27,23.95,23.34,10,24.55,40,309,411,2024-12-17,0.32257,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241217C00581000,SPY,2024-12-17,581.00,call,27.78,22.95,22.34,10,23.55,40,0,13,2024-12-17,0.30929,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241217C00582000,SPY,2024-12-17,582.00,call,27.12,21.95,21.34,10,22.55,40,0,4,2024-12-17,0.29601,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241217C00583000,SPY,2024-12-17,583.00,call,21.35,20.95,20.34,20,21.55,40,1,9,2024-12-17,0.28273,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241217C00584000,SPY,2024-12-17,584.00,call,20.13,19.95,19.34,10,20.55,40,5,3,2024-12-17,0.26945,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241217C00585000,SPY,2024-12-17,585.00,call,18.61,18.95,18.34,20,19.55,40,1,129,2024-12-17,0.25617,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241217C00586000,SPY,2024-12-17,586.00,call,23.27,17.95,17.34,100,18.55,40,0,1,2024-12-17,0.24289,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241217C00587000,SPY,2024-12-17,587.00,call,16.93,16.95,16.34,100,17.55,40,1,10,2024-12-17,0.22961,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241217C00588000,SPY,2024-12-17,588.00,call,15.14,15.95,15.34,100,16.55,40,2,0,2024-12-17,0.21633,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241217C00589000,SPY,2024-12-17,589.00,call,14.85,14.95,14.34,100,15.55,40,170,5,2024-12-17,0.20305,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241217C00590000,SPY,2024-12-17,590.00,call,14.16,13.95,13.34,100,14.55,40,525,332,2024-12-17,0.18977,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241217C00591000,SPY,2024-12-17,591.00,call,12.81,12.95,12.34,100,13.55,40,13,6,2024-12-17,0.17649,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241217C00592000,SPY,2024-12-17,592.00,call,12.34,11.95,11.34,100,12.55,250,173,11,2024-12-17,0.16321,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241217C00593000,SPY,2024-12-17,593.00,call,11.34,10.95,10.34,100,11.55,40,128,19,2024-12-17,0.14993,1.00000,0.00000,-0.07440,0.00000,0.01624
SPY241217C00594000,SPY,2024-12-17,594.00,call,9.91,9.95,9.34,100,10.55,40,29,18,2024-12-17,0.13665,1.00000,0.00000,-0.07453,0.00000,0.01627
SPY241217C00595000,SPY,2024-12-17,595.00,call,8.20,8.95,8.34,100,9.55,40,12,5109,2024-12-17,0.12337,1.00000,0.00000,-0.07465,0.00000,0.01630
SPY241217C00596000,SPY,2024-12-17,596.00,call,7.79,8.15,7.79,170,8.52,170,99,85,2024-12-17,0.11009,1.00000,0.00000,-0.07478,0.00000,0.01633
SPY241217C00597000,SPY,2024-12-17,597.00,call,6.40,7.15,6.78,170,7.52,170,70,26,2024-12-17,0.09681,1.00000,0.00000,-0.07490,0.00000,0.01635
SPY241217C00598000,SPY,2024-12-17,598.00,call,5.80,6.07,5.78,110,6.36,110,322,118,2024-12-17,0.08353,1.00000,0.00000,-0.07503,0.00000,0.01638
SPY241217C00599000,SPY,2024-12-17,599.00,call,5.66,5.07,4.78,149,5.36,149,169,176,2024-12-17,0.07025,1.00000,0.00000,-0.07515,0.00000,0.01641
SPY241217C00600000,SPY,2024-12-17,600.00,call,3.98,4.21,3.87,151,4.55,250,4555,210,2024-12-17,0.05697,1.00000,0.00000,-0.07528,0.00000,0.01644
SPY241217C00601000,SPY,2024-12-17,601.00,call,3.49,3.05,2.78,154,3.33,154,4381,558,2024-12-17,0.04369,1.00000,0.00000,-0.07540,0.00000,0.01646
SPY241217C00602000,SPY,2024-12-17,602.00,call,1.83,1.89,1.79,200,1.98,1,15939,520,2024-12-17,0.03041,1.00000,0.00000,-0.07553,0.00000,0.01649
SPY241217C00603000,SPY,2024-12-17,603.00,call,0.81,0.93,0.87,139,0.98,139,144981,1437,2024-12-17,0.01713,0.99999,0.00013,-0.07566,0.00001,0.01652
SPY241217C00604000,SPY,2024-12-17,604.00,call,0.02,0.03,0.02,253,0.03,1,483179,2536,2024-12-17,0.00385,0.87458,0.64741,-0.09915,0.06526,0.01447
SPY241217C00605000,SPY,2024-12-17,605.00,call,0.01,0.01,0.00,0,0.01,1037,505923,3469,2024-12-17,0.01267,0.05689,0.28515,-0.02720,0.03614,0.00094
SPY241217C00606000,SPY,2024-12-17,606.00,call,0.01,0.01,0.00,0,0.01,2137,294064,5373,2024-12-17,0.02745,0.03016,0.07871,-0.03196,0.02162,0.00050
SPY241217C00607000,SPY,2024-12-17,607.00,call,0.01,0.01,0.00,0,0.01,4900,153877,16789,2024-12-17,0.04087,0.02107,0.03915,-0.03431,0.01601,0.00035
SPY241217C00608000,SPY,2024-12-17,608.00,call,0.01,0.01,0.00,0,0.01,3648,40916,13014,2024-12-17,0.05367,0.01648,0.02418,-0.03609,0.01298,0.00027
SPY241217C00609000,SPY,2024-12-17,609.00,call,0.01,0.01,0.00,0,0.01,2436,18189,12628,2024-12-17,0.06602,0.01360,0.01666,-0.03736,0.01101,0.00022
SPY241217C00610000,SPY,2024-12-17,610.00,call,0.01,0.01,0.00,0,0.01,4393,14698,14218,2024-12-17,0.07821,0.01177,0.01242,-0.03889,0.00972,0.00019
SPY241217C00611000,SPY,2024-12-17,611.00,call,0.01,0.01,0.00,0,0.01,1368,6238,14067,2024-12-17,0.09010,0.01038,0.00966,-0.04001,0.00871,0.00017
SPY241217C00612000,SPY,2024-12-17,612.00,call,0.01,0.01,0.00,0,0.01,1891,551,5946,2024-12-17,0.10169,0.00925,0.00774,-0.04072,0.00787,0.00015
SPY241217C00613000,SPY,2024-12-17,613.00,call,0.01,0.01,0.00,0,0.01,1385,370,5547,2024-12-17,0.11327,0.00844,0.00641,-0.04178,0.00726,0.00014
SPY241217C00614000,SPY,2024-12-17,614.00,call,0.01,0.01,0.00,0,0.01,1873,1055,3569,2024-12-17,0.12456,0.00771,0.00538,-0.04236,0.00671,0.00013
SPY241217C00615000,SPY,2024-12-17,615.00,call,0.01,0.01,0.00,0,0.01,3183,170,11958,2024-12-17,0.13584,0.00715,0.00462,-0.04319,0.00628,0.00012
SPY241217C00616000,SPY,2024-12-17,616.00,call,0.01,0.01,0.00,0,0.01,2507,36,2488,2024-12-17,0.14696,0.00666,0.00401,-0.04387,0.00590,0.00011
SPY241217C00617000,SPY,2024-12-17,617.00,call,0.01,0.01,0.00,0,0.01,3132,429,1956,2024-12-17,0.15794,0.00624,0.00352,-0.04441,0.00556,0.00010
SPY241217C00618000,SPY,2024-12-17,618.00,call,0.01,0.01,0.00,0,0.01,3757,610,945,2024-12-17,0.16876,0.00585,0.00311,-0.04481,0.00526,0.00010
SPY241217C00619000,SPY,2024-12-17,619.00,call,0.01,0.01,0.00,0,0.01,3757,88,916,2024-12-17,0.17958,0.00553,0.00279,-0.04536,0.00500,0.00009
SPY241217C00620000,SPY,2024-12-17,620.00,call,0.01,0.01,0.00,0,0.01,4631,15,1079,2024-12-17,0.19025,0.00524,0.00250,-0.04575,0.00477,0.00009
SPY241217C00621000,SPY,2024-12-17,621.00,call,0.01,0.01,0.00,0,0.01,3757,302,833,2024-12-17,0.20093,0.00499,0.00227,-0.04625,0.00457,0.00008
SPY241217C00622000,SPY,2024-12-17,622.00,call,0.01,0.01,0.00,0,0.01,3757,0,224,2024-12-17,0.21144,0.00476,0.00207,-0.04660,0.00437,0.00008
SPY241217C00623000,SPY,2024-12-17,623.00,call,0.01,0.01,0.00,0,0.01,300,4,273,2024-12-17,0.22196,0.00455,0.00189,-0.04705,0.00421,0.00008
SPY241217C00624000,SPY,2024-12-17,624.00,call,0.02,0.01,0.00,0,0.01,356,0,186,2024-12-17,0.23248,0.00438,0.00175,-0.04758,0.00406,0.00007
SPY241217C00625000,SPY,2024-12-17,625.00,call,0.01,0.01,0.00,0,0.01,1393,0,603,2024-12-17,0.24284,0.00421,0.00161,-0.04794,0.00392,0.00007
SPY241217C00626000,SPY,2024-12-17,626.00,call,0.01,0.01,0.00,0,0.01,1502,6,2494,2024-12-17,0.25306,0.00404,0.00149,-0.04815,0.00378,0.00007
SPY241217C00627000,SPY,2024-12-17,627.00,call,0.01,0.01,0.00,0,0.01,310,0,1045,2024-12-17,0.26327,0.00389,0.00139,-0.04844,0.00366,0.00006
SPY241217C00628000,SPY,2024-12-17,628.00,call,0.01,0.01,0.00,0,0.01,300,0,723,2024-12-17,0.27348,0.00376,0.00130,-0.04880,0.00355,0.00006
SPY241217C00629000,SPY,2024-12-17,629.00,call,0.01,0.01,0.00,0,0.01,300,0,660,2024-12-17,0.28370,0.00365,0.00122,-0.04922,0.00345,0.00006
SPY241217C00630000,SPY,2024-12-17,630.00,call,0.01,0.01,0.00,0,0.01,2507,0,82,2024-12-17,0.29376,0.00353,0.00114,-0.04948,0.00335,0.00006
SPY241217C00635000,SPY,2024-12-17,635.00,call,0.01,0.01,0.00,0,0.01,3757,0,134,2024-12-17,0.34345,0.00306,0.00086,-0.05079,0.00294,0.00005
SPY241217C00640000,SPY,2024-12-17,640.00,call,0.01,0.01,0.00,0,0.01,3757,0,694,2024-12-17,0.39208,0.00271,0.00067,-0.05192,0.00264,0.00004
SPY241217C00645000,SPY,2024-12-17,645.00,call,0.01,0.01,0.00,0,0.01,300,0,15,2024-12-17,0.43979,0.00244,0.00055,-0.05293,0.00240,0.00004
SPY241217C00650000,SPY,2024-12-17,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,453,2024-12-17,0.48674,0.00222,0.00045,-0.05392,0.00221,0.00004
SPY241217C00655000,SPY,2024-12-17,655.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-17,0.53278,0.00205,0.00038,-0.05467,0.00205,0.00003
SPY241217C00660000,SPY,2024-12-17,660.00,call,0.02,0.01,0.00,0,0.01,300,0,100,2024-12-17,0.57820,0.00190,0.00033,-0.05544,0.00191,0.00003
SPY241217C00665000,SPY,2024-12-17,665.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-17,0.62287,0.00177,0.00029,-0.05607,0.00180,0.00003
SPY241217C00670000,SPY,2024-12-17,670.00,call,0.02,0.01,0.00,0,0.01,300,0,43,2024-12-17,0.66692,0.00166,0.00025,-0.05666,0.00170,0.00003
SPY241217C00675000,SPY,2024-12-17,675.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2024-12-17,0.71052,0.00157,0.00023,-0.05731,0.00161,0.00003
SPY241217C00680000,SPY,2024-12-17,680.00,call,0.01,0.01,0.00,0,0.01,300,1,175,2024-12-17,0.75335,0.00149,0.00020,-0.05776,0.00153,0.00002
SPY241217C00685000,SPY,2024-12-17,685.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-17,0.79573,0.00141,0.00018,-0.05825,0.00146,0.00002
SPY241217C00690000,SPY,2024-12-17,690.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-12-17,0.83765,0.00135,0.00017,-0.05874,0.00140,0.00002
SPY241217C00695000,SPY,2024-12-17,695.00,call,0.01,0.01,0.00,0,0.01,3757,2,2,2024-12-17,0.87911,0.00129,0.00015,-0.05923,0.00135,0.00002
SPY241218C00400000,SPY,2024-12-18,400.00,call,203.78,204.01,203.41,10,204.62,40,3,1431,2024-12-17,2.71298,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241218C00405000,SPY,2024-12-18,405.00,call,0.00,199.02,198.41,30,199.63,30,0,0,2024-12-17,2.64658,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241218C00410000,SPY,2024-12-18,410.00,call,0.00,194.02,193.41,250,194.63,30,0,0,2024-12-17,2.58018,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241218C00415000,SPY,2024-12-18,415.00,call,0.00,189.02,188.41,10,189.63,30,0,0,2024-12-17,2.51378,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241218C00420000,SPY,2024-12-18,420.00,call,0.00,184.02,183.41,20,184.63,30,0,0,2024-12-17,2.44738,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241218C00425000,SPY,2024-12-18,425.00,call,0.00,179.02,178.41,10,179.63,20,0,0,2024-12-17,2.38098,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241218C00430000,SPY,2024-12-18,430.00,call,177.57,174.02,173.41,10,174.63,50,0,7,2024-12-17,2.31458,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241218C00435000,SPY,2024-12-18,435.00,call,0.00,169.02,168.41,20,169.63,50,0,0,2024-12-17,2.24818,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241218C00440000,SPY,2024-12-18,440.00,call,164.10,164.02,163.41,10,164.63,40,0,1,2024-12-17,2.18178,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241218C00445000,SPY,2024-12-18,445.00,call,0.00,159.02,158.41,10,159.63,40,0,0,2024-12-17,2.11538,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241218C00450000,SPY,2024-12-18,450.00,call,0.00,154.01,153.40,50,154.63,40,0,0,2024-12-17,2.04898,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241218C00455000,SPY,2024-12-18,455.00,call,0.00,149.01,148.40,30,149.63,40,0,0,2024-12-17,1.98258,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241218C00460000,SPY,2024-12-18,460.00,call,0.00,144.02,143.42,10,144.63,20,0,0,2024-12-17,1.91618,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241218C00465000,SPY,2024-12-18,465.00,call,0.00,139.03,138.42,40,139.64,30,0,0,2024-12-17,1.84978,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241218C00470000,SPY,2024-12-18,470.00,call,0.00,134.03,133.42,30,134.64,30,0,0,2024-12-17,1.78338,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241218C00475000,SPY,2024-12-18,475.00,call,0.00,129.03,128.42,10,129.64,30,0,0,2024-12-17,1.71698,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241218C00480000,SPY,2024-12-18,480.00,call,123.31,124.03,123.42,10,124.64,20,194,4,2024-12-17,1.65058,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241218C00485000,SPY,2024-12-18,485.00,call,0.00,119.03,118.42,10,119.64,50,0,0,2024-12-17,1.58418,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241218C00490000,SPY,2024-12-18,490.00,call,113.69,114.03,113.42,20,114.64,50,193,0,2024-12-17,1.51778,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241218C00495000,SPY,2024-12-18,495.00,call,0.00,109.03,108.42,10,109.64,30,0,0,2024-12-17,1.45138,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241218C00500000,SPY,2024-12-18,500.00,call,104.29,104.03,103.42,10,104.64,40,4,0,2024-12-17,1.38498,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241218C00505000,SPY,2024-12-18,505.00,call,0.00,99.03,98.41,60,99.64,250,0,0,2024-12-17,1.31858,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241218C00510000,SPY,2024-12-18,510.00,call,94.64,94.03,93.42,10,94.64,40,0,2,2024-12-17,1.25218,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241218C00515000,SPY,2024-12-18,515.00,call,0.00,89.04,88.43,10,89.65,30,0,0,2024-12-17,1.18578,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241218C00520000,SPY,2024-12-18,520.00,call,0.00,84.04,83.43,30,84.65,30,0,0,2024-12-17,1.11938,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241218C00525000,SPY,2024-12-18,525.00,call,0.00,79.04,78.43,10,79.65,30,0,0,2024-12-17,1.05297,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241218C00530000,SPY,2024-12-18,530.00,call,74.46,74.04,73.43,10,74.65,50,1,0,2024-12-17,0.98657,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241218C00535000,SPY,2024-12-18,535.00,call,71.58,69.03,68.42,60,69.65,40,0,1,2024-12-17,0.92017,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241218C00540000,SPY,2024-12-18,540.00,call,63.07,64.05,63.44,10,64.65,40,652,6,2024-12-17,0.85377,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241218C00545000,SPY,2024-12-18,545.00,call,58.48,59.05,58.44,10,59.66,30,700,1,2024-12-17,0.78737,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241218C00550000,SPY,2024-12-18,550.00,call,54.26,54.05,53.44,10,54.66,30,1135,27,2024-12-17,0.72097,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241218C00555000,SPY,2024-12-18,555.00,call,49.67,49.05,48.43,60,49.66,40,11,0,2024-12-17,0.65457,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241218C00560000,SPY,2024-12-18,560.00,call,45.29,44.05,43.45,20,44.66,40,0,75,2024-12-17,0.58817,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241218C00565000,SPY,2024-12-18,565.00,call,0.00,39.06,38.45,10,39.67,250,0,0,2024-12-17,0.52177,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241218C00570000,SPY,2024-12-18,570.00,call,34.31,34.06,33.45,20,34.67,20,2,2,2024-12-17,0.45537,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241218C00571000,SPY,2024-12-18,571.00,call,0.00,33.06,32.45,20,33.67,50,0,0,2024-12-17,0.44209,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241218C00572000,SPY,2024-12-18,572.00,call,31.77,32.06,31.45,5,32.67,50,13,13,2024-12-17,0.42881,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241218C00573000,SPY,2024-12-18,573.00,call,0.00,31.06,30.45,10,31.67,50,0,0,2024-12-17,0.41553,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241218C00574000,SPY,2024-12-18,574.00,call,0.00,30.05,29.44,60,30.67,250,0,0,2024-12-17,0.40225,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241218C00575000,SPY,2024-12-18,575.00,call,0.00,29.05,28.44,60,29.67,40,0,0,2024-12-17,0.38897,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241218C00576000,SPY,2024-12-18,576.00,call,0.00,28.05,27.44,60,28.67,40,0,0,2024-12-17,0.37569,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241218C00577000,SPY,2024-12-18,577.00,call,26.48,27.05,26.44,60,27.67,40,114,0,2024-12-17,0.36241,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241218C00578000,SPY,2024-12-18,578.00,call,25.49,26.05,25.44,60,26.67,40,55,0,2024-12-17,0.34913,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241218C00579000,SPY,2024-12-18,579.00,call,25.23,25.05,24.44,20,25.67,40,5,0,2024-12-17,0.33585,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241218C00580000,SPY,2024-12-18,580.00,call,24.33,24.07,23.46,10,24.67,40,9,146,2024-12-17,0.32257,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241218C00581000,SPY,2024-12-18,581.00,call,27.48,23.07,22.46,250,23.67,40,0,38,2024-12-17,0.30929,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241218C00582000,SPY,2024-12-18,582.00,call,0.00,22.07,21.46,10,22.67,5,0,0,2024-12-17,0.29601,1.00000,0.00000,-0.07302,0.00000,0.01594
