contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250121C00546000,SPY,2025-01-21,546.00,call,44.95,57.05,56.45,67,57.66,60,0,2,2025-01-21,0.75918,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250121C00547000,SPY,2025-01-21,547.00,call,0.00,56.05,55.45,64,56.66,60,0,0,2025-01-21,0.74588,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250121C00548000,SPY,2025-01-21,548.00,call,0.00,55.05,54.45,10,55.66,63,0,0,2025-01-21,0.73257,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250121C00549000,SPY,2025-01-21,549.00,call,0.00,54.05,53.45,10,54.66,67,0,0,2025-01-21,0.71926,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250121C00550000,SPY,2025-01-21,550.00,call,53.45,53.05,52.45,250,53.65,250,21,127,2025-01-21,0.70596,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250121C00551000,SPY,2025-01-21,551.00,call,0.00,52.05,51.45,10,52.66,66,0,0,2025-01-21,0.69265,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250121C00552000,SPY,2025-01-21,552.00,call,0.00,51.05,50.45,77,51.66,83,0,0,2025-01-21,0.67934,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250121C00553000,SPY,2025-01-21,553.00,call,0.00,50.05,49.45,70,50.66,71,0,0,2025-01-21,0.66603,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250121C00554000,SPY,2025-01-21,554.00,call,0.00,49.05,48.45,64,49.66,70,0,0,2025-01-21,0.65273,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250121C00555000,SPY,2025-01-21,555.00,call,43.51,48.05,47.45,68,48.66,60,0,2,2025-01-21,0.63942,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250121C00556000,SPY,2025-01-21,556.00,call,35.50,47.05,46.45,63,47.66,69,0,1,2025-01-21,0.62611,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250121C00557000,SPY,2025-01-21,557.00,call,44.25,46.05,45.45,66,46.66,72,5,5,2025-01-21,0.61280,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250121C00558000,SPY,2025-01-21,558.00,call,34.64,45.05,44.45,58,45.66,64,0,1,2025-01-21,0.59950,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250121C00559000,SPY,2025-01-21,559.00,call,0.00,44.05,43.45,71,44.66,77,0,0,2025-01-21,0.58619,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250121C00560000,SPY,2025-01-21,560.00,call,40.16,43.05,42.45,73,43.66,79,2,102,2025-01-21,0.57288,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250121C00561000,SPY,2025-01-21,561.00,call,24.20,42.05,41.45,57,42.66,63,0,29,2025-01-21,0.55957,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250121C00562000,SPY,2025-01-21,562.00,call,39.72,41.05,40.45,63,41.66,69,3,12,2025-01-21,0.54627,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250121C00563000,SPY,2025-01-21,563.00,call,18.87,40.05,39.45,68,40.66,60,0,10,2025-01-21,0.53296,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250121C00564000,SPY,2025-01-21,564.00,call,18.50,39.05,38.45,69,39.66,75,0,10,2025-01-21,0.51965,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250121C00565000,SPY,2025-01-21,565.00,call,34.98,38.05,37.45,64,38.66,70,2,395,2025-01-21,0.50634,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250121C00566000,SPY,2025-01-21,566.00,call,35.96,37.05,36.45,10,37.66,60,382,380,2025-01-21,0.49304,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250121C00567000,SPY,2025-01-21,567.00,call,32.96,36.05,35.45,20,36.66,78,2,1,2025-01-21,0.47973,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250121C00568000,SPY,2025-01-21,568.00,call,31.71,35.05,34.45,71,35.66,60,2,2,2025-01-21,0.46642,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250121C00569000,SPY,2025-01-21,569.00,call,15.83,34.05,33.45,69,34.66,60,0,9,2025-01-21,0.45312,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250121C00570000,SPY,2025-01-21,570.00,call,32.47,33.05,32.45,72,33.66,78,2,533,2025-01-21,0.43981,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250121C00571000,SPY,2025-01-21,571.00,call,31.57,32.05,31.45,63,32.66,69,1,13,2025-01-21,0.42650,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250121C00572000,SPY,2025-01-21,572.00,call,29.13,31.05,30.45,20,31.66,59,13,18,2025-01-21,0.41319,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250121C00573000,SPY,2025-01-21,573.00,call,29.54,30.04,29.45,20,30.63,61,14,177,2025-01-21,0.39989,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250121C00574000,SPY,2025-01-21,574.00,call,28.68,29.05,28.45,68,29.66,73,3,43,2025-01-21,0.38658,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250121C00575000,SPY,2025-01-21,575.00,call,27.43,28.05,27.45,20,28.66,250,39,1157,2025-01-21,0.37327,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250121C00576000,SPY,2025-01-21,576.00,call,27.17,27.05,26.45,20,27.66,106,76,252,2025-01-21,0.35996,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250121C00577000,SPY,2025-01-21,577.00,call,25.07,26.04,25.45,64,26.63,64,63,326,2025-01-21,0.34666,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250121C00578000,SPY,2025-01-21,578.00,call,24.48,25.04,24.45,58,25.63,58,138,304,2025-01-21,0.33335,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250121C00579000,SPY,2025-01-21,579.00,call,24.82,24.05,23.45,250,24.66,102,133,871,2025-01-21,0.32004,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250121C00580000,SPY,2025-01-21,580.00,call,23.25,23.27,22.94,31,23.59,31,147,1672,2025-01-21,0.40107,0.96944,0.00546,-0.50400,0.02181,0.01538
SPY250121C00581000,SPY,2025-01-21,581.00,call,22.34,22.04,21.45,66,22.63,66,48,723,2025-01-21,0.29343,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250121C00582000,SPY,2025-01-21,582.00,call,21.21,21.04,20.45,55,21.63,55,30,708,2025-01-21,0.28012,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250121C00583000,SPY,2025-01-21,583.00,call,20.29,20.04,19.45,69,20.63,69,20,1266,2025-01-21,0.26681,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250121C00584000,SPY,2025-01-21,584.00,call,18.88,19.05,18.45,250,19.66,63,44,1269,2025-01-21,0.25351,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250121C00585000,SPY,2025-01-21,585.00,call,18.40,18.05,17.45,250,18.65,250,385,2544,2025-01-21,0.24020,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250121C00586000,SPY,2025-01-21,586.00,call,16.44,17.05,16.45,90,17.66,81,114,433,2025-01-21,0.22689,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250121C00587000,SPY,2025-01-21,587.00,call,14.86,16.05,15.45,81,16.65,66,202,1266,2025-01-21,0.21358,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250121C00588000,SPY,2025-01-21,588.00,call,14.47,15.05,14.45,81,15.66,250,250,1060,2025-01-21,0.20028,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250121C00589000,SPY,2025-01-21,589.00,call,13.53,14.04,13.45,85,14.63,70,183,661,2025-01-21,0.18697,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250121C00590000,SPY,2025-01-21,590.00,call,12.90,12.83,12.45,100,13.21,100,894,3599,2025-01-21,0.17366,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250121C00591000,SPY,2025-01-21,591.00,call,12.24,12.03,11.46,70,12.59,60,765,2134,2025-01-21,0.16035,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250121C00592000,SPY,2025-01-21,592.00,call,11.66,11.16,10.78,62,11.55,250,450,4327,2025-01-21,0.17318,0.98019,0.00878,-0.20005,0.01516,0.01589
SPY250121C00593000,SPY,2025-01-21,593.00,call,10.65,10.18,9.78,250,10.59,56,1213,2718,2025-01-21,0.17059,0.97128,0.01219,-0.24498,0.02072,0.01577
SPY250121C00594000,SPY,2025-01-21,594.00,call,9.11,9.14,8.70,250,9.59,200,1934,2306,2025-01-21,0.13172,0.98658,0.00828,-0.14103,0.01086,0.01605
SPY250121C00595000,SPY,2025-01-21,595.00,call,8.21,8.28,7.96,200,8.59,200,2760,5615,2025-01-21,0.17288,0.93355,0.02364,-0.41772,0.04071,0.01520
SPY250121C00596000,SPY,2025-01-21,596.00,call,7.11,7.19,6.79,200,7.59,200,4379,3546,2025-01-21,0.13096,0.95874,0.02138,-0.25037,0.02789,0.01564
SPY250121C00597000,SPY,2025-01-21,597.00,call,6.25,6.31,6.02,1,6.61,200,8662,6485,2025-01-21,0.14513,0.91096,0.03517,-0.43343,0.05085,0.01488
SPY250121C00598000,SPY,2025-01-21,598.00,call,4.78,5.21,4.80,200,5.61,200,25916,13805,2025-01-21,0.10581,0.93854,0.03634,-0.26922,0.03831,0.01536
SPY250121C00599000,SPY,2025-01-21,599.00,call,4.00,3.97,3.81,200,4.14,200,54275,11332,2025-01-21,0.05389,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250121C00600000,SPY,2025-01-21,600.00,call,3.06,3.12,2.95,200,3.28,250,249471,21724,2025-01-21,0.04059,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250121C00601000,SPY,2025-01-21,601.00,call,2.00,2.04,1.93,250,2.14,200,350074,6942,2025-01-21,0.02728,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250121C00602000,SPY,2025-01-21,602.00,call,1.00,1.07,1.00,287,1.14,96,412504,9870,2025-01-21,0.01397,0.99979,0.00247,-0.07152,0.00025,0.01649
SPY250121C00603000,SPY,2025-01-21,603.00,call,0.18,0.18,0.17,58,0.20,275,392485,14117,2025-01-21,0.00067,0.64892,1.16587,-0.10537,0.11705,0.01072
SPY250121C00604000,SPY,2025-01-21,604.00,call,0.01,0.01,0.01,1773,0.02,838,237564,17446,2025-01-21,0.01648,0.04580,0.18484,-0.02828,0.03035,0.00076
SPY250121C00605000,SPY,2025-01-21,605.00,call,0.01,0.01,0.00,0,0.01,606,212831,24408,2025-01-21,0.03081,0.02695,0.06400,-0.03219,0.01964,0.00044
SPY250121C00606000,SPY,2025-01-21,606.00,call,0.01,0.01,0.00,0,0.01,1422,44734,11651,2025-01-21,0.04407,0.01956,0.03415,-0.03444,0.01500,0.00032
SPY250121C00607000,SPY,2025-01-21,607.00,call,0.01,0.01,0.00,0,0.01,1923,23391,8334,2025-01-21,0.05687,0.01571,0.02195,-0.03649,0.01244,0.00026
SPY250121C00608000,SPY,2025-01-21,608.00,call,0.01,0.01,0.00,0,0.01,4265,14501,11632,2025-01-21,0.06922,0.01315,0.01548,-0.03788,0.01067,0.00022
SPY250121C00609000,SPY,2025-01-21,609.00,call,0.01,0.01,0.00,0,0.01,1371,9827,7958,2025-01-21,0.08126,0.01136,0.01161,-0.03900,0.00940,0.00019
SPY250121C00610000,SPY,2025-01-21,610.00,call,0.01,0.01,0.00,0,0.01,3046,16257,20642,2025-01-21,0.09315,0.01008,0.00913,-0.04018,0.00847,0.00017
SPY250121C00611000,SPY,2025-01-21,611.00,call,0.01,0.01,0.00,0,0.01,1590,3796,2587,2025-01-21,0.10474,0.00903,0.00737,-0.04092,0.00769,0.00015
SPY250121C00612000,SPY,2025-01-21,612.00,call,0.01,0.01,0.00,0,0.01,1386,4803,4946,2025-01-21,0.11617,0.00819,0.00610,-0.04162,0.00706,0.00014
SPY250121C00613000,SPY,2025-01-21,613.00,call,0.01,0.01,0.00,0,0.01,1630,2490,1044,2025-01-21,0.12760,0.00757,0.00518,-0.04259,0.00659,0.00012
SPY250121C00614000,SPY,2025-01-21,614.00,call,0.01,0.01,0.00,0,0.01,1261,37,3286,2025-01-21,0.13873,0.00698,0.00444,-0.04308,0.00614,0.00012
SPY250121C00615000,SPY,2025-01-21,615.00,call,0.01,0.01,0.00,0,0.01,1630,423,3607,2025-01-21,0.14986,0.00652,0.00387,-0.04377,0.00578,0.00011
SPY250121C00620000,SPY,2025-01-21,620.00,call,0.01,0.01,0.00,0,0.01,3746,396,5358,2025-01-21,0.20397,0.00494,0.00222,-0.04642,0.00452,0.00008
SPY250121C00625000,SPY,2025-01-21,625.00,call,0.01,0.01,0.00,0,0.01,5000,280,240,2025-01-21,0.25611,0.00401,0.00147,-0.04825,0.00375,0.00007
SPY250121C00630000,SPY,2025-01-21,630.00,call,0.01,0.01,0.00,0,0.01,5000,40,846,2025-01-21,0.30687,0.00340,0.00106,-0.04984,0.00323,0.00006
SPY250121C00635000,SPY,2025-01-21,635.00,call,0.01,0.01,0.00,0,0.01,259,2,757,2025-01-21,0.35641,0.00297,0.00080,-0.05114,0.00286,0.00005
SPY250121C00640000,SPY,2025-01-21,640.00,call,0.01,0.01,0.00,0,0.01,259,0,426,2025-01-21,0.40488,0.00264,0.00064,-0.05222,0.00257,0.00004
SPY250121C00645000,SPY,2025-01-21,645.00,call,0.01,0.01,0.00,0,0.01,259,0,609,2025-01-21,0.45244,0.00238,0.00052,-0.05317,0.00234,0.00004
SPY250121C00650000,SPY,2025-01-21,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,152,2025-01-21,0.49924,0.00218,0.00043,-0.05409,0.00216,0.00004
SPY250121C00655000,SPY,2025-01-21,655.00,call,0.01,0.01,0.00,0,0.01,259,2,511,2025-01-21,0.54512,0.00200,0.00037,-0.05476,0.00200,0.00003
SPY250121C00660000,SPY,2025-01-21,660.00,call,0.01,0.01,0.00,0,0.01,259,0,227,2025-01-21,0.59055,0.00187,0.00032,-0.05560,0.00188,0.00003
SPY250121C00665000,SPY,2025-01-21,665.00,call,0.02,0.01,0.00,0,0.01,259,0,130,2025-01-21,0.63506,0.00174,0.00028,-0.05615,0.00176,0.00003
SPY250121C00670000,SPY,2025-01-21,670.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-01-21,0.67911,0.00164,0.00025,-0.05679,0.00167,0.00003
SPY250121C00675000,SPY,2025-01-21,675.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-01-21,0.72256,0.00155,0.00022,-0.05736,0.00158,0.00003
SPY250121C00680000,SPY,2025-01-21,680.00,call,0.00,0.01,0.00,0,0.01,3757,0,0,2025-01-21,0.76555,0.00147,0.00020,-0.05797,0.00151,0.00002
SPY250121C00685000,SPY,2025-01-21,685.00,call,0.00,0.01,0.00,0,0.01,3757,0,0,2025-01-21,0.80777,0.00140,0.00018,-0.05837,0.00144,0.00002
SPY250122C00400000,SPY,2025-01-22,400.00,call,0.00,203.08,202.47,10,203.69,40,0,0,2025-01-21,2.70206,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250122C00405000,SPY,2025-01-22,405.00,call,0.00,198.09,197.49,5,198.69,50,0,0,2025-01-21,2.63552,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250122C00410000,SPY,2025-01-22,410.00,call,0.00,193.08,192.47,40,193.69,50,0,0,2025-01-21,2.56898,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250122C00415000,SPY,2025-01-22,415.00,call,0.00,188.09,187.49,10,188.69,50,0,0,2025-01-21,2.50245,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250122C00420000,SPY,2025-01-22,420.00,call,0.00,183.09,182.49,5,183.69,50,0,0,2025-01-21,2.43591,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250122C00425000,SPY,2025-01-22,425.00,call,0.00,178.09,177.49,10,178.69,50,0,0,2025-01-21,2.36937,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250122C00430000,SPY,2025-01-22,430.00,call,0.00,173.09,172.49,10,173.69,40,0,0,2025-01-21,2.30284,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250122C00435000,SPY,2025-01-22,435.00,call,149.96,168.09,167.49,10,168.70,20,0,17,2025-01-21,2.23630,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250122C00440000,SPY,2025-01-22,440.00,call,0.00,163.09,162.49,10,163.70,20,0,0,2025-01-21,2.16976,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250122C00445000,SPY,2025-01-22,445.00,call,0.00,158.09,157.49,20,158.70,20,0,0,2025-01-21,2.10323,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250122C00450000,SPY,2025-01-22,450.00,call,0.00,153.09,152.49,10,153.70,20,0,0,2025-01-21,2.03669,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250122C00455000,SPY,2025-01-22,455.00,call,0.00,148.09,147.49,10,148.70,30,0,0,2025-01-21,1.97015,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250122C00460000,SPY,2025-01-22,460.00,call,0.00,143.09,142.49,10,143.70,30,0,0,2025-01-21,1.90362,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250122C00465000,SPY,2025-01-22,465.00,call,0.00,138.09,137.49,30,138.70,40,0,0,2025-01-21,1.83708,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250122C00470000,SPY,2025-01-22,470.00,call,115.01,133.10,132.50,10,133.70,50,0,3,2025-01-21,1.77054,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250122C00475000,SPY,2025-01-22,475.00,call,0.00,128.10,127.50,30,128.70,40,0,0,2025-01-21,1.70401,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250122C00480000,SPY,2025-01-22,480.00,call,105.03,123.09,122.49,10,123.70,40,0,47,2025-01-21,1.63747,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250122C00485000,SPY,2025-01-22,485.00,call,0.00,118.10,117.50,5,118.70,40,0,0,2025-01-21,1.57093,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250122C00490000,SPY,2025-01-22,490.00,call,111.87,113.10,112.50,5,113.70,40,1,0,2025-01-21,1.50440,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250122C00495000,SPY,2025-01-22,495.00,call,0.00,108.10,107.50,10,108.70,40,0,0,2025-01-21,1.43786,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250122C00497000,SPY,2025-01-22,497.00,call,0.00,106.10,105.50,10,106.70,50,0,0,2025-01-21,1.41124,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250122C00498000,SPY,2025-01-22,498.00,call,0.00,105.10,104.50,10,105.70,50,0,0,2025-01-21,1.39794,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250122C00499000,SPY,2025-01-22,499.00,call,0.00,104.10,103.50,10,104.70,50,0,0,2025-01-21,1.38463,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250122C00500000,SPY,2025-01-22,500.00,call,100.93,103.10,102.50,10,103.70,40,2,0,2025-01-21,1.37132,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250122C00505000,SPY,2025-01-22,505.00,call,0.00,98.10,97.50,20,98.70,20,0,0,2025-01-21,1.30479,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250122C00510000,SPY,2025-01-22,510.00,call,75.00,93.10,92.50,20,93.71,30,0,7,2025-01-21,1.23825,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250122C00515000,SPY,2025-01-22,515.00,call,0.00,88.10,87.50,30,88.71,20,0,0,2025-01-21,1.17171,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250122C00520000,SPY,2025-01-22,520.00,call,65.11,83.10,82.50,20,83.71,40,0,11,2025-01-21,1.10518,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250122C00525000,SPY,2025-01-22,525.00,call,0.00,78.10,77.50,61,78.71,65,0,0,2025-01-21,1.03864,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250122C00530000,SPY,2025-01-22,530.00,call,55.26,73.10,72.50,62,73.71,67,0,49,2025-01-21,0.97210,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250122C00535000,SPY,2025-01-22,535.00,call,66.15,68.11,67.51,250,68.71,77,2,103,2025-01-21,0.90557,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250122C00540000,SPY,2025-01-22,540.00,call,59.18,63.11,62.51,64,63.71,50,0,1,2025-01-21,0.83903,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250122C00541000,SPY,2025-01-22,541.00,call,0.00,62.11,61.51,10,62.71,81,0,0,2025-01-21,0.82572,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250122C00542000,SPY,2025-01-22,542.00,call,0.00,61.11,60.51,73,61.71,30,0,0,2025-01-21,0.81241,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250122C00543000,SPY,2025-01-22,543.00,call,0.00,60.11,59.51,69,60.71,75,0,0,2025-01-21,0.79911,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250122C00544000,SPY,2025-01-22,544.00,call,0.00,59.11,58.51,64,59.71,69,0,0,2025-01-21,0.78580,1.00000,0.00000,-0.06453,0.00000,0.01490
