contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240514C00493000,SPY,2024-05-14,493.00,call,27.90,30.29,29.69,68,30.89,68,0,2,2024-05-14,0.46466,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240514C00494000,SPY,2024-05-14,494.00,call,23.87,29.29,28.69,78,29.89,78,0,6,2024-05-14,0.44933,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240514C00495000,SPY,2024-05-14,495.00,call,25.92,28.29,27.69,85,28.89,85,2,29,2024-05-14,0.43399,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240514C00496000,SPY,2024-05-14,496.00,call,23.45,27.29,26.69,84,27.89,84,0,5,2024-05-14,0.41866,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240514C00497000,SPY,2024-05-14,497.00,call,26.43,26.29,25.69,62,26.89,62,1,11,2024-05-14,0.40332,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240514C00498000,SPY,2024-05-14,498.00,call,21.23,25.29,24.69,75,25.89,75,0,16,2024-05-14,0.38798,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240514C00499000,SPY,2024-05-14,499.00,call,24.65,24.29,23.69,150,24.89,150,31,117,2024-05-14,0.37265,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240514C00500000,SPY,2024-05-14,500.00,call,23.33,23.29,22.69,150,23.89,150,723,889,2024-05-14,0.35731,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240514C00501000,SPY,2024-05-14,501.00,call,22.29,22.29,21.69,150,22.89,150,6,206,2024-05-14,0.34198,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240514C00502000,SPY,2024-05-14,502.00,call,21.47,21.29,20.69,150,21.89,150,9,475,2024-05-14,0.32664,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240514C00503000,SPY,2024-05-14,503.00,call,18.47,20.29,19.69,450,20.89,450,3,113,2024-05-14,0.31131,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240514C00504000,SPY,2024-05-14,504.00,call,19.37,19.29,18.69,450,19.89,450,18,219,2024-05-14,0.29597,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240514C00505000,SPY,2024-05-14,505.00,call,18.76,18.29,17.69,250,18.89,50,11,300,2024-05-14,0.28064,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240514C00506000,SPY,2024-05-14,506.00,call,15.23,17.29,16.69,250,17.89,450,5,121,2024-05-14,0.26530,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240514C00507000,SPY,2024-05-14,507.00,call,16.73,16.29,15.69,450,16.89,450,70,645,2024-05-14,0.24997,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240514C00508000,SPY,2024-05-14,508.00,call,12.93,15.30,14.71,450,15.89,450,134,217,2024-05-14,0.23463,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240514C00509000,SPY,2024-05-14,509.00,call,14.74,14.30,13.71,450,14.89,450,63,278,2024-05-14,0.21930,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240514C00510000,SPY,2024-05-14,510.00,call,13.24,13.30,12.71,450,13.89,450,195,899,2024-05-14,0.20396,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240514C00511000,SPY,2024-05-14,511.00,call,12.28,12.30,11.71,450,12.89,450,219,279,2024-05-14,0.18863,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240514C00512000,SPY,2024-05-14,512.00,call,11.72,11.30,10.71,450,11.89,450,328,167,2024-05-14,0.17329,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240514C00513000,SPY,2024-05-14,513.00,call,10.65,10.43,9.98,300,10.87,450,214,361,2024-05-14,0.19833,0.97345,0.01131,-0.23980,0.01683,0.01367
SPY240514C00514000,SPY,2024-05-14,514.00,call,9.19,9.30,8.71,450,9.89,450,867,791,2024-05-14,0.14262,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240514C00515000,SPY,2024-05-14,515.00,call,8.39,8.30,7.71,450,8.89,450,667,1116,2024-05-14,0.12728,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240514C00516000,SPY,2024-05-14,516.00,call,7.22,7.29,6.71,450,7.87,450,381,1026,2024-05-14,0.11195,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240514C00517000,SPY,2024-05-14,517.00,call,6.30,6.17,5.71,450,6.63,300,895,1376,2024-05-14,0.09661,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240514C00518000,SPY,2024-05-14,518.00,call,5.33,5.37,5.06,300,5.67,300,1657,2089,2024-05-14,0.08128,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240514C00519000,SPY,2024-05-14,519.00,call,4.02,4.35,4.04,300,4.65,300,7666,2492,2024-05-14,0.06594,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240514C00520000,SPY,2024-05-14,520.00,call,3.26,3.33,3.04,300,3.63,300,51698,5964,2024-05-14,0.05061,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240514C00521000,SPY,2024-05-14,521.00,call,2.21,2.30,1.71,450,2.89,60,269928,9645,2024-05-14,0.03527,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240514C00522000,SPY,2024-05-14,522.00,call,1.25,1.47,1.05,300,1.89,50,403841,15144,2024-05-14,0.04712,0.85746,0.17457,-0.21070,0.06171,0.01225
SPY240514C00523000,SPY,2024-05-14,523.00,call,0.33,0.31,0.24,300,0.38,300,342594,12500,2024-05-14,0.00460,0.91378,0.56984,-0.09147,0.04308,0.01309
SPY240514C00524000,SPY,2024-05-14,524.00,call,0.01,0.01,0.01,912,0.02,2909,215162,10747,2024-05-14,0.01450,0.05834,0.29347,-0.02759,0.03192,0.00084
SPY240514C00525000,SPY,2024-05-14,525.00,call,0.01,0.01,0.00,0,0.01,2181,145888,10558,2024-05-14,0.03142,0.02987,0.07879,-0.03145,0.01857,0.00043
SPY240514C00526000,SPY,2024-05-14,526.00,call,0.01,0.01,0.00,0,0.01,7059,59229,7344,2024-05-14,0.04697,0.02104,0.03928,-0.03411,0.01384,0.00030
SPY240514C00527000,SPY,2024-05-14,527.00,call,0.01,0.01,0.00,0,0.01,6615,11715,21440,2024-05-14,0.06175,0.01646,0.02425,-0.03594,0.01123,0.00024
SPY240514C00528000,SPY,2024-05-14,528.00,call,0.01,0.01,0.00,0,0.01,8918,4744,7835,2024-05-14,0.07608,0.01367,0.01678,-0.03747,0.00958,0.00020
SPY240514C00529000,SPY,2024-05-14,529.00,call,0.01,0.01,0.00,0,0.01,1451,374,2845,2024-05-14,0.09010,0.01180,0.01247,-0.03887,0.00843,0.00017
SPY240514C00530000,SPY,2024-05-14,530.00,call,0.01,0.01,0.00,0,0.01,2048,532,4220,2024-05-14,0.10382,0.01040,0.00970,-0.04002,0.00756,0.00015
SPY240514C00531000,SPY,2024-05-14,531.00,call,0.01,0.01,0.00,0,0.01,1472,431,1424,2024-05-14,0.11724,0.00930,0.00779,-0.04087,0.00685,0.00013
SPY240514C00532000,SPY,2024-05-14,532.00,call,0.01,0.01,0.00,0,0.01,2141,210,420,2024-05-14,0.13050,0.00844,0.00643,-0.04173,0.00630,0.00012
SPY240514C00533000,SPY,2024-05-14,533.00,call,0.01,0.01,0.00,0,0.01,2908,50,745,2024-05-14,0.14346,0.00770,0.00539,-0.04224,0.00581,0.00011
SPY240514C00534000,SPY,2024-05-14,534.00,call,0.01,0.01,0.00,0,0.01,3819,34,1559,2024-05-14,0.15641,0.00714,0.00463,-0.04300,0.00543,0.00010
SPY240514C00535000,SPY,2024-05-14,535.00,call,0.01,0.01,0.00,0,0.01,5319,0,4032,2024-05-14,0.16922,0.00665,0.00402,-0.04368,0.00510,0.00010
SPY240514C00536000,SPY,2024-05-14,536.00,call,0.01,0.01,0.00,0,0.01,5319,0,83,2024-05-14,0.18187,0.00623,0.00353,-0.04426,0.00481,0.00009
SPY240514C00537000,SPY,2024-05-14,537.00,call,0.01,0.01,0.00,0,0.01,5319,3,74,2024-05-14,0.19437,0.00586,0.00313,-0.04474,0.00456,0.00008
SPY240514C00538000,SPY,2024-05-14,538.00,call,0.00,0.01,0.00,0,0.01,1285,0,0,2024-05-14,0.20687,0.00555,0.00280,-0.04537,0.00435,0.00008
SPY240514C00539000,SPY,2024-05-14,539.00,call,0.01,0.01,0.00,0,0.01,1500,0,120,2024-05-14,0.21922,0.00527,0.00252,-0.04587,0.00415,0.00008
SPY240514C00540000,SPY,2024-05-14,540.00,call,0.01,0.01,0.00,0,0.01,1500,97,113,2024-05-14,0.23141,0.00501,0.00228,-0.04626,0.00397,0.00007
SPY240514C00545000,SPY,2024-05-14,545.00,call,0.01,0.01,0.00,0,0.01,3069,0,3651,2024-05-14,0.29132,0.00406,0.00150,-0.04816,0.00329,0.00006
SPY240514C00550000,SPY,2024-05-14,550.00,call,0.01,0.01,0.00,0,0.01,4554,5,371,2024-05-14,0.34955,0.00344,0.00108,-0.04978,0.00283,0.00005
SPY240514C00555000,SPY,2024-05-14,555.00,call,0.00,0.01,0.00,0,0.01,319,0,0,2024-05-14,0.40626,0.00300,0.00082,-0.05106,0.00250,0.00004
SPY240514C00560000,SPY,2024-05-14,560.00,call,0.00,0.01,0.00,0,0.01,310,0,0,2024-05-14,0.46174,0.00266,0.00065,-0.05219,0.00225,0.00004
SPY240514C00565000,SPY,2024-05-14,565.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-05-14,0.51601,0.00240,0.00053,-0.05309,0.00205,0.00003
SPY240514C00570000,SPY,2024-05-14,570.00,call,0.00,0.01,0.00,0,0.01,291,0,0,2024-05-14,0.56936,0.00220,0.00044,-0.05398,0.00189,0.00003
SPY240514C00575000,SPY,2024-05-14,575.00,call,0.00,0.01,0.00,0,0.01,281,0,0,2024-05-14,0.62180,0.00203,0.00038,-0.05479,0.00176,0.00003
SPY240514C00580000,SPY,2024-05-14,580.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2024-05-14,0.67332,0.00188,0.00033,-0.05548,0.00164,0.00003
SPY240514C00585000,SPY,2024-05-14,585.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-14,0.72408,0.00176,0.00028,-0.05615,0.00155,0.00002
SPY240514C00590000,SPY,2024-05-14,590.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-14,0.77408,0.00166,0.00025,-0.05676,0.00146,0.00002
SPY240514C00595000,SPY,2024-05-14,595.00,call,0.01,0.01,0.00,0,0.01,5319,200,0,2024-05-14,0.82347,0.00157,0.00023,-0.05741,0.00139,0.00002
SPY240514C00600000,SPY,2024-05-14,600.00,call,0.00,0.01,0.00,0,0.01,5319,0,0,2024-05-14,0.87195,0.00149,0.00020,-0.05785,0.00132,0.00002
SPY240515C00444000,SPY,2024-05-15,444.00,call,0.00,79.35,79.27,150,79.44,150,0,0,2024-05-14,1.21609,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240515C00445000,SPY,2024-05-15,445.00,call,77.42,78.35,78.27,150,78.44,150,1,0,2024-05-14,1.20076,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240515C00446000,SPY,2024-05-15,446.00,call,0.00,77.35,77.27,150,77.44,150,0,0,2024-05-14,1.18542,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240515C00447000,SPY,2024-05-15,447.00,call,0.00,76.35,76.27,150,76.44,150,0,0,2024-05-14,1.17009,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240515C00448000,SPY,2024-05-15,448.00,call,0.00,75.36,75.27,150,75.45,150,0,0,2024-05-14,1.15475,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240515C00449000,SPY,2024-05-15,449.00,call,0.00,74.36,74.27,150,74.45,150,0,0,2024-05-14,1.13942,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240515C00450000,SPY,2024-05-15,450.00,call,73.25,73.36,73.27,150,73.45,150,10,0,2024-05-14,1.12408,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240515C00451000,SPY,2024-05-15,451.00,call,0.00,72.36,72.27,150,72.45,150,0,0,2024-05-14,1.10875,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240515C00452000,SPY,2024-05-15,452.00,call,0.00,71.36,71.27,150,71.45,150,0,0,2024-05-14,1.09341,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240515C00453000,SPY,2024-05-15,453.00,call,0.00,70.36,70.27,150,70.46,150,0,0,2024-05-14,1.07808,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240515C00454000,SPY,2024-05-15,454.00,call,0.00,69.36,69.27,150,69.46,150,0,0,2024-05-14,1.06274,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240515C00455000,SPY,2024-05-15,455.00,call,68.28,68.36,68.26,150,68.46,150,4,0,2024-05-14,1.04741,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240515C00456000,SPY,2024-05-15,456.00,call,0.00,67.36,67.27,150,67.45,150,0,0,2024-05-14,1.03207,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240515C00457000,SPY,2024-05-15,457.00,call,0.00,66.36,66.27,150,66.45,150,0,0,2024-05-14,1.01674,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240515C00458000,SPY,2024-05-15,458.00,call,0.00,65.36,65.27,150,65.45,150,0,0,2024-05-14,1.00140,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240515C00459000,SPY,2024-05-15,459.00,call,0.00,64.36,64.27,150,64.45,150,0,0,2024-05-14,0.98606,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240515C00460000,SPY,2024-05-15,460.00,call,63.10,63.36,63.27,150,63.45,150,3,0,2024-05-14,0.97073,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240515C00461000,SPY,2024-05-15,461.00,call,0.00,62.36,62.27,150,62.45,150,0,0,2024-05-14,0.95539,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240515C00462000,SPY,2024-05-15,462.00,call,0.00,61.37,61.27,150,61.46,150,0,0,2024-05-14,0.72606,0.99952,0.00009,-0.08448,0.00047,0.01265
SPY240515C00463000,SPY,2024-05-15,463.00,call,0.00,60.37,60.27,150,60.46,150,0,0,2024-05-14,0.71113,0.99954,0.00009,-0.08371,0.00045,0.01268
SPY240515C00464000,SPY,2024-05-15,464.00,call,0.00,59.37,59.27,150,59.46,150,0,0,2024-05-14,0.69619,0.99955,0.00008,-0.08295,0.00044,0.01270
SPY240515C00465000,SPY,2024-05-15,465.00,call,57.26,58.37,58.27,150,58.46,150,1,0,2024-05-14,0.68125,0.99957,0.00008,-0.08220,0.00042,0.01273
SPY240515C00466000,SPY,2024-05-15,466.00,call,0.00,57.37,57.27,150,57.46,150,0,0,2024-05-14,0.66616,0.99959,0.00008,-0.08143,0.00040,0.01276
SPY240515C00467000,SPY,2024-05-15,467.00,call,0.00,56.37,56.27,150,56.46,150,0,0,2024-05-14,0.65107,0.99961,0.00008,-0.08067,0.00038,0.01279
SPY240515C00468000,SPY,2024-05-15,468.00,call,0.00,55.37,55.27,150,55.46,150,0,0,2024-05-14,0.63582,0.99963,0.00008,-0.07990,0.00036,0.01281
SPY240515C00469000,SPY,2024-05-15,469.00,call,0.00,54.37,54.27,150,54.46,150,0,0,2024-05-14,0.62043,0.99966,0.00007,-0.07913,0.00034,0.01284
SPY240515C00470000,SPY,2024-05-15,470.00,call,53.46,53.37,53.27,150,53.46,150,3,4,2024-05-14,0.60488,0.99968,0.00007,-0.07835,0.00032,0.01287
SPY240515C00471000,SPY,2024-05-15,471.00,call,0.00,52.37,52.27,150,52.47,150,0,0,2024-05-14,0.58903,0.99970,0.00007,-0.07755,0.00030,0.01290
SPY240515C00472000,SPY,2024-05-15,472.00,call,0.00,51.37,51.27,150,51.47,150,0,0,2024-05-14,0.57287,0.99973,0.00006,-0.07674,0.00027,0.01293
SPY240515C00473000,SPY,2024-05-15,473.00,call,0.00,50.38,50.28,150,50.47,150,0,0,2024-05-14,0.67607,0.99800,0.00034,-0.12769,0.00174,0.01293
SPY240515C00474000,SPY,2024-05-15,474.00,call,0.00,49.38,49.28,150,49.47,150,0,0,2024-05-14,0.66235,0.99798,0.00035,-0.12698,0.00175,0.01296
SPY240515C00475000,SPY,2024-05-15,475.00,call,48.46,48.37,48.27,150,48.47,150,2,0,2024-05-14,0.52150,0.99982,0.00005,-0.07426,0.00019,0.01301
SPY240515C00476000,SPY,2024-05-15,476.00,call,0.00,47.37,47.28,150,47.46,150,0,0,2024-05-14,0.50244,0.99985,0.00004,-0.07339,0.00016,0.01304
SPY240515C00477000,SPY,2024-05-15,477.00,call,0.00,46.37,46.28,150,46.46,150,0,0,2024-05-14,0.48125,0.99989,0.00003,-0.07248,0.00012,0.01307
SPY240515C00478000,SPY,2024-05-15,478.00,call,0.00,45.37,45.28,150,45.46,150,0,0,2024-05-14,0.45610,0.99993,0.00002,-0.07154,0.00008,0.01309
SPY240515C00479000,SPY,2024-05-15,479.00,call,0.00,44.37,44.28,150,44.46,150,0,0,2024-05-14,0.41632,0.99998,0.00001,-0.07049,0.00003,0.01312
SPY240515C00480000,SPY,2024-05-15,480.00,call,41.77,43.38,43.28,150,43.47,150,12,27,2024-05-14,0.58064,0.99789,0.00042,-0.12276,0.00182,0.01312
SPY240515C00481000,SPY,2024-05-15,481.00,call,40.30,42.38,42.28,150,42.47,150,1,1,2024-05-14,0.56723,0.99787,0.00043,-0.12215,0.00184,0.01315
SPY240515C00482000,SPY,2024-05-15,482.00,call,0.00,41.38,41.28,150,41.47,150,0,0,2024-05-14,0.55366,0.99786,0.00045,-0.12139,0.00185,0.01317
SPY240515C00483000,SPY,2024-05-15,483.00,call,37.55,40.38,40.28,150,40.47,150,0,313,2024-05-14,0.54025,0.99784,0.00046,-0.12073,0.00187,0.01320
SPY240515C00484000,SPY,2024-05-15,484.00,call,33.45,39.38,39.28,150,39.47,150,0,1,2024-05-14,0.52683,0.99782,0.00048,-0.12006,0.00188,0.01323
SPY240515C00485000,SPY,2024-05-15,485.00,call,38.54,38.38,38.28,150,38.47,150,72,2,2024-05-14,0.51342,0.99779,0.00049,-0.11936,0.00190,0.01325
SPY240515C00486000,SPY,2024-05-15,486.00,call,34.99,37.38,37.28,150,37.47,150,0,5,2024-05-14,0.50000,0.99777,0.00051,-0.11864,0.00191,0.01328
SPY240515C00487000,SPY,2024-05-15,487.00,call,33.85,36.38,36.28,150,36.47,150,0,2,2024-05-14,0.48659,0.99775,0.00053,-0.11790,0.00193,0.01331
SPY240515C00488000,SPY,2024-05-15,488.00,call,33.00,35.38,35.28,150,35.48,150,0,1,2024-05-14,0.47317,0.99773,0.00055,-0.11714,0.00195,0.01334
SPY240515C00489000,SPY,2024-05-15,489.00,call,31.86,34.38,34.28,150,34.48,150,0,28,2024-05-14,0.45991,0.99770,0.00057,-0.11649,0.00197,0.01336
