contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250212C00545000,SPY,2025-02-12,545.00,call,59.30,58.41,57.81,74,59.01,74,1,1,2025-02-12,0.77622,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250212C00550000,SPY,2025-02-12,550.00,call,47.88,53.42,52.81,73,54.02,78,0,5,2025-02-12,0.70972,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250212C00551000,SPY,2025-02-12,551.00,call,0.00,52.41,51.81,66,53.01,66,0,0,2025-02-12,0.69642,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250212C00552000,SPY,2025-02-12,552.00,call,0.00,51.41,50.81,87,52.01,87,0,0,2025-02-12,0.68311,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250212C00553000,SPY,2025-02-12,553.00,call,0.00,50.42,49.81,74,51.02,79,0,0,2025-02-12,0.66981,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250212C00554000,SPY,2025-02-12,554.00,call,0.00,49.41,48.81,67,50.01,67,0,0,2025-02-12,0.65651,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250212C00555000,SPY,2025-02-12,555.00,call,0.00,48.41,47.81,75,49.00,75,0,0,2025-02-12,0.64321,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250212C00556000,SPY,2025-02-12,556.00,call,49.50,47.41,46.81,72,48.01,72,0,1,2025-02-12,0.62991,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250212C00557000,SPY,2025-02-12,557.00,call,0.00,46.41,45.81,78,47.01,78,0,0,2025-02-12,0.61661,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250212C00558000,SPY,2025-02-12,558.00,call,0.00,45.41,44.81,79,46.01,79,0,0,2025-02-12,0.60331,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250212C00559000,SPY,2025-02-12,559.00,call,0.00,44.41,43.81,82,45.00,82,0,0,2025-02-12,0.59001,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250212C00560000,SPY,2025-02-12,560.00,call,45.56,43.41,42.81,69,44.01,69,0,112,2025-02-12,0.57671,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250212C00561000,SPY,2025-02-12,561.00,call,0.00,42.41,41.81,66,43.00,66,0,0,2025-02-12,0.56341,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250212C00562000,SPY,2025-02-12,562.00,call,43.40,41.41,40.81,75,42.00,75,0,5,2025-02-12,0.55011,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250212C00563000,SPY,2025-02-12,563.00,call,0.00,40.41,39.81,72,41.00,72,0,0,2025-02-12,0.53681,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250212C00564000,SPY,2025-02-12,564.00,call,0.00,39.42,38.81,76,40.02,81,0,0,2025-02-12,0.52351,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250212C00565000,SPY,2025-02-12,565.00,call,38.58,38.42,37.81,75,39.02,80,5,59,2025-02-12,0.51021,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250212C00566000,SPY,2025-02-12,566.00,call,37.14,37.42,36.81,75,38.02,80,380,380,2025-02-12,0.49691,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250212C00567000,SPY,2025-02-12,567.00,call,37.60,36.41,35.81,69,37.01,69,0,1,2025-02-12,0.48361,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250212C00568000,SPY,2025-02-12,568.00,call,34.13,35.41,34.80,68,36.01,68,26,26,2025-02-12,0.47031,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250212C00569000,SPY,2025-02-12,569.00,call,0.00,34.42,33.81,74,35.02,79,0,0,2025-02-12,0.45701,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250212C00570000,SPY,2025-02-12,570.00,call,33.47,33.41,32.81,67,34.01,67,2,77,2025-02-12,0.44371,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250212C00571000,SPY,2025-02-12,571.00,call,0.00,32.41,31.81,60,33.01,60,0,0,2025-02-12,0.43040,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250212C00572000,SPY,2025-02-12,572.00,call,0.00,31.41,30.81,66,32.02,71,0,0,2025-02-12,0.41710,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250212C00573000,SPY,2025-02-12,573.00,call,0.00,30.41,29.81,65,31.02,50,0,0,2025-02-12,0.40380,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250212C00574000,SPY,2025-02-12,574.00,call,0.00,29.41,28.81,61,30.02,66,0,0,2025-02-12,0.39050,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250212C00575000,SPY,2025-02-12,575.00,call,29.12,28.41,27.81,68,29.01,68,0,5,2025-02-12,0.37720,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250212C00576000,SPY,2025-02-12,576.00,call,27.11,27.41,26.81,71,28.02,74,0,1,2025-02-12,0.36390,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250212C00577000,SPY,2025-02-12,577.00,call,26.12,26.41,25.81,65,27.02,70,0,3,2025-02-12,0.35060,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250212C00578000,SPY,2025-02-12,578.00,call,24.97,25.41,24.81,64,26.00,64,67,67,2025-02-12,0.33730,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250212C00579000,SPY,2025-02-12,579.00,call,23.91,24.43,24.30,64,24.56,64,97,97,2025-02-12,0.24544,0.99937,0.00029,-0.07720,0.00070,0.01585
SPY250212C00580000,SPY,2025-02-12,580.00,call,23.20,23.43,23.30,69,23.56,69,14,76,2025-02-12,0.23416,0.99940,0.00029,-0.07657,0.00067,0.01588
SPY250212C00581000,SPY,2025-02-12,581.00,call,22.20,22.43,22.30,137,22.56,63,1,1,2025-02-12,0.22303,0.99942,0.00029,-0.07600,0.00064,0.01591
SPY250212C00582000,SPY,2025-02-12,582.00,call,18.20,21.43,21.30,63,21.56,63,18,19,2025-02-12,0.21175,0.99946,0.00029,-0.07539,0.00060,0.01593
SPY250212C00583000,SPY,2025-02-12,583.00,call,21.39,20.43,20.30,62,20.56,62,0,2,2025-02-12,0.20047,0.99950,0.00028,-0.07479,0.00057,0.01596
SPY250212C00584000,SPY,2025-02-12,584.00,call,17.87,19.43,19.30,61,19.56,61,3,1,2025-02-12,0.18904,0.99954,0.00028,-0.07416,0.00052,0.01599
SPY250212C00585000,SPY,2025-02-12,585.00,call,18.36,18.43,18.30,72,18.56,72,35,35,2025-02-12,0.17745,0.99959,0.00027,-0.07352,0.00047,0.01602
SPY250212C00586000,SPY,2025-02-12,586.00,call,16.96,17.43,17.30,137,17.56,87,10,13,2025-02-12,0.16571,0.99964,0.00025,-0.07289,0.00041,0.01605
SPY250212C00587000,SPY,2025-02-12,587.00,call,14.67,16.43,16.30,137,16.56,85,3,20,2025-02-12,0.15367,0.99971,0.00022,-0.07225,0.00034,0.01608
SPY250212C00588000,SPY,2025-02-12,588.00,call,14.19,15.43,15.30,137,15.56,87,12,26,2025-02-12,0.14117,0.99978,0.00019,-0.07161,0.00027,0.01610
SPY250212C00589000,SPY,2025-02-12,589.00,call,14.10,14.43,14.30,137,14.56,100,30,47,2025-02-12,0.12699,0.99987,0.00013,-0.07090,0.00016,0.01613
SPY250212C00590000,SPY,2025-02-12,590.00,call,13.52,13.43,13.30,137,13.56,100,162,92,2025-02-12,0.10382,0.99998,0.00002,-0.07010,0.00002,0.01616
SPY250212C00591000,SPY,2025-02-12,591.00,call,12.56,12.43,12.30,137,12.56,100,127,62,2025-02-12,0.16439,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250212C00592000,SPY,2025-02-12,592.00,call,11.20,11.41,11.27,100,11.56,150,117,179,2025-02-12,0.15109,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250212C00593000,SPY,2025-02-12,593.00,call,10.13,10.43,10.30,137,10.56,100,152,313,2025-02-12,0.13779,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250212C00594000,SPY,2025-02-12,594.00,call,9.52,9.66,9.30,150,10.02,105,775,810,2025-02-12,0.21114,0.92378,0.02149,-0.54275,0.04526,0.01501
SPY250212C00595000,SPY,2025-02-12,595.00,call,8.26,8.43,8.30,100,8.56,100,1208,502,2025-02-12,0.11119,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250212C00596000,SPY,2025-02-12,596.00,call,6.65,7.43,7.30,150,7.56,100,2217,457,2025-02-12,0.09789,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250212C00597000,SPY,2025-02-12,597.00,call,6.54,6.44,6.30,150,6.57,100,5497,241,2025-02-12,0.08782,0.99019,0.00945,-0.10646,0.00828,0.01619
SPY250212C00598000,SPY,2025-02-12,598.00,call,5.45,5.43,5.30,150,5.56,100,10678,690,2025-02-12,0.07129,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250212C00599000,SPY,2025-02-12,599.00,call,4.50,4.42,4.30,150,4.55,100,38850,579,2025-02-12,0.05799,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250212C00600000,SPY,2025-02-12,600.00,call,3.49,3.43,3.30,150,3.56,100,127248,1691,2025-02-12,0.04469,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250212C00601000,SPY,2025-02-12,601.00,call,2.50,2.40,2.31,100,2.49,100,229132,1391,2025-02-12,0.03139,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250212C00602000,SPY,2025-02-12,602.00,call,1.49,1.42,1.36,100,1.47,100,340398,3192,2025-02-12,0.01809,1.00000,0.00005,-0.07141,0.00000,0.01649
SPY250212C00603000,SPY,2025-02-12,603.00,call,0.45,0.44,0.40,125,0.48,125,483179,9864,2025-02-12,0.00479,0.91258,0.49937,-0.09055,0.05019,0.01507
SPY250212C00604000,SPY,2025-02-12,604.00,call,0.01,0.01,0.00,0,0.01,213,453132,10093,2025-02-12,0.01175,0.06298,0.33334,-0.02747,0.03907,0.00104
SPY250212C00605000,SPY,2025-02-12,605.00,call,0.01,0.01,0.00,0,0.01,1399,331391,10028,2025-02-12,0.02654,0.03088,0.08316,-0.03142,0.02201,0.00051
SPY250212C00606000,SPY,2025-02-12,606.00,call,0.01,0.01,0.00,0,0.01,926,158053,7621,2025-02-12,0.04011,0.02158,0.04076,-0.03424,0.01631,0.00036
SPY250212C00607000,SPY,2025-02-12,607.00,call,0.01,0.01,0.00,0,0.01,683,75226,5481,2025-02-12,0.05291,0.01669,0.02483,-0.03586,0.01310,0.00028
SPY250212C00608000,SPY,2025-02-12,608.00,call,0.01,0.01,0.00,0,0.01,978,33718,7990,2025-02-12,0.06541,0.01386,0.01713,-0.03753,0.01117,0.00023
SPY250212C00609000,SPY,2025-02-12,609.00,call,0.01,0.01,0.00,0,0.01,1443,13075,7641,2025-02-12,0.07745,0.01179,0.01258,-0.03848,0.00972,0.00019
SPY250212C00610000,SPY,2025-02-12,610.00,call,0.01,0.01,0.00,0,0.01,1049,21118,23936,2025-02-12,0.08934,0.01037,0.00975,-0.03955,0.00869,0.00017
SPY250212C00611000,SPY,2025-02-12,611.00,call,0.01,0.01,0.00,0,0.01,1048,9235,11944,2025-02-12,0.10108,0.00931,0.00784,-0.04061,0.00790,0.00015
SPY250212C00612000,SPY,2025-02-12,612.00,call,0.01,0.01,0.00,0,0.01,1767,1800,28094,2025-02-12,0.11267,0.00847,0.00648,-0.04161,0.00728,0.00014
SPY250212C00613000,SPY,2025-02-12,613.00,call,0.01,0.01,0.00,0,0.01,2188,312,4637,2025-02-12,0.12395,0.00772,0.00543,-0.04214,0.00671,0.00013
SPY250212C00614000,SPY,2025-02-12,614.00,call,0.01,0.01,0.00,0,0.01,2615,215,3381,2025-02-12,0.13523,0.00715,0.00465,-0.04293,0.00627,0.00012
SPY250212C00615000,SPY,2025-02-12,615.00,call,0.01,0.01,0.00,0,0.01,1494,1967,16507,2025-02-12,0.14635,0.00666,0.00403,-0.04358,0.00589,0.00011
SPY250212C00616000,SPY,2025-02-12,616.00,call,0.01,0.01,0.00,0,0.01,1276,49,5547,2025-02-12,0.15733,0.00622,0.00354,-0.04408,0.00555,0.00010
SPY250212C00617000,SPY,2025-02-12,617.00,call,0.01,0.01,0.00,0,0.01,1408,228,1639,2025-02-12,0.16830,0.00587,0.00314,-0.04475,0.00527,0.00010
SPY250212C00618000,SPY,2025-02-12,618.00,call,0.01,0.01,0.00,0,0.01,1515,3,1824,2025-02-12,0.17913,0.00555,0.00280,-0.04526,0.00501,0.00009
SPY250212C00619000,SPY,2025-02-12,619.00,call,0.01,0.01,0.00,0,0.01,2015,9,2000,2025-02-12,0.18995,0.00528,0.00253,-0.04589,0.00479,0.00009
SPY250212C00620000,SPY,2025-02-12,620.00,call,0.01,0.01,0.00,0,0.01,2515,4,4008,2025-02-12,0.20062,0.00502,0.00229,-0.04636,0.00459,0.00008
SPY250212C00621000,SPY,2025-02-12,621.00,call,0.01,0.01,0.00,0,0.01,3015,0,647,2025-02-12,0.21114,0.00478,0.00208,-0.04667,0.00439,0.00008
SPY250212C00622000,SPY,2025-02-12,622.00,call,0.01,0.01,0.00,0,0.01,3390,300,1162,2025-02-12,0.22166,0.00457,0.00191,-0.04708,0.00422,0.00008
SPY250212C00623000,SPY,2025-02-12,623.00,call,0.01,0.01,0.00,0,0.01,3774,300,3427,2025-02-12,0.23202,0.00437,0.00175,-0.04733,0.00405,0.00007
SPY250212C00624000,SPY,2025-02-12,624.00,call,0.01,0.01,0.00,0,0.01,3765,0,3179,2025-02-12,0.24254,0.00422,0.00162,-0.04791,0.00393,0.00007
SPY250212C00625000,SPY,2025-02-12,625.00,call,0.01,0.01,0.00,0,0.01,3765,1,1454,2025-02-12,0.25275,0.00405,0.00150,-0.04809,0.00378,0.00007
SPY250212C00626000,SPY,2025-02-12,626.00,call,0.01,0.01,0.00,0,0.01,3765,0,3757,2025-02-12,0.26312,0.00392,0.00140,-0.04858,0.00367,0.00006
SPY250212C00627000,SPY,2025-02-12,627.00,call,0.01,0.01,0.00,0,0.01,3765,0,2606,2025-02-12,0.27333,0.00378,0.00131,-0.04891,0.00356,0.00006
SPY250212C00628000,SPY,2025-02-12,628.00,call,0.01,0.01,0.00,0,0.01,3765,0,2034,2025-02-12,0.28339,0.00365,0.00122,-0.04908,0.00345,0.00006
SPY250212C00629000,SPY,2025-02-12,629.00,call,0.01,0.01,0.00,0,0.01,3765,0,3425,2025-02-12,0.29361,0.00354,0.00115,-0.04954,0.00336,0.00006
SPY250212C00630000,SPY,2025-02-12,630.00,call,0.01,0.01,0.00,0,0.01,3765,0,386,2025-02-12,0.30351,0.00342,0.00107,-0.04962,0.00325,0.00006
SPY250212C00635000,SPY,2025-02-12,635.00,call,0.01,0.01,0.00,0,0.01,227,0,407,2025-02-12,0.35321,0.00299,0.00082,-0.05108,0.00288,0.00005
SPY250212C00640000,SPY,2025-02-12,640.00,call,0.01,0.01,0.00,0,0.01,227,0,202,2025-02-12,0.40168,0.00265,0.00065,-0.05213,0.00259,0.00004
SPY250212C00645000,SPY,2025-02-12,645.00,call,0.01,0.01,0.00,0,0.01,227,0,121,2025-02-12,0.44924,0.00239,0.00053,-0.05306,0.00235,0.00004
SPY250212C00650000,SPY,2025-02-12,650.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.49604,0.00218,0.00044,-0.05396,0.00217,0.00004
SPY250212C00655000,SPY,2025-02-12,655.00,call,0.01,0.01,0.00,0,0.01,227,0,52,2025-02-12,0.54208,0.00201,0.00037,-0.05476,0.00202,0.00003
SPY250212C00660000,SPY,2025-02-12,660.00,call,0.01,0.01,0.00,0,0.01,227,0,20,2025-02-12,0.58735,0.00187,0.00032,-0.05545,0.00188,0.00003
SPY250212C00665000,SPY,2025-02-12,665.00,call,0.01,0.01,0.00,0,0.01,227,0,285,2025-02-12,0.63201,0.00175,0.00028,-0.05612,0.00177,0.00003
SPY250212C00670000,SPY,2025-02-12,670.00,call,0.01,0.01,0.00,0,0.01,227,0,200,2025-02-12,0.67607,0.00164,0.00025,-0.05675,0.00168,0.00003
SPY250212C00675000,SPY,2025-02-12,675.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.71951,0.00155,0.00022,-0.05731,0.00159,0.00003
SPY250212C00680000,SPY,2025-02-12,680.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.76250,0.00147,0.00020,-0.05791,0.00152,0.00002
SPY250212C00685000,SPY,2025-02-12,685.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.80487,0.00140,0.00018,-0.05841,0.00145,0.00002
SPY250212C00690000,SPY,2025-02-12,690.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-02-12,0.84664,0.00134,0.00016,-0.05882,0.00139,0.00002
SPY250212C00695000,SPY,2025-02-12,695.00,call,0.01,0.01,0.00,0,0.01,3765,9,0,2025-02-12,0.88810,0.00128,0.00015,-0.05933,0.00133,0.00002
SPY250213C00400000,SPY,2025-02-13,400.00,call,0.00,203.45,202.84,60,204.07,40,0,0,2025-02-12,2.73943,0.99835,0.00006,-0.27696,0.00168,0.01093
SPY250213C00405000,SPY,2025-02-13,405.00,call,0.00,198.45,197.84,50,199.07,40,0,0,2025-02-12,2.65910,0.99833,0.00006,-0.27394,0.00170,0.01107
SPY250213C00410000,SPY,2025-02-13,410.00,call,0.00,193.45,192.84,60,194.07,40,0,0,2025-02-12,2.57998,0.99830,0.00007,-0.27109,0.00173,0.01120
SPY250213C00415000,SPY,2025-02-13,415.00,call,0.00,188.45,187.84,60,189.07,40,0,0,2025-02-12,2.50163,0.99827,0.00007,-0.26810,0.00175,0.01134
SPY250213C00420000,SPY,2025-02-13,420.00,call,0.00,183.45,182.84,60,184.07,50,0,0,2025-02-12,2.42419,0.99825,0.00007,-0.26509,0.00178,0.01148
SPY250213C00425000,SPY,2025-02-13,425.00,call,0.00,178.47,177.86,10,179.07,60,0,0,2025-02-12,2.44203,0.99749,0.00010,-0.35007,0.00246,0.01160
SPY250213C00430000,SPY,2025-02-13,430.00,call,0.00,173.47,172.86,10,174.07,60,0,0,2025-02-12,2.36490,0.99744,0.00011,-0.34699,0.00250,0.01174
SPY250213C00435000,SPY,2025-02-13,435.00,call,0.00,168.45,167.84,40,169.07,60,0,0,2025-02-12,2.19737,0.99815,0.00009,-0.25616,0.00186,0.01188
SPY250213C00440000,SPY,2025-02-13,440.00,call,164.07,163.45,162.84,50,164.07,150,0,99,2025-02-12,2.12344,0.99812,0.00009,-0.25315,0.00189,0.01202
SPY250213C00445000,SPY,2025-02-13,445.00,call,0.00,158.45,157.84,50,159.07,40,0,0,2025-02-12,2.05042,0.99808,0.00009,-0.25023,0.00193,0.01216
SPY250213C00450000,SPY,2025-02-13,450.00,call,153.84,153.45,152.84,30,154.07,150,0,1,2025-02-12,1.97817,0.99804,0.00010,-0.24727,0.00196,0.01229
SPY250213C00455000,SPY,2025-02-13,455.00,call,148.57,148.45,147.84,40,149.07,60,0,2,2025-02-12,1.90652,0.99801,0.00011,-0.24416,0.00200,0.01243
SPY250213C00460000,SPY,2025-02-13,460.00,call,0.00,143.47,142.85,60,144.08,50,0,0,2025-02-12,1.91826,0.99705,0.00015,-0.32732,0.00285,0.01255
SPY250213C00465000,SPY,2025-02-13,465.00,call,0.00,138.47,137.85,40,139.08,50,0,0,2025-02-12,1.84631,0.99697,0.00016,-0.32382,0.00291,0.01269
SPY250213C00470000,SPY,2025-02-13,470.00,call,0.00,133.47,132.85,50,134.08,40,0,0,2025-02-12,1.77528,0.99689,0.00017,-0.32056,0.00299,0.01282
SPY250213C00475000,SPY,2025-02-13,475.00,call,0.00,128.47,127.85,60,129.08,40,0,0,2025-02-12,1.70470,0.99680,0.00018,-0.31701,0.00306,0.01296
SPY250213C00480000,SPY,2025-02-13,480.00,call,0.00,123.47,122.85,50,124.08,50,0,0,2025-02-12,1.63488,0.99671,0.00019,-0.31358,0.00314,0.01309
SPY250213C00485000,SPY,2025-02-13,485.00,call,0.00,118.47,117.85,40,119.08,150,0,0,2025-02-12,1.56568,0.99661,0.00021,-0.31009,0.00323,0.01323
SPY250213C00490000,SPY,2025-02-13,490.00,call,0.00,113.47,112.85,50,114.08,40,0,0,2025-02-12,1.49708,0.99650,0.00022,-0.30657,0.00332,0.01336
SPY250213C00495000,SPY,2025-02-13,495.00,call,0.00,108.47,107.87,10,109.08,40,0,0,2025-02-12,1.42910,0.99638,0.00024,-0.30306,0.00342,0.01350
SPY250213C00500000,SPY,2025-02-13,500.00,call,103.30,103.47,102.87,20,104.08,60,82,0,2025-02-12,1.36157,0.99625,0.00026,-0.29935,0.00353,0.01363
SPY250213C00505000,SPY,2025-02-13,505.00,call,102.46,98.47,97.87,10,99.08,50,0,10,2025-02-12,1.29465,0.99611,0.00028,-0.29569,0.00365,0.01377
SPY250213C00510000,SPY,2025-02-13,510.00,call,83.16,93.47,92.87,10,94.08,50,0,1,2025-02-12,1.22834,0.99596,0.00031,-0.29212,0.00378,0.01390
SPY250213C00515000,SPY,2025-02-13,515.00,call,0.00,88.47,87.87,75,89.08,81,0,0,2025-02-12,1.16233,0.99579,0.00034,-0.28821,0.00391,0.01404
SPY250213C00520000,SPY,2025-02-13,520.00,call,0.00,83.47,82.87,75,84.06,75,0,0,2025-02-12,1.09694,0.99561,0.00037,-0.28446,0.00407,0.01417
SPY250213C00525000,SPY,2025-02-13,525.00,call,73.88,78.47,77.87,74,79.08,74,0,1,2025-02-12,1.03185,0.99541,0.00041,-0.28041,0.00423,0.01430
SPY250213C00530000,SPY,2025-02-13,530.00,call,71.33,73.47,72.87,75,74.07,75,0,1,2025-02-12,0.96722,0.99518,0.00046,-0.27635,0.00442,0.01444
SPY250213C00535000,SPY,2025-02-13,535.00,call,0.00,68.47,67.87,74,69.08,74,0,0,2025-02-12,0.90304,0.99492,0.00051,-0.27233,0.00463,0.01457
SPY250213C00540000,SPY,2025-02-13,540.00,call,0.00,63.47,62.87,70,64.08,70,0,0,2025-02-12,0.83917,0.99462,0.00058,-0.26813,0.00487,0.01470
SPY250213C00545000,SPY,2025-02-13,545.00,call,0.00,58.48,57.88,2,59.08,75,0,0,2025-02-12,0.79359,0.99329,0.00075,-0.29928,0.00593,0.01482
