contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240927C00491000,SPY,2024-09-27,491.00,call,0.00,80.25,79.64,45,80.85,45,0,0,2024-09-27,1.13002,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY240927C00492000,SPY,2024-09-27,492.00,call,0.00,79.25,78.64,35,79.85,35,0,0,2024-09-27,1.11598,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY240927C00493000,SPY,2024-09-27,493.00,call,76.60,78.25,77.64,33,78.85,33,0,1,2024-09-27,1.10193,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY240927C00494000,SPY,2024-09-27,494.00,call,0.00,77.25,76.64,51,77.85,51,0,0,2024-09-27,1.08789,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY240927C00495000,SPY,2024-09-27,495.00,call,68.78,76.25,75.64,36,76.85,36,0,0,2024-09-27,1.07385,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY240927C00496000,SPY,2024-09-27,496.00,call,0.00,75.25,74.64,48,75.85,48,0,0,2024-09-27,1.05980,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY240927C00497000,SPY,2024-09-27,497.00,call,0.00,74.25,73.64,43,74.85,43,0,0,2024-09-27,1.04576,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY240927C00498000,SPY,2024-09-27,498.00,call,0.00,73.25,72.64,41,73.85,41,0,0,2024-09-27,1.03172,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY240927C00499000,SPY,2024-09-27,499.00,call,0.00,72.25,71.64,40,72.85,41,0,0,2024-09-27,1.01768,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY240927C00500000,SPY,2024-09-27,500.00,call,72.47,71.25,70.64,40,71.85,41,6,9,2024-09-27,1.00363,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY240927C00505000,SPY,2024-09-27,505.00,call,66.40,66.25,65.64,38,66.85,40,3,5,2024-09-27,0.93342,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY240927C00507500,SPY,2024-09-27,507.50,call,52.01,63.74,63.14,40,64.35,42,0,0,2024-09-27,0.89831,1.00000,0.00000,-0.06715,0.00000,0.01390
SPY240927C00508000,SPY,2024-09-27,508.00,call,55.13,63.25,62.64,43,63.85,45,0,0,2024-09-27,0.89129,1.00000,0.00000,-0.06721,0.00000,0.01392
SPY240927C00509000,SPY,2024-09-27,509.00,call,62.98,62.25,61.64,37,62.85,39,0,3,2024-09-27,0.87725,1.00000,0.00000,-0.06735,0.00000,0.01394
SPY240927C00510000,SPY,2024-09-27,510.00,call,61.99,61.25,60.64,51,61.85,53,11,14,2024-09-27,0.86321,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY240927C00511000,SPY,2024-09-27,511.00,call,57.12,60.25,59.64,53,60.85,55,0,21,2024-09-27,0.84916,1.00000,0.00000,-0.06761,0.00000,0.01400
SPY240927C00512000,SPY,2024-09-27,512.00,call,39.38,59.25,58.64,48,59.85,51,0,0,2024-09-27,0.83512,1.00000,0.00000,-0.06774,0.00000,0.01403
SPY240927C00512500,SPY,2024-09-27,512.50,call,50.98,58.75,58.14,46,59.35,49,0,0,2024-09-27,0.82810,1.00000,0.00000,-0.06781,0.00000,0.01404
SPY240927C00513000,SPY,2024-09-27,513.00,call,58.77,58.25,57.64,46,58.85,48,0,0,2024-09-27,0.82108,1.00000,0.00000,-0.06788,0.00000,0.01405
SPY240927C00514000,SPY,2024-09-27,514.00,call,0.00,57.25,56.64,52,57.85,55,0,0,2024-09-27,0.80704,1.00000,0.00000,-0.06801,0.00000,0.01408
SPY240927C00515000,SPY,2024-09-27,515.00,call,54.95,56.25,55.64,50,56.85,53,0,0,2024-09-27,0.79299,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY240927C00516000,SPY,2024-09-27,516.00,call,0.00,55.25,54.64,46,55.85,49,0,0,2024-09-27,0.77895,1.00000,0.00000,-0.06827,0.00000,0.01414
SPY240927C00517000,SPY,2024-09-27,517.00,call,53.55,54.25,53.64,51,54.85,54,0,1,2024-09-27,0.76491,1.00000,0.00000,-0.06840,0.00000,0.01416
SPY240927C00517500,SPY,2024-09-27,517.50,call,45.66,53.75,53.14,51,54.35,54,0,0,2024-09-27,0.75789,1.00000,0.00000,-0.06847,0.00000,0.01418
SPY240927C00518000,SPY,2024-09-27,518.00,call,52.98,53.25,52.64,43,53.85,46,0,0,2024-09-27,0.75086,1.00000,0.00000,-0.06854,0.00000,0.01419
SPY240927C00519000,SPY,2024-09-27,519.00,call,51.21,52.25,51.64,50,52.85,53,0,0,2024-09-27,0.73682,1.00000,0.00000,-0.06867,0.00000,0.01422
SPY240927C00520000,SPY,2024-09-27,520.00,call,51.96,51.25,50.64,50,51.85,53,5,6,2024-09-27,0.72278,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY240927C00521000,SPY,2024-09-27,521.00,call,41.77,50.25,49.64,49,50.85,52,0,0,2024-09-27,0.70874,1.00000,0.00000,-0.06893,0.00000,0.01427
SPY240927C00522000,SPY,2024-09-27,522.00,call,40.83,49.25,48.64,45,49.85,48,0,14,2024-09-27,0.69469,1.00000,0.00000,-0.06907,0.00000,0.01430
SPY240927C00522500,SPY,2024-09-27,522.50,call,48.62,48.75,48.14,50,49.35,53,0,0,2024-09-27,0.68767,1.00000,0.00000,-0.06913,0.00000,0.01431
SPY240927C00523000,SPY,2024-09-27,523.00,call,39.90,48.25,47.64,52,48.85,55,0,0,2024-09-27,0.68065,1.00000,0.00000,-0.06920,0.00000,0.01433
SPY240927C00524000,SPY,2024-09-27,524.00,call,38.66,47.25,46.64,50,47.85,53,0,0,2024-09-27,0.66661,1.00000,0.00000,-0.06933,0.00000,0.01435
SPY240927C00525000,SPY,2024-09-27,525.00,call,43.94,46.25,45.64,46,46.85,49,0,2,2024-09-27,0.65257,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY240927C00526000,SPY,2024-09-27,526.00,call,36.81,45.25,44.64,45,45.85,48,0,0,2024-09-27,0.63852,1.00000,0.00000,-0.06960,0.00000,0.01441
SPY240927C00527000,SPY,2024-09-27,527.00,call,42.90,44.25,43.64,52,44.85,55,0,3,2024-09-27,0.62448,1.00000,0.00000,-0.06973,0.00000,0.01444
SPY240927C00527500,SPY,2024-09-27,527.50,call,45.66,43.75,43.14,50,44.35,53,1,2,2024-09-27,0.61746,1.00000,0.00000,-0.06979,0.00000,0.01445
SPY240927C00528000,SPY,2024-09-27,528.00,call,44.83,43.25,42.64,51,43.85,54,0,1,2024-09-27,0.61044,1.00000,0.00000,-0.06986,0.00000,0.01446
SPY240927C00529000,SPY,2024-09-27,529.00,call,44.45,42.25,41.64,51,42.85,54,0,1,2024-09-27,0.59639,1.00000,0.00000,-0.06999,0.00000,0.01449
SPY240927C00530000,SPY,2024-09-27,530.00,call,43.22,41.25,40.64,54,41.85,57,3,24,2024-09-27,0.58235,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY240927C00531000,SPY,2024-09-27,531.00,call,39.20,40.25,39.64,52,40.85,55,0,0,2024-09-27,0.56831,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY240927C00532000,SPY,2024-09-27,532.00,call,38.49,39.25,38.64,45,39.85,47,0,2,2024-09-27,0.55427,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY240927C00532500,SPY,2024-09-27,532.50,call,38.79,38.75,38.14,46,39.35,48,0,10,2024-09-27,0.54725,1.00000,0.00000,-0.07046,0.00000,0.01459
SPY240927C00533000,SPY,2024-09-27,533.00,call,38.31,38.25,37.64,51,38.85,53,0,10,2024-09-27,0.54022,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY240927C00534000,SPY,2024-09-27,534.00,call,37.33,37.25,36.64,46,37.85,48,0,1,2024-09-27,0.52618,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY240927C00535000,SPY,2024-09-27,535.00,call,35.92,36.25,35.64,50,36.85,30,2,24,2024-09-27,0.51214,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY240927C00536000,SPY,2024-09-27,536.00,call,35.36,35.25,34.64,50,35.85,52,0,1,2024-09-27,0.49810,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY240927C00537000,SPY,2024-09-27,537.00,call,34.78,34.25,33.64,51,34.85,53,1,1,2024-09-27,0.48405,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY240927C00538000,SPY,2024-09-27,538.00,call,33.22,33.25,32.64,56,33.85,58,4,7,2024-09-27,0.47001,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY240927C00539000,SPY,2024-09-27,539.00,call,30.61,32.25,31.64,44,32.85,46,0,1,2024-09-27,0.45597,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY240927C00540000,SPY,2024-09-27,540.00,call,31.88,31.25,30.64,49,31.85,51,8,48,2024-09-27,0.44192,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY240927C00541000,SPY,2024-09-27,541.00,call,31.04,30.25,29.64,51,30.85,52,1,4,2024-09-27,0.42788,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY240927C00542000,SPY,2024-09-27,542.00,call,30.24,29.25,28.64,45,29.85,46,14,24,2024-09-27,0.41384,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY240927C00543000,SPY,2024-09-27,543.00,call,27.38,28.25,27.64,47,28.85,47,0,2,2024-09-27,0.39980,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY240927C00544000,SPY,2024-09-27,544.00,call,24.38,27.25,26.64,44,27.85,44,0,2,2024-09-27,0.38575,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY240927C00545000,SPY,2024-09-27,545.00,call,26.26,26.25,25.64,37,26.85,37,36,848,2024-09-27,0.37171,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY240927C00546000,SPY,2024-09-27,546.00,call,26.40,25.25,24.64,41,25.85,41,0,4,2024-09-27,0.35767,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY240927C00547000,SPY,2024-09-27,547.00,call,24.85,24.25,23.64,69,24.85,68,2,10,2024-09-27,0.34363,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY240927C00548000,SPY,2024-09-27,548.00,call,24.28,23.25,22.64,101,23.85,101,3,20,2024-09-27,0.32958,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY240927C00549000,SPY,2024-09-27,549.00,call,22.83,22.21,21.64,101,22.79,101,5,14,2024-09-27,0.31554,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY240927C00550000,SPY,2024-09-27,550.00,call,21.50,21.21,20.64,101,21.79,101,35,208,2024-09-27,0.30150,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY240927C00551000,SPY,2024-09-27,551.00,call,20.13,20.21,19.64,101,20.79,101,22,20,2024-09-27,0.28745,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY240927C00552000,SPY,2024-09-27,552.00,call,21.18,19.21,18.64,101,19.79,101,6,46,2024-09-27,0.27341,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY240927C00553000,SPY,2024-09-27,553.00,call,18.93,18.21,17.64,101,18.79,101,11,93,2024-09-27,0.25937,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY240927C00554000,SPY,2024-09-27,554.00,call,17.84,17.25,16.64,101,17.85,100,3,44,2024-09-27,0.24533,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY240927C00555000,SPY,2024-09-27,555.00,call,16.38,16.45,16.05,101,16.85,100,22,335,2024-09-27,0.23128,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY240927C00556000,SPY,2024-09-27,556.00,call,15.67,15.25,14.64,101,15.85,100,24,1595,2024-09-27,0.21724,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY240927C00557000,SPY,2024-09-27,557.00,call,14.34,14.45,14.05,101,14.85,100,85,1399,2024-09-27,0.20320,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY240927C00558000,SPY,2024-09-27,558.00,call,13.19,13.45,13.05,101,13.85,100,316,1267,2024-09-27,0.18916,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY240927C00559000,SPY,2024-09-27,559.00,call,12.92,12.25,11.64,101,12.85,101,11,1741,2024-09-27,0.17511,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY240927C00560000,SPY,2024-09-27,560.00,call,11.26,11.45,11.05,101,11.85,101,351,4920,2024-09-27,0.16107,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY240927C00561000,SPY,2024-09-27,561.00,call,10.35,10.45,10.05,101,10.85,100,130,1731,2024-09-27,0.14703,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY240927C00562000,SPY,2024-09-27,562.00,call,9.66,9.25,8.64,105,9.85,100,390,3266,2024-09-27,0.13298,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY240927C00563000,SPY,2024-09-27,563.00,call,8.20,8.24,7.64,101,8.85,100,300,3590,2024-09-27,0.11894,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY240927C00564000,SPY,2024-09-27,564.00,call,7.95,7.24,6.64,110,7.85,100,1168,1715,2024-09-27,0.10490,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY240927C00565000,SPY,2024-09-27,565.00,call,6.31,6.20,6.05,114,6.35,115,5130,8302,2024-09-27,0.09086,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY240927C00566000,SPY,2024-09-27,566.00,call,5.25,5.21,5.06,151,5.35,151,889,3606,2024-09-27,0.07681,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY240927C00567000,SPY,2024-09-27,567.00,call,4.20,4.21,4.06,157,4.35,157,1080,4350,2024-09-27,0.06277,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY240927C00568000,SPY,2024-09-27,568.00,call,3.12,3.49,3.13,110,3.85,100,3336,7415,2024-09-27,0.04873,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY240927C00569000,SPY,2024-09-27,569.00,call,2.20,2.30,2.00,101,2.60,101,6238,9071,2024-09-27,0.03469,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY240927C00570000,SPY,2024-09-27,570.00,call,1.28,1.25,1.21,10,1.28,1,32236,20359,2024-09-27,0.02064,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY240927C00571000,SPY,2024-09-27,571.00,call,0.30,0.30,0.27,7,0.33,170,101881,11817,2024-09-27,0.00660,0.96494,0.25670,-0.08456,0.02314,0.01509
SPY240927C00572000,SPY,2024-09-27,572.00,call,0.01,0.01,0.00,0,0.01,1847,369561,17852,2024-09-27,0.01038,0.07184,0.44111,-0.02670,0.04097,0.00112
SPY240927C00573000,SPY,2024-09-27,573.00,call,0.01,0.01,0.00,0,0.01,3411,477192,15627,2024-09-27,0.02623,0.03215,0.09182,-0.03070,0.02155,0.00050
SPY240927C00574000,SPY,2024-09-27,574.00,call,0.01,0.01,0.00,0,0.01,5470,360065,19592,2024-09-27,0.04072,0.02224,0.04349,-0.03393,0.01584,0.00035
SPY240927C00575000,SPY,2024-09-27,575.00,call,0.01,0.01,0.00,0,0.01,11926,227155,33360,2024-09-27,0.05428,0.01703,0.02600,-0.03557,0.01263,0.00027
SPY240927C00576000,SPY,2024-09-27,576.00,call,0.01,0.01,0.00,0,0.01,8672,89236,21351,2024-09-27,0.06754,0.01411,0.01779,-0.03737,0.01075,0.00022
SPY240927C00577000,SPY,2024-09-27,577.00,call,0.01,0.01,0.00,0,0.01,7634,45849,19175,2024-09-27,0.08035,0.01203,0.01302,-0.03851,0.00936,0.00019
SPY240927C00578000,SPY,2024-09-27,578.00,call,0.01,0.01,0.00,0,0.01,1862,35577,14593,2024-09-27,0.09300,0.01060,0.01008,-0.03980,0.00839,0.00017
SPY240927C00579000,SPY,2024-09-27,579.00,call,0.01,0.01,0.00,0,0.01,1973,7575,11954,2024-09-27,0.10535,0.00946,0.00806,-0.04071,0.00759,0.00015
SPY240927C00580000,SPY,2024-09-27,580.00,call,0.01,0.01,0.00,0,0.01,1388,8751,30863,2024-09-27,0.11754,0.00857,0.00662,-0.04159,0.00697,0.00013
SPY240927C00581000,SPY,2024-09-27,581.00,call,0.01,0.01,0.00,0,0.01,1447,4836,4789,2024-09-27,0.12959,0.00786,0.00557,-0.04241,0.00645,0.00012
SPY240927C00582000,SPY,2024-09-27,582.00,call,0.01,0.01,0.00,0,0.01,2510,704,5282,2024-09-27,0.14132,0.00721,0.00473,-0.04281,0.00598,0.00011
SPY240927C00583000,SPY,2024-09-27,583.00,call,0.01,0.01,0.00,0,0.01,1361,145,1953,2024-09-27,0.15321,0.00675,0.00412,-0.04375,0.00564,0.00011
SPY240927C00584000,SPY,2024-09-27,584.00,call,0.01,0.01,0.00,0,0.01,1358,158,2385,2024-09-27,0.16480,0.00630,0.00360,-0.04425,0.00531,0.00010
SPY240927C00585000,SPY,2024-09-27,585.00,call,0.01,0.01,0.00,0,0.01,1937,139,5299,2024-09-27,0.17623,0.00590,0.00318,-0.04463,0.00501,0.00009
SPY240927C00586000,SPY,2024-09-27,586.00,call,0.01,0.01,0.00,0,0.01,2512,7,1181,2024-09-27,0.18766,0.00558,0.00284,-0.04516,0.00477,0.00009
SPY240927C00587000,SPY,2024-09-27,587.00,call,0.01,0.01,0.00,0,0.01,3087,0,536,2024-09-27,0.19910,0.00531,0.00256,-0.04582,0.00456,0.00008
SPY240927C00588000,SPY,2024-09-27,588.00,call,0.01,0.01,0.00,0,0.01,3662,79,679,2024-09-27,0.21022,0.00503,0.00231,-0.04607,0.00435,0.00008
SPY240927C00589000,SPY,2024-09-27,589.00,call,0.01,0.01,0.00,0,0.01,3661,95,300,2024-09-27,0.22150,0.00482,0.00211,-0.04669,0.00418,0.00008
SPY240927C00590000,SPY,2024-09-27,590.00,call,0.01,0.01,0.00,0,0.01,4453,0,2858,2024-09-27,0.23248,0.00459,0.00193,-0.04691,0.00401,0.00007
SPY240927C00591000,SPY,2024-09-27,591.00,call,0.01,0.01,0.00,0,0.01,314,0,357,2024-09-27,0.24361,0.00441,0.00178,-0.04747,0.00387,0.00007
SPY240927C00592000,SPY,2024-09-27,592.00,call,0.01,0.01,0.00,0,0.01,314,0,143,2024-09-27,0.25458,0.00424,0.00164,-0.04788,0.00374,0.00007
SPY240927C00593000,SPY,2024-09-27,593.00,call,0.01,0.01,0.00,0,0.01,3662,89,228,2024-09-27,0.26541,0.00408,0.00152,-0.04814,0.00360,0.00006
SPY240927C00594000,SPY,2024-09-27,594.00,call,0.01,0.01,0.00,0,0.01,360,0,551,2024-09-27,0.27623,0.00393,0.00141,-0.04848,0.00349,0.00006
SPY240927C00595000,SPY,2024-09-27,595.00,call,0.01,0.01,0.00,0,0.01,5962,1,12038,2024-09-27,0.28705,0.00380,0.00132,-0.04888,0.00339,0.00006
SPY240927C00600000,SPY,2024-09-27,600.00,call,0.01,0.01,0.00,0,0.01,4811,11,4528,2024-09-27,0.33995,0.00325,0.00097,-0.05021,0.00294,0.00005
SPY240927C00605000,SPY,2024-09-27,605.00,call,0.01,0.01,0.00,0,0.01,2512,0,1501,2024-09-27,0.39177,0.00286,0.00075,-0.05152,0.00262,0.00004
SPY240927C00610000,SPY,2024-09-27,610.00,call,0.01,0.01,0.00,0,0.01,3662,0,2020,2024-09-27,0.44238,0.00255,0.00060,-0.05249,0.00236,0.00004
SPY240927C00615000,SPY,2024-09-27,615.00,call,0.01,0.01,0.00,0,0.01,4812,0,9248,2024-09-27,0.49223,0.00232,0.00049,-0.05354,0.00217,0.00004
