contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250108C00593000,SPY,2025-01-08,593.00,call,1.39,1.40,1.39,76,1.41,222,2251,566,2025-01-02,0.14071,0.23010,0.02880,-0.28276,0.22766,0.02188
SPY250108C00594000,SPY,2025-01-08,594.00,call,1.11,1.15,1.14,72,1.15,92,2588,699,2025-01-02,0.13888,0.19959,0.02686,-0.25628,0.20959,0.01899
SPY250108C00595000,SPY,2025-01-08,595.00,call,0.92,0.93,0.92,73,0.93,92,2565,1100,2025-01-02,0.13690,0.17070,0.02472,-0.22870,0.19019,0.01625
SPY250108C00596000,SPY,2025-01-08,596.00,call,0.73,0.74,0.73,133,0.75,388,947,589,2025-01-02,0.13492,0.14396,0.02243,-0.20106,0.17002,0.01371
SPY250108C00597000,SPY,2025-01-08,597.00,call,0.57,0.57,0.56,557,0.58,393,1043,911,2025-01-02,0.13218,0.11820,0.01998,-0.17154,0.14835,0.01127
SPY250108C00598000,SPY,2025-01-08,598.00,call,0.45,0.44,0.43,462,0.45,241,2180,684,2025-01-02,0.13035,0.09662,0.01752,-0.14599,0.12828,0.00921
SPY250108C00599000,SPY,2025-01-08,599.00,call,0.33,0.33,0.32,658,0.34,580,674,840,2025-01-02,0.12806,0.07689,0.01503,-0.12069,0.10813,0.00734
SPY250108C00600000,SPY,2025-01-08,600.00,call,0.25,0.24,0.24,594,0.25,678,4439,1827,2025-01-02,0.12562,0.05963,0.01259,-0.09713,0.08886,0.00569
SPY250108C00601000,SPY,2025-01-08,601.00,call,0.17,0.18,0.17,753,0.19,456,893,930,2025-01-02,0.12456,0.04690,0.01050,-0.07947,0.07345,0.00448
SPY250108C00602000,SPY,2025-01-08,602.00,call,0.13,0.12,0.12,994,0.13,599,746,813,2025-01-02,0.12120,0.03367,0.00824,-0.05898,0.05610,0.00322
SPY250108C00603000,SPY,2025-01-08,603.00,call,0.08,0.10,0.09,297,0.10,608,524,1175,2025-01-02,0.12318,0.02840,0.00704,-0.05198,0.04873,0.00271
SPY250108C00604000,SPY,2025-01-08,604.00,call,0.07,0.07,0.06,931,0.07,586,774,1058,2025-01-02,0.12166,0.02092,0.00552,-0.03966,0.03770,0.00200
SPY250108C00605000,SPY,2025-01-08,605.00,call,0.05,0.04,0.04,1270,0.05,586,1168,1286,2025-01-02,0.11724,0.01312,0.00384,-0.02562,0.02530,0.00125
SPY250108C00606000,SPY,2025-01-08,606.00,call,0.03,0.04,0.03,1329,0.04,981,521,426,2025-01-02,0.12212,0.01259,0.00356,-0.02571,0.02441,0.00120
SPY250108C00607000,SPY,2025-01-08,607.00,call,0.04,0.03,0.02,1591,0.03,747,340,1252,2025-01-02,0.12242,0.00969,0.00283,-0.02050,0.01944,0.00093
SPY250108C00608000,SPY,2025-01-08,608.00,call,0.03,0.03,0.02,1033,0.03,1681,113,541,2025-01-02,0.12730,0.00942,0.00265,-0.02076,0.01896,0.00090
SPY250108C00609000,SPY,2025-01-08,609.00,call,0.03,0.03,0.02,1,0.03,1619,488,322,2025-01-02,0.13202,0.00911,0.00248,-0.02089,0.01841,0.00087
SPY250108C00610000,SPY,2025-01-08,610.00,call,0.03,0.03,0.02,1,0.03,2069,315,641,2025-01-02,0.13675,0.00883,0.00233,-0.02104,0.01792,0.00084
SPY250108C00611000,SPY,2025-01-08,611.00,call,0.02,0.01,0.01,1983,0.02,1737,773,278,2025-01-02,0.12516,0.00351,0.00112,-0.00848,0.00790,0.00034
SPY250108C00612000,SPY,2025-01-08,612.00,call,0.02,0.01,0.01,1914,0.02,1748,33,85,2025-01-02,0.12928,0.00338,0.00105,-0.00847,0.00764,0.00032
SPY250108C00613000,SPY,2025-01-08,613.00,call,0.02,0.01,0.01,1947,0.02,1830,26,14,2025-01-02,0.13355,0.00330,0.00100,-0.00855,0.00747,0.00032
SPY250108C00614000,SPY,2025-01-08,614.00,call,0.02,0.01,0.01,1380,0.02,1914,1,20,2025-01-02,0.13766,0.00320,0.00094,-0.00855,0.00726,0.00031
SPY250108C00615000,SPY,2025-01-08,615.00,call,0.02,0.01,0.01,1380,0.02,1964,82,378,2025-01-02,0.14193,0.00313,0.00089,-0.00864,0.00713,0.00030
SPY250108C00616000,SPY,2025-01-08,616.00,call,0.02,0.01,0.00,0,0.02,988,10,36,2025-01-02,0.14605,0.00304,0.00085,-0.00867,0.00695,0.00029
SPY250108C00617000,SPY,2025-01-08,617.00,call,0.02,0.01,0.00,0,0.02,1543,0,77,2025-01-02,0.15016,0.00297,0.00080,-0.00870,0.00679,0.00028
SPY250108C00618000,SPY,2025-01-08,618.00,call,0.01,0.01,0.00,0,0.01,1244,1496,1,2025-01-02,0.15428,0.00289,0.00077,-0.00874,0.00664,0.00028
SPY250108C00619000,SPY,2025-01-08,619.00,call,0.00,0.01,0.00,0,0.01,1910,0,0,2025-01-02,0.15840,0.00283,0.00073,-0.00878,0.00651,0.00027
SPY250108C00620000,SPY,2025-01-08,620.00,call,0.01,0.01,0.00,0,0.01,523,63,504,2025-01-02,0.16236,0.00275,0.00069,-0.00876,0.00634,0.00026
SPY250108C00625000,SPY,2025-01-08,625.00,call,0.01,0.01,0.00,0,0.01,623,345,1023,2025-01-02,0.18248,0.00247,0.00056,-0.00892,0.00575,0.00024
SPY250108C00630000,SPY,2025-01-08,630.00,call,0.02,0.01,0.00,0,0.01,638,0,72,2025-01-02,0.20230,0.00225,0.00047,-0.00908,0.00529,0.00021
SPY250108C00635000,SPY,2025-01-08,635.00,call,0.01,0.01,0.00,0,0.01,659,0,1114,2025-01-02,0.22181,0.00208,0.00039,-0.00923,0.00492,0.00020
SPY250108C00640000,SPY,2025-01-08,640.00,call,0.01,0.01,0.00,0,0.01,668,0,1251,2025-01-02,0.24086,0.00192,0.00034,-0.00932,0.00458,0.00018
SPY250108C00645000,SPY,2025-01-08,645.00,call,0.01,0.01,0.00,0,0.01,679,0,607,2025-01-02,0.25977,0.00180,0.00030,-0.00945,0.00431,0.00017
SPY250108C00650000,SPY,2025-01-08,650.00,call,0.01,0.01,0.00,0,0.01,694,0,241,2025-01-02,0.27821,0.00168,0.00026,-0.00950,0.00405,0.00016
SPY250108C00655000,SPY,2025-01-08,655.00,call,0.00,0.01,0.00,0,0.01,711,0,0,2025-01-02,0.29665,0.00159,0.00023,-0.00964,0.00385,0.00015
SPY250108C00660000,SPY,2025-01-08,660.00,call,0.00,0.01,0.00,0,0.01,731,0,0,2025-01-02,0.31464,0.00150,0.00021,-0.00970,0.00366,0.00014
SPY250108C00665000,SPY,2025-01-08,665.00,call,0.00,0.01,0.00,0,0.01,749,0,0,2025-01-02,0.33248,0.00143,0.00019,-0.00977,0.00349,0.00014
SPY250108C00670000,SPY,2025-01-08,670.00,call,0.00,0.01,0.00,0,0.01,771,0,0,2025-01-02,0.35016,0.00136,0.00017,-0.00987,0.00335,0.00013
SPY250108C00675000,SPY,2025-01-08,675.00,call,0.00,0.01,0.00,0,0.01,791,0,0,2025-01-02,0.36754,0.00130,0.00016,-0.00993,0.00321,0.00012
SPY250108C00680000,SPY,2025-01-08,680.00,call,0.00,0.01,0.00,0,0.01,812,0,0,2025-01-02,0.38476,0.00125,0.00014,-0.01000,0.00309,0.00012
SPY250108C00685000,SPY,2025-01-08,685.00,call,0.01,0.01,0.00,0,0.01,834,0,10,2025-01-02,0.40183,0.00120,0.00013,-0.01008,0.00299,0.00011
SPY250108C00690000,SPY,2025-01-08,690.00,call,0.01,0.01,0.00,0,0.01,854,0,40,2025-01-02,0.41860,0.00115,0.00012,-0.01013,0.00288,0.00011
SPY250109C00370000,SPY,2025-01-09,370.00,call,0.00,215.13,213.46,1,216.81,4,0,0,2025-01-02,1.33474,0.99494,0.00014,-0.15621,0.01182,0.07030
SPY250109C00375000,SPY,2025-01-09,375.00,call,0.00,210.13,208.46,1,211.81,4,0,0,2025-01-02,1.29572,0.99490,0.00014,-0.15431,0.01191,0.07125
SPY250109C00380000,SPY,2025-01-09,380.00,call,0.00,205.14,203.47,1,206.82,4,0,0,2025-01-02,1.26523,0.99463,0.00015,-0.15735,0.01247,0.07218
SPY250109C00385000,SPY,2025-01-09,385.00,call,0.00,200.14,198.47,4,201.82,4,0,0,2025-01-02,1.22712,0.99458,0.00016,-0.15540,0.01257,0.07313
SPY250109C00390000,SPY,2025-01-09,390.00,call,0.00,195.16,193.48,1,196.83,4,0,0,2025-01-02,1.20471,0.99405,0.00017,-0.16339,0.01367,0.07403
SPY250109C00395000,SPY,2025-01-09,395.00,call,0.00,190.16,188.48,4,191.83,4,0,0,2025-01-02,1.16737,0.99399,0.00018,-0.16137,0.01379,0.07498
SPY250109C00400000,SPY,2025-01-09,400.00,call,0.00,185.17,183.49,1,186.84,4,0,0,2025-01-02,1.13764,0.99367,0.00019,-0.16428,0.01444,0.07590
SPY250109C00405000,SPY,2025-01-09,405.00,call,0.00,180.17,178.49,1,181.84,4,0,0,2025-01-02,1.10121,0.99359,0.00020,-0.16228,0.01459,0.07685
SPY250109C00410000,SPY,2025-01-09,410.00,call,0.00,175.18,173.50,1,176.85,4,0,0,2025-01-02,1.07194,0.99325,0.00022,-0.16513,0.01528,0.07777
SPY250109C00415000,SPY,2025-01-09,415.00,call,0.00,170.18,168.50,1,171.85,4,0,0,2025-01-02,1.03642,0.99316,0.00023,-0.16319,0.01547,0.07872
SPY250109C00420000,SPY,2025-01-09,420.00,call,0.00,165.19,163.51,1,166.86,4,0,0,2025-01-02,1.00746,0.99278,0.00025,-0.16589,0.01621,0.07963
SPY250109C00425000,SPY,2025-01-09,425.00,call,0.00,160.19,158.52,4,161.86,4,0,0,2025-01-02,0.97271,0.99268,0.00026,-0.16393,0.01642,0.08058
SPY250109C00430000,SPY,2025-01-09,430.00,call,160.38,155.19,153.52,1,156.87,4,3,0,2025-01-02,0.93825,0.99257,0.00027,-0.16189,0.01663,0.08153
SPY250109C00435000,SPY,2025-01-09,435.00,call,0.00,150.20,148.53,1,151.87,4,0,0,2025-01-02,0.91005,0.99214,0.00029,-0.16454,0.01747,0.08244
SPY250109C00440000,SPY,2025-01-09,440.00,call,0.00,145.20,143.53,4,146.88,4,0,0,2025-01-02,0.87637,0.99201,0.00031,-0.16253,0.01773,0.08338
SPY250109C00445000,SPY,2025-01-09,445.00,call,0.00,140.21,138.54,1,141.88,4,0,0,2025-01-02,0.84847,0.99154,0.00034,-0.16508,0.01864,0.08428
SPY250109C00450000,SPY,2025-01-09,450.00,call,0.00,135.21,133.54,4,136.89,4,0,0,2025-01-02,0.81539,0.99139,0.00035,-0.16301,0.01894,0.08523
SPY250109C00455000,SPY,2025-01-09,455.00,call,0.00,130.23,128.55,1,131.90,4,0,0,2025-01-02,0.79268,0.99052,0.00040,-0.16988,0.02060,0.08608
SPY250109C00460000,SPY,2025-01-09,460.00,call,0.00,125.24,123.56,4,126.92,4,0,0,2025-01-02,0.76478,0.98996,0.00043,-0.17214,0.02166,0.08698
SPY250109C00465000,SPY,2025-01-09,465.00,call,0.00,120.23,118.56,4,121.91,4,0,0,2025-01-02,0.72789,0.99010,0.00045,-0.16565,0.02140,0.08795
SPY250109C00470000,SPY,2025-01-09,470.00,call,0.00,115.25,113.57,1,116.92,4,0,0,2025-01-02,0.70488,0.98908,0.00050,-0.17219,0.02329,0.08880
SPY250109C00475000,SPY,2025-01-09,475.00,call,0.00,110.25,108.58,4,111.92,4,0,0,2025-01-02,0.67317,0.98879,0.00054,-0.17008,0.02383,0.08972
SPY250109C00480000,SPY,2025-01-09,480.00,call,0.00,105.25,103.58,4,106.93,4,0,0,2025-01-02,0.64162,0.98849,0.00058,-0.16781,0.02438,0.09065
SPY250109C00485000,SPY,2025-01-09,485.00,call,0.00,100.27,98.59,1,101.94,4,0,0,2025-01-02,0.61814,0.98730,0.00066,-0.17387,0.02656,0.09147
SPY250109C00490000,SPY,2025-01-09,490.00,call,0.00,95.28,93.60,1,96.95,4,0,0,2025-01-02,0.59070,0.98644,0.00073,-0.17571,0.02811,0.09233
SPY250109C00495000,SPY,2025-01-09,495.00,call,0.00,90.28,88.60,1,91.95,4,0,0,2025-01-02,0.55961,0.98599,0.00079,-0.17320,0.02890,0.09324
SPY250109C00500000,SPY,2025-01-09,500.00,call,0.00,85.28,83.61,4,86.96,4,0,0,2025-01-02,0.52897,0.98548,0.00086,-0.17091,0.02982,0.09414
SPY250109C00505000,SPY,2025-01-09,505.00,call,0.00,80.30,78.62,1,81.97,4,0,0,2025-01-02,0.50473,0.98390,0.00098,-0.17619,0.03258,0.09492
SPY250109C00510000,SPY,2025-01-09,510.00,call,0.00,75.31,73.63,4,76.98,4,0,0,2025-01-02,0.47714,0.98269,0.00111,-0.17739,0.03467,0.09574
SPY250109C00515000,SPY,2025-01-09,515.00,call,0.00,70.31,68.63,4,71.98,4,0,0,2025-01-02,0.44665,0.98191,0.00123,-0.17462,0.03600,0.09661
SPY250109C00520000,SPY,2025-01-09,520.00,call,0.00,65.31,63.64,1,66.99,4,0,0,2025-01-02,0.41647,0.98100,0.00137,-0.17196,0.03754,0.09747
SPY250109C00525000,SPY,2025-01-09,525.00,call,0.00,60.33,58.65,1,62.00,4,0,0,2025-01-02,0.39132,0.97872,0.00161,-0.17622,0.04132,0.09817
SPY250109C00530000,SPY,2025-01-09,530.00,call,0.00,55.33,53.66,1,57.01,4,0,0,2025-01-02,0.36113,0.97744,0.00183,-0.17319,0.04340,0.09898
SPY250109C00535000,SPY,2025-01-09,535.00,call,0.00,50.34,48.67,1,52.02,4,0,0,2025-01-02,0.33309,0.97527,0.00215,-0.17322,0.04689,0.09970
SPY250109C00540000,SPY,2025-01-09,540.00,call,0.00,45.36,43.68,1,47.03,4,0,0,2025-01-02,0.30687,0.97192,0.00259,-0.17632,0.05214,0.10028
SPY250109C00545000,SPY,2025-01-09,545.00,call,0.00,40.39,38.70,1,42.07,4,0,0,2025-01-02,0.28172,0.96715,0.00322,-0.18178,0.05938,0.10069
SPY250109C00550000,SPY,2025-01-09,550.00,call,0.00,35.41,33.72,1,37.09,4,0,0,2025-01-02,0.25382,0.96237,0.00399,-0.18291,0.06639,0.10111
SPY250109C00551000,SPY,2025-01-09,551.00,call,0.00,34.41,32.73,1,36.10,4,0,0,2025-01-02,0.24757,0.96163,0.00416,-0.18189,0.06745,0.10122
SPY250109C00552000,SPY,2025-01-09,552.00,call,0.00,33.42,31.74,1,35.11,4,0,0,2025-01-02,0.24284,0.95992,0.00439,-0.18384,0.06989,0.10122
SPY250109C00553000,SPY,2025-01-09,553.00,call,0.00,32.44,30.75,4,34.12,4,0,0,2025-01-02,0.23934,0.95731,0.00469,-0.18829,0.07355,0.10111
SPY250109C00554000,SPY,2025-01-09,554.00,call,0.00,31.44,29.75,11,33.13,4,0,0,2025-01-02,0.23294,0.95643,0.00490,-0.18702,0.07478,0.10121
SPY250109C00555000,SPY,2025-01-09,555.00,call,0.00,30.45,28.76,1,32.14,4,0,0,2025-01-02,0.22791,0.95454,0.00518,-0.18855,0.07737,0.10119
SPY250109C00556000,SPY,2025-01-09,556.00,call,0.00,29.46,27.77,11,31.15,4,0,0,2025-01-02,0.22272,0.95262,0.00548,-0.18982,0.07999,0.10116
SPY250109C00557000,SPY,2025-01-09,557.00,call,0.00,28.48,26.79,2,30.16,4,0,0,2025-01-02,0.21876,0.94962,0.00586,-0.19375,0.08400,0.10101
SPY250109C00558000,SPY,2025-01-09,558.00,call,0.00,27.49,25.80,4,29.18,4,0,0,2025-01-02,0.21342,0.94747,0.00621,-0.19485,0.08685,0.10096
SPY250109C00559000,SPY,2025-01-09,559.00,call,0.00,26.51,24.82,1,28.19,4,0,0,2025-01-02,0.20916,0.94425,0.00664,-0.19835,0.09104,0.10079
SPY250109C00560000,SPY,2025-01-09,560.00,call,31.20,25.53,23.84,1,27.22,4,0,0,2025-01-02,0.20474,0.94088,0.00710,-0.20165,0.09534,0.10060
SPY250109C00561000,SPY,2025-01-09,561.00,call,0.00,24.55,22.86,4,26.24,4,0,0,2025-01-02,0.20001,0.93748,0.00760,-0.20439,0.09959,0.10041
SPY250109C00562000,SPY,2025-01-09,562.00,call,0.00,23.58,21.89,1,25.27,4,0,0,2025-01-02,0.19620,0.93290,0.00818,-0.20937,0.10522,0.10008
SPY250109C00563000,SPY,2025-01-09,563.00,call,0.00,22.80,22.64,10,22.95,10,0,0,2025-01-02,0.20794,0.91197,0.00949,-0.25263,0.12932,0.09788
SPY250109C00564000,SPY,2025-01-09,564.00,call,0.00,21.84,21.67,10,22.00,10,0,0,2025-01-02,0.20367,0.90622,0.01015,-0.25744,0.13554,0.09742
SPY250109C00565000,SPY,2025-01-09,565.00,call,0.00,20.88,20.71,10,21.04,10,0,0,2025-01-02,0.19925,0.90013,0.01087,-0.26199,0.14196,0.09692
SPY250109C00566000,SPY,2025-01-09,566.00,call,0.00,19.93,19.76,10,20.10,10,0,0,2025-01-02,0.19513,0.89312,0.01166,-0.26742,0.14912,0.09632
SPY250109C00567000,SPY,2025-01-09,567.00,call,0.00,18.99,18.81,10,19.17,10,0,0,2025-01-02,0.19147,0.88493,0.01253,-0.27415,0.15722,0.09558
SPY250109C00568000,SPY,2025-01-09,568.00,call,0.00,18.05,17.87,10,18.24,10,0,0,2025-01-02,0.18736,0.87654,0.01345,-0.27978,0.16523,0.09482
SPY250109C00569000,SPY,2025-01-09,569.00,call,0.00,17.14,16.95,10,17.33,10,0,0,2025-01-02,0.18477,0.86542,0.01448,-0.28950,0.17542,0.09375
SPY250109C00570000,SPY,2025-01-09,570.00,call,13.90,16.25,16.07,10,16.43,10,3,97,2025-01-02,0.18263,0.85272,0.01558,-0.30048,0.18648,0.09249
SPY250109C00571000,SPY,2025-01-09,571.00,call,12.75,15.36,15.17,10,15.54,10,2,0,2025-01-02,0.18004,0.83955,0.01672,-0.31021,0.19736,0.09119
SPY250109C00572000,SPY,2025-01-09,572.00,call,14.14,14.47,14.28,10,14.67,10,21,0,2025-01-02,0.17684,0.82605,0.01794,-0.31820,0.20791,0.08984
SPY250109C00573000,SPY,2025-01-09,573.00,call,11.23,13.61,13.41,10,13.80,10,2,0,2025-01-02,0.17455,0.81013,0.01919,-0.32839,0.21961,0.08822
SPY250109C00574000,SPY,2025-01-09,574.00,call,10.99,12.76,12.56,10,12.96,10,3,1,2025-01-02,0.17211,0.79313,0.02050,-0.33783,0.23128,0.08648
SPY250109C00575000,SPY,2025-01-09,575.00,call,10.17,11.93,11.72,10,12.13,10,2,15,2025-01-02,0.16983,0.77458,0.02184,-0.34718,0.24308,0.08456
SPY250109C00576000,SPY,2025-01-09,576.00,call,0.00,11.12,10.91,10,11.32,10,0,0,2025-01-02,0.16769,0.75442,0.02318,-0.35626,0.25484,0.08246
SPY250109C00577000,SPY,2025-01-09,577.00,call,8.86,10.32,10.11,10,10.53,10,7,1,2025-01-02,0.16526,0.73320,0.02456,-0.36374,0.26611,0.08023
SPY250109C00578000,SPY,2025-01-09,578.00,call,7.21,9.55,9.34,10,9.76,10,7,0,2025-01-02,0.16312,0.71011,0.02591,-0.37097,0.27709,0.07779
SPY250109C00579000,SPY,2025-01-09,579.00,call,6.68,8.80,8.59,10,9.01,10,6,0,2025-01-02,0.16099,0.68553,0.02723,-0.37700,0.28741,0.07518
SPY250109C00580000,SPY,2025-01-09,580.00,call,7.49,8.08,7.87,10,8.29,10,674,34,2025-01-02,0.15916,0.65917,0.02846,-0.38233,0.29693,0.07236
SPY250109C00581000,SPY,2025-01-09,581.00,call,7.35,7.39,7.18,10,7.60,10,106,0,2025-01-02,0.15733,0.63144,0.02960,-0.38601,0.30531,0.06938
SPY250109C00582000,SPY,2025-01-09,582.00,call,6.05,6.72,6.51,13,6.93,13,292,1,2025-01-02,0.15535,0.60246,0.03067,-0.38751,0.31229,0.06626
SPY250109C00583000,SPY,2025-01-09,583.00,call,5.87,6.08,5.88,23,6.29,18,417,0,2025-01-02,0.15337,0.57220,0.03160,-0.38699,0.31769,0.06299
SPY250109C00584000,SPY,2025-01-09,584.00,call,5.48,5.48,5.28,18,5.68,27,430,42,2025-01-02,0.15169,0.54069,0.03231,-0.38499,0.32132,0.05957
SPY250109C00585000,SPY,2025-01-09,585.00,call,4.71,4.91,4.71,31,5.11,31,418,138,2025-01-02,0.15001,0.50827,0.03284,-0.38069,0.32293,0.05605
SPY250109C00586000,SPY,2025-01-09,586.00,call,4.33,4.37,4.17,31,4.57,31,138,28,2025-01-02,0.14834,0.47512,0.03315,-0.37400,0.32237,0.05243
SPY250109C00587000,SPY,2025-01-09,587.00,call,4.00,3.86,3.66,31,4.06,31,484,68,2025-01-02,0.14651,0.44137,0.03327,-0.36451,0.31951,0.04875
SPY250109C00588000,SPY,2025-01-09,588.00,call,3.24,3.39,3.19,31,3.59,31,355,61,2025-01-02,0.14468,0.40727,0.03313,-0.35258,0.31423,0.04502
SPY250109C00589000,SPY,2025-01-09,589.00,call,2.85,2.96,2.76,31,3.15,31,526,57,2025-01-02,0.14315,0.37335,0.03267,-0.33903,0.30658,0.04129
SPY250109C00590000,SPY,2025-01-09,590.00,call,2.56,2.65,2.54,2,2.75,35,1495,206,2025-01-02,0.14452,0.34293,0.03142,-0.33072,0.29763,0.03794
SPY250109C00591000,SPY,2025-01-09,591.00,call,2.16,2.19,2.01,35,2.37,35,254,61,2025-01-02,0.13965,0.30612,0.03103,-0.30432,0.28406,0.03390
SPY250109C00592000,SPY,2025-01-09,592.00,call,1.92,1.86,1.69,39,2.04,39,356,98,2025-01-02,0.13797,0.27367,0.02980,-0.28436,0.26951,0.03033
SPY250109C00593000,SPY,2025-01-09,593.00,call,1.53,1.57,1.40,42,1.75,42,160,480,2025-01-02,0.13645,0.24259,0.02831,-0.26338,0.25317,0.02690
SPY250109C00594000,SPY,2025-01-09,594.00,call,1.29,1.27,1.15,42,1.40,6,98,197,2025-01-02,0.13324,0.20997,0.02671,-0.23647,0.23332,0.02330
SPY250109C00595000,SPY,2025-01-09,595.00,call,1.09,1.03,0.93,46,1.13,1,371,331,2025-01-02,0.13096,0.18044,0.02479,-0.21142,0.21278,0.02003
SPY250109C00596000,SPY,2025-01-09,596.00,call,0.91,0.89,0.74,50,1.04,50,163,769,2025-01-02,0.13218,0.15942,0.02268,-0.19650,0.19653,0.01770
SPY250109C00597000,SPY,2025-01-09,597.00,call,0.70,0.67,0.58,54,0.75,4,75,276,2025-01-02,0.12791,0.13022,0.02045,-0.16562,0.17148,0.01447
SPY250109C00598000,SPY,2025-01-09,598.00,call,0.55,0.58,0.44,58,0.72,58,493,444,2025-01-02,0.12959,0.11433,0.01842,-0.15272,0.15650,0.01271
SPY250109C00599000,SPY,2025-01-09,599.00,call,0.34,0.45,0.33,62,0.58,62,435,464,2025-01-02,0.12760,0.09386,0.01622,-0.13008,0.13564,0.01044
SPY250109C00600000,SPY,2025-01-09,600.00,call,0.36,0.35,0.30,2,0.40,8,774,639,2025-01-02,0.12623,0.07675,0.01410,-0.11045,0.11664,0.00854
SPY250109C00601000,SPY,2025-01-09,601.00,call,0.31,0.27,0.17,74,0.37,74,65,232,2025-01-02,0.12501,0.06208,0.01209,-0.09272,0.09905,0.00691
SPY250109C00602000,SPY,2025-01-09,602.00,call,0.22,0.21,0.14,1,0.29,78,29,272,2025-01-02,0.12425,0.05012,0.01027,-0.07770,0.08366,0.00558
SPY250109C00603000,SPY,2025-01-09,603.00,call,0.17,0.15,0.08,81,0.22,34,166,270,2025-01-02,0.12196,0.03811,0.00839,-0.06105,0.06707,0.00424
SPY250109C00604000,SPY,2025-01-09,604.00,call,0.14,0.14,0.11,2,0.17,34,50,223,2025-01-02,0.12593,0.03501,0.00758,-0.05870,0.06258,0.00390
SPY250109C00605000,SPY,2025-01-09,605.00,call,0.10,0.09,0.03,6,0.14,85,179,962,2025-01-02,0.12181,0.02433,0.00579,-0.04191,0.04625,0.00271
SPY250109C00606000,SPY,2025-01-09,606.00,call,0.07,0.08,0.06,1,0.11,6,32,99,2025-01-02,0.12456,0.02151,0.00511,-0.03857,0.04169,0.00240
SPY250109C00607000,SPY,2025-01-09,607.00,call,0.07,0.06,0.01,1,0.10,89,9,249,2025-01-02,0.12410,0.01671,0.00413,-0.03096,0.03363,0.00186
SPY250109C00608000,SPY,2025-01-09,608.00,call,0.02,0.06,0.02,20,0.09,89,70,337,2025-01-02,0.12882,0.01615,0.00387,-0.03118,0.03267,0.00180
SPY250109C00609000,SPY,2025-01-09,609.00,call,0.06,0.01,0.00,0,0.08,89,51,59,2025-01-02,0.10763,0.00373,0.00128,-0.00719,0.00901,0.00042
SPY250109C00610000,SPY,2025-01-09,610.00,call,0.04,0.05,0.02,1,0.07,6,128,404,2025-01-02,0.13477,0.01316,0.00310,-0.02728,0.02740,0.00147
SPY250109C00611000,SPY,2025-01-09,611.00,call,0.09,0.01,0.00,0,0.07,89,5,0,2025-01-02,0.11556,0.00351,0.00113,-0.00729,0.00853,0.00039
SPY250109C00612000,SPY,2025-01-09,612.00,call,0.06,0.01,0.00,0,0.07,89,4,0,2025-01-02,0.11952,0.00342,0.00106,-0.00735,0.00833,0.00038
SPY250109C00613000,SPY,2025-01-09,613.00,call,0.08,0.01,0.00,0,0.06,6,0,1,2025-01-02,0.12334,0.00330,0.00100,-0.00734,0.00808,0.00037
SPY250109C00614000,SPY,2025-01-09,614.00,call,0.04,0.01,0.00,0,0.06,6,0,10,2025-01-02,0.12715,0.00320,0.00094,-0.00735,0.00785,0.00036
SPY250109C00615000,SPY,2025-01-09,615.00,call,0.02,0.01,0.00,0,0.06,10,0,483,2025-01-02,0.13111,0.00313,0.00090,-0.00743,0.00770,0.00035
SPY250109C00616000,SPY,2025-01-09,616.00,call,0.00,0.03,0.01,1,0.06,6,0,0,2025-01-02,0.15184,0.00745,0.00167,-0.01859,0.01667,0.00083
SPY250109C00617000,SPY,2025-01-09,617.00,call,0.00,0.01,0.00,0,0.06,6,0,0,2025-01-02,0.13873,0.00297,0.00081,-0.00748,0.00734,0.00033
SPY250109C00618000,SPY,2025-01-09,618.00,call,0.00,0.01,0.00,0,0.06,6,0,0,2025-01-02,0.14254,0.00290,0.00077,-0.00751,0.00718,0.00032
SPY250109C00619000,SPY,2025-01-09,619.00,call,0.00,0.01,0.00,0,0.06,6,0,0,2025-01-02,0.14635,0.00283,0.00073,-0.00755,0.00703,0.00032
SPY250109C00620000,SPY,2025-01-09,620.00,call,0.02,0.01,0.00,0,0.06,82,26,659,2025-01-02,0.15016,0.00277,0.00070,-0.00759,0.00690,0.00031
SPY250109C00625000,SPY,2025-01-09,625.00,call,0.01,0.03,0.01,1,0.06,82,2,69,2025-01-02,0.18904,0.00612,0.00113,-0.01934,0.01401,0.00068
SPY250109C00630000,SPY,2025-01-09,630.00,call,0.01,0.01,0.00,0,0.01,1,4,1028,2025-01-02,0.18705,0.00226,0.00047,-0.00781,0.00573,0.00025
SPY250109C00635000,SPY,2025-01-09,635.00,call,0.00,0.01,0.00,0,0.06,82,0,0,2025-01-02,0.20504,0.00208,0.00039,-0.00792,0.00531,0.00023
SPY250109C00640000,SPY,2025-01-09,640.00,call,0.02,0.01,0.00,0,0.05,6,0,2,2025-01-02,0.22272,0.00192,0.00034,-0.00800,0.00495,0.00021
SPY250109C00645000,SPY,2025-01-09,645.00,call,0.00,0.01,0.00,0,0.05,6,0,0,2025-01-02,0.24010,0.00179,0.00029,-0.00807,0.00464,0.00020
SPY250109C00650000,SPY,2025-01-09,650.00,call,0.03,0.01,0.00,0,0.05,6,0,1,2025-01-02,0.25733,0.00168,0.00026,-0.00817,0.00438,0.00019
SPY250109C00655000,SPY,2025-01-09,655.00,call,0.00,0.01,0.00,0,0.05,6,0,0,2025-01-02,0.27440,0.00159,0.00023,-0.00828,0.00417,0.00018
