contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240625C00484000,SPY,2024-06-25,484.00,call,0.00,60.67,60.12,70,61.23,250,0,0,2024-06-25,0.89599,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240625C00485000,SPY,2024-06-25,485.00,call,59.65,59.67,59.12,65,60.23,250,380,380,2024-06-25,0.88126,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240625C00486000,SPY,2024-06-25,486.00,call,0.00,58.67,58.12,67,59.23,250,0,0,2024-06-25,0.86653,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240625C00487000,SPY,2024-06-25,487.00,call,0.00,57.67,57.12,70,58.23,250,0,0,2024-06-25,0.85180,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240625C00488000,SPY,2024-06-25,488.00,call,0.00,56.67,56.12,69,57.23,250,0,0,2024-06-25,0.83707,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240625C00489000,SPY,2024-06-25,489.00,call,0.00,55.67,55.12,66,56.23,66,0,0,2024-06-25,0.82234,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240625C00490000,SPY,2024-06-25,490.00,call,57.40,54.67,54.12,66,55.23,250,0,0,2024-06-25,0.80761,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240625C00491000,SPY,2024-06-25,491.00,call,0.00,53.67,53.12,66,54.23,250,0,0,2024-06-25,0.79288,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240625C00492000,SPY,2024-06-25,492.00,call,0.00,52.67,52.12,70,53.23,250,0,0,2024-06-25,0.77815,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240625C00493000,SPY,2024-06-25,493.00,call,0.00,51.67,51.12,69,52.23,250,0,0,2024-06-25,0.76342,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240625C00494000,SPY,2024-06-25,494.00,call,0.00,50.67,50.12,250,51.23,250,0,0,2024-06-25,0.74869,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240625C00495000,SPY,2024-06-25,495.00,call,49.05,49.67,49.12,250,50.23,250,34,4,2024-06-25,0.73396,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240625C00496000,SPY,2024-06-25,496.00,call,48.56,48.67,48.12,250,49.23,250,0,10,2024-06-25,0.71923,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240625C00497000,SPY,2024-06-25,497.00,call,0.00,47.67,47.12,250,48.23,250,0,0,2024-06-25,0.70451,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240625C00498000,SPY,2024-06-25,498.00,call,0.00,46.67,46.12,70,47.23,70,0,0,2024-06-25,0.68978,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240625C00499000,SPY,2024-06-25,499.00,call,0.00,45.67,45.12,65,46.23,65,0,0,2024-06-25,0.67505,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240625C00500000,SPY,2024-06-25,500.00,call,44.69,44.67,44.12,65,45.23,65,1,0,2024-06-25,0.66032,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240625C00505000,SPY,2024-06-25,505.00,call,38.96,39.67,39.12,66,40.23,66,0,0,2024-06-25,0.58667,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240625C00510000,SPY,2024-06-25,510.00,call,34.86,34.67,34.12,66,35.23,66,11,31,2024-06-25,0.51302,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240625C00511000,SPY,2024-06-25,511.00,call,0.00,33.67,33.12,250,34.23,70,0,0,2024-06-25,0.49829,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240625C00512000,SPY,2024-06-25,512.00,call,0.00,32.67,32.12,250,33.23,250,0,0,2024-06-25,0.48357,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240625C00513000,SPY,2024-06-25,513.00,call,0.00,31.67,31.12,250,32.23,250,0,0,2024-06-25,0.46884,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240625C00514000,SPY,2024-06-25,514.00,call,0.00,30.68,30.12,250,31.23,250,0,0,2024-06-25,0.45411,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240625C00515000,SPY,2024-06-25,515.00,call,28.98,29.68,29.12,67,30.23,67,1,1,2024-06-25,0.43938,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240625C00516000,SPY,2024-06-25,516.00,call,30.27,28.68,28.12,65,29.23,65,0,62,2024-06-25,0.42465,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240625C00517000,SPY,2024-06-25,517.00,call,0.00,27.68,27.12,67,28.23,67,0,0,2024-06-25,0.40992,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240625C00518000,SPY,2024-06-25,518.00,call,26.57,26.68,26.12,66,27.23,66,0,10,2024-06-25,0.39519,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240625C00519000,SPY,2024-06-25,519.00,call,25.20,25.68,25.12,65,26.23,65,2,460,2024-06-25,0.38046,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240625C00520000,SPY,2024-06-25,520.00,call,24.20,24.68,24.12,66,25.23,66,6,15,2024-06-25,0.36573,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240625C00521000,SPY,2024-06-25,521.00,call,24.49,23.68,23.12,100,24.23,100,0,0,2024-06-25,0.35100,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240625C00522000,SPY,2024-06-25,522.00,call,22.11,22.68,22.12,100,23.23,100,3,3,2024-06-25,0.33627,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240625C00523000,SPY,2024-06-25,523.00,call,24.00,21.68,21.12,100,22.23,100,0,0,2024-06-25,0.32154,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240625C00524000,SPY,2024-06-25,524.00,call,20.20,20.68,20.12,100,21.23,100,9,0,2024-06-25,0.30681,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240625C00525000,SPY,2024-06-25,525.00,call,19.73,19.68,19.12,100,20.23,100,3,3,2024-06-25,0.29208,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240625C00526000,SPY,2024-06-25,526.00,call,19.94,18.68,18.12,210,19.23,210,0,0,2024-06-25,0.27735,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240625C00527000,SPY,2024-06-25,527.00,call,21.47,17.68,17.12,210,18.23,210,0,0,2024-06-25,0.26262,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240625C00528000,SPY,2024-06-25,528.00,call,17.06,16.68,16.12,210,17.23,250,25,25,2024-06-25,0.24790,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240625C00529000,SPY,2024-06-25,529.00,call,14.47,15.68,15.12,210,16.23,250,1,1,2024-06-25,0.23317,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240625C00530000,SPY,2024-06-25,530.00,call,14.25,14.68,14.12,210,15.23,210,60,41,2024-06-25,0.21844,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240625C00531000,SPY,2024-06-25,531.00,call,14.16,13.68,13.12,210,14.23,250,0,3,2024-06-25,0.20371,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240625C00532000,SPY,2024-06-25,532.00,call,11.32,12.68,12.12,210,13.23,250,1,1,2024-06-25,0.18898,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240625C00533000,SPY,2024-06-25,533.00,call,11.19,11.68,11.12,250,12.23,250,40,99,2024-06-25,0.17425,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240625C00534000,SPY,2024-06-25,534.00,call,10.61,10.68,10.12,250,11.23,250,11,12,2024-06-25,0.15952,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240625C00535000,SPY,2024-06-25,535.00,call,9.60,9.68,9.12,250,10.23,250,579,16,2024-06-25,0.14479,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240625C00536000,SPY,2024-06-25,536.00,call,8.39,8.68,8.12,250,9.23,250,77,16,2024-06-25,0.13006,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240625C00537000,SPY,2024-06-25,537.00,call,7.44,7.68,7.12,250,8.23,250,301,28,2024-06-25,0.11533,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240625C00538000,SPY,2024-06-25,538.00,call,6.81,6.68,6.12,250,7.23,250,309,209,2024-06-25,0.10060,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240625C00539000,SPY,2024-06-25,539.00,call,6.10,5.52,5.13,250,5.90,250,905,222,2024-06-25,0.08587,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240625C00540000,SPY,2024-06-25,540.00,call,4.89,4.53,4.14,250,4.91,250,3907,699,2024-06-25,0.07114,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240625C00541000,SPY,2024-06-25,541.00,call,3.48,3.53,3.14,250,3.91,250,7963,628,2024-06-25,0.05641,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240625C00542000,SPY,2024-06-25,542.00,call,2.67,2.63,2.35,250,2.91,250,27854,1914,2024-06-25,0.04168,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240625C00543000,SPY,2024-06-25,543.00,call,1.63,1.42,1.12,10,1.72,1,201485,4617,2024-06-25,0.02695,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240625C00544000,SPY,2024-06-25,544.00,call,0.65,0.67,0.61,163,0.72,200,530049,13425,2024-06-25,0.01223,0.99923,0.00919,-0.07975,0.00075,0.01489
SPY240625C00545000,SPY,2024-06-25,545.00,call,0.01,0.01,0.01,360,0.02,137,443742,16543,2024-06-25,0.00250,0.37662,1.32141,-0.08451,0.10828,0.00562
SPY240625C00546000,SPY,2024-06-25,546.00,call,0.01,0.01,0.00,0,0.01,888,255653,10859,2024-06-25,0.02181,0.04003,0.13862,-0.03000,0.02459,0.00060
SPY240625C00547000,SPY,2024-06-25,547.00,call,0.01,0.01,0.00,0,0.01,8034,177880,14006,2024-06-25,0.03721,0.02471,0.05454,-0.03267,0.01650,0.00037
SPY240625C00548000,SPY,2024-06-25,548.00,call,0.01,0.01,0.00,0,0.01,11825,119865,10651,2024-06-25,0.05184,0.01864,0.03084,-0.03519,0.01300,0.00028
SPY240625C00549000,SPY,2024-06-25,549.00,call,0.01,0.01,0.00,0,0.01,2294,9763,13950,2024-06-25,0.06587,0.01510,0.02028,-0.03697,0.01086,0.00023
SPY240625C00550000,SPY,2024-06-25,550.00,call,0.01,0.01,0.00,0,0.01,4798,10534,25789,2024-06-25,0.07943,0.01273,0.01451,-0.03825,0.00938,0.00019
SPY240625C00551000,SPY,2024-06-25,551.00,call,0.01,0.01,0.00,0,0.01,1444,3414,10844,2024-06-25,0.09270,0.01106,0.01100,-0.03933,0.00830,0.00016
SPY240625C00552000,SPY,2024-06-25,552.00,call,0.01,0.01,0.00,0,0.01,806,406,6263,2024-06-25,0.10581,0.00986,0.00872,-0.04050,0.00751,0.00015
SPY240625C00553000,SPY,2024-06-25,553.00,call,0.01,0.01,0.00,0,0.01,512,126,6609,2024-06-25,0.11861,0.00887,0.00710,-0.04131,0.00685,0.00013
SPY240625C00554000,SPY,2024-06-25,554.00,call,0.01,0.01,0.00,0,0.01,270,396,2497,2024-06-25,0.13126,0.00809,0.00592,-0.04209,0.00632,0.00012
SPY240625C00555000,SPY,2024-06-25,555.00,call,0.01,0.01,0.00,0,0.01,2957,57,4090,2024-06-25,0.14376,0.00745,0.00502,-0.04281,0.00587,0.00011
SPY240625C00556000,SPY,2024-06-25,556.00,call,0.01,0.01,0.00,0,0.01,259,21,1014,2024-06-25,0.15611,0.00691,0.00433,-0.04345,0.00550,0.00010
SPY240625C00557000,SPY,2024-06-25,557.00,call,0.01,0.01,0.00,0,0.01,259,11,455,2024-06-25,0.16830,0.00645,0.00377,-0.04399,0.00517,0.00010
SPY240625C00558000,SPY,2024-06-25,558.00,call,0.01,0.01,0.00,0,0.01,482,4,711,2024-06-25,0.18050,0.00607,0.00334,-0.04470,0.00490,0.00009
SPY240625C00559000,SPY,2024-06-25,559.00,call,0.01,0.01,0.00,0,0.01,259,6,186,2024-06-25,0.19239,0.00570,0.00296,-0.04502,0.00463,0.00008
SPY240625C00560000,SPY,2024-06-25,560.00,call,0.01,0.01,0.00,0,0.01,2957,0,2243,2024-06-25,0.20428,0.00539,0.00266,-0.04549,0.00441,0.00008
SPY240625C00561000,SPY,2024-06-25,561.00,call,0.01,0.01,0.00,0,0.01,259,0,266,2024-06-25,0.21617,0.00514,0.00240,-0.04608,0.00423,0.00008
SPY240625C00562000,SPY,2024-06-25,562.00,call,0.01,0.01,0.00,0,0.01,259,0,872,2024-06-25,0.22791,0.00490,0.00219,-0.04654,0.00405,0.00007
SPY240625C00563000,SPY,2024-06-25,563.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-25,0.23949,0.00467,0.00199,-0.04686,0.00388,0.00007
SPY240625C00564000,SPY,2024-06-25,564.00,call,0.01,0.01,0.00,0,0.01,259,9,151,2024-06-25,0.25108,0.00448,0.00183,-0.04729,0.00374,0.00007
SPY240625C00565000,SPY,2024-06-25,565.00,call,0.01,0.01,0.00,0,0.01,259,5,434,2024-06-25,0.26251,0.00429,0.00169,-0.04758,0.00360,0.00006
SPY240625C00566000,SPY,2024-06-25,566.00,call,0.01,0.01,0.00,0,0.01,259,0,45,2024-06-25,0.27394,0.00413,0.00156,-0.04795,0.00348,0.00006
SPY240625C00567000,SPY,2024-06-25,567.00,call,0.01,0.01,0.00,0,0.01,259,0,30,2024-06-25,0.28537,0.00399,0.00145,-0.04841,0.00337,0.00006
SPY240625C00568000,SPY,2024-06-25,568.00,call,0.02,0.01,0.00,0,0.01,259,0,108,2024-06-25,0.29665,0.00385,0.00135,-0.04872,0.00326,0.00006
SPY240625C00569000,SPY,2024-06-25,569.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-25,0.30793,0.00373,0.00127,-0.04911,0.00317,0.00006
SPY240625C00570000,SPY,2024-06-25,570.00,call,0.02,0.01,0.00,0,0.01,259,0,445,2024-06-25,0.31906,0.00360,0.00119,-0.04936,0.00308,0.00005
SPY240625C00572000,SPY,2024-06-25,572.00,call,0.03,0.01,0.00,0,0.01,259,0,16,2024-06-25,0.34117,0.00338,0.00105,-0.04986,0.00291,0.00005
SPY240625C00574000,SPY,2024-06-25,574.00,call,0.01,0.01,0.00,0,0.01,259,0,14,2024-06-25,0.36312,0.00320,0.00094,-0.05041,0.00276,0.00005
SPY240625C00575000,SPY,2024-06-25,575.00,call,0.03,0.01,0.00,0,0.01,259,0,16,2024-06-25,0.37409,0.00312,0.00089,-0.05076,0.00270,0.00005
SPY240625C00576000,SPY,2024-06-25,576.00,call,0.01,0.01,0.00,0,0.01,259,0,161,2024-06-25,0.38491,0.00303,0.00084,-0.05098,0.00264,0.00005
SPY240625C00578000,SPY,2024-06-25,578.00,call,0.02,0.01,0.00,0,0.01,259,0,36,2024-06-25,0.40641,0.00288,0.00076,-0.05139,0.00252,0.00004
SPY240625C00580000,SPY,2024-06-25,580.00,call,0.02,0.01,0.00,0,0.01,259,0,2,2024-06-25,0.42775,0.00275,0.00069,-0.05181,0.00241,0.00004
SPY240625C00585000,SPY,2024-06-25,585.00,call,0.02,0.01,0.00,0,0.01,259,0,3,2024-06-25,0.48049,0.00248,0.00056,-0.05290,0.00219,0.00004
SPY240625C00590000,SPY,2024-06-25,590.00,call,0.01,0.01,0.00,0,0.01,1122,0,1847,2024-06-25,0.53217,0.00225,0.00047,-0.05380,0.00202,0.00003
SPY240625C00595000,SPY,2024-06-25,595.00,call,0.01,0.01,0.00,0,0.01,259,1,2,2024-06-25,0.58293,0.00207,0.00039,-0.05459,0.00187,0.00003
SPY240625C00600000,SPY,2024-06-25,600.00,call,0.01,0.01,0.00,0,0.01,259,0,226,2024-06-25,0.63293,0.00192,0.00034,-0.05536,0.00174,0.00003
SPY240625C00605000,SPY,2024-06-25,605.00,call,0.01,0.01,0.00,0,0.01,270,2,4,2024-06-25,0.68201,0.00179,0.00030,-0.05596,0.00164,0.00003
SPY240625C00610000,SPY,2024-06-25,610.00,call,0.01,0.01,0.00,0,0.01,267,0,301,2024-06-25,0.73049,0.00168,0.00026,-0.05660,0.00155,0.00002
SPY240625C00615000,SPY,2024-06-25,615.00,call,0.01,0.01,0.00,0,0.01,267,0,163,2024-06-25,0.77835,0.00159,0.00023,-0.05725,0.00147,0.00002
SPY240625C00620000,SPY,2024-06-25,620.00,call,0.01,0.01,0.00,0,0.01,2957,5,17,2024-06-25,0.82545,0.00151,0.00021,-0.05778,0.00140,0.00002
SPY240626C00461000,SPY,2024-06-26,461.00,call,82.86,83.70,83.52,100,83.89,250,5,0,2024-06-25,1.23476,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240626C00462000,SPY,2024-06-26,462.00,call,88.03,82.70,82.52,100,82.89,250,0,0,2024-06-25,1.22003,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240626C00463000,SPY,2024-06-26,463.00,call,0.00,81.70,81.52,100,81.89,250,0,0,2024-06-25,1.20530,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240626C00464000,SPY,2024-06-26,464.00,call,0.00,80.69,80.50,250,80.89,250,0,0,2024-06-25,1.19057,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240626C00465000,SPY,2024-06-26,465.00,call,0.00,79.69,79.50,250,79.89,250,0,0,2024-06-25,1.17585,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240626C00466000,SPY,2024-06-26,466.00,call,0.00,78.69,78.50,250,78.89,250,0,0,2024-06-25,1.16112,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240626C00467000,SPY,2024-06-26,467.00,call,0.00,77.69,77.50,250,77.89,250,0,0,2024-06-25,1.14639,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240626C00468000,SPY,2024-06-26,468.00,call,0.00,76.69,76.50,250,76.89,250,0,0,2024-06-25,1.13166,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240626C00469000,SPY,2024-06-26,469.00,call,0.00,75.70,75.52,100,75.89,250,0,0,2024-06-25,1.11693,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240626C00470000,SPY,2024-06-26,470.00,call,74.51,74.69,74.50,250,74.89,250,1,0,2024-06-25,1.10220,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240626C00471000,SPY,2024-06-26,471.00,call,73.05,73.69,73.50,250,73.89,250,7,0,2024-06-25,1.08747,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240626C00472000,SPY,2024-06-26,472.00,call,0.00,72.69,72.50,250,72.89,250,0,0,2024-06-25,1.07274,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240626C00473000,SPY,2024-06-26,473.00,call,0.00,71.69,71.50,250,71.89,250,0,0,2024-06-25,1.05801,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240626C00474000,SPY,2024-06-26,474.00,call,0.00,70.69,70.50,250,70.89,250,0,0,2024-06-25,1.04328,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240626C00475000,SPY,2024-06-26,475.00,call,0.00,69.69,69.50,250,69.89,250,0,0,2024-06-25,1.02855,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240626C00476000,SPY,2024-06-26,476.00,call,0.00,68.69,68.50,250,68.89,250,0,0,2024-06-25,1.01382,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240626C00477000,SPY,2024-06-26,477.00,call,0.00,67.69,67.50,325,67.89,250,0,0,2024-06-25,0.99909,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240626C00478000,SPY,2024-06-26,478.00,call,0.00,66.69,66.50,325,66.89,250,0,0,2024-06-25,0.98436,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240626C00479000,SPY,2024-06-26,479.00,call,0.00,65.69,65.50,250,65.89,250,0,0,2024-06-25,0.96963,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240626C00480000,SPY,2024-06-26,480.00,call,64.98,64.70,64.51,250,64.89,250,0,1,2024-06-25,0.95490,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240626C00481000,SPY,2024-06-26,481.00,call,0.00,63.70,63.51,250,63.89,250,0,0,2024-06-25,0.94018,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240626C00482000,SPY,2024-06-26,482.00,call,0.00,62.70,62.52,100,62.89,250,0,0,2024-06-25,0.92545,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240626C00483000,SPY,2024-06-26,483.00,call,65.20,61.70,61.51,250,61.89,250,0,0,2024-06-25,0.91072,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240626C00484000,SPY,2024-06-26,484.00,call,0.00,60.70,60.51,250,60.89,250,0,0,2024-06-25,0.89599,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240626C00485000,SPY,2024-06-26,485.00,call,59.71,59.70,59.51,250,59.89,250,380,0,2024-06-25,0.88126,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240626C00486000,SPY,2024-06-26,486.00,call,0.00,58.70,58.51,250,58.90,250,0,0,2024-06-25,0.86653,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240626C00487000,SPY,2024-06-26,487.00,call,0.00,57.70,57.51,250,57.90,250,0,0,2024-06-25,0.85180,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240626C00488000,SPY,2024-06-26,488.00,call,0.00,56.70,56.51,250,56.90,250,0,0,2024-06-25,0.83707,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240626C00489000,SPY,2024-06-26,489.00,call,0.00,55.70,55.51,250,55.90,250,0,0,2024-06-25,0.82234,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240626C00490000,SPY,2024-06-26,490.00,call,54.78,54.70,54.51,250,54.90,250,0,1,2024-06-25,0.80761,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240626C00491000,SPY,2024-06-26,491.00,call,0.00,53.70,53.51,250,53.90,250,0,0,2024-06-25,0.79288,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240626C00492000,SPY,2024-06-26,492.00,call,0.00,52.70,52.51,250,52.90,250,0,0,2024-06-25,0.77815,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240626C00493000,SPY,2024-06-26,493.00,call,0.00,51.70,51.51,250,51.90,250,0,0,2024-06-25,0.76342,1.00000,0.00000,-0.07198,0.00000,0.01350
