contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240130C00438000,SPY,2024-01-30,438.00,call,0.00,52.47,51.41,1,53.52,1,0,0,2024-01-30,0.86464,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240130C00439000,SPY,2024-01-30,439.00,call,0.00,51.63,50.41,1,52.85,37,0,0,2024-01-30,0.84829,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240130C00440000,SPY,2024-01-30,440.00,call,47.52,50.63,49.41,1,51.85,37,0,60,2024-01-30,0.83194,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240130C00441000,SPY,2024-01-30,441.00,call,46.50,49.20,47.54,7,50.85,37,0,1,2024-01-30,0.81559,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240130C00442000,SPY,2024-01-30,442.00,call,48.86,48.06,46.28,4,49.85,37,59,0,2024-01-30,0.79925,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240130C00443000,SPY,2024-01-30,443.00,call,47.86,47.66,46.48,1,48.85,37,83,0,2024-01-30,0.78290,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240130C00444000,SPY,2024-01-30,444.00,call,46.86,46.06,44.28,4,47.85,37,14,0,2024-01-30,0.76655,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240130C00445000,SPY,2024-01-30,445.00,call,45.65,45.66,44.48,1,46.85,37,1,1,2024-01-30,0.75020,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240130C00446000,SPY,2024-01-30,446.00,call,45.10,43.48,42.28,3,44.69,37,1,2,2024-01-30,0.73386,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240130C00447000,SPY,2024-01-30,447.00,call,0.00,43.05,42.41,1,43.69,37,0,0,2024-01-30,0.71751,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240130C00448000,SPY,2024-01-30,448.00,call,42.93,42.05,41.41,1,42.69,37,1,1,2024-01-30,0.70116,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240130C00449000,SPY,2024-01-30,449.00,call,42.06,41.08,40.48,1,41.69,37,34,0,2024-01-30,0.68481,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240130C00450000,SPY,2024-01-30,450.00,call,40.75,40.06,38.28,4,41.85,37,445,434,2024-01-30,0.66846,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240130C00451000,SPY,2024-01-30,451.00,call,40.06,38.48,37.28,3,39.69,37,46,0,2024-01-30,0.65212,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240130C00452000,SPY,2024-01-30,452.00,call,0.00,37.48,36.28,4,38.69,37,0,0,2024-01-30,0.63577,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240130C00453000,SPY,2024-01-30,453.00,call,38.00,36.48,35.28,4,37.69,37,11,1,2024-01-30,0.61942,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240130C00454000,SPY,2024-01-30,454.00,call,33.53,35.48,34.28,4,36.69,37,0,3,2024-01-30,0.60307,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240130C00455000,SPY,2024-01-30,455.00,call,36.05,34.48,33.28,4,35.68,37,50,1,2024-01-30,0.58672,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240130C00456000,SPY,2024-01-30,456.00,call,34.29,33.48,32.28,3,34.69,37,139,71,2024-01-30,0.57038,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240130C00457000,SPY,2024-01-30,457.00,call,34.23,33.06,31.28,3,34.85,37,27,0,2024-01-30,0.55403,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240130C00458000,SPY,2024-01-30,458.00,call,0.00,32.06,30.28,4,33.85,37,0,0,2024-01-30,0.53768,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240130C00459000,SPY,2024-01-30,459.00,call,0.00,31.67,30.49,1,32.85,37,0,0,2024-01-30,0.52133,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240130C00460000,SPY,2024-01-30,460.00,call,30.44,30.07,28.28,3,31.85,47,2,2,2024-01-30,0.50499,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240130C00461000,SPY,2024-01-30,461.00,call,29.59,29.67,28.49,1,30.85,37,1,20,2024-01-30,0.48864,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240130C00462000,SPY,2024-01-30,462.00,call,25.63,28.67,27.49,1,29.85,37,0,5,2024-01-30,0.47229,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240130C00463000,SPY,2024-01-30,463.00,call,0.00,27.29,26.49,1,28.09,1,0,0,2024-01-30,0.45594,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240130C00464000,SPY,2024-01-30,464.00,call,0.00,25.80,24.98,7,26.63,37,0,0,2024-01-30,0.43959,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240130C00465000,SPY,2024-01-30,465.00,call,26.04,25.04,24.45,25,25.62,37,1,14,2024-01-30,0.42325,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240130C00466000,SPY,2024-01-30,466.00,call,25.29,24.04,23.45,25,24.62,37,2,4,2024-01-30,0.40690,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240130C00467000,SPY,2024-01-30,467.00,call,23.85,23.02,22.42,1,23.62,37,7,64,2024-01-30,0.39055,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240130C00468000,SPY,2024-01-30,468.00,call,19.98,21.45,20.29,31,22.62,37,0,17,2024-01-30,0.37420,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240130C00469000,SPY,2024-01-30,469.00,call,22.04,21.02,20.43,25,21.62,37,12,23,2024-01-30,0.35785,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240130C00470000,SPY,2024-01-30,470.00,call,20.95,20.02,19.43,25,20.62,37,100,223,2024-01-30,0.34151,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240130C00471000,SPY,2024-01-30,471.00,call,20.23,19.02,18.43,25,19.62,37,9,126,2024-01-30,0.32516,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240130C00472000,SPY,2024-01-30,472.00,call,19.31,18.02,17.43,25,18.62,37,85,315,2024-01-30,0.30881,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240130C00473000,SPY,2024-01-30,473.00,call,18.03,17.02,16.43,25,17.62,37,33,506,2024-01-30,0.29246,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240130C00474000,SPY,2024-01-30,474.00,call,16.49,15.48,14.34,31,16.62,37,226,701,2024-01-30,0.27612,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240130C00475000,SPY,2024-01-30,475.00,call,15.98,15.02,14.43,25,15.62,37,36,1244,2024-01-30,0.25977,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240130C00476000,SPY,2024-01-30,476.00,call,13.86,14.02,13.43,25,14.62,37,58,1099,2024-01-30,0.24342,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240130C00477000,SPY,2024-01-30,477.00,call,13.81,13.02,12.43,25,13.62,37,192,767,2024-01-30,0.22707,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240130C00478000,SPY,2024-01-30,478.00,call,12.83,12.02,11.43,25,12.62,37,74,1403,2024-01-30,0.21072,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240130C00479000,SPY,2024-01-30,479.00,call,12.02,11.02,10.43,25,11.62,37,149,2223,2024-01-30,0.19438,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240130C00480000,SPY,2024-01-30,480.00,call,10.79,10.02,9.43,25,10.62,37,433,3101,2024-01-30,0.17803,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240130C00481000,SPY,2024-01-30,481.00,call,9.85,9.02,8.43,25,9.62,37,216,2500,2024-01-30,0.16168,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240130C00482000,SPY,2024-01-30,482.00,call,8.10,8.02,7.43,25,8.62,37,285,2105,2024-01-30,0.14533,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240130C00483000,SPY,2024-01-30,483.00,call,7.22,7.03,6.43,25,7.62,37,426,2255,2024-01-30,0.12898,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240130C00484000,SPY,2024-01-30,484.00,call,6.06,6.04,5.43,25,6.65,37,860,5265,2024-01-30,0.11264,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240130C00485000,SPY,2024-01-30,485.00,call,5.23,5.05,4.43,25,5.67,37,777,4135,2024-01-30,0.09629,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240130C00486000,SPY,2024-01-30,486.00,call,4.16,4.24,3.84,75,4.64,85,993,3367,2024-01-30,0.07994,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240130C00487000,SPY,2024-01-30,487.00,call,3.08,3.23,2.95,75,3.50,75,2531,7399,2024-01-30,0.06359,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240130C00488000,SPY,2024-01-30,488.00,call,2.13,2.07,2.00,109,2.14,75,8866,7671,2024-01-30,0.04725,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240130C00489000,SPY,2024-01-30,489.00,call,1.18,1.11,1.06,100,1.17,75,24485,10397,2024-01-30,0.03090,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240130C00490000,SPY,2024-01-30,490.00,call,0.37,0.35,0.34,59,0.36,91,155560,11472,2024-01-30,0.01455,0.99990,0.00154,-0.07159,0.00010,0.01342
SPY240130C00491000,SPY,2024-01-30,491.00,call,0.06,0.07,0.06,3,0.07,343,446221,30434,2024-01-30,0.00180,0.44130,1.52419,-0.08270,0.10139,0.00593
SPY240130C00492000,SPY,2024-01-30,492.00,call,0.02,0.01,0.01,407,0.02,493,335743,9189,2024-01-30,0.02319,0.04091,0.14732,-0.02907,0.02255,0.00055
SPY240130C00493000,SPY,2024-01-30,493.00,call,0.01,0.01,0.01,48,0.02,820,184032,12866,2024-01-30,0.04056,0.02557,0.05715,-0.03287,0.01530,0.00034
SPY240130C00494000,SPY,2024-01-30,494.00,call,0.01,0.01,0.00,0,0.01,506,127822,15680,2024-01-30,0.05672,0.01892,0.03170,-0.03502,0.01187,0.00025
SPY240130C00495000,SPY,2024-01-30,495.00,call,0.01,0.01,0.00,0,0.01,1114,120310,57325,2024-01-30,0.07227,0.01525,0.02068,-0.03675,0.00987,0.00020
SPY240130C00496000,SPY,2024-01-30,496.00,call,0.01,0.01,0.00,0,0.01,1657,52720,9925,2024-01-30,0.08736,0.01286,0.01477,-0.03813,0.00852,0.00017
SPY240130C00497000,SPY,2024-01-30,497.00,call,0.01,0.01,0.00,0,0.01,2339,7394,6048,2024-01-30,0.10199,0.01110,0.01114,-0.03903,0.00750,0.00015
SPY240130C00498000,SPY,2024-01-30,498.00,call,0.01,0.01,0.00,0,0.01,1928,8169,3079,2024-01-30,0.11648,0.00986,0.00880,-0.04010,0.00676,0.00013
SPY240130C00499000,SPY,2024-01-30,499.00,call,0.01,0.01,0.00,0,0.01,2428,11163,3922,2024-01-30,0.13080,0.00893,0.00718,-0.04120,0.00620,0.00012
SPY240130C00500000,SPY,2024-01-30,500.00,call,0.01,0.01,0.00,0,0.01,2671,1998,7335,2024-01-30,0.14483,0.00814,0.00598,-0.04199,0.00572,0.00011
SPY240130C00505000,SPY,2024-01-30,505.00,call,0.01,0.01,0.00,0,0.01,4878,40,1636,2024-01-30,0.21266,0.00575,0.00300,-0.04514,0.00421,0.00008
SPY240130C00510000,SPY,2024-01-30,510.00,call,0.01,0.01,0.00,0,0.01,6928,8,1227,2024-01-30,0.27745,0.00449,0.00184,-0.04719,0.00338,0.00006
SPY240130C00515000,SPY,2024-01-30,515.00,call,0.01,0.01,0.00,0,0.01,7673,9,3810,2024-01-30,0.34025,0.00374,0.00127,-0.04897,0.00286,0.00005
SPY240130C00520000,SPY,2024-01-30,520.00,call,0.01,0.01,0.00,0,0.01,4678,10,1037,2024-01-30,0.40123,0.00321,0.00094,-0.05033,0.00250,0.00004
SPY240130C00525000,SPY,2024-01-30,525.00,call,0.01,0.01,0.00,0,0.01,514,4,0,2024-01-30,0.46083,0.00283,0.00073,-0.05158,0.00223,0.00004
SPY240130C00530000,SPY,2024-01-30,530.00,call,0.01,0.01,0.00,0,0.01,346,0,55,2024-01-30,0.51906,0.00253,0.00059,-0.05259,0.00202,0.00003
SPY240130C00535000,SPY,2024-01-30,535.00,call,0.00,0.01,0.00,0,0.01,492,0,0,2024-01-30,0.57622,0.00231,0.00049,-0.05356,0.00185,0.00003
SPY240130C00540000,SPY,2024-01-30,540.00,call,0.01,0.01,0.00,0,0.01,481,0,1,2024-01-30,0.63232,0.00212,0.00041,-0.05442,0.00172,0.00003
SPY240130C00545000,SPY,2024-01-30,545.00,call,0.00,0.01,0.00,0,0.01,470,0,0,2024-01-30,0.68735,0.00196,0.00035,-0.05513,0.00160,0.00003
SPY240130C00550000,SPY,2024-01-30,550.00,call,0.00,0.01,0.00,0,0.01,461,0,0,2024-01-30,0.74161,0.00183,0.00031,-0.05589,0.00150,0.00002
SPY240130C00555000,SPY,2024-01-30,555.00,call,0.00,0.01,0.00,0,0.01,461,0,0,2024-01-30,0.79481,0.00172,0.00027,-0.05644,0.00142,0.00002
SPY240130C00560000,SPY,2024-01-30,560.00,call,0.01,0.01,0.00,0,0.01,4659,22,1,2024-01-30,0.84740,0.00162,0.00024,-0.05708,0.00134,0.00002
SPY240131C00320000,SPY,2024-01-31,320.00,call,167.63,170.06,169.44,37,170.69,1,0,79,2024-01-30,2.79369,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240131C00330000,SPY,2024-01-31,330.00,call,134.85,160.08,159.51,1,160.65,37,0,74,2024-01-30,2.63021,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240131C00335000,SPY,2024-01-31,335.00,call,130.25,154.96,154.52,37,155.40,37,0,59,2024-01-30,2.54847,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240131C00340000,SPY,2024-01-31,340.00,call,138.60,150.09,149.45,1,150.74,37,0,70,2024-01-30,2.46673,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240131C00345000,SPY,2024-01-31,345.00,call,127.87,144.93,144.45,37,145.40,37,0,92,2024-01-30,2.38499,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240131C00350000,SPY,2024-01-31,350.00,call,138.77,140.08,139.45,1,140.72,37,0,139,2024-01-30,2.30325,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240131C00355000,SPY,2024-01-31,355.00,call,110.22,135.07,134.45,37,135.70,1,0,124,2024-01-30,2.22151,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240131C00360000,SPY,2024-01-31,360.00,call,112.00,130.06,129.46,1,130.66,37,0,64,2024-01-30,2.13977,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240131C00365000,SPY,2024-01-31,365.00,call,106.01,125.09,124.52,1,125.66,1,0,237,2024-01-30,2.05803,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240131C00370000,SPY,2024-01-31,370.00,call,118.98,120.03,119.40,1,120.66,37,0,35,2024-01-30,1.97629,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240131C00375000,SPY,2024-01-31,375.00,call,113.82,114.91,114.41,1,115.41,37,0,171,2024-01-30,1.89455,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240131C00380000,SPY,2024-01-31,380.00,call,85.45,110.09,109.46,1,110.73,37,0,201,2024-01-30,1.81281,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240131C00385000,SPY,2024-01-31,385.00,call,80.60,105.11,104.46,1,105.76,1,0,140,2024-01-30,1.73107,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240131C00390000,SPY,2024-01-31,390.00,call,94.10,100.06,99.46,1,100.67,37,0,354,2024-01-30,1.64934,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240131C00395000,SPY,2024-01-31,395.00,call,75.21,94.94,94.46,37,95.42,37,0,231,2024-01-30,1.56760,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240131C00400000,SPY,2024-01-31,400.00,call,87.69,90.07,89.47,1,90.67,37,0,263,2024-01-30,1.48586,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240131C00405000,SPY,2024-01-31,405.00,call,74.48,85.14,84.48,1,85.79,1,0,208,2024-01-30,1.40412,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240131C00406000,SPY,2024-01-31,406.00,call,65.11,84.09,83.47,1,84.72,37,0,466,2024-01-30,1.38777,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240131C00407000,SPY,2024-01-31,407.00,call,64.08,83.10,82.47,1,83.74,37,0,109,2024-01-30,1.37142,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240131C00408000,SPY,2024-01-31,408.00,call,66.25,82.09,81.47,1,82.72,37,0,155,2024-01-30,1.35507,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240131C00409000,SPY,2024-01-31,409.00,call,67.94,81.10,80.47,1,81.74,1,0,217,2024-01-30,1.33873,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240131C00410000,SPY,2024-01-31,410.00,call,80.75,80.06,79.41,1,80.72,37,1,391,2024-01-30,1.32238,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240131C00411000,SPY,2024-01-31,411.00,call,60.19,79.12,78.47,1,79.77,37,0,81,2024-01-30,1.30603,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240131C00412000,SPY,2024-01-31,412.00,call,45.79,78.12,77.47,1,78.77,37,0,499,2024-01-30,1.28968,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240131C00413000,SPY,2024-01-31,413.00,call,78.26,77.08,76.47,1,77.68,37,1,211,2024-01-30,1.27333,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240131C00414000,SPY,2024-01-31,414.00,call,57.47,76.08,75.47,1,76.68,1,0,244,2024-01-30,1.25699,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240131C00415000,SPY,2024-01-31,415.00,call,72.74,75.08,74.47,37,75.68,1,0,163,2024-01-30,1.24064,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240131C00416000,SPY,2024-01-31,416.00,call,55.00,74.08,73.47,37,74.68,1,0,397,2024-01-30,1.22429,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240131C00417000,SPY,2024-01-31,417.00,call,60.82,73.11,72.54,37,73.68,1,0,105,2024-01-30,1.20794,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240131C00418000,SPY,2024-01-31,418.00,call,57.70,72.11,71.54,1,72.68,1,0,109,2024-01-30,1.19160,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240131C00419000,SPY,2024-01-31,419.00,call,56.64,71.11,70.54,1,71.68,37,0,200,2024-01-30,1.17525,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240131C00420000,SPY,2024-01-31,420.00,call,71.21,70.08,69.47,37,70.68,1,0,116,2024-01-30,1.15890,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240131C00421000,SPY,2024-01-31,421.00,call,54.73,69.13,68.54,1,69.72,1,0,154,2024-01-30,1.14255,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240131C00422000,SPY,2024-01-31,422.00,call,53.70,68.12,67.55,1,68.68,37,0,153,2024-01-30,1.12620,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240131C00423000,SPY,2024-01-31,423.00,call,68.40,67.05,66.42,1,67.68,37,2,437,2024-01-30,1.10986,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240131C00424000,SPY,2024-01-31,424.00,call,64.01,66.08,65.48,1,66.68,37,0,312,2024-01-30,1.09351,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240131C00425000,SPY,2024-01-31,425.00,call,63.97,65.08,64.48,1,65.68,37,0,510,2024-01-30,1.07716,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240131C00426000,SPY,2024-01-31,426.00,call,62.95,64.08,63.48,1,64.68,37,0,20,2024-01-30,1.06081,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240131C00427000,SPY,2024-01-31,427.00,call,64.09,63.08,62.48,1,63.68,37,7,527,2024-01-30,1.04446,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240131C00428000,SPY,2024-01-31,428.00,call,59.92,62.13,61.48,1,62.78,37,0,107,2024-01-30,1.02812,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240131C00429000,SPY,2024-01-31,429.00,call,47.10,61.13,60.48,1,61.78,37,0,109,2024-01-30,1.01177,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240131C00430000,SPY,2024-01-31,430.00,call,60.50,60.13,59.48,1,60.78,1,1,120,2024-01-30,0.99542,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240131C00431000,SPY,2024-01-31,431.00,call,48.97,59.13,58.48,1,59.78,1,0,22,2024-01-30,0.97907,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240131C00432000,SPY,2024-01-31,432.00,call,59.03,58.11,57.48,1,58.75,1,1,164,2024-01-30,0.96273,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240131C00433000,SPY,2024-01-31,433.00,call,57.70,57.08,56.43,1,57.73,37,1,42,2024-01-30,0.94638,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240131C00434000,SPY,2024-01-31,434.00,call,57.51,56.11,55.48,1,56.75,37,1,41,2024-01-30,0.93003,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240131C00435000,SPY,2024-01-31,435.00,call,56.00,55.11,54.48,1,55.75,37,5,168,2024-01-30,0.91368,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240131C00436000,SPY,2024-01-31,436.00,call,49.28,54.10,53.48,1,54.73,37,0,110,2024-01-30,0.89733,1.00000,0.00000,-0.06366,0.00000,0.01194
