contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250115C00545000,SPY,2025-01-15,545.00,call,32.14,47.54,46.94,10,48.14,62,0,5,2025-01-15,0.64684,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250115C00546000,SPY,2025-01-15,546.00,call,0.00,46.53,45.92,10,47.14,58,0,0,2025-01-15,0.63330,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250115C00547000,SPY,2025-01-15,547.00,call,0.00,45.54,44.94,10,46.14,47,0,0,2025-01-15,0.61977,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250115C00548000,SPY,2025-01-15,548.00,call,0.00,44.54,43.94,10,45.14,52,0,0,2025-01-15,0.60623,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250115C00549000,SPY,2025-01-15,549.00,call,0.00,43.54,42.94,10,44.14,48,0,0,2025-01-15,0.59269,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250115C00550000,SPY,2025-01-15,550.00,call,27.23,42.53,41.92,20,43.14,58,0,36,2025-01-15,0.57915,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250115C00551000,SPY,2025-01-15,551.00,call,0.00,41.53,40.92,5,42.14,10,0,0,2025-01-15,0.56561,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250115C00552000,SPY,2025-01-15,552.00,call,39.58,40.53,39.92,20,41.14,10,2,0,2025-01-15,0.55208,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250115C00553000,SPY,2025-01-15,553.00,call,0.00,39.53,38.92,10,40.14,20,0,0,2025-01-15,0.53854,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250115C00554000,SPY,2025-01-15,554.00,call,0.00,38.53,37.92,10,39.14,50,0,0,2025-01-15,0.52500,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250115C00555000,SPY,2025-01-15,555.00,call,36.98,37.52,36.91,57,38.14,58,20,25,2025-01-15,0.51146,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250115C00556000,SPY,2025-01-15,556.00,call,0.00,36.54,35.94,20,37.14,10,0,0,2025-01-15,0.49792,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250115C00557000,SPY,2025-01-15,557.00,call,36.35,35.53,34.92,20,36.14,20,3,3,2025-01-15,0.48439,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250115C00558000,SPY,2025-01-15,558.00,call,35.34,34.54,33.94,20,35.14,20,3,3,2025-01-15,0.47085,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250115C00559000,SPY,2025-01-15,559.00,call,31.12,33.54,32.94,20,34.14,20,3,3,2025-01-15,0.45731,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250115C00560000,SPY,2025-01-15,560.00,call,33.16,32.53,31.92,20,33.14,51,19,28,2025-01-15,0.44377,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250115C00561000,SPY,2025-01-15,561.00,call,32.15,31.54,30.94,61,32.14,64,7,7,2025-01-15,0.43023,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250115C00562000,SPY,2025-01-15,562.00,call,31.13,30.54,29.94,20,31.14,54,19,22,2025-01-15,0.41670,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250115C00563000,SPY,2025-01-15,563.00,call,29.42,29.54,28.94,20,30.14,48,3,28,2025-01-15,0.40316,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250115C00564000,SPY,2025-01-15,564.00,call,20.90,28.54,27.94,20,29.14,20,0,1,2025-01-15,0.38962,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250115C00565000,SPY,2025-01-15,565.00,call,28.43,27.54,26.94,20,28.14,20,185,49,2025-01-15,0.37608,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250115C00566000,SPY,2025-01-15,566.00,call,27.41,26.54,25.94,20,27.14,58,546,409,2025-01-15,0.36255,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250115C00567000,SPY,2025-01-15,567.00,call,24.52,25.54,24.94,59,26.14,59,155,21,2025-01-15,0.34901,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250115C00568000,SPY,2025-01-15,568.00,call,25.37,24.54,23.94,10,25.14,20,319,31,2025-01-15,0.33547,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250115C00569000,SPY,2025-01-15,569.00,call,24.52,23.54,22.94,69,24.14,250,326,62,2025-01-15,0.32193,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250115C00570000,SPY,2025-01-15,570.00,call,23.21,22.54,21.94,54,23.14,55,1167,427,2025-01-15,0.30839,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250115C00571000,SPY,2025-01-15,571.00,call,22.68,21.54,20.94,55,22.14,57,932,52,2025-01-15,0.29486,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250115C00572000,SPY,2025-01-15,572.00,call,21.58,20.54,19.94,51,21.14,250,1110,118,2025-01-15,0.28132,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250115C00573000,SPY,2025-01-15,573.00,call,20.67,19.54,18.94,20,20.14,70,1107,206,2025-01-15,0.26778,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250115C00574000,SPY,2025-01-15,574.00,call,19.69,18.54,17.94,20,19.14,20,181,241,2025-01-15,0.25424,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250115C00575000,SPY,2025-01-15,575.00,call,18.23,17.55,16.95,1,18.14,87,2249,2068,2025-01-15,0.24070,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250115C00576000,SPY,2025-01-15,576.00,call,17.29,16.54,15.94,73,17.14,60,4241,3412,2025-01-15,0.22717,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250115C00577000,SPY,2025-01-15,577.00,call,16.15,15.57,15.01,54,16.14,59,3155,3237,2025-01-15,0.21363,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250115C00578000,SPY,2025-01-15,578.00,call,14.98,14.57,14.00,74,15.14,250,3688,2474,2025-01-15,0.20009,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250115C00579000,SPY,2025-01-15,579.00,call,13.66,13.62,13.09,1,14.14,61,4532,2790,2025-01-15,0.18655,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250115C00580000,SPY,2025-01-15,580.00,call,12.18,12.49,11.94,10,13.04,200,5639,7772,2025-01-15,0.17301,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250115C00581000,SPY,2025-01-15,581.00,call,11.69,11.57,11.00,100,12.14,200,9329,6740,2025-01-15,0.15948,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250115C00582000,SPY,2025-01-15,582.00,call,10.58,10.54,9.94,83,11.14,69,4857,5574,2025-01-15,0.14594,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250115C00583000,SPY,2025-01-15,583.00,call,9.71,9.82,9.50,1,10.14,39,7418,9992,2025-01-15,0.13240,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250115C00584000,SPY,2025-01-15,584.00,call,8.68,8.54,7.94,66,9.14,56,4986,5115,2025-01-15,0.11886,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250115C00585000,SPY,2025-01-15,585.00,call,7.60,7.54,6.94,1135,8.14,43,9934,8461,2025-01-15,0.10532,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250115C00586000,SPY,2025-01-15,586.00,call,6.62,6.54,5.94,61,7.14,51,11942,9461,2025-01-15,0.09179,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250115C00587000,SPY,2025-01-15,587.00,call,5.69,5.54,4.94,80,6.14,70,10093,6671,2025-01-15,0.07825,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250115C00588000,SPY,2025-01-15,588.00,call,4.62,4.74,4.35,158,5.14,158,26613,9329,2025-01-15,0.06471,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250115C00589000,SPY,2025-01-15,589.00,call,3.72,3.60,3.40,51,3.80,51,28044,10144,2025-01-15,0.05117,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250115C00590000,SPY,2025-01-15,590.00,call,2.60,2.47,2.19,1325,2.75,200,119614,14803,2025-01-15,0.03764,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250115C00591000,SPY,2025-01-15,591.00,call,1.65,1.71,1.28,79,2.14,79,300848,9016,2025-01-15,0.02410,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250115C00592000,SPY,2025-01-15,592.00,call,0.55,0.55,0.50,100,0.61,130,494930,8380,2025-01-15,0.01056,0.99675,0.03143,-0.07153,0.00305,0.01616
SPY250115C00593000,SPY,2025-01-15,593.00,call,0.01,0.01,0.01,1,0.02,2206,477517,8721,2025-01-15,0.00298,0.31620,1.13809,-0.07785,0.11040,0.00513
SPY250115C00594000,SPY,2025-01-15,594.00,call,0.01,0.01,0.00,0,0.01,1985,321269,4254,2025-01-15,0.02090,0.03832,0.12834,-0.02968,0.02582,0.00062
SPY250115C00595000,SPY,2025-01-15,595.00,call,0.01,0.01,0.00,0,0.01,2151,331727,7455,2025-01-15,0.03508,0.02439,0.05260,-0.03286,0.01776,0.00040
SPY250115C00596000,SPY,2025-01-15,596.00,call,0.01,0.01,0.00,0,0.01,8843,151008,3124,2025-01-15,0.04849,0.01847,0.03008,-0.03534,0.01404,0.00030
SPY250115C00597000,SPY,2025-01-15,597.00,call,0.01,0.01,0.00,0,0.01,1737,57724,4119,2025-01-15,0.06129,0.01491,0.01981,-0.03687,0.01169,0.00024
SPY250115C00598000,SPY,2025-01-15,598.00,call,0.01,0.01,0.00,0,0.01,2155,44733,3357,2025-01-15,0.07379,0.01264,0.01427,-0.03828,0.01013,0.00020
SPY250115C00599000,SPY,2025-01-15,599.00,call,0.01,0.01,0.00,0,0.01,2201,20015,2193,2025-01-15,0.08599,0.01099,0.01085,-0.03939,0.00898,0.00018
SPY250115C00600000,SPY,2025-01-15,600.00,call,0.01,0.01,0.00,0,0.01,2739,23440,8297,2025-01-15,0.09788,0.00971,0.00855,-0.04013,0.00806,0.00016
SPY250115C00601000,SPY,2025-01-15,601.00,call,0.01,0.01,0.00,0,0.01,1363,6868,1706,2025-01-15,0.10977,0.00881,0.00701,-0.04126,0.00740,0.00014
SPY250115C00602000,SPY,2025-01-15,602.00,call,0.01,0.01,0.00,0,0.01,1922,4384,2336,2025-01-15,0.12135,0.00802,0.00583,-0.04192,0.00682,0.00013
SPY250115C00603000,SPY,2025-01-15,603.00,call,0.01,0.01,0.00,0,0.01,1337,257,1284,2025-01-15,0.13294,0.00742,0.00498,-0.04285,0.00637,0.00012
SPY250115C00604000,SPY,2025-01-15,604.00,call,0.01,0.01,0.00,0,0.01,1393,77,1146,2025-01-15,0.14422,0.00686,0.00428,-0.04331,0.00594,0.00011
SPY250115C00605000,SPY,2025-01-15,605.00,call,0.01,0.01,0.00,0,0.01,1836,203,4013,2025-01-15,0.15550,0.00642,0.00374,-0.04398,0.00560,0.00010
SPY250115C00606000,SPY,2025-01-15,606.00,call,0.01,0.01,0.00,0,0.01,2256,79,2508,2025-01-15,0.16663,0.00602,0.00330,-0.04450,0.00529,0.00010
SPY250115C00607000,SPY,2025-01-15,607.00,call,0.01,0.01,0.00,0,0.01,2755,5,1649,2025-01-15,0.17776,0.00570,0.00294,-0.04517,0.00504,0.00009
SPY250115C00608000,SPY,2025-01-15,608.00,call,0.01,0.01,0.00,0,0.01,3257,9,1242,2025-01-15,0.18873,0.00540,0.00264,-0.04569,0.00480,0.00009
SPY250115C00609000,SPY,2025-01-15,609.00,call,0.01,0.01,0.00,0,0.01,3757,31,1813,2025-01-15,0.19955,0.00512,0.00238,-0.04605,0.00458,0.00008
SPY250115C00610000,SPY,2025-01-15,610.00,call,0.01,0.01,0.00,0,0.01,3757,563,3203,2025-01-15,0.21038,0.00488,0.00217,-0.04652,0.00439,0.00008
SPY250115C00611000,SPY,2025-01-15,611.00,call,0.01,0.01,0.00,0,0.01,3757,5,1168,2025-01-15,0.22105,0.00465,0.00198,-0.04685,0.00421,0.00008
SPY250115C00612000,SPY,2025-01-15,612.00,call,0.01,0.01,0.00,0,0.01,3757,150,284,2025-01-15,0.23172,0.00446,0.00182,-0.04726,0.00405,0.00007
SPY250115C00613000,SPY,2025-01-15,613.00,call,0.01,0.01,0.00,0,0.01,1018,1,240,2025-01-15,0.24239,0.00429,0.00168,-0.04777,0.00392,0.00007
SPY250115C00614000,SPY,2025-01-15,614.00,call,0.01,0.01,0.00,0,0.01,2000,250,106,2025-01-15,0.25291,0.00413,0.00155,-0.04811,0.00378,0.00007
SPY250115C00615000,SPY,2025-01-15,615.00,call,0.01,0.01,0.00,0,0.01,1393,28,403,2025-01-15,0.26327,0.00397,0.00144,-0.04830,0.00365,0.00006
SPY250115C00616000,SPY,2025-01-15,616.00,call,0.01,0.01,0.00,0,0.01,219,0,79,2025-01-15,0.27379,0.00384,0.00134,-0.04879,0.00354,0.00006
SPY250115C00617000,SPY,2025-01-15,617.00,call,0.01,0.01,0.00,0,0.01,219,0,152,2025-01-15,0.28400,0.00370,0.00125,-0.04891,0.00343,0.00006
SPY250115C00618000,SPY,2025-01-15,618.00,call,0.01,0.01,0.00,0,0.01,219,10,136,2025-01-15,0.29437,0.00359,0.00118,-0.04931,0.00333,0.00006
SPY250115C00619000,SPY,2025-01-15,619.00,call,0.01,0.01,0.00,0,0.01,219,0,33,2025-01-15,0.30458,0.00347,0.00110,-0.04956,0.00324,0.00006
SPY250115C00620000,SPY,2025-01-15,620.00,call,0.01,0.01,0.00,0,0.01,2507,3,350,2025-01-15,0.31479,0.00337,0.00104,-0.04986,0.00315,0.00005
SPY250115C00621000,SPY,2025-01-15,621.00,call,0.01,0.01,0.00,0,0.01,219,0,1,2025-01-15,0.32501,0.00328,0.00098,-0.05022,0.00308,0.00005
SPY250115C00622000,SPY,2025-01-15,622.00,call,0.00,0.01,0.00,0,0.01,1143,0,0,2025-01-15,0.33507,0.00319,0.00093,-0.05043,0.00300,0.00005
SPY250115C00623000,SPY,2025-01-15,623.00,call,0.01,0.01,0.00,0,0.01,893,0,1216,2025-01-15,0.34513,0.00310,0.00088,-0.05069,0.00292,0.00005
SPY250115C00624000,SPY,2025-01-15,624.00,call,0.01,0.01,0.00,0,0.01,1143,0,44,2025-01-15,0.35519,0.00302,0.00084,-0.05100,0.00286,0.00005
SPY250115C00625000,SPY,2025-01-15,625.00,call,0.01,0.01,0.00,0,0.01,1389,0,124,2025-01-15,0.36510,0.00294,0.00079,-0.05116,0.00279,0.00005
SPY250115C00630000,SPY,2025-01-15,630.00,call,0.01,0.01,0.00,0,0.01,2507,0,146,2025-01-15,0.41433,0.00262,0.00063,-0.05227,0.00251,0.00004
SPY250115C00635000,SPY,2025-01-15,635.00,call,0.01,0.01,0.00,0,0.01,3757,90,794,2025-01-15,0.46266,0.00237,0.00052,-0.05326,0.00230,0.00004
SPY250115C00640000,SPY,2025-01-15,640.00,call,0.01,0.01,0.00,0,0.01,3757,0,610,2025-01-15,0.51006,0.00217,0.00043,-0.05407,0.00211,0.00003
SPY250115C00645000,SPY,2025-01-15,645.00,call,0.02,0.01,0.00,0,0.01,3757,0,450,2025-01-15,0.55671,0.00200,0.00037,-0.05481,0.00196,0.00003
SPY250115C00650000,SPY,2025-01-15,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,1131,2025-01-15,0.60274,0.00186,0.00032,-0.05558,0.00184,0.00003
SPY250115C00655000,SPY,2025-01-15,655.00,call,0.01,0.01,0.00,0,0.01,219,0,1,2025-01-15,0.64802,0.00174,0.00028,-0.05622,0.00173,0.00003
SPY250115C00660000,SPY,2025-01-15,660.00,call,0.01,0.01,0.00,0,0.01,259,0,1090,2025-01-15,0.69268,0.00163,0.00025,-0.05682,0.00164,0.00003
SPY250115C00665000,SPY,2025-01-15,665.00,call,0.01,0.01,0.00,0,0.01,259,0,1050,2025-01-15,0.73674,0.00154,0.00022,-0.05736,0.00155,0.00002
SPY250115C00670000,SPY,2025-01-15,670.00,call,0.01,0.01,0.00,0,0.01,259,0,976,2025-01-15,0.78033,0.00147,0.00020,-0.05796,0.00148,0.00002
SPY250115C00675000,SPY,2025-01-15,675.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-01-15,0.82332,0.00140,0.00018,-0.05847,0.00142,0.00002
SPY250115C00680000,SPY,2025-01-15,680.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-01-15,0.86570,0.00133,0.00016,-0.05888,0.00136,0.00002
SPY250115C00685000,SPY,2025-01-15,685.00,call,0.01,0.01,0.00,0,0.01,3757,7,1,2025-01-15,0.90762,0.00127,0.00015,-0.05930,0.00130,0.00002
SPY250116C00400000,SPY,2025-01-16,400.00,call,0.00,192.57,191.97,30,193.18,10,0,0,2025-01-15,2.60984,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250116C00405000,SPY,2025-01-16,405.00,call,0.00,187.57,186.97,20,188.18,10,0,0,2025-01-15,2.54215,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250116C00410000,SPY,2025-01-16,410.00,call,0.00,182.57,181.97,30,183.18,1,0,0,2025-01-15,2.47446,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250116C00415000,SPY,2025-01-16,415.00,call,0.00,177.57,176.97,20,178.18,20,0,0,2025-01-15,2.40677,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250116C00420000,SPY,2025-01-16,420.00,call,0.00,172.57,171.97,250,173.18,20,0,0,2025-01-15,2.33908,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250116C00425000,SPY,2025-01-16,425.00,call,0.00,167.57,166.97,250,168.18,20,0,0,2025-01-15,2.27139,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250116C00430000,SPY,2025-01-16,430.00,call,0.00,162.56,161.95,60,163.18,20,0,0,2025-01-15,2.20370,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250116C00435000,SPY,2025-01-16,435.00,call,0.00,157.56,156.95,50,158.18,20,0,0,2025-01-15,2.13601,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250116C00440000,SPY,2025-01-16,440.00,call,0.00,152.58,151.98,10,153.18,20,0,0,2025-01-15,2.06832,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250116C00445000,SPY,2025-01-16,445.00,call,0.00,147.56,146.95,30,148.18,40,0,0,2025-01-15,2.00063,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250116C00450000,SPY,2025-01-16,450.00,call,0.00,142.58,141.98,10,143.18,40,0,0,2025-01-15,1.93294,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250116C00455000,SPY,2025-01-16,455.00,call,0.00,137.58,136.98,30,138.18,10,0,0,2025-01-15,1.86525,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250116C00460000,SPY,2025-01-16,460.00,call,0.00,132.58,131.98,20,133.18,5,0,0,2025-01-15,1.79756,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250116C00465000,SPY,2025-01-16,465.00,call,0.00,127.58,126.98,50,128.18,3,0,0,2025-01-15,1.72987,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250116C00470000,SPY,2025-01-16,470.00,call,0.00,122.58,121.98,50,123.18,5,0,0,2025-01-15,1.66218,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250116C00475000,SPY,2025-01-16,475.00,call,113.46,117.59,116.98,20,118.19,10,0,0,2025-01-15,1.59449,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250116C00480000,SPY,2025-01-16,480.00,call,0.00,112.59,111.98,40,113.19,2,0,0,2025-01-15,1.52681,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250116C00485000,SPY,2025-01-16,485.00,call,0.00,107.59,106.98,20,108.19,10,0,0,2025-01-15,1.45912,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250116C00490000,SPY,2025-01-16,490.00,call,102.95,102.59,101.98,20,103.19,20,0,1,2025-01-15,1.39143,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250116C00495000,SPY,2025-01-16,495.00,call,0.00,97.59,96.98,20,98.19,20,0,0,2025-01-15,1.32374,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250116C00497000,SPY,2025-01-16,497.00,call,0.00,95.59,94.98,20,96.19,30,0,0,2025-01-15,1.29666,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250116C00498000,SPY,2025-01-16,498.00,call,0.00,94.59,93.98,20,95.19,10,0,0,2025-01-15,1.28312,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250116C00499000,SPY,2025-01-16,499.00,call,0.00,93.59,92.98,20,94.19,10,0,0,2025-01-15,1.26958,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250116C00500000,SPY,2025-01-16,500.00,call,93.43,92.59,91.98,20,93.19,10,1,0,2025-01-15,1.25605,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250116C00505000,SPY,2025-01-16,505.00,call,0.00,87.57,86.96,81,88.19,81,0,0,2025-01-15,1.18836,1.00000,0.00000,-0.05990,0.00000,0.01383
