contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240415C00459000,SPY,2024-04-15,459.00,call,53.41,45.16,44.59,100,45.72,130,2,2,2024-04-15,0.72304,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240415C00460000,SPY,2024-04-15,460.00,call,0.00,44.19,43.62,108,44.76,100,0,0,2024-04-15,0.70713,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240415C00461000,SPY,2024-04-15,461.00,call,0.00,43.19,42.62,106,43.76,100,0,0,2024-04-15,0.69122,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240415C00462000,SPY,2024-04-15,462.00,call,48.41,42.16,41.59,100,42.72,127,0,249,2024-04-15,0.67531,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240415C00463000,SPY,2024-04-15,463.00,call,51.43,41.16,40.59,100,41.73,123,0,1,2024-04-15,0.65940,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240415C00464000,SPY,2024-04-15,464.00,call,46.40,40.19,39.62,109,40.76,100,0,193,2024-04-15,0.64350,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240415C00465000,SPY,2024-04-15,465.00,call,52.75,39.19,38.62,109,39.76,100,0,4,2024-04-15,0.62759,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240415C00466000,SPY,2024-04-15,466.00,call,47.48,38.19,37.62,109,38.76,100,0,7,2024-04-15,0.61168,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240415C00467000,SPY,2024-04-15,467.00,call,48.34,37.16,36.59,100,37.72,130,0,351,2024-04-15,0.59577,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240415C00468000,SPY,2024-04-15,468.00,call,0.00,36.19,35.62,108,36.76,100,0,0,2024-04-15,0.57986,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240415C00469000,SPY,2024-04-15,469.00,call,45.38,35.16,34.59,100,35.72,110,0,3,2024-04-15,0.56395,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240415C00470000,SPY,2024-04-15,470.00,call,39.72,34.19,33.62,103,34.76,100,1,283,2024-04-15,0.54804,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240415C00471000,SPY,2024-04-15,471.00,call,34.43,33.20,32.62,106,33.77,100,75,142,2024-04-15,0.53214,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240415C00472000,SPY,2024-04-15,472.00,call,44.70,32.20,31.62,106,32.77,100,0,108,2024-04-15,0.51623,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240415C00473000,SPY,2024-04-15,473.00,call,38.04,31.20,30.62,106,31.77,100,0,15,2024-04-15,0.50032,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240415C00474000,SPY,2024-04-15,474.00,call,0.00,30.20,29.63,143,30.77,140,0,0,2024-04-15,0.48441,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240415C00475000,SPY,2024-04-15,475.00,call,29.93,29.20,28.62,216,29.77,200,61,17,2024-04-15,0.46850,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240415C00476000,SPY,2024-04-15,476.00,call,33.91,28.20,27.62,210,28.77,237,40,79,2024-04-15,0.45259,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240415C00477000,SPY,2024-04-15,477.00,call,38.75,27.17,26.62,210,27.72,239,0,113,2024-04-15,0.43669,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240415C00478000,SPY,2024-04-15,478.00,call,36.56,26.20,25.62,215,26.77,200,0,2,2024-04-15,0.42078,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240415C00479000,SPY,2024-04-15,479.00,call,35.40,25.17,24.62,179,25.72,250,0,1,2024-04-15,0.40487,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240415C00480000,SPY,2024-04-15,480.00,call,24.59,24.20,23.63,250,24.77,200,59,12,2024-04-15,0.38896,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240415C00481000,SPY,2024-04-15,481.00,call,30.89,23.17,23.02,250,23.32,250,263,1,2024-04-15,0.37305,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240415C00482000,SPY,2024-04-15,482.00,call,33.77,22.16,22.00,250,22.32,250,0,131,2024-04-15,0.35714,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240415C00483000,SPY,2024-04-15,483.00,call,0.00,21.16,21.00,250,21.32,250,0,0,2024-04-15,0.34124,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240415C00484000,SPY,2024-04-15,484.00,call,31.78,20.20,20.05,250,20.36,250,0,82,2024-04-15,0.32533,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240415C00485000,SPY,2024-04-15,485.00,call,20.16,19.21,19.06,250,19.36,250,6,60,2024-04-15,0.30942,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240415C00486000,SPY,2024-04-15,486.00,call,18.60,18.20,18.05,250,18.36,250,47,138,2024-04-15,0.29351,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240415C00487000,SPY,2024-04-15,487.00,call,17.74,17.20,17.05,250,17.36,250,7,1,2024-04-15,0.27760,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240415C00488000,SPY,2024-04-15,488.00,call,17.10,16.16,16.00,250,16.33,250,13,0,2024-04-15,0.26169,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240415C00489000,SPY,2024-04-15,489.00,call,15.62,15.21,15.05,250,15.36,250,276,1,2024-04-15,0.24579,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240415C00490000,SPY,2024-04-15,490.00,call,14.70,14.16,14.00,250,14.33,250,136,68,2024-04-15,0.22988,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240415C00491000,SPY,2024-04-15,491.00,call,15.67,13.21,13.06,250,13.37,250,23,2,2024-04-15,0.21397,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240415C00492000,SPY,2024-04-15,492.00,call,12.80,12.21,12.05,250,12.37,250,129,22,2024-04-15,0.19806,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240415C00493000,SPY,2024-04-15,493.00,call,11.96,11.21,11.05,250,11.37,250,2,10,2024-04-15,0.18215,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240415C00494000,SPY,2024-04-15,494.00,call,20.80,10.21,10.06,250,10.37,250,0,2,2024-04-15,0.16624,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240415C00495000,SPY,2024-04-15,495.00,call,10.39,9.21,9.06,250,9.37,250,194,48,2024-04-15,0.15033,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240415C00496000,SPY,2024-04-15,496.00,call,12.22,8.17,8.01,250,8.33,250,3,15,2024-04-15,0.13443,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240415C00497000,SPY,2024-04-15,497.00,call,15.11,7.21,7.06,250,7.37,250,4,73,2024-04-15,0.11852,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240415C00498000,SPY,2024-04-15,498.00,call,6.55,6.21,6.06,250,6.37,250,423,387,2024-04-15,0.10261,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240415C00499000,SPY,2024-04-15,499.00,call,5.10,5.21,5.06,250,5.37,250,164,43,2024-04-15,0.08670,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240415C00500000,SPY,2024-04-15,500.00,call,4.25,4.21,4.05,250,4.37,250,1768,250,2024-04-15,0.07079,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240415C00501000,SPY,2024-04-15,501.00,call,3.77,3.21,3.06,250,3.37,250,457,79,2024-04-15,0.05488,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240415C00502000,SPY,2024-04-15,502.00,call,2.21,2.20,2.06,200,2.34,277,864,42,2024-04-15,0.03898,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240415C00503000,SPY,2024-04-15,503.00,call,1.24,1.19,1.14,224,1.25,200,5929,108,2024-04-15,0.02307,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240415C00504000,SPY,2024-04-15,504.00,call,0.25,0.25,0.23,6,0.27,230,52790,312,2024-04-15,0.00716,0.97554,0.21569,-0.07942,0.01515,0.01347
SPY240415C00505000,SPY,2024-04-15,505.00,call,0.02,0.03,0.02,306,0.03,2289,152057,750,2024-04-15,0.01648,0.13705,0.50419,-0.05782,0.05792,0.00189
SPY240415C00506000,SPY,2024-04-15,506.00,call,0.01,0.01,0.01,5200,0.02,3956,174029,168,2024-04-15,0.03020,0.03232,0.09075,-0.03123,0.01911,0.00045
SPY240415C00507000,SPY,2024-04-15,507.00,call,0.01,0.01,0.01,1125,0.02,13929,156630,749,2024-04-15,0.04636,0.02186,0.04265,-0.03356,0.01379,0.00030
SPY240415C00508000,SPY,2024-04-15,508.00,call,0.01,0.01,0.00,0,0.01,2612,107557,997,2024-04-15,0.06190,0.01710,0.02593,-0.03590,0.01119,0.00024
SPY240415C00509000,SPY,2024-04-15,509.00,call,0.01,0.01,0.00,0,0.01,4361,128027,2429,2024-04-15,0.07684,0.01411,0.01771,-0.03749,0.00949,0.00019
SPY240415C00510000,SPY,2024-04-15,510.00,call,0.01,0.01,0.00,0,0.01,3004,169618,6696,2024-04-15,0.09132,0.01203,0.01298,-0.03863,0.00827,0.00017
SPY240415C00511000,SPY,2024-04-15,511.00,call,0.01,0.01,0.00,0,0.01,3057,204180,6373,2024-04-15,0.10550,0.01053,0.01001,-0.03960,0.00736,0.00015
SPY240415C00512000,SPY,2024-04-15,512.00,call,0.01,0.01,0.00,0,0.01,3038,241457,8996,2024-04-15,0.11952,0.00943,0.00803,-0.04066,0.00669,0.00013
SPY240415C00513000,SPY,2024-04-15,513.00,call,0.01,0.01,0.00,0,0.01,24806,247012,9429,2024-04-15,0.13324,0.00853,0.00659,-0.04142,0.00612,0.00012
SPY240415C00514000,SPY,2024-04-15,514.00,call,0.01,0.01,0.00,0,0.01,4296,165437,14830,2024-04-15,0.14681,0.00781,0.00554,-0.04216,0.00567,0.00011
SPY240415C00515000,SPY,2024-04-15,515.00,call,0.01,0.01,0.00,0,0.01,3325,190865,20040,2024-04-15,0.16022,0.00721,0.00473,-0.04286,0.00528,0.00010
SPY240415C00516000,SPY,2024-04-15,516.00,call,0.01,0.01,0.00,0,0.01,3792,131951,19767,2024-04-15,0.17349,0.00671,0.00410,-0.04350,0.00496,0.00009
SPY240415C00517000,SPY,2024-04-15,517.00,call,0.01,0.01,0.00,0,0.01,5304,86368,10115,2024-04-15,0.18675,0.00631,0.00361,-0.04431,0.00470,0.00009
SPY240415C00518000,SPY,2024-04-15,518.00,call,0.01,0.01,0.00,0,0.01,7365,71911,14401,2024-04-15,0.19971,0.00593,0.00319,-0.04477,0.00444,0.00008
SPY240415C00519000,SPY,2024-04-15,519.00,call,0.01,0.01,0.00,0,0.01,6332,31828,7553,2024-04-15,0.21266,0.00561,0.00285,-0.04538,0.00423,0.00008
SPY240415C00520000,SPY,2024-04-15,520.00,call,0.01,0.01,0.00,0,0.01,7769,35806,18828,2024-04-15,0.22531,0.00529,0.00256,-0.04564,0.00402,0.00007
SPY240415C00521000,SPY,2024-04-15,521.00,call,0.01,0.01,0.00,0,0.01,5359,8093,26006,2024-04-15,0.23812,0.00505,0.00232,-0.04627,0.00386,0.00007
SPY240415C00522000,SPY,2024-04-15,522.00,call,0.01,0.01,0.00,0,0.01,6607,27215,18325,2024-04-15,0.25062,0.00481,0.00211,-0.04656,0.00369,0.00007
SPY240415C00523000,SPY,2024-04-15,523.00,call,0.01,0.01,0.00,0,0.01,6369,6328,4662,2024-04-15,0.26312,0.00460,0.00193,-0.04695,0.00354,0.00006
SPY240415C00524000,SPY,2024-04-15,524.00,call,0.01,0.01,0.00,0,0.01,5624,6099,15160,2024-04-15,0.27562,0.00442,0.00178,-0.04745,0.00342,0.00006
SPY240415C00525000,SPY,2024-04-15,525.00,call,0.01,0.01,0.00,0,0.01,5792,822,10099,2024-04-15,0.28797,0.00425,0.00164,-0.04782,0.00330,0.00006
SPY240415C00526000,SPY,2024-04-15,526.00,call,0.01,0.01,0.00,0,0.01,5296,652,5978,2024-04-15,0.30016,0.00408,0.00152,-0.04808,0.00318,0.00006
SPY240415C00527000,SPY,2024-04-15,527.00,call,0.01,0.01,0.00,0,0.01,6283,240,33998,2024-04-15,0.31236,0.00393,0.00142,-0.04842,0.00308,0.00005
SPY240415C00528000,SPY,2024-04-15,528.00,call,0.01,0.01,0.00,0,0.01,5291,77,3181,2024-04-15,0.32455,0.00381,0.00132,-0.04883,0.00299,0.00005
SPY240415C00529000,SPY,2024-04-15,529.00,call,0.01,0.01,0.00,0,0.01,5439,57,10263,2024-04-15,0.33659,0.00368,0.00124,-0.04912,0.00290,0.00005
SPY240415C00530000,SPY,2024-04-15,530.00,call,0.01,0.01,0.00,0,0.01,5561,178,11253,2024-04-15,0.34864,0.00357,0.00116,-0.04948,0.00282,0.00005
SPY240415C00531000,SPY,2024-04-15,531.00,call,0.01,0.01,0.00,0,0.01,6251,90,1353,2024-04-15,0.36052,0.00346,0.00109,-0.04972,0.00274,0.00005
SPY240415C00532000,SPY,2024-04-15,532.00,call,0.01,0.01,0.00,0,0.01,7181,5,1834,2024-04-15,0.37241,0.00336,0.00103,-0.05003,0.00267,0.00005
SPY240415C00533000,SPY,2024-04-15,533.00,call,0.01,0.01,0.00,0,0.01,8219,9,584,2024-04-15,0.38415,0.00326,0.00097,-0.05022,0.00260,0.00004
SPY240415C00534000,SPY,2024-04-15,534.00,call,0.01,0.01,0.00,0,0.01,8702,5,9,2024-04-15,0.39589,0.00317,0.00092,-0.05047,0.00254,0.00004
SPY240415C00535000,SPY,2024-04-15,535.00,call,0.01,0.01,0.00,0,0.01,10409,10,1468,2024-04-15,0.40763,0.00309,0.00087,-0.05076,0.00248,0.00004
SPY240415C00540000,SPY,2024-04-15,540.00,call,0.01,0.01,0.00,0,0.01,11849,23,1990,2024-04-15,0.46525,0.00273,0.00068,-0.05185,0.00222,0.00004
SPY240415C00545000,SPY,2024-04-15,545.00,call,0.01,0.01,0.00,0,0.01,5386,2,846,2024-04-15,0.52180,0.00246,0.00056,-0.05293,0.00202,0.00003
SPY240415C00550000,SPY,2024-04-15,550.00,call,0.01,0.01,0.00,0,0.01,13479,250,1253,2024-04-15,0.57714,0.00224,0.00046,-0.05376,0.00186,0.00003
SPY240415C00555000,SPY,2024-04-15,555.00,call,0.01,0.01,0.00,0,0.01,4585,0,108,2024-04-15,0.63155,0.00207,0.00039,-0.05458,0.00172,0.00003
SPY240415C00560000,SPY,2024-04-15,560.00,call,0.01,0.01,0.00,0,0.01,4535,8,78,2024-04-15,0.68506,0.00192,0.00034,-0.05533,0.00161,0.00003
SPY240415C00565000,SPY,2024-04-15,565.00,call,0.01,0.01,0.00,0,0.01,4645,1,12,2024-04-15,0.73780,0.00179,0.00029,-0.05609,0.00152,0.00002
SPY240415C00570000,SPY,2024-04-15,570.00,call,0.01,0.01,0.00,0,0.01,4643,0,860,2024-04-15,0.78948,0.00168,0.00026,-0.05660,0.00143,0.00002
SPY240415C00575000,SPY,2024-04-15,575.00,call,0.00,0.01,0.00,0,0.01,4688,0,0,2024-04-15,0.84054,0.00159,0.00023,-0.05719,0.00136,0.00002
SPY240415C00580000,SPY,2024-04-15,580.00,call,0.00,0.01,0.00,0,0.01,4709,0,0,2024-04-15,0.89100,0.00151,0.00021,-0.05781,0.00130,0.00002
SPY240415C00585000,SPY,2024-04-15,585.00,call,0.01,0.01,0.00,0,0.01,4690,0,1,2024-04-15,0.94054,0.00143,0.00019,-0.05825,0.00124,0.00002
SPY240415C00590000,SPY,2024-04-15,590.00,call,0.00,0.01,0.00,0,0.01,4692,0,0,2024-04-15,0.98963,0.00137,0.00017,-0.05878,0.00119,0.00002
SPY240415C00595000,SPY,2024-04-15,595.00,call,0.01,0.01,0.00,0,0.01,4696,5,0,2024-04-15,1.03795,0.00131,0.00016,-0.05922,0.00114,0.00002
SPY240415C00600000,SPY,2024-04-15,600.00,call,0.01,0.01,0.00,0,0.01,8754,3,1,2024-04-15,1.08566,0.00126,0.00014,-0.05963,0.00110,0.00002
SPY240416C00437000,SPY,2024-04-16,437.00,call,72.94,67.26,67.07,84,67.45,79,1,0,2024-04-15,1.07302,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240416C00438000,SPY,2024-04-16,438.00,call,0.00,66.26,66.07,84,66.45,79,0,0,2024-04-15,1.05711,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240416C00439000,SPY,2024-04-16,439.00,call,0.00,65.26,65.09,62,65.43,79,0,0,2024-04-15,1.04121,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240416C00440000,SPY,2024-04-16,440.00,call,0.00,64.26,64.09,62,64.43,79,0,0,2024-04-15,1.02530,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240416C00441000,SPY,2024-04-16,441.00,call,0.00,63.24,63.05,84,63.43,79,0,0,2024-04-15,1.00939,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240416C00442000,SPY,2024-04-16,442.00,call,0.00,62.24,62.05,79,62.44,79,0,0,2024-04-15,0.99348,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240416C00443000,SPY,2024-04-16,443.00,call,71.42,61.25,61.06,79,61.43,79,0,1,2024-04-15,0.97757,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240416C00444000,SPY,2024-04-16,444.00,call,0.00,60.25,60.06,84,60.44,79,0,0,2024-04-15,0.96166,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240416C00445000,SPY,2024-04-16,445.00,call,0.00,59.25,59.06,79,59.43,79,0,0,2024-04-15,0.94576,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240416C00446000,SPY,2024-04-16,446.00,call,0.00,58.26,58.09,84,58.43,79,0,0,2024-04-15,0.92985,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240416C00447000,SPY,2024-04-16,447.00,call,0.00,57.27,57.09,84,57.44,79,0,0,2024-04-15,0.91394,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240416C00448000,SPY,2024-04-16,448.00,call,0.00,56.25,56.06,79,56.44,79,0,0,2024-04-15,0.89803,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240416C00449000,SPY,2024-04-16,449.00,call,60.99,55.26,55.08,79,55.44,79,0,1,2024-04-15,0.88212,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240416C00450000,SPY,2024-04-16,450.00,call,55.09,54.28,54.09,84,54.46,79,131,1,2024-04-15,0.86621,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240416C00451000,SPY,2024-04-16,451.00,call,0.00,53.27,53.09,62,53.44,79,0,0,2024-04-15,0.85030,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240416C00452000,SPY,2024-04-16,452.00,call,0.00,52.27,52.08,84,52.46,79,0,0,2024-04-15,0.83440,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240416C00453000,SPY,2024-04-16,453.00,call,0.00,51.27,51.09,84,51.44,79,0,0,2024-04-15,0.81849,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240416C00454000,SPY,2024-04-16,454.00,call,60.36,50.27,50.09,84,50.45,79,6,0,2024-04-15,0.80258,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240416C00455000,SPY,2024-04-16,455.00,call,50.06,49.27,49.10,62,49.44,79,1,2,2024-04-15,0.78667,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240416C00456000,SPY,2024-04-16,456.00,call,49.07,48.28,48.10,84,48.45,79,77,0,2024-04-15,0.77076,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240416C00457000,SPY,2024-04-16,457.00,call,0.00,47.26,47.06,84,47.45,79,0,0,2024-04-15,0.75485,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240416C00458000,SPY,2024-04-16,458.00,call,0.00,46.28,46.07,79,46.49,79,0,0,2024-04-15,0.73895,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240416C00459000,SPY,2024-04-16,459.00,call,53.50,45.27,45.10,84,45.44,79,2,1,2024-04-15,0.72304,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240416C00460000,SPY,2024-04-16,460.00,call,0.00,44.26,44.07,79,44.45,79,0,0,2024-04-15,0.70713,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240416C00461000,SPY,2024-04-16,461.00,call,0.00,43.28,43.10,84,43.45,79,0,0,2024-04-15,0.69122,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240416C00462000,SPY,2024-04-16,462.00,call,0.00,42.28,42.10,84,42.45,79,0,0,2024-04-15,0.67531,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240416C00463000,SPY,2024-04-16,463.00,call,42.99,41.28,41.10,84,41.45,79,35,2,2024-04-15,0.65940,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240416C00464000,SPY,2024-04-16,464.00,call,41.99,40.28,40.10,84,40.45,79,167,0,2024-04-15,0.64350,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240416C00465000,SPY,2024-04-16,465.00,call,0.00,39.28,39.09,84,39.47,79,0,0,2024-04-15,0.62759,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240416C00466000,SPY,2024-04-16,466.00,call,45.39,38.28,38.11,84,38.45,79,82,0,2024-04-15,0.61168,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240416C00467000,SPY,2024-04-16,467.00,call,39.64,37.28,37.11,84,37.45,79,141,0,2024-04-15,0.59577,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240416C00468000,SPY,2024-04-16,468.00,call,0.00,36.28,36.11,84,36.45,79,0,0,2024-04-15,0.57986,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240416C00469000,SPY,2024-04-16,469.00,call,46.97,35.27,35.08,79,35.46,79,0,1,2024-04-15,0.56395,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240416C00470000,SPY,2024-04-16,470.00,call,34.00,34.29,34.11,47,34.47,79,117,9,2024-04-15,0.54804,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240416C00471000,SPY,2024-04-16,471.00,call,0.00,33.28,33.08,79,33.49,79,0,0,2024-04-15,0.53214,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240416C00472000,SPY,2024-04-16,472.00,call,33.86,32.29,32.11,47,32.47,79,270,0,2024-04-15,0.51623,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240416C00473000,SPY,2024-04-16,473.00,call,0.00,31.30,31.11,84,31.49,79,0,0,2024-04-15,0.50032,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240416C00474000,SPY,2024-04-16,474.00,call,0.00,30.29,30.11,84,30.46,79,0,0,2024-04-15,0.48441,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240416C00475000,SPY,2024-04-16,475.00,call,30.06,29.31,29.12,96,29.50,96,14,0,2024-04-15,0.46850,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240416C00476000,SPY,2024-04-16,476.00,call,0.00,28.30,28.12,96,28.47,111,0,0,2024-04-15,0.45259,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240416C00477000,SPY,2024-04-16,477.00,call,38.71,27.30,27.09,119,27.52,91,0,1,2024-04-15,0.43669,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240416C00478000,SPY,2024-04-16,478.00,call,26.53,26.30,26.09,119,26.51,95,4,0,2024-04-15,0.42078,1.00000,0.00000,-0.06979,0.00000,0.01309
