contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241029C00360000,SPY,2024-10-29,360.00,call,0.00,223.22,222.10,30,224.33,9,0,0,2024-10-29,4.90965,0.97707,0.00036,-4.10816,0.01655,0.00946
SPY241029C00365000,SPY,2024-10-29,365.00,call,0.00,218.22,217.10,20,219.33,9,0,0,2024-10-29,4.78633,0.97652,0.00038,-4.08761,0.01689,0.00959
SPY241029C00370000,SPY,2024-10-29,370.00,call,0.00,212.79,212.19,5,213.39,10,0,0,2024-10-29,4.38710,0.98152,0.00034,-3.07110,0.01378,0.00981
SPY241029C00375000,SPY,2024-10-29,375.00,call,0.00,207.75,207.10,30,208.39,10,0,0,2024-10-29,4.24351,0.98164,0.00035,-2.95746,0.01371,0.00995
SPY241029C00380000,SPY,2024-10-29,380.00,call,0.00,202.75,202.10,20,203.39,10,0,0,2024-10-29,4.13086,0.98117,0.00037,-2.94214,0.01401,0.01008
SPY241029C00385000,SPY,2024-10-29,385.00,call,0.00,197.75,197.10,30,198.39,10,0,0,2024-10-29,4.01928,0.98069,0.00038,-2.92570,0.01431,0.01021
SPY241029C00390000,SPY,2024-10-29,390.00,call,0.00,192.75,192.10,20,193.39,10,0,0,2024-10-29,3.90907,0.98018,0.00040,-2.90932,0.01463,0.01034
SPY241029C00395000,SPY,2024-10-29,395.00,call,0.00,187.75,187.10,40,188.39,10,0,0,2024-10-29,3.80008,0.97966,0.00042,-2.89262,0.01496,0.01047
SPY241029C00400000,SPY,2024-10-29,400.00,call,0.00,182.75,182.10,30,183.39,10,0,0,2024-10-29,3.69215,0.97911,0.00045,-2.87519,0.01530,0.01060
SPY241029C00405000,SPY,2024-10-29,405.00,call,0.00,177.75,177.10,250,178.39,10,0,0,2024-10-29,3.58545,0.97854,0.00047,-2.85770,0.01565,0.01073
SPY241029C00410000,SPY,2024-10-29,410.00,call,0.00,172.75,172.10,20,173.39,10,0,0,2024-10-29,3.47981,0.97794,0.00050,-2.83973,0.01602,0.01085
SPY241029C00415000,SPY,2024-10-29,415.00,call,167.77,167.75,167.10,250,168.39,10,0,1,2024-10-29,3.37509,0.97731,0.00052,-2.82082,0.01640,0.01098
SPY241029C00420000,SPY,2024-10-29,420.00,call,0.00,162.75,162.10,20,163.39,10,0,0,2024-10-29,3.27143,0.97666,0.00055,-2.80167,0.01680,0.01111
SPY241029C00425000,SPY,2024-10-29,425.00,call,0.00,157.75,157.10,250,158.39,10,0,0,2024-10-29,3.16869,0.97597,0.00059,-2.78182,0.01722,0.01123
SPY241029C00430000,SPY,2024-10-29,430.00,call,0.00,152.75,152.10,40,153.39,10,0,0,2024-10-29,3.06701,0.97524,0.00062,-2.76198,0.01765,0.01136
SPY241029C00435000,SPY,2024-10-29,435.00,call,0.00,147.75,147.10,20,148.39,10,0,0,2024-10-29,2.96610,0.97448,0.00066,-2.74106,0.01811,0.01148
SPY241029C00440000,SPY,2024-10-29,440.00,call,0.00,142.75,142.10,40,143.39,10,0,0,2024-10-29,2.86595,0.97367,0.00070,-2.71917,0.01858,0.01161
SPY241029C00445000,SPY,2024-10-29,445.00,call,135.98,137.75,137.10,30,138.39,10,0,1,2024-10-29,2.76672,0.97282,0.00074,-2.69703,0.01909,0.01173
SPY241029C00450000,SPY,2024-10-29,450.00,call,0.00,132.75,132.10,20,133.39,10,0,0,2024-10-29,2.66824,0.97191,0.00079,-2.67415,0.01962,0.01185
SPY241029C00455000,SPY,2024-10-29,455.00,call,126.22,127.74,127.10,40,128.39,10,2,2,2024-10-29,2.56550,0.97118,0.00084,-2.62868,0.02004,0.01198
SPY241029C00460000,SPY,2024-10-29,460.00,call,0.00,122.75,122.10,50,123.39,10,0,0,2024-10-29,2.47343,0.96993,0.00091,-2.62591,0.02076,0.01210
SPY241029C00465000,SPY,2024-10-29,465.00,call,0.00,117.75,117.10,20,118.39,10,0,0,2024-10-29,2.37709,0.96883,0.00097,-2.60079,0.02139,0.01222
SPY241029C00470000,SPY,2024-10-29,470.00,call,0.00,112.75,112.10,71,113.39,66,0,0,2024-10-29,2.28121,0.96767,0.00104,-2.57401,0.02204,0.01233
SPY241029C00475000,SPY,2024-10-29,475.00,call,0.00,107.75,107.10,67,108.39,10,0,0,2024-10-29,2.18609,0.96640,0.00112,-2.54706,0.02275,0.01245
SPY241029C00480000,SPY,2024-10-29,480.00,call,0.00,102.75,102.10,69,103.39,64,0,0,2024-10-29,2.09128,0.96505,0.00121,-2.51794,0.02350,0.01257
SPY241029C00485000,SPY,2024-10-29,485.00,call,97.48,97.75,97.10,72,98.39,10,387,391,2024-10-29,1.99707,0.96359,0.00131,-2.48819,0.02430,0.01268
SPY241029C00490000,SPY,2024-10-29,490.00,call,0.00,92.75,92.10,75,93.39,70,0,0,2024-10-29,1.90332,0.96199,0.00143,-2.45720,0.02517,0.01279
SPY241029C00495000,SPY,2024-10-29,495.00,call,0.00,87.75,87.10,70,88.39,10,0,0,2024-10-29,1.80988,0.96026,0.00156,-2.42433,0.02610,0.01290
SPY241029C00496000,SPY,2024-10-29,496.00,call,0.00,86.75,86.10,65,87.39,10,0,0,2024-10-29,1.79128,0.95989,0.00158,-2.41782,0.02630,0.01292
SPY241029C00497000,SPY,2024-10-29,497.00,call,0.00,85.75,85.10,63,86.39,10,0,0,2024-10-29,1.77253,0.95953,0.00161,-2.41040,0.02649,0.01294
SPY241029C00498000,SPY,2024-10-29,498.00,call,0.00,84.75,84.10,250,85.39,68,0,0,2024-10-29,1.75394,0.95915,0.00164,-2.40362,0.02669,0.01297
SPY241029C00499000,SPY,2024-10-29,499.00,call,0.00,83.75,83.10,62,84.39,57,0,0,2024-10-29,1.73534,0.95876,0.00167,-2.39672,0.02690,0.01299
SPY241029C00500000,SPY,2024-10-29,500.00,call,0.00,82.75,82.10,73,83.39,68,0,0,2024-10-29,1.71674,0.95837,0.00170,-2.38969,0.02711,0.01301
SPY241029C00505000,SPY,2024-10-29,505.00,call,77.48,77.75,77.10,74,78.39,10,0,1,2024-10-29,1.62391,0.95627,0.00187,-2.35340,0.02820,0.01311
SPY241029C00510000,SPY,2024-10-29,510.00,call,69.29,72.75,72.10,65,73.39,10,80,80,2024-10-29,1.53123,0.95396,0.00207,-2.31478,0.02940,0.01321
SPY241029C00515000,SPY,2024-10-29,515.00,call,67.50,67.75,67.10,63,68.39,58,0,2,2024-10-29,1.43870,0.95137,0.00230,-2.27396,0.03072,0.01331
SPY241029C00520000,SPY,2024-10-29,520.00,call,0.00,63.16,62.10,62,64.22,258,0,0,2024-10-29,1.46126,0.93416,0.00288,-2.91275,0.03900,0.01316
SPY241029C00525000,SPY,2024-10-29,525.00,call,0.00,58.16,57.10,250,59.22,258,0,0,2024-10-29,1.36340,0.93007,0.00323,-2.84892,0.04085,0.01323
SPY241029C00530000,SPY,2024-10-29,530.00,call,52.86,52.75,52.10,71,53.39,10,6,26,2024-10-29,1.16081,0.94138,0.00331,-2.13289,0.03562,0.01356
SPY241029C00535000,SPY,2024-10-29,535.00,call,43.98,47.75,47.10,67,48.39,10,1,6,2024-10-29,1.06767,0.93699,0.00381,-2.07776,0.03769,0.01363
SPY241029C00540000,SPY,2024-10-29,540.00,call,42.67,42.75,42.10,69,43.39,64,2,2,2024-10-29,0.97408,0.93181,0.00444,-2.01760,0.04007,0.01368
SPY241029C00545000,SPY,2024-10-29,545.00,call,37.44,37.75,37.10,88,38.39,10,3,2,2024-10-29,0.87972,0.92560,0.00525,-1.95068,0.04284,0.01372
SPY241029C00550000,SPY,2024-10-29,550.00,call,32.80,32.75,32.10,66,33.39,61,13,14,2024-10-29,0.78445,0.91795,0.00634,-1.87614,0.04614,0.01373
SPY241029C00551000,SPY,2024-10-29,551.00,call,30.78,31.75,31.10,66,32.39,10,0,0,2024-10-29,0.76509,0.91625,0.00661,-1.85903,0.04686,0.01373
SPY241029C00552000,SPY,2024-10-29,552.00,call,27.83,30.75,30.10,64,31.39,10,0,3,2024-10-29,0.74588,0.91440,0.00689,-1.84288,0.04764,0.01373
SPY241029C00553000,SPY,2024-10-29,553.00,call,29.50,29.75,29.10,61,30.39,56,1,1,2024-10-29,0.72652,0.91248,0.00719,-1.82566,0.04843,0.01373
SPY241029C00554000,SPY,2024-10-29,554.00,call,25.94,28.75,28.10,62,29.39,57,100,102,2024-10-29,0.70716,0.91044,0.00751,-1.80839,0.04927,0.01372
SPY241029C00555000,SPY,2024-10-29,555.00,call,27.18,27.75,27.10,70,28.39,10,596,594,2024-10-29,0.68765,0.90831,0.00786,-1.79004,0.05014,0.01372
SPY241029C00556000,SPY,2024-10-29,556.00,call,25.58,26.74,26.10,69,27.38,1,1,0,2024-10-29,0.66616,0.90668,0.00822,-1.75810,0.05079,0.01372
SPY241029C00557000,SPY,2024-10-29,557.00,call,0.00,25.75,25.10,67,26.39,62,0,0,2024-10-29,0.64848,0.90367,0.00865,-1.75215,0.05200,0.01370
SPY241029C00558000,SPY,2024-10-29,558.00,call,23.84,24.75,24.10,68,25.39,10,2,0,2024-10-29,0.62866,0.90117,0.00909,-1.73156,0.05298,0.01369
SPY241029C00559000,SPY,2024-10-29,559.00,call,22.99,23.75,23.10,74,24.39,10,1,3,2024-10-29,0.60884,0.89848,0.00957,-1.71092,0.05403,0.01367
SPY241029C00560000,SPY,2024-10-29,560.00,call,19.31,22.75,22.10,82,23.39,10,85,122,2024-10-29,0.58887,0.89563,0.01010,-1.68918,0.05513,0.01365
SPY241029C00561000,SPY,2024-10-29,561.00,call,21.52,21.75,21.10,66,22.39,10,60,60,2024-10-29,0.56890,0.89255,0.01067,-1.66738,0.05630,0.01363
SPY241029C00562000,SPY,2024-10-29,562.00,call,18.97,20.75,20.10,63,21.39,10,0,1,2024-10-29,0.54878,0.88926,0.01131,-1.64446,0.05754,0.01361
SPY241029C00563000,SPY,2024-10-29,563.00,call,19.05,20.13,19.10,250,21.16,2,7,11,2024-10-29,0.58842,0.86093,0.01237,-2.04864,0.06747,0.01317
SPY241029C00564000,SPY,2024-10-29,564.00,call,17.86,19.13,18.10,70,20.16,2,0,2,2024-10-29,0.56677,0.85655,0.01311,-2.01602,0.06890,0.01313
SPY241029C00565000,SPY,2024-10-29,565.00,call,17.84,17.75,17.10,70,18.39,10,68,113,2024-10-29,0.48735,0.87790,0.01364,-1.56778,0.06166,0.01351
SPY241029C00566000,SPY,2024-10-29,566.00,call,16.59,16.75,16.10,250,17.39,79,165,165,2024-10-29,0.46662,0.87344,0.01461,-1.54025,0.06323,0.01346
SPY241029C00567000,SPY,2024-10-29,567.00,call,14.55,15.75,15.10,86,16.39,76,0,32,2024-10-29,0.44574,0.86855,0.01571,-1.51151,0.06491,0.01341
SPY241029C00568000,SPY,2024-10-29,568.00,call,14.23,14.75,14.10,100,15.39,91,27,28,2024-10-29,0.42455,0.86324,0.01694,-1.48045,0.06670,0.01336
SPY241029C00569000,SPY,2024-10-29,569.00,call,12.78,13.75,13.10,99,14.39,89,29,18,2024-10-29,0.40321,0.85734,0.01836,-1.44811,0.06865,0.01329
SPY241029C00570000,SPY,2024-10-29,570.00,call,12.76,13.12,12.10,250,14.15,1,176,246,2024-10-29,0.43080,0.82214,0.01985,-1.76976,0.07930,0.01274
SPY241029C00571000,SPY,2024-10-29,571.00,call,11.86,11.74,11.10,100,12.38,1,40,45,2024-10-29,0.35824,0.84446,0.02189,-1.36616,0.07273,0.01314
SPY241029C00572000,SPY,2024-10-29,572.00,call,10.06,10.75,10.11,1,11.38,1,559,75,2024-10-29,0.33735,0.83533,0.02413,-1.33626,0.07549,0.01302
SPY241029C00573000,SPY,2024-10-29,573.00,call,9.20,9.75,9.11,1,10.38,1,1137,75,2024-10-29,0.31479,0.82591,0.02680,-1.29371,0.07824,0.01290
SPY241029C00574000,SPY,2024-10-29,574.00,call,8.24,8.85,8.31,1,9.39,149,1070,154,2024-10-29,0.30382,0.80560,0.02975,-1.33386,0.08380,0.01260
SPY241029C00575000,SPY,2024-10-29,575.00,call,7.77,7.76,7.12,1,8.39,10,1262,593,2024-10-29,0.26937,0.80140,0.03399,-1.20404,0.08489,0.01256
SPY241029C00576000,SPY,2024-10-29,576.00,call,6.80,6.74,6.10,93,7.39,93,2266,609,2024-10-29,0.24300,0.78827,0.03914,-1.13122,0.08818,0.01238
SPY241029C00577000,SPY,2024-10-29,577.00,call,5.93,5.43,4.47,1,6.39,73,3989,818,2024-10-29,0.18279,0.81033,0.04870,-0.81606,0.08254,0.01277
SPY241029C00578000,SPY,2024-10-29,578.00,call,4.65,4.75,4.11,49,5.39,39,15818,1339,2024-10-29,0.19330,0.74559,0.05449,-1.00070,0.09766,0.01175
SPY241029C00579000,SPY,2024-10-29,579.00,call,3.68,3.75,3.11,59,4.39,59,57644,4342,2024-10-29,0.16632,0.71491,0.06704,-0.91441,0.10340,0.01129
SPY241029C00580000,SPY,2024-10-29,580.00,call,2.81,2.80,2.20,1,3.40,10,125177,6549,2024-10-29,0.14193,0.66701,0.08409,-0.83640,0.11068,0.01055
SPY241029C00581000,SPY,2024-10-29,581.00,call,1.93,1.90,1.35,1,2.45,50,209005,6812,2024-10-29,0.11831,0.59419,0.10764,-0.74397,0.11808,0.00942
SPY241029C00582000,SPY,2024-10-29,582.00,call,1.06,1.02,0.96,29,1.08,1,344933,12081,2024-10-29,0.09010,0.47871,0.14519,-0.58325,0.12131,0.00760
SPY241029C00583000,SPY,2024-10-29,583.00,call,0.45,0.47,0.47,2,0.48,83,257443,9163,2024-10-29,0.07700,0.31235,0.15096,-0.43892,0.10778,0.00497
SPY241029C00584000,SPY,2024-10-29,584.00,call,0.17,0.21,0.19,10,0.22,80,226532,9975,2024-10-29,0.07456,0.17246,0.11249,-0.30316,0.07777,0.00274
SPY241029C00585000,SPY,2024-10-29,585.00,call,0.06,0.07,0.05,200,0.09,1,136633,16072,2024-10-29,0.07090,0.07291,0.06417,-0.15514,0.04218,0.00116
SPY241029C00586000,SPY,2024-10-29,586.00,call,0.02,0.03,0.02,132,0.03,51,130884,18483,2024-10-29,0.07425,0.03377,0.03319,-0.08742,0.02285,0.00054
SPY241029C00587000,SPY,2024-10-29,587.00,call,0.01,0.01,0.01,969,0.02,533,38372,10466,2024-10-29,0.07517,0.01257,0.01421,-0.03819,0.00990,0.00020
SPY241029C00588000,SPY,2024-10-29,588.00,call,0.01,0.01,0.00,0,0.01,301,19925,6026,2024-10-29,0.08767,0.01100,0.01085,-0.03952,0.00882,0.00018
SPY241029C00589000,SPY,2024-10-29,589.00,call,0.01,0.01,0.00,0,0.01,1145,8276,6844,2024-10-29,0.09986,0.00977,0.00859,-0.04046,0.00795,0.00016
SPY241029C00590000,SPY,2024-10-29,590.00,call,0.01,0.01,0.00,0,0.01,1619,3804,7328,2024-10-29,0.11190,0.00883,0.00701,-0.04140,0.00728,0.00014
SPY241029C00591000,SPY,2024-10-29,591.00,call,0.01,0.01,0.00,0,0.01,1608,368,3563,2024-10-29,0.12364,0.00801,0.00583,-0.04191,0.00668,0.00013
SPY241029C00592000,SPY,2024-10-29,592.00,call,0.01,0.01,0.00,0,0.01,2124,78,1762,2024-10-29,0.13538,0.00739,0.00496,-0.04270,0.00622,0.00012
SPY241029C00593000,SPY,2024-10-29,593.00,call,0.01,0.01,0.00,0,0.01,2300,390,1450,2024-10-29,0.14696,0.00686,0.00428,-0.04337,0.00583,0.00011
SPY241029C00594000,SPY,2024-10-29,594.00,call,0.01,0.01,0.00,0,0.01,3114,87,3279,2024-10-29,0.15840,0.00640,0.00373,-0.04392,0.00548,0.00010
SPY241029C00595000,SPY,2024-10-29,595.00,call,0.01,0.01,0.00,0,0.01,3749,180,4751,2024-10-29,0.16983,0.00603,0.00330,-0.04464,0.00520,0.00010
SPY241029C00596000,SPY,2024-10-29,596.00,call,0.01,0.01,0.00,0,0.01,1625,331,1982,2024-10-29,0.18111,0.00570,0.00294,-0.04520,0.00494,0.00009
SPY241029C00597000,SPY,2024-10-29,597.00,call,0.01,0.01,0.00,0,0.01,3750,0,1017,2024-10-29,0.19224,0.00539,0.00264,-0.04563,0.00470,0.00009
SPY241029C00598000,SPY,2024-10-29,598.00,call,0.01,0.01,0.00,0,0.01,3750,2,432,2024-10-29,0.20336,0.00513,0.00239,-0.04617,0.00450,0.00008
SPY241029C00599000,SPY,2024-10-29,599.00,call,0.01,0.01,0.00,0,0.01,2997,203,697,2024-10-29,0.21434,0.00488,0.00217,-0.04657,0.00431,0.00008
SPY241029C00600000,SPY,2024-10-29,600.00,call,0.01,0.01,0.00,0,0.01,4625,2,1626,2024-10-29,0.22516,0.00465,0.00198,-0.04682,0.00413,0.00007
SPY241029C00601000,SPY,2024-10-29,601.00,call,0.01,0.01,0.00,0,0.09,1,0,29,2024-10-29,0.23614,0.00447,0.00182,-0.04741,0.00399,0.00007
SPY241029C00602000,SPY,2024-10-29,602.00,call,0.01,0.01,0.00,0,0.01,7,4,79,2024-10-29,0.24681,0.00428,0.00167,-0.04761,0.00383,0.00007
SPY241029C00603000,SPY,2024-10-29,603.00,call,0.01,0.01,0.00,0,0.09,1,0,756,2024-10-29,0.25763,0.00413,0.00155,-0.04812,0.00371,0.00007
SPY241029C00604000,SPY,2024-10-29,604.00,call,0.01,0.01,0.00,0,0.01,5,0,201,2024-10-29,0.26830,0.00398,0.00144,-0.04849,0.00359,0.00006
SPY241029C00605000,SPY,2024-10-29,605.00,call,0.01,0.01,0.00,0,0.01,1875,0,111,2024-10-29,0.27882,0.00383,0.00134,-0.04870,0.00347,0.00006
SPY241029C00606000,SPY,2024-10-29,606.00,call,0.01,0.01,0.00,0,0.09,1,0,138,2024-10-29,0.28934,0.00370,0.00125,-0.04899,0.00337,0.00006
SPY241029C00607000,SPY,2024-10-29,607.00,call,0.01,0.01,0.00,0,0.09,1,0,159,2024-10-29,0.29986,0.00359,0.00118,-0.04933,0.00327,0.00006
SPY241029C00608000,SPY,2024-10-29,608.00,call,0.01,0.01,0.00,0,0.09,1,0,176,2024-10-29,0.31022,0.00347,0.00110,-0.04954,0.00318,0.00006
SPY241029C00609000,SPY,2024-10-29,609.00,call,0.01,0.01,0.00,0,0.09,1,0,155,2024-10-29,0.32059,0.00337,0.00104,-0.04980,0.00309,0.00005
SPY241029C00610000,SPY,2024-10-29,610.00,call,0.01,0.01,0.00,0,0.01,1250,0,117,2024-10-29,0.33095,0.00327,0.00098,-0.05012,0.00301,0.00005
SPY241029C00615000,SPY,2024-10-29,615.00,call,0.01,0.01,0.00,0,0.09,1,0,1,2024-10-29,0.38202,0.00288,0.00076,-0.05149,0.00268,0.00005
SPY241029C00620000,SPY,2024-10-29,620.00,call,0.01,0.01,0.00,0,0.09,1,0,205,2024-10-29,0.43186,0.00257,0.00060,-0.05248,0.00242,0.00004
SPY241029C00625000,SPY,2024-10-29,625.00,call,0.01,0.01,0.00,0,0.09,1,0,100,2024-10-29,0.48080,0.00233,0.00050,-0.05338,0.00221,0.00004
SPY241029C00630000,SPY,2024-10-29,630.00,call,0.02,0.01,0.00,0,0.09,1,0,1,2024-10-29,0.52897,0.00213,0.00042,-0.05427,0.00205,0.00003
SPY241029C00635000,SPY,2024-10-29,635.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-10-29,0.57637,0.00197,0.00036,-0.05509,0.00191,0.00003
SPY241029C00640000,SPY,2024-10-29,640.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-10-29,0.62287,0.00183,0.00031,-0.05568,0.00178,0.00003
SPY241029C00645000,SPY,2024-10-29,645.00,call,0.01,0.01,0.00,0,0.09,1,0,10,2024-10-29,0.66890,0.00172,0.00027,-0.05640,0.00168,0.00003
SPY241029C00650000,SPY,2024-10-29,650.00,call,0.00,0.01,0.00,0,0.01,3750,0,0,2024-10-29,0.71417,0.00162,0.00024,-0.05697,0.00159,0.00003
SPY241029C00655000,SPY,2024-10-29,655.00,call,0.01,0.01,0.00,0,0.01,3750,0,45,2024-10-29,0.75884,0.00153,0.00021,-0.05751,0.00151,0.00002
SPY241029C00660000,SPY,2024-10-29,660.00,call,0.01,0.01,0.00,0,0.01,3750,0,21,2024-10-29,0.80304,0.00145,0.00019,-0.05809,0.00144,0.00002
SPY241029C00665000,SPY,2024-10-29,665.00,call,0.01,0.01,0.00,0,0.09,1,2,0,2024-10-29,0.84649,0.00138,0.00018,-0.05849,0.00138,0.00002
SPY241029C00670000,SPY,2024-10-29,670.00,call,0.01,0.01,0.00,0,0.01,3750,2,0,2024-10-29,0.88963,0.00132,0.00016,-0.05902,0.00132,0.00002
SPY241030C00300000,SPY,2024-10-30,300.00,call,279.96,282.79,282.15,50,283.44,20,0,15,2024-10-29,6.16313,0.98661,0.00018,-3.26084,0.01046,0.00798
SPY241030C00305000,SPY,2024-10-30,305.00,call,0.00,277.79,277.15,40,278.44,10,0,0,2024-10-29,6.02395,0.98631,0.00019,-3.24932,0.01066,0.00811
SPY241030C00310000,SPY,2024-10-30,310.00,call,0.00,272.79,272.15,20,273.44,20,0,0,2024-10-29,5.88676,0.98601,0.00020,-3.23698,0.01086,0.00824
SPY241030C00315000,SPY,2024-10-30,315.00,call,0.00,267.79,267.15,20,268.44,40,0,0,2024-10-29,5.75186,0.98569,0.00021,-3.22487,0.01107,0.00837
SPY241030C00320000,SPY,2024-10-30,320.00,call,0.00,262.79,262.15,1,263.44,20,0,0,2024-10-29,5.61893,0.98537,0.00022,-3.21235,0.01129,0.00851
SPY241030C00325000,SPY,2024-10-30,325.00,call,0.00,257.80,257.16,20,258.44,20,0,0,2024-10-29,5.49653,0.98492,0.00023,-3.22465,0.01158,0.00864
SPY241030C00330000,SPY,2024-10-30,330.00,call,0.00,252.80,252.16,5,253.44,20,0,0,2024-10-29,5.36726,0.98458,0.00024,-3.21138,0.01181,0.00877
SPY241030C00335000,SPY,2024-10-30,335.00,call,0.00,247.80,247.16,5,248.44,10,0,0,2024-10-29,5.23998,0.98422,0.00025,-3.19829,0.01204,0.00890
SPY241030C00340000,SPY,2024-10-30,340.00,call,0.00,242.80,242.16,60,243.44,1,0,0,2024-10-29,5.11422,0.98386,0.00026,-3.18417,0.01228,0.00903
SPY241030C00345000,SPY,2024-10-30,345.00,call,0.00,237.80,237.16,50,238.44,20,0,0,2024-10-29,4.99029,0.98348,0.00027,-3.17013,0.01253,0.00916
SPY241030C00350000,SPY,2024-10-30,350.00,call,0.00,232.80,232.16,20,233.44,1,0,0,2024-10-29,4.86804,0.98309,0.00028,-3.15588,0.01278,0.00929
SPY241030C00355000,SPY,2024-10-30,355.00,call,0.00,227.80,227.16,20,228.44,10,0,0,2024-10-29,4.74731,0.98268,0.00030,-3.14110,0.01304,0.00942
SPY241030C00360000,SPY,2024-10-30,360.00,call,0.00,222.80,222.16,50,223.44,1,0,0,2024-10-29,4.62826,0.98226,0.00031,-3.12645,0.01331,0.00955
SPY241030C00365000,SPY,2024-10-30,365.00,call,0.00,217.81,217.16,60,218.45,10,0,0,2024-10-29,4.51789,0.98170,0.00033,-3.13543,0.01367,0.00968
SPY241030C00370000,SPY,2024-10-30,370.00,call,0.00,212.81,212.16,50,213.45,10,0,0,2024-10-29,4.40143,0.98125,0.00034,-3.11938,0.01396,0.00981
SPY241030C00375000,SPY,2024-10-30,375.00,call,0.00,207.81,207.16,20,208.45,20,0,0,2024-10-29,4.28650,0.98078,0.00036,-3.10344,0.01426,0.00994
SPY241030C00380000,SPY,2024-10-30,380.00,call,0.00,202.81,202.16,20,203.45,20,0,0,2024-10-29,4.17278,0.98029,0.00038,-3.08672,0.01456,0.01007
SPY241030C00385000,SPY,2024-10-30,385.00,call,0.00,197.81,197.16,10,198.45,40,0,0,2024-10-29,4.06043,0.97978,0.00040,-3.06987,0.01488,0.01020
SPY241030C00390000,SPY,2024-10-30,390.00,call,0.00,192.62,191.78,1,193.45,20,0,0,2024-10-29,3.81608,0.98226,0.00038,-2.59094,0.01332,0.01038
SPY241030C00395000,SPY,2024-10-30,395.00,call,0.00,187.81,187.17,20,188.45,20,0,0,2024-10-29,3.83940,0.97871,0.00044,-3.03478,0.01555,0.01045
SPY241030C00400000,SPY,2024-10-30,400.00,call,0.00,182.81,182.17,1,183.45,20,0,0,2024-10-29,3.73072,0.97814,0.00046,-3.01682,0.01590,0.01058
SPY241030C00405000,SPY,2024-10-30,405.00,call,0.00,177.81,177.17,60,178.45,2,0,0,2024-10-29,3.62310,0.97754,0.00048,-2.99819,0.01626,0.01071
SPY241030C00410000,SPY,2024-10-30,410.00,call,0.00,172.81,172.17,50,173.45,10,0,0,2024-10-29,3.51655,0.97691,0.00051,-2.97903,0.01665,0.01084
SPY241030C00415000,SPY,2024-10-30,415.00,call,0.00,167.81,167.17,20,168.45,1,0,0,2024-10-29,3.41106,0.97626,0.00054,-2.95946,0.01704,0.01096
SPY241030C00420000,SPY,2024-10-30,420.00,call,0.00,162.81,162.17,250,163.45,10,0,0,2024-10-29,3.30649,0.97557,0.00057,-2.93901,0.01745,0.01109
SPY241030C00425000,SPY,2024-10-30,425.00,call,0.00,157.81,157.17,250,158.46,10,0,0,2024-10-29,3.20299,0.97485,0.00060,-2.91840,0.01788,0.01121
SPY241030C00430000,SPY,2024-10-30,430.00,call,152.28,152.81,152.17,60,153.46,10,0,1,2024-10-29,3.10024,0.97410,0.00064,-2.89653,0.01833,0.01134
SPY241030C00435000,SPY,2024-10-30,435.00,call,0.00,147.81,147.17,50,148.46,20,0,0,2024-10-29,2.99857,0.97330,0.00068,-2.87476,0.01880,0.01146
