contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241218C00465000,SPY,2024-12-18,465.00,call,0.00,120.31,119.74,20,120.88,1,0,0,2024-12-18,1.66008,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241218C00470000,SPY,2024-12-18,470.00,call,0.00,115.30,114.74,10,115.86,1,0,0,2024-12-18,1.59164,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241218C00475000,SPY,2024-12-18,475.00,call,108.55,110.30,109.74,20,110.86,1,1,0,2024-12-18,1.52320,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241218C00480000,SPY,2024-12-18,480.00,call,116.13,105.30,104.74,54,105.86,1,190,194,2024-12-18,1.45476,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241218C00485000,SPY,2024-12-18,485.00,call,119.82,100.31,99.74,20,100.88,1,10,0,2024-12-18,1.38632,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241218C00490000,SPY,2024-12-18,490.00,call,106.44,95.32,94.74,10,95.90,1,194,193,2024-12-18,1.31788,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241218C00495000,SPY,2024-12-18,495.00,call,0.00,90.31,89.74,4,90.88,1,0,0,2024-12-18,1.24944,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241218C00500000,SPY,2024-12-18,500.00,call,101.13,85.30,84.74,10,85.86,1,4,4,2024-12-18,1.18100,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241218C00505000,SPY,2024-12-18,505.00,call,0.00,80.30,79.74,56,80.86,1,0,0,2024-12-18,1.11256,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241218C00510000,SPY,2024-12-18,510.00,call,80.75,75.31,74.74,49,75.88,1,2,2,2024-12-18,1.04412,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241218C00515000,SPY,2024-12-18,515.00,call,73.35,70.30,69.74,10,70.86,1,6,0,2024-12-18,0.97568,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241218C00520000,SPY,2024-12-18,520.00,call,70.21,65.31,64.74,65,65.88,1,2,0,2024-12-18,0.90724,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241218C00525000,SPY,2024-12-18,525.00,call,0.00,60.31,59.74,56,60.89,1,0,0,2024-12-18,0.83880,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241218C00530000,SPY,2024-12-18,530.00,call,60.32,55.35,54.74,51,55.96,1,69,1,2024-12-18,0.77036,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241218C00535000,SPY,2024-12-18,535.00,call,55.22,50.31,49.74,58,50.88,1,245,1,2024-12-18,0.70192,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241218C00540000,SPY,2024-12-18,540.00,call,50.46,45.30,44.74,54,45.86,1,180,2,2024-12-18,0.63348,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241218C00545000,SPY,2024-12-18,545.00,call,45.24,40.30,39.74,51,40.86,1,2,1,2024-12-18,0.56504,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241218C00550000,SPY,2024-12-18,550.00,call,35.80,35.31,34.74,65,35.88,1,90,28,2024-12-18,0.49660,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241218C00555000,SPY,2024-12-18,555.00,call,35.49,30.30,29.74,54,30.86,1,101,11,2024-12-18,0.42816,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241218C00560000,SPY,2024-12-18,560.00,call,29.98,25.30,24.74,56,25.86,1,26,75,2024-12-18,0.35972,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241218C00565000,SPY,2024-12-18,565.00,call,25.60,20.41,19.85,1,20.98,40,2,0,2024-12-18,0.29128,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241218C00570000,SPY,2024-12-18,570.00,call,15.90,15.30,14.74,69,15.86,1,328,2,2024-12-18,0.22284,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241218C00571000,SPY,2024-12-18,571.00,call,17.28,14.31,13.74,65,14.88,1,294,0,2024-12-18,0.20915,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241218C00572000,SPY,2024-12-18,572.00,call,17.99,13.30,12.74,57,13.86,1,4,13,2024-12-18,0.19546,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241218C00573000,SPY,2024-12-18,573.00,call,17.01,12.31,11.74,49,12.88,1,4,0,2024-12-18,0.18178,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241218C00574000,SPY,2024-12-18,574.00,call,16.19,11.30,10.74,10,11.86,1,10,0,2024-12-18,0.16809,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241218C00575000,SPY,2024-12-18,575.00,call,0.00,10.30,9.74,70,10.86,1,0,0,2024-12-18,0.15440,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241218C00576000,SPY,2024-12-18,576.00,call,12.27,9.30,8.74,46,9.86,1,14,0,2024-12-18,0.14071,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241218C00577000,SPY,2024-12-18,577.00,call,11.44,8.30,7.74,57,8.86,1,290,113,2024-12-18,0.12702,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241218C00578000,SPY,2024-12-18,578.00,call,10.27,7.31,6.75,10,7.87,1,215,55,2024-12-18,0.11334,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241218C00579000,SPY,2024-12-18,579.00,call,11.46,6.31,5.75,57,6.87,1,11,5,2024-12-18,0.09965,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241218C00580000,SPY,2024-12-18,580.00,call,6.58,5.50,5.11,67,5.88,1,497,149,2024-12-18,0.08596,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241218C00581000,SPY,2024-12-18,581.00,call,5.42,4.36,4.12,1,4.59,1,49,38,2024-12-18,0.07227,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241218C00582000,SPY,2024-12-18,582.00,call,1.89,3.39,3.16,1,3.62,1,1124,0,2024-12-18,0.05858,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241218C00583000,SPY,2024-12-18,583.00,call,2.21,2.43,2.20,1,2.66,1,312,20,2024-12-18,0.04490,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241218C00584000,SPY,2024-12-18,584.00,call,1.50,1.55,1.38,101,1.73,338,1127,9,2024-12-18,0.03121,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241218C00585000,SPY,2024-12-18,585.00,call,0.75,0.78,0.65,25,0.91,100,2421,90,2024-12-18,0.01752,0.99999,0.00009,-0.07340,0.00001,0.01603
SPY241218C00586000,SPY,2024-12-18,586.00,call,0.28,0.34,0.28,10,0.40,929,4447,10,2024-12-18,0.00383,0.87367,0.67066,-0.09629,0.06364,0.01402
SPY241218C00587000,SPY,2024-12-18,587.00,call,0.07,0.12,0.07,45,0.18,100,4599,1,2024-12-18,0.02883,0.23284,0.34562,-0.15234,0.09382,0.00374
SPY241218C00588000,SPY,2024-12-18,588.00,call,0.02,0.02,0.01,51,0.03,2,11873,4,2024-12-18,0.03233,0.04886,0.10205,-0.05382,0.03107,0.00078
SPY241218C00589000,SPY,2024-12-18,589.00,call,0.01,0.03,0.01,3,0.04,349,15666,6,2024-12-18,0.05108,0.04620,0.06176,-0.07927,0.02971,0.00074
SPY241218C00590000,SPY,2024-12-18,590.00,call,0.01,0.01,0.00,0,0.01,551,18652,581,2024-12-18,0.05550,0.01648,0.02410,-0.03617,0.01260,0.00026
SPY241218C00591000,SPY,2024-12-18,591.00,call,0.01,0.01,0.00,0,0.01,50,15167,18,2024-12-18,0.06831,0.01370,0.01671,-0.03771,0.01075,0.00022
SPY241218C00592000,SPY,2024-12-18,592.00,call,0.01,0.01,0.00,0,0.01,1000,17666,15,2024-12-18,0.08065,0.01166,0.01231,-0.03857,0.00935,0.00019
SPY241218C00593000,SPY,2024-12-18,593.00,call,0.01,0.01,0.00,0,0.01,50,19135,17,2024-12-18,0.09300,0.01036,0.00963,-0.03999,0.00844,0.00017
SPY241218C00594000,SPY,2024-12-18,594.00,call,0.01,0.01,0.00,0,0.01,150,34318,14,2024-12-18,0.10504,0.00929,0.00776,-0.04097,0.00767,0.00015
SPY241218C00595000,SPY,2024-12-18,595.00,call,0.01,0.01,0.00,0,0.01,3,57200,319,2024-12-18,0.11678,0.00838,0.00637,-0.04154,0.00701,0.00013
SPY241218C00596000,SPY,2024-12-18,596.00,call,0.01,0.01,0.00,0,0.01,1,53047,135,2024-12-18,0.12852,0.00771,0.00538,-0.04241,0.00651,0.00012
SPY241218C00597000,SPY,2024-12-18,597.00,call,0.01,0.01,0.00,0,0.01,289,50043,231,2024-12-18,0.14010,0.00714,0.00461,-0.04316,0.00609,0.00011
SPY241218C00598000,SPY,2024-12-18,598.00,call,0.01,0.01,0.00,0,0.01,183,56050,384,2024-12-18,0.15154,0.00665,0.00400,-0.04379,0.00571,0.00011
SPY241218C00599000,SPY,2024-12-18,599.00,call,0.01,0.01,0.00,0,0.01,81,47070,419,2024-12-18,0.16282,0.00622,0.00351,-0.04429,0.00538,0.00010
SPY241218C00600000,SPY,2024-12-18,600.00,call,0.01,0.01,0.00,0,0.01,2025,97681,1467,2024-12-18,0.17410,0.00587,0.00312,-0.04494,0.00511,0.00009
SPY241218C00601000,SPY,2024-12-18,601.00,call,0.01,0.01,0.00,0,0.01,2126,95160,1171,2024-12-18,0.18522,0.00554,0.00279,-0.04545,0.00486,0.00009
SPY241218C00602000,SPY,2024-12-18,602.00,call,0.01,0.01,0.00,0,0.01,2075,95464,1651,2024-12-18,0.19620,0.00525,0.00251,-0.04581,0.00463,0.00008
SPY241218C00603000,SPY,2024-12-18,603.00,call,0.01,0.01,0.00,0,0.01,2742,96599,3176,2024-12-18,0.20718,0.00500,0.00227,-0.04630,0.00443,0.00008
SPY241218C00604000,SPY,2024-12-18,604.00,call,0.01,0.01,0.00,0,0.01,2342,149249,10110,2024-12-18,0.21800,0.00476,0.00207,-0.04663,0.00425,0.00008
SPY241218C00605000,SPY,2024-12-18,605.00,call,0.01,0.01,0.00,0,0.01,3466,230577,8118,2024-12-18,0.22882,0.00456,0.00190,-0.04706,0.00408,0.00007
SPY241218C00606000,SPY,2024-12-18,606.00,call,0.06,0.01,0.00,0,0.01,2501,272515,6525,2024-12-18,0.23964,0.00438,0.00175,-0.04758,0.00394,0.00007
SPY241218C00607000,SPY,2024-12-18,607.00,call,0.01,0.01,0.00,0,0.01,3370,194990,8606,2024-12-18,0.25031,0.00421,0.00161,-0.04795,0.00381,0.00007
SPY241218C00608000,SPY,2024-12-18,608.00,call,0.01,0.01,0.00,0,0.01,3750,113533,12452,2024-12-18,0.26083,0.00404,0.00149,-0.04816,0.00367,0.00006
SPY241218C00609000,SPY,2024-12-18,609.00,call,0.01,0.01,0.00,0,0.01,3442,83620,6348,2024-12-18,0.27135,0.00390,0.00139,-0.04845,0.00355,0.00006
SPY241218C00610000,SPY,2024-12-18,610.00,call,0.01,0.01,0.00,0,0.01,1128,92843,14776,2024-12-18,0.28187,0.00377,0.00130,-0.04882,0.00344,0.00006
SPY241218C00611000,SPY,2024-12-18,611.00,call,0.01,0.01,0.00,0,0.01,851,52298,8882,2024-12-18,0.29239,0.00365,0.00122,-0.04924,0.00335,0.00006
SPY241218C00612000,SPY,2024-12-18,612.00,call,0.01,0.01,0.00,0,0.01,1238,25354,9593,2024-12-18,0.30275,0.00353,0.00114,-0.04952,0.00325,0.00006
SPY241218C00613000,SPY,2024-12-18,613.00,call,0.01,0.01,0.00,0,0.01,1873,10964,3856,2024-12-18,0.31297,0.00342,0.00107,-0.04965,0.00316,0.00005
SPY241218C00614000,SPY,2024-12-18,614.00,call,0.01,0.01,0.00,0,0.01,869,6369,3094,2024-12-18,0.32333,0.00333,0.00101,-0.05004,0.00308,0.00005
SPY241218C00615000,SPY,2024-12-18,615.00,call,0.01,0.01,0.00,0,0.01,1228,4585,3745,2024-12-18,0.33354,0.00323,0.00096,-0.05029,0.00300,0.00005
SPY241218C00616000,SPY,2024-12-18,616.00,call,0.01,0.01,0.00,0,0.01,874,140,7951,2024-12-18,0.34376,0.00314,0.00090,-0.05058,0.00293,0.00005
SPY241218C00617000,SPY,2024-12-18,617.00,call,0.01,0.01,0.00,0,0.01,1250,34,1339,2024-12-18,0.35382,0.00306,0.00086,-0.05074,0.00286,0.00005
SPY241218C00618000,SPY,2024-12-18,618.00,call,0.01,0.01,0.00,0,0.01,1875,804,2167,2024-12-18,0.36403,0.00299,0.00082,-0.05112,0.00280,0.00005
SPY241218C00619000,SPY,2024-12-18,619.00,call,0.01,0.01,0.00,0,0.01,2500,24,856,2024-12-18,0.37409,0.00291,0.00078,-0.05137,0.00273,0.00005
SPY241218C00620000,SPY,2024-12-18,620.00,call,0.01,0.01,0.00,0,0.01,1250,70,710,2024-12-18,0.38400,0.00284,0.00074,-0.05148,0.00267,0.00005
SPY241218C00621000,SPY,2024-12-18,621.00,call,0.01,0.01,0.00,0,0.01,1744,9,350,2024-12-18,0.39406,0.00278,0.00071,-0.05181,0.00262,0.00004
SPY241218C00622000,SPY,2024-12-18,622.00,call,0.01,0.01,0.00,0,0.01,2125,403,1241,2024-12-18,0.40397,0.00271,0.00067,-0.05200,0.00256,0.00004
SPY241218C00623000,SPY,2024-12-18,623.00,call,0.01,0.01,0.00,0,0.01,2500,1,612,2024-12-18,0.41388,0.00265,0.00065,-0.05223,0.00251,0.00004
SPY241218C00624000,SPY,2024-12-18,624.00,call,0.01,0.01,0.00,0,0.01,3125,11,98,2024-12-18,0.42363,0.00259,0.00062,-0.05233,0.00246,0.00004
SPY241218C00625000,SPY,2024-12-18,625.00,call,0.01,0.01,0.00,0,0.01,3750,2,688,2024-12-18,0.43354,0.00254,0.00059,-0.05263,0.00242,0.00004
SPY241218C00626000,SPY,2024-12-18,626.00,call,0.01,0.01,0.00,0,0.01,3750,801,241,2024-12-18,0.44330,0.00249,0.00057,-0.05280,0.00237,0.00004
SPY241218C00627000,SPY,2024-12-18,627.00,call,0.01,0.01,0.00,0,0.01,3750,0,198,2024-12-18,0.45305,0.00244,0.00055,-0.05301,0.00233,0.00004
SPY241218C00628000,SPY,2024-12-18,628.00,call,0.01,0.01,0.00,0,0.01,3750,1,436,2024-12-18,0.46266,0.00239,0.00053,-0.05309,0.00229,0.00004
SPY241218C00629000,SPY,2024-12-18,629.00,call,0.01,0.01,0.00,0,0.01,3750,2,30,2024-12-18,0.47241,0.00235,0.00051,-0.05336,0.00225,0.00004
SPY241218C00630000,SPY,2024-12-18,630.00,call,0.02,0.01,0.00,0,0.01,4750,0,83,2024-12-18,0.48202,0.00230,0.00049,-0.05350,0.00221,0.00004
SPY241218C00635000,SPY,2024-12-18,635.00,call,0.01,0.01,0.00,0,0.01,875,0,584,2024-12-18,0.52973,0.00211,0.00041,-0.05434,0.00205,0.00003
SPY241218C00640000,SPY,2024-12-18,640.00,call,0.01,0.01,0.00,0,0.01,1250,0,67,2024-12-18,0.57668,0.00196,0.00035,-0.05511,0.00191,0.00003
SPY241218C00645000,SPY,2024-12-18,645.00,call,0.01,0.01,0.00,0,0.01,2500,0,2140,2024-12-18,0.62287,0.00182,0.00030,-0.05577,0.00179,0.00003
SPY241218C00650000,SPY,2024-12-18,650.00,call,0.03,0.01,0.00,0,0.01,3750,0,5,2024-12-18,0.66844,0.00171,0.00027,-0.05643,0.00168,0.00003
SPY241218C00655000,SPY,2024-12-18,655.00,call,0.01,0.01,0.00,0,0.01,12,0,12,2024-12-18,0.71341,0.00161,0.00024,-0.05705,0.00160,0.00003
SPY241218C00660000,SPY,2024-12-18,660.00,call,0.01,0.01,0.00,0,0.01,12,0,70,2024-12-18,0.75777,0.00152,0.00021,-0.05762,0.00152,0.00002
SPY241218C00665000,SPY,2024-12-18,665.00,call,0.00,0.01,0.00,0,0.01,12,0,0,2024-12-18,0.80152,0.00145,0.00019,-0.05812,0.00145,0.00002
SPY241218C00670000,SPY,2024-12-18,670.00,call,0.00,0.01,0.00,0,0.01,12,0,0,2024-12-18,0.84466,0.00138,0.00017,-0.05855,0.00138,0.00002
SPY241218C00675000,SPY,2024-12-18,675.00,call,0.00,0.01,0.00,0,0.01,12,0,0,2024-12-18,0.88734,0.00131,0.00016,-0.05899,0.00133,0.00002
SPY241218C00680000,SPY,2024-12-18,680.00,call,0.02,0.01,0.00,0,0.01,12,0,3,2024-12-18,0.92957,0.00126,0.00015,-0.05944,0.00128,0.00002
SPY241218C00685000,SPY,2024-12-18,685.00,call,0.00,0.01,0.00,0,0.01,12,0,0,2024-12-18,0.97133,0.00121,0.00013,-0.05988,0.00123,0.00002
SPY241218C00690000,SPY,2024-12-18,690.00,call,0.02,0.01,0.00,0,0.01,12,0,1,2024-12-18,1.01264,0.00117,0.00012,-0.06030,0.00119,0.00002
SPY241218C00695000,SPY,2024-12-18,695.00,call,0.01,0.01,0.00,0,0.01,3750,6,1,2024-12-18,1.05334,0.00112,0.00012,-0.06061,0.00115,0.00002
SPY241219C00400000,SPY,2024-12-19,400.00,call,205.81,185.39,184.81,1,185.97,1,6,35,2024-12-18,2.54980,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241219C00405000,SPY,2024-12-19,405.00,call,198.95,180.42,179.81,20,181.03,1,0,1,2024-12-18,2.48136,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241219C00410000,SPY,2024-12-19,410.00,call,0.00,175.38,174.82,40,175.94,1,0,0,2024-12-18,2.41292,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241219C00415000,SPY,2024-12-19,415.00,call,0.00,170.40,169.83,10,170.97,1,0,0,2024-12-18,2.34448,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241219C00420000,SPY,2024-12-19,420.00,call,0.00,165.40,164.84,10,165.96,1,0,0,2024-12-18,2.27604,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241219C00425000,SPY,2024-12-19,425.00,call,0.00,160.47,159.97,1,160.97,1,0,0,2024-12-18,2.20760,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241219C00430000,SPY,2024-12-19,430.00,call,173.82,155.42,154.86,10,155.98,1,0,1,2024-12-18,2.13916,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241219C00435000,SPY,2024-12-19,435.00,call,0.00,150.44,149.87,2,151.02,1,0,0,2024-12-18,2.07072,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241219C00440000,SPY,2024-12-19,440.00,call,0.00,145.44,144.88,1,146.00,1,0,0,2024-12-18,2.00228,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241219C00445000,SPY,2024-12-19,445.00,call,0.00,140.47,139.89,2,141.06,1,0,0,2024-12-18,1.93384,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241219C00450000,SPY,2024-12-19,450.00,call,0.00,135.51,134.90,30,136.12,1,0,0,2024-12-18,1.86540,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241219C00455000,SPY,2024-12-19,455.00,call,134.87,130.50,129.92,2,131.09,1,2,2,2024-12-18,1.79696,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241219C00460000,SPY,2024-12-19,460.00,call,0.00,125.50,124.93,40,126.07,1,0,0,2024-12-18,1.72852,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241219C00465000,SPY,2024-12-19,465.00,call,0.00,120.50,119.95,3,121.05,1,0,0,2024-12-18,1.66008,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241219C00470000,SPY,2024-12-19,470.00,call,134.64,115.55,114.97,1,116.13,1,0,1,2024-12-18,1.59164,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241219C00475000,SPY,2024-12-19,475.00,call,0.00,110.59,109.98,10,111.20,1,0,0,2024-12-18,1.52320,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241219C00480000,SPY,2024-12-19,480.00,call,115.00,105.58,105.01,10,106.15,1,191,0,2024-12-18,1.45476,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241219C00485000,SPY,2024-12-19,485.00,call,0.00,100.59,100.03,40,101.15,1,0,0,2024-12-18,1.38632,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241219C00490000,SPY,2024-12-19,490.00,call,106.50,95.67,95.08,1,96.27,1,190,0,2024-12-18,1.31788,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241219C00495000,SPY,2024-12-19,495.00,call,0.00,90.67,90.09,40,91.25,1,0,0,2024-12-18,1.24944,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241219C00500000,SPY,2024-12-19,500.00,call,95.62,85.68,85.12,40,86.24,1,19,20,2024-12-18,1.18100,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241219C00505000,SPY,2024-12-19,505.00,call,84.28,80.72,80.16,10,81.27,1,5,5,2024-12-18,1.11256,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241219C00510000,SPY,2024-12-19,510.00,call,0.00,75.77,75.20,10,76.33,1,0,0,2024-12-18,1.04412,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241219C00515000,SPY,2024-12-19,515.00,call,0.00,70.80,70.24,50,71.36,1,0,0,2024-12-18,0.97568,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241219C00520000,SPY,2024-12-19,520.00,call,0.00,65.89,65.29,10,66.49,1,0,0,2024-12-18,0.90724,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241219C00525000,SPY,2024-12-19,525.00,call,59.69,60.92,60.34,1,61.49,1,4,0,2024-12-18,0.83880,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241219C00530000,SPY,2024-12-19,530.00,call,60.25,55.95,55.39,50,56.51,1,243,1,2024-12-18,0.77036,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241219C00535000,SPY,2024-12-19,535.00,call,70.46,51.02,50.45,2,51.59,1,244,1,2024-12-18,0.70192,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241219C00540000,SPY,2024-12-19,540.00,call,56.75,46.13,45.54,1,46.72,1,569,11,2024-12-18,0.63348,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241219C00545000,SPY,2024-12-19,545.00,call,59.89,41.16,40.58,3,41.74,1,468,1,2024-12-18,0.56504,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241219C00550000,SPY,2024-12-19,550.00,call,35.32,36.29,35.72,1,36.86,1,4,3001,2024-12-18,0.49660,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241219C00555000,SPY,2024-12-19,555.00,call,41.05,31.31,30.75,63,31.88,1,11,0,2024-12-18,0.42816,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241219C00560000,SPY,2024-12-19,560.00,call,44.80,26.46,26.22,76,26.70,288,0,37,2024-12-18,0.43796,0.97818,0.00388,-0.41893,0.01600,0.01499
SPY241219C00565000,SPY,2024-12-19,565.00,call,23.25,21.57,21.34,76,21.81,282,4,0,2024-12-18,0.41312,0.95786,0.00709,-0.63753,0.02758,0.01479
SPY241219C00570000,SPY,2024-12-19,570.00,call,18.82,16.71,16.48,76,16.95,296,28,0,2024-12-18,0.36998,0.92927,0.01192,-0.83460,0.04153,0.01447
SPY241219C00571000,SPY,2024-12-19,571.00,call,14.61,15.75,15.52,76,15.99,316,24,1,2024-12-18,0.36129,0.92111,0.01327,-0.88125,0.04514,0.01436
SPY241219C00572000,SPY,2024-12-19,572.00,call,0.00,14.79,14.56,76,15.03,313,0,0,2024-12-18,0.35138,0.91257,0.01474,-0.92213,0.04877,0.01425
SPY241219C00573000,SPY,2024-12-19,573.00,call,17.35,13.84,13.61,76,14.07,298,54,4,2024-12-18,0.34254,0.90214,0.01643,-0.97250,0.05301,0.01411
SPY241219C00574000,SPY,2024-12-19,574.00,call,16.58,12.89,12.67,76,13.12,288,26,1,2024-12-18,0.33217,0.89129,0.01829,-1.01425,0.05722,0.01396
SPY241219C00575000,SPY,2024-12-19,575.00,call,10.50,11.96,11.74,76,12.19,300,73,33,2024-12-18,0.32394,0.87731,0.02044,-1.07294,0.06235,0.01376
SPY241219C00576000,SPY,2024-12-19,576.00,call,9.70,11.06,10.87,5,11.26,345,12,0,2024-12-18,0.31861,0.85918,0.02286,-1.15425,0.06858,0.01350
SPY241219C00577000,SPY,2024-12-19,577.00,call,10.00,10.16,9.97,5,10.35,309,86,1,2024-12-18,0.31098,0.84038,0.02546,-1.21971,0.07455,0.01322
SPY241219C00578000,SPY,2024-12-19,578.00,call,9.16,9.28,9.09,5,9.46,329,182,0,2024-12-18,0.30397,0.81854,0.02827,-1.28911,0.08093,0.01289
SPY241219C00579000,SPY,2024-12-19,579.00,call,7.06,8.41,8.22,5,8.59,342,44,1,2024-12-18,0.29604,0.79452,0.03132,-1.34981,0.08731,0.01253
SPY241219C00580000,SPY,2024-12-19,580.00,call,6.51,7.55,7.37,15,7.74,364,755,31,2024-12-18,0.28690,0.76822,0.03464,-1.39800,0.09358,0.01213
SPY241219C00581000,SPY,2024-12-19,581.00,call,6.37,6.74,6.56,15,6.93,399,95,0,2024-12-18,0.28034,0.73644,0.03797,-1.45836,0.10024,0.01164
