contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240111C00420000,SPY,2024-01-11,420.00,call,56.53,56.20,54.69,107,57.70,7,0,119,2024-01-11,0.94932,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240111C00421000,SPY,2024-01-11,421.00,call,53.98,55.27,53.69,107,56.86,107,0,1,2024-01-11,0.93247,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240111C00422000,SPY,2024-01-11,422.00,call,0.00,54.80,53.64,100,55.96,10,0,0,2024-01-11,1.26355,0.96905,0.00222,-1.15921,0.01741,0.01115
SPY240111C00423000,SPY,2024-01-11,423.00,call,0.00,53.21,51.50,107,54.92,10,0,0,2024-01-11,0.89878,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240111C00424000,SPY,2024-01-11,424.00,call,44.69,52.25,51.64,100,52.85,5,0,0,2024-01-11,0.88193,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240111C00425000,SPY,2024-01-11,425.00,call,0.00,51.67,50.64,100,52.70,107,0,0,2024-01-11,1.12072,0.97594,0.00203,-0.85112,0.01411,0.01132
SPY240111C00426000,SPY,2024-01-11,426.00,call,49.69,50.24,48.78,37,51.70,36,21,0,2024-01-11,0.84824,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240111C00427000,SPY,2024-01-11,427.00,call,46.69,49.22,47.72,108,50.71,107,73,0,2024-01-11,0.83139,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240111C00428000,SPY,2024-01-11,428.00,call,47.34,48.37,46.77,107,49.97,10,112,102,2024-01-11,0.81455,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240111C00429000,SPY,2024-01-11,429.00,call,0.00,47.23,45.49,107,48.97,10,0,0,2024-01-11,0.79770,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240111C00430000,SPY,2024-01-11,430.00,call,45.60,46.23,45.62,100,46.85,5,5,5,2024-01-11,0.78085,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240111C00431000,SPY,2024-01-11,431.00,call,45.16,44.78,43.70,107,45.85,5,82,2,2024-01-11,0.76400,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240111C00432000,SPY,2024-01-11,432.00,call,41.89,44.20,42.70,37,45.71,36,1,1,2024-01-11,0.74716,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240111C00433000,SPY,2024-01-11,433.00,call,42.52,43.22,41.72,107,44.71,107,76,10,2024-01-11,0.73031,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240111C00434000,SPY,2024-01-11,434.00,call,42.14,42.77,41.60,100,43.93,10,43,4,2024-01-11,1.00045,0.96462,0.00313,-1.03317,0.01944,0.01142
SPY240111C00435000,SPY,2024-01-11,435.00,call,0.00,41.68,40.65,100,42.71,107,0,0,2024-01-11,0.93048,0.97074,0.00287,-0.83446,0.01662,0.01153
SPY240111C00436000,SPY,2024-01-11,436.00,call,39.92,40.23,38.78,107,41.69,107,33,47,2024-01-11,0.67977,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240111C00437000,SPY,2024-01-11,437.00,call,37.88,39.36,37.79,107,40.93,10,50,105,2024-01-11,0.66292,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240111C00438000,SPY,2024-01-11,438.00,call,36.80,38.67,37.66,100,39.69,107,26,1,2024-01-11,0.86539,0.96987,0.00316,-0.79857,0.01703,0.01160
SPY240111C00439000,SPY,2024-01-11,439.00,call,37.23,36.86,35.93,100,37.80,100,0,29,2024-01-11,0.62923,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240111C00440000,SPY,2024-01-11,440.00,call,0.00,35.88,34.97,100,36.80,100,0,0,2024-01-11,0.61238,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240111C00441000,SPY,2024-01-11,441.00,call,35.03,35.22,34.66,100,35.79,100,71,0,2024-01-11,0.59554,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240111C00442000,SPY,2024-01-11,442.00,call,0.00,34.22,33.66,100,34.79,100,0,0,2024-01-11,0.57869,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240111C00443000,SPY,2024-01-11,443.00,call,33.67,33.48,32.02,107,34.93,10,0,60,2024-01-11,0.62073,0.98792,0.00203,-0.30685,0.00783,0.01198
SPY240111C00444000,SPY,2024-01-11,444.00,call,33.27,32.65,31.62,105,33.68,100,0,116,2024-01-11,0.73628,0.96769,0.00394,-0.72655,0.01804,0.01173
SPY240111C00445000,SPY,2024-01-11,445.00,call,28.79,30.85,29.92,100,31.78,100,3,70,2024-01-11,0.52815,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240111C00446000,SPY,2024-01-11,446.00,call,28.68,30.23,29.65,100,30.81,100,36,0,2024-01-11,0.51130,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240111C00447000,SPY,2024-01-11,447.00,call,21.15,28.98,28.19,100,29.78,100,0,2,2024-01-11,0.49446,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240111C00448000,SPY,2024-01-11,448.00,call,27.72,28.81,27.68,105,29.94,10,73,0,2024-01-11,0.72759,0.94888,0.00579,-1.01401,0.02617,0.01159
SPY240111C00449000,SPY,2024-01-11,449.00,call,0.00,27.68,26.67,105,28.69,100,0,0,2024-01-11,0.65244,0.96018,0.00528,-0.76105,0.02141,0.01177
SPY240111C00450000,SPY,2024-01-11,450.00,call,25.83,26.25,25.65,105,26.85,100,384,413,2024-01-11,0.44391,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240111C00451000,SPY,2024-01-11,451.00,call,0.00,25.71,24.73,105,26.70,100,0,0,2024-01-11,0.62515,0.95468,0.00612,-0.80559,0.02377,0.01175
SPY240111C00452000,SPY,2024-01-11,452.00,call,25.35,24.69,23.68,105,25.69,100,0,21,2024-01-11,0.59619,0.95560,0.00631,-0.75985,0.02338,0.01179
SPY240111C00453000,SPY,2024-01-11,453.00,call,18.51,23.70,22.75,250,24.66,9,0,1,2024-01-11,0.58003,0.95308,0.00678,-0.77166,0.02444,0.01179
SPY240111C00454000,SPY,2024-01-11,454.00,call,23.28,22.27,21.73,250,22.80,210,0,49,2024-01-11,0.37653,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240111C00455000,SPY,2024-01-11,455.00,call,18.15,21.29,20.77,250,21.80,210,509,355,2024-01-11,0.35968,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240111C00456000,SPY,2024-01-11,456.00,call,0.00,20.30,19.78,250,20.81,250,0,0,2024-01-11,0.34283,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240111C00457000,SPY,2024-01-11,457.00,call,17.26,19.30,18.78,250,19.81,210,1,221,2024-01-11,0.32599,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240111C00458000,SPY,2024-01-11,458.00,call,15.22,18.30,17.79,250,18.80,210,4,122,2024-01-11,0.30914,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240111C00459000,SPY,2024-01-11,459.00,call,15.40,17.29,16.78,250,17.80,210,147,66,2024-01-11,0.29229,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240111C00460000,SPY,2024-01-11,460.00,call,16.25,16.27,15.73,250,16.80,250,51,244,2024-01-11,0.27545,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240111C00461000,SPY,2024-01-11,461.00,call,15.23,15.30,14.79,250,15.81,210,199,370,2024-01-11,0.25860,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240111C00462000,SPY,2024-01-11,462.00,call,13.53,14.29,13.78,250,14.79,210,58,350,2024-01-11,0.24175,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240111C00463000,SPY,2024-01-11,463.00,call,13.07,13.25,12.72,250,13.78,210,38,484,2024-01-11,0.22491,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240111C00464000,SPY,2024-01-11,464.00,call,12.40,12.29,11.77,250,12.81,250,103,1166,2024-01-11,0.20806,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240111C00465000,SPY,2024-01-11,465.00,call,11.00,11.23,10.74,250,11.73,210,369,1814,2024-01-11,0.19121,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240111C00466000,SPY,2024-01-11,466.00,call,9.90,10.24,9.77,250,10.71,210,1002,1673,2024-01-11,0.17436,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240111C00467000,SPY,2024-01-11,467.00,call,9.23,9.23,8.75,250,9.71,210,572,1337,2024-01-11,0.15752,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240111C00468000,SPY,2024-01-11,468.00,call,8.10,8.26,7.75,250,8.77,210,586,1570,2024-01-11,0.14067,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240111C00469000,SPY,2024-01-11,469.00,call,7.74,7.22,6.77,250,7.68,200,1686,2710,2024-01-11,0.12382,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240111C00470000,SPY,2024-01-11,470.00,call,6.28,6.21,5.73,250,6.68,200,3515,4213,2024-01-11,0.10698,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240111C00471000,SPY,2024-01-11,471.00,call,5.25,5.27,5.25,100,5.28,3,5377,2687,2024-01-11,0.09013,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240111C00472000,SPY,2024-01-11,472.00,call,4.22,4.29,4.19,395,4.40,400,38064,3041,2024-01-11,0.07328,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240111C00473000,SPY,2024-01-11,473.00,call,3.23,3.27,3.25,160,3.29,100,146619,5465,2024-01-11,0.05644,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240111C00474000,SPY,2024-01-11,474.00,call,2.24,2.29,2.22,200,2.36,4,264984,8083,2024-01-11,0.03959,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240111C00475000,SPY,2024-01-11,475.00,call,1.22,1.27,1.25,100,1.29,86,346800,7647,2024-01-11,0.02274,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240111C00476000,SPY,2024-01-11,476.00,call,0.33,0.32,0.29,200,0.34,200,446105,10451,2024-01-11,0.00590,0.95262,0.39325,-0.07861,0.02463,0.01242
SPY240111C00477000,SPY,2024-01-11,477.00,call,0.01,0.01,0.01,760,0.02,4839,349376,10322,2024-01-11,0.01511,0.06185,0.32385,-0.02727,0.03041,0.00081
SPY240111C00478000,SPY,2024-01-11,478.00,call,0.01,0.01,0.00,0,0.01,9629,358142,10466,2024-01-11,0.03386,0.03088,0.08256,-0.03156,0.01738,0.00040
SPY240111C00479000,SPY,2024-01-11,479.00,call,0.01,0.01,0.00,0,0.01,10208,160024,9148,2024-01-11,0.05093,0.02143,0.04043,-0.03409,0.01280,0.00028
SPY240111C00480000,SPY,2024-01-11,480.00,call,0.01,0.01,0.00,0,0.01,10933,107497,15081,2024-01-11,0.06709,0.01657,0.02466,-0.03564,0.01028,0.00022
SPY240111C00481000,SPY,2024-01-11,481.00,call,0.01,0.01,0.00,0,0.01,12246,71307,8435,2024-01-11,0.08294,0.01384,0.01708,-0.03749,0.00881,0.00018
SPY240111C00482000,SPY,2024-01-11,482.00,call,0.01,0.01,0.00,0,0.01,9187,24317,10764,2024-01-11,0.09818,0.01181,0.01258,-0.03851,0.00768,0.00015
SPY240111C00483000,SPY,2024-01-11,483.00,call,0.01,0.01,0.00,0,0.01,5446,29314,7953,2024-01-11,0.11327,0.01043,0.00979,-0.03975,0.00689,0.00014
SPY240111C00484000,SPY,2024-01-11,484.00,call,0.01,0.01,0.00,0,0.01,4440,11648,4738,2024-01-11,0.12806,0.00934,0.00787,-0.04075,0.00626,0.00012
SPY240111C00485000,SPY,2024-01-11,485.00,call,0.01,0.01,0.00,0,0.01,5026,19276,6983,2024-01-11,0.14254,0.00845,0.00647,-0.04147,0.00574,0.00011
SPY240111C00486000,SPY,2024-01-11,486.00,call,0.01,0.01,0.00,0,0.01,4921,2188,6961,2024-01-11,0.15687,0.00775,0.00545,-0.04221,0.00531,0.00010
SPY240111C00487000,SPY,2024-01-11,487.00,call,0.01,0.01,0.00,0,0.01,5229,487,3045,2024-01-11,0.17105,0.00716,0.00466,-0.04291,0.00496,0.00009
SPY240111C00488000,SPY,2024-01-11,488.00,call,0.01,0.01,0.00,0,0.01,5842,384,1795,2024-01-11,0.18507,0.00667,0.00405,-0.04357,0.00466,0.00009
SPY240111C00489000,SPY,2024-01-11,489.00,call,0.01,0.01,0.00,0,0.01,4413,3,1878,2024-01-11,0.19894,0.00625,0.00355,-0.04415,0.00440,0.00008
SPY240111C00490000,SPY,2024-01-11,490.00,call,0.01,0.01,0.00,0,0.01,4585,13,880,2024-01-11,0.21266,0.00588,0.00315,-0.04467,0.00416,0.00008
SPY240111C00491000,SPY,2024-01-11,491.00,call,0.01,0.01,0.00,0,0.01,5059,3,227,2024-01-11,0.22638,0.00557,0.00282,-0.04533,0.00397,0.00007
SPY240111C00492000,SPY,2024-01-11,492.00,call,0.01,0.01,0.00,0,0.01,5617,2,250,2024-01-11,0.23980,0.00527,0.00253,-0.04567,0.00378,0.00007
SPY240111C00493000,SPY,2024-01-11,493.00,call,0.01,0.01,0.00,0,0.01,6059,6,127,2024-01-11,0.25321,0.00502,0.00230,-0.04614,0.00362,0.00007
SPY240111C00494000,SPY,2024-01-11,494.00,call,0.01,0.01,0.00,0,0.01,6511,4,94,2024-01-11,0.26662,0.00481,0.00210,-0.04672,0.00348,0.00006
SPY240111C00495000,SPY,2024-01-11,495.00,call,0.01,0.01,0.00,0,0.01,7431,2,200,2024-01-11,0.27973,0.00459,0.00192,-0.04700,0.00334,0.00006
SPY240111C00496000,SPY,2024-01-11,496.00,call,0.01,0.01,0.00,0,0.01,4088,3,14,2024-01-11,0.29284,0.00440,0.00177,-0.04737,0.00321,0.00006
SPY240111C00497000,SPY,2024-01-11,497.00,call,0.01,0.01,0.00,0,0.01,4088,2,102,2024-01-11,0.30595,0.00423,0.00163,-0.04784,0.00311,0.00005
SPY240111C00498000,SPY,2024-01-11,498.00,call,0.01,0.01,0.00,0,0.01,4088,2,148,2024-01-11,0.31891,0.00408,0.00152,-0.04820,0.00300,0.00005
SPY240111C00499000,SPY,2024-01-11,499.00,call,0.01,0.01,0.00,0,0.01,4088,0,154,2024-01-11,0.33171,0.00393,0.00141,-0.04845,0.00290,0.00005
SPY240111C00500000,SPY,2024-01-11,500.00,call,0.01,0.01,0.00,0,0.01,5785,2,120,2024-01-11,0.34452,0.00379,0.00132,-0.04878,0.00282,0.00005
SPY240111C00505000,SPY,2024-01-11,505.00,call,0.01,0.01,0.00,0,0.01,4962,1,238,2024-01-11,0.40748,0.00326,0.00097,-0.05025,0.00246,0.00004
SPY240111C00510000,SPY,2024-01-11,510.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.46891,0.00286,0.00075,-0.05151,0.00219,0.00004
SPY240111C00515000,SPY,2024-01-11,515.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.52897,0.00257,0.00060,-0.05259,0.00198,0.00003
SPY240111C00520000,SPY,2024-01-11,520.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.58781,0.00233,0.00050,-0.05354,0.00182,0.00003
SPY240111C00525000,SPY,2024-01-11,525.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.64543,0.00214,0.00042,-0.05431,0.00168,0.00003
SPY240111C00530000,SPY,2024-01-11,530.00,call,0.01,0.01,0.00,0,0.01,4088,0,1,2024-01-11,0.70213,0.00198,0.00036,-0.05509,0.00157,0.00003
SPY240111C00535000,SPY,2024-01-11,535.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.75792,0.00185,0.00031,-0.05582,0.00147,0.00002
SPY240111C00540000,SPY,2024-01-11,540.00,call,0.00,0.01,0.00,0,0.01,4088,0,0,2024-01-11,0.81265,0.00173,0.00027,-0.05639,0.00138,0.00002
SPY240111C00545000,SPY,2024-01-11,545.00,call,0.01,0.01,0.00,0,0.01,4088,2,1,2024-01-11,0.86661,0.00163,0.00024,-0.05697,0.00131,0.00002
SPY240112C00350000,SPY,2024-01-12,350.00,call,124.75,126.23,126.06,100,126.40,105,0,15,2024-01-11,2.12860,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240112C00355000,SPY,2024-01-12,355.00,call,119.50,121.23,121.06,100,121.40,105,0,1,2024-01-11,2.04437,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240112C00360000,SPY,2024-01-12,360.00,call,110.96,116.23,116.06,100,116.41,105,0,2,2024-01-11,1.96013,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240112C00365000,SPY,2024-01-12,365.00,call,109.34,111.24,111.07,100,111.41,105,0,2,2024-01-11,1.87590,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240112C00370000,SPY,2024-01-12,370.00,call,103.88,106.25,106.07,100,106.42,105,0,6,2024-01-11,1.79166,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240112C00375000,SPY,2024-01-12,375.00,call,100.71,101.25,101.07,100,101.42,105,0,8,2024-01-11,1.70743,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240112C00380000,SPY,2024-01-12,380.00,call,92.67,96.25,96.08,100,96.43,105,0,1,2024-01-11,1.62319,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240112C00385000,SPY,2024-01-12,385.00,call,90.58,91.25,91.08,100,91.43,105,0,7,2024-01-11,1.53896,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240112C00390000,SPY,2024-01-12,390.00,call,86.10,86.26,86.09,100,86.43,105,3,23,2024-01-11,1.45473,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240112C00395000,SPY,2024-01-12,395.00,call,81.33,81.27,81.09,100,81.44,105,0,103,2024-01-11,1.37049,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240112C00400000,SPY,2024-01-12,400.00,call,69.58,76.27,76.09,100,76.44,105,0,73,2024-01-11,1.28626,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240112C00402000,SPY,2024-01-12,402.00,call,0.00,74.27,74.09,100,74.44,105,0,0,2024-01-11,1.25256,1.00000,0.00000,-0.05869,0.00000,0.01101
SPY240112C00403000,SPY,2024-01-12,403.00,call,0.00,73.27,73.09,100,73.44,105,0,0,2024-01-11,1.23572,1.00000,0.00000,-0.05884,0.00000,0.01104
SPY240112C00404000,SPY,2024-01-12,404.00,call,0.00,72.27,72.10,100,72.44,105,0,0,2024-01-11,1.21887,1.00000,0.00000,-0.05899,0.00000,0.01107
SPY240112C00405000,SPY,2024-01-12,405.00,call,70.22,71.27,71.10,100,71.44,105,0,7,2024-01-11,1.20202,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240112C00406000,SPY,2024-01-12,406.00,call,0.00,70.27,70.10,100,70.44,105,0,0,2024-01-11,1.18518,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240112C00407000,SPY,2024-01-12,407.00,call,69.95,69.27,69.10,100,69.44,105,0,3,2024-01-11,1.16833,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240112C00408000,SPY,2024-01-12,408.00,call,68.95,68.28,68.10,100,68.45,105,0,2,2024-01-11,1.15148,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240112C00409000,SPY,2024-01-12,409.00,call,0.00,67.27,67.10,100,67.44,105,0,0,2024-01-11,1.13464,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240112C00410000,SPY,2024-01-12,410.00,call,66.19,66.28,66.10,100,66.45,105,1,21,2024-01-11,1.11779,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240112C00411000,SPY,2024-01-12,411.00,call,0.00,65.28,65.10,100,65.45,105,0,0,2024-01-11,1.10094,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240112C00412000,SPY,2024-01-12,412.00,call,0.00,64.28,64.10,100,64.45,105,0,0,2024-01-11,1.08410,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240112C00413000,SPY,2024-01-12,413.00,call,0.00,63.28,63.10,100,63.45,105,0,0,2024-01-11,1.06725,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240112C00414000,SPY,2024-01-12,414.00,call,0.00,62.28,62.10,100,62.45,105,0,0,2024-01-11,1.05040,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240112C00415000,SPY,2024-01-12,415.00,call,55.59,61.28,61.10,100,61.45,105,0,146,2024-01-11,1.03355,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240112C00416000,SPY,2024-01-12,416.00,call,0.00,60.28,60.11,100,60.45,105,0,0,2024-01-11,1.01671,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240112C00417000,SPY,2024-01-12,417.00,call,0.00,59.28,59.11,100,59.45,105,0,0,2024-01-11,0.99986,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240112C00418000,SPY,2024-01-12,418.00,call,0.00,58.28,58.11,100,58.45,105,0,0,2024-01-11,0.98301,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240112C00419000,SPY,2024-01-12,419.00,call,0.00,57.28,57.11,100,57.46,105,0,0,2024-01-11,0.96617,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240112C00420000,SPY,2024-01-12,420.00,call,55.61,56.28,56.11,100,56.45,105,0,32,2024-01-11,0.94932,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240112C00421000,SPY,2024-01-12,421.00,call,0.00,55.28,55.11,100,55.46,105,0,0,2024-01-11,0.93247,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240112C00422000,SPY,2024-01-12,422.00,call,48.25,54.28,54.11,100,54.46,105,0,1,2024-01-11,0.91563,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240112C00423000,SPY,2024-01-12,423.00,call,0.00,53.28,53.11,100,53.46,105,0,0,2024-01-11,0.89878,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240112C00424000,SPY,2024-01-12,424.00,call,53.54,52.28,52.11,100,52.46,105,0,8,2024-01-11,0.88193,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240112C00425000,SPY,2024-01-12,425.00,call,51.61,51.28,51.11,100,51.46,105,12,16,2024-01-11,0.86509,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240112C00426000,SPY,2024-01-12,426.00,call,0.00,50.29,50.12,100,50.46,105,0,0,2024-01-11,0.84824,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240112C00427000,SPY,2024-01-12,427.00,call,0.00,49.29,49.12,100,49.46,105,0,0,2024-01-11,0.83139,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240112C00428000,SPY,2024-01-12,428.00,call,45.19,48.29,48.12,100,48.46,105,82,0,2024-01-11,0.81455,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240112C00429000,SPY,2024-01-12,429.00,call,0.00,47.30,47.12,100,47.47,105,0,0,2024-01-11,0.79770,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240112C00430000,SPY,2024-01-12,430.00,call,46.00,46.29,46.12,100,46.46,105,9,48,2024-01-11,0.78085,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240112C00431000,SPY,2024-01-12,431.00,call,37.33,45.29,45.12,100,45.46,105,0,197,2024-01-11,0.76400,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240112C00432000,SPY,2024-01-12,432.00,call,44.22,44.30,44.12,100,44.47,105,30,271,2024-01-11,0.74716,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240112C00433000,SPY,2024-01-12,433.00,call,44.47,43.30,43.12,100,43.47,105,13,117,2024-01-11,0.73031,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240112C00434000,SPY,2024-01-12,434.00,call,40.72,42.30,42.12,100,42.47,105,11,19,2024-01-11,0.71346,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240112C00435000,SPY,2024-01-12,435.00,call,41.12,41.30,41.12,100,41.47,105,66,98,2024-01-11,0.69662,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240112C00436000,SPY,2024-01-12,436.00,call,37.20,40.30,40.13,100,40.47,105,145,77,2024-01-11,0.67977,1.00000,0.00000,-0.06366,0.00000,0.01194
