contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240517C00494000,SPY,2024-05-17,494.00,call,16.35,14.83,14.58,1,15.08,15,56,1527,2024-04-24,0.12486,0.80272,0.01753,-0.15270,0.35227,0.24630
SPY240517C00495000,SPY,2024-05-17,495.00,call,14.21,14.09,14.04,50,14.13,7,2049,9705,2024-04-24,0.12593,0.78243,0.01841,-0.15787,0.37326,0.24031
SPY240517C00496000,SPY,2024-05-17,496.00,call,13.68,13.25,13.12,3,13.38,4,157,5701,2024-04-24,0.12395,0.76656,0.01947,-0.15930,0.38844,0.23578
SPY240517C00497000,SPY,2024-05-17,497.00,call,12.65,12.59,12.55,50,12.63,4,249,4659,2024-04-24,0.12608,0.74284,0.02016,-0.16514,0.40919,0.22864
SPY240517C00498000,SPY,2024-05-17,498.00,call,12.60,11.98,11.84,50,12.13,15,18,3242,2024-04-24,0.12852,0.71839,0.02070,-0.17092,0.42826,0.22124
SPY240517C00499000,SPY,2024-05-17,499.00,call,11.72,11.27,11.14,50,11.39,3,158,4978,2024-04-24,0.12821,0.69743,0.02146,-0.17325,0.44282,0.21501
SPY240517C00500000,SPY,2024-05-17,500.00,call,11.01,10.51,10.46,50,10.56,10,1350,58587,2024-04-24,0.12623,0.67777,0.02239,-0.17335,0.45502,0.20923
SPY240517C00501000,SPY,2024-05-17,501.00,call,11.26,9.84,9.82,50,9.86,29,307,733,2024-04-24,0.12593,0.65516,0.02306,-0.17486,0.46736,0.20245
SPY240517C00502000,SPY,2024-05-17,502.00,call,9.32,9.20,9.17,35,9.22,35,604,866,2024-04-24,0.12577,0.63179,0.02362,-0.17605,0.47827,0.19541
SPY240517C00503000,SPY,2024-05-17,503.00,call,9.99,8.57,8.54,50,8.60,18,779,6757,2024-04-24,0.12516,0.60824,0.02419,-0.17626,0.48740,0.18831
SPY240517C00504000,SPY,2024-05-17,504.00,call,8.02,7.97,7.96,50,7.99,22,2560,5118,2024-04-24,0.12486,0.58393,0.02462,-0.17626,0.49490,0.18095
SPY240517C00505000,SPY,2024-05-17,505.00,call,7.68,7.39,7.37,50,7.41,15,11128,12035,2024-04-24,0.12440,0.55928,0.02500,-0.17556,0.50054,0.17346
SPY240517C00506000,SPY,2024-05-17,506.00,call,6.88,6.83,6.82,22,6.85,22,3195,5184,2024-04-24,0.12379,0.53430,0.02531,-0.17414,0.50427,0.16586
SPY240517C00507000,SPY,2024-05-17,507.00,call,6.57,6.30,6.28,164,6.32,22,3162,6889,2024-04-24,0.12334,0.50898,0.02549,-0.17232,0.50601,0.15813
SPY240517C00508000,SPY,2024-05-17,508.00,call,6.01,5.79,5.78,22,5.81,24,1928,5304,2024-04-24,0.12288,0.48349,0.02557,-0.16993,0.50571,0.15033
SPY240517C00509000,SPY,2024-05-17,509.00,call,5.52,5.31,5.30,50,5.33,22,1901,3504,2024-04-24,0.12242,0.45792,0.02554,-0.16697,0.50332,0.14249
SPY240517C00510000,SPY,2024-05-17,510.00,call,4.85,4.86,4.84,50,4.87,15,6377,14870,2024-04-24,0.12196,0.43239,0.02541,-0.16347,0.49886,0.13465
SPY240517C00511000,SPY,2024-05-17,511.00,call,4.54,4.43,4.41,50,4.44,26,1875,3726,2024-04-24,0.12151,0.40700,0.02517,-0.15944,0.49233,0.12683
SPY240517C00512000,SPY,2024-05-17,512.00,call,4.25,4.03,4.00,50,4.05,72,1774,4830,2024-04-24,0.12120,0.38202,0.02480,-0.15509,0.48384,0.11912
SPY240517C00513000,SPY,2024-05-17,513.00,call,3.75,3.63,3.62,50,3.65,26,3256,8536,2024-04-24,0.12029,0.35669,0.02444,-0.14951,0.47312,0.11131
SPY240517C00514000,SPY,2024-05-17,514.00,call,3.29,3.28,3.27,50,3.29,26,1562,6578,2024-04-24,0.11983,0.33230,0.02389,-0.14407,0.46073,0.10376
SPY240517C00515000,SPY,2024-05-17,515.00,call,2.96,2.95,2.93,50,2.96,89,5364,32984,2024-04-24,0.11937,0.30846,0.02324,-0.13823,0.44662,0.09638
SPY240517C00516000,SPY,2024-05-17,516.00,call,3.16,2.64,2.63,50,2.65,29,4053,5739,2024-04-24,0.11892,0.28527,0.02251,-0.13207,0.43092,0.08919
SPY240517C00517000,SPY,2024-05-17,517.00,call,2.66,2.35,2.34,200,2.37,15,1001,4721,2024-04-24,0.11831,0.26255,0.02172,-0.12540,0.41359,0.08213
SPY240517C00518000,SPY,2024-05-17,518.00,call,2.32,2.09,2.08,200,2.11,25,2820,10048,2024-04-24,0.11770,0.24060,0.02085,-0.11850,0.39495,0.07531
SPY240517C00519000,SPY,2024-05-17,519.00,call,1.95,1.86,1.85,50,1.87,15,777,9765,2024-04-24,0.11754,0.22045,0.01988,-0.11210,0.37609,0.06904
SPY240517C00520000,SPY,2024-05-17,520.00,call,1.64,1.64,1.63,102,1.65,122,11350,42134,2024-04-24,0.11709,0.20065,0.01888,-0.10515,0.35588,0.06287
SPY240517C00521000,SPY,2024-05-17,521.00,call,1.64,1.44,1.43,200,1.45,35,833,8398,2024-04-24,0.11648,0.18153,0.01785,-0.09793,0.33468,0.05691
SPY240517C00522000,SPY,2024-05-17,522.00,call,1.44,1.27,1.26,50,1.28,57,645,12509,2024-04-24,0.11632,0.16442,0.01678,-0.09141,0.31422,0.05156
SPY240517C00523000,SPY,2024-05-17,523.00,call,1.14,1.11,1.10,50,1.12,62,1008,11230,2024-04-24,0.11602,0.14805,0.01570,-0.08472,0.29324,0.04645
SPY240517C00524000,SPY,2024-05-17,524.00,call,0.99,0.96,0.95,200,0.97,15,1377,8265,2024-04-24,0.11541,0.13212,0.01461,-0.07770,0.27141,0.04147
SPY240517C00525000,SPY,2024-05-17,525.00,call,0.85,0.84,0.83,54,0.85,57,6402,16523,2024-04-24,0.11541,0.11856,0.01355,-0.07176,0.25163,0.03723
SPY240517C00526000,SPY,2024-05-17,526.00,call,0.77,0.73,0.72,126,0.74,170,749,5662,2024-04-24,0.11526,0.10572,0.01250,-0.06579,0.23184,0.03321
SPY240517C00527000,SPY,2024-05-17,527.00,call,0.72,0.63,0.62,108,0.64,548,534,10646,2024-04-24,0.11495,0.09361,0.01146,-0.05983,0.21212,0.02942
SPY240517C00528000,SPY,2024-05-17,528.00,call,0.55,0.55,0.54,135,0.55,621,334,8216,2024-04-24,0.11510,0.08339,0.01050,-0.05477,0.19460,0.02621
SPY240517C00529000,SPY,2024-05-17,529.00,call,0.61,0.46,0.46,143,0.47,143,504,4070,2024-04-24,0.11419,0.07215,0.00949,-0.04854,0.17435,0.02269
SPY240517C00530000,SPY,2024-05-17,530.00,call,0.42,0.41,0.40,116,0.41,791,2069,13065,2024-04-24,0.11510,0.06508,0.00869,-0.04503,0.16101,0.02047
SPY240517C00531000,SPY,2024-05-17,531.00,call,0.37,0.34,0.34,155,0.35,156,414,8648,2024-04-24,0.11419,0.05574,0.00776,-0.03947,0.14262,0.01754
SPY240517C00532000,SPY,2024-05-17,532.00,call,0.30,0.29,0.29,160,0.30,140,373,7082,2024-04-24,0.11419,0.04873,0.00697,-0.03538,0.12820,0.01534
SPY240517C00533000,SPY,2024-05-17,533.00,call,0.40,0.26,0.25,229,0.26,229,37,6563,2024-04-24,0.11526,0.04395,0.00636,-0.03277,0.11800,0.01383
SPY240517C00534000,SPY,2024-05-17,534.00,call,0.30,0.23,0.22,160,0.23,1078,307,3303,2024-04-24,0.11602,0.03925,0.00576,-0.03001,0.10765,0.01235
SPY240517C00535000,SPY,2024-05-17,535.00,call,0.20,0.20,0.19,128,0.20,1506,1218,22407,2024-04-24,0.11648,0.03465,0.00519,-0.02715,0.09723,0.01091
SPY240517C00536000,SPY,2024-05-17,536.00,call,0.17,0.17,0.16,1050,0.17,246,725,9787,2024-04-24,0.11648,0.03003,0.00461,-0.02407,0.08640,0.00946
SPY240517C00537000,SPY,2024-05-17,537.00,call,0.19,0.15,0.14,1186,0.15,1571,112,13454,2024-04-24,0.11724,0.02673,0.00416,-0.02193,0.07841,0.00842
SPY240517C00538000,SPY,2024-05-17,538.00,call,0.15,0.12,0.12,1321,0.13,177,178,3885,2024-04-24,0.11617,0.02205,0.00357,-0.01846,0.06673,0.00695
SPY240517C00539000,SPY,2024-05-17,539.00,call,0.14,0.11,0.11,177,0.12,2368,727,9959,2024-04-24,0.11770,0.02021,0.00327,-0.01733,0.06197,0.00637
SPY240517C00540000,SPY,2024-05-17,540.00,call,0.12,0.10,0.09,2157,0.10,82,1618,29926,2024-04-24,0.11907,0.01842,0.00299,-0.01617,0.05728,0.00580
SPY240517C00545000,SPY,2024-05-17,545.00,call,0.07,0.06,0.05,3122,0.06,1472,863,22211,2024-04-24,0.12471,0.01112,0.00185,-0.01087,0.03710,0.00350
SPY240517C00550000,SPY,2024-05-17,550.00,call,0.04,0.04,0.04,131,0.05,5127,587,14581,2024-04-24,0.13172,0.00737,0.00122,-0.00794,0.02586,0.00232
SPY240517C00555000,SPY,2024-05-17,555.00,call,0.04,0.04,0.03,131,0.04,5152,56,8190,2024-04-24,0.14452,0.00677,0.00103,-0.00804,0.02401,0.00213
SPY240517C00560000,SPY,2024-05-17,560.00,call,0.03,0.03,0.02,150,0.03,4662,19,8935,2024-04-24,0.15215,0.00496,0.00074,-0.00639,0.01822,0.00156
SPY240517C00565000,SPY,2024-05-17,565.00,call,0.02,0.03,0.02,69,0.03,5083,27,4339,2024-04-24,0.16419,0.00463,0.00065,-0.00645,0.01714,0.00146
SPY240517C00570000,SPY,2024-05-17,570.00,call,0.02,0.01,0.01,3143,0.02,3418,24,7826,2024-04-24,0.15840,0.00175,0.00028,-0.00258,0.00712,0.00055
SPY240517C00575000,SPY,2024-05-17,575.00,call,0.02,0.01,0.01,2413,0.02,4284,100,4005,2024-04-24,0.16907,0.00165,0.00025,-0.00260,0.00673,0.00052
SPY240517C00580000,SPY,2024-05-17,580.00,call,0.01,0.01,0.01,1907,0.02,5729,12,2189,2024-04-24,0.17958,0.00156,0.00022,-0.00261,0.00640,0.00049
SPY240517C00585000,SPY,2024-05-17,585.00,call,0.01,0.01,0.00,0,0.01,81,0,1314,2024-04-24,0.18995,0.00148,0.00020,-0.00263,0.00610,0.00046
SPY240517C00590000,SPY,2024-05-17,590.00,call,0.02,0.01,0.00,0,0.01,177,0,2842,2024-04-24,0.20016,0.00140,0.00018,-0.00264,0.00583,0.00044
SPY240517C00595000,SPY,2024-05-17,595.00,call,0.01,0.01,0.00,0,0.01,177,162,957,2024-04-24,0.21022,0.00134,0.00016,-0.00265,0.00558,0.00042
SPY240517C00600000,SPY,2024-05-17,600.00,call,0.01,0.01,0.00,0,0.01,177,17,839,2024-04-24,0.22028,0.00129,0.00015,-0.00267,0.00539,0.00040
SPY240517C00605000,SPY,2024-05-17,605.00,call,0.02,0.01,0.00,0,0.01,181,2,1020,2024-04-24,0.23004,0.00123,0.00014,-0.00268,0.00517,0.00039
SPY240517C00610000,SPY,2024-05-17,610.00,call,0.01,0.01,0.00,0,0.01,176,0,4034,2024-04-24,0.23980,0.00119,0.00013,-0.00269,0.00500,0.00037
SPY240517C00615000,SPY,2024-05-17,615.00,call,0.02,0.01,0.00,0,0.01,1606,0,155,2024-04-24,0.24940,0.00115,0.00012,-0.00271,0.00484,0.00036
SPY240524C00395000,SPY,2024-05-24,395.00,call,102.59,110.99,109.27,15,112.71,1,0,4,2024-04-24,0.11310,1.00000,0.00000,-0.05743,0.00000,0.32324
SPY240524C00400000,SPY,2024-05-24,400.00,call,108.10,105.93,104.11,1,107.75,1,0,4,2024-04-24,0.10798,1.00000,0.00000,-0.05816,0.00000,0.32733
SPY240524C00405000,SPY,2024-05-24,405.00,call,94.47,100.85,99.15,1,102.55,1,0,1,2024-04-24,0.10286,1.00000,0.00000,-0.05888,0.00000,0.33142
SPY240524C00410000,SPY,2024-05-24,410.00,call,92.50,95.97,94.13,11,97.82,1,0,5,2024-04-24,0.09774,1.00000,0.00000,-0.05961,0.00000,0.33551
SPY240524C00415000,SPY,2024-05-24,415.00,call,92.93,90.82,89.18,11,92.46,15,0,2,2024-04-24,0.09262,1.00000,0.00000,-0.06034,0.00000,0.33960
SPY240524C00420000,SPY,2024-05-24,420.00,call,79.38,86.08,84.25,10,87.91,1,0,52,2024-04-24,0.08749,1.00000,0.00000,-0.06106,0.00000,0.34370
SPY240524C00425000,SPY,2024-05-24,425.00,call,84.08,81.14,79.32,1,82.97,1,1,62,2024-04-24,0.08237,1.00000,0.00000,-0.06179,0.00000,0.34779
SPY240524C00430000,SPY,2024-05-24,430.00,call,68.00,76.17,74.37,1,77.97,1,0,4,2024-04-24,0.07725,1.00000,0.00000,-0.06252,0.00000,0.35188
SPY240524C00435000,SPY,2024-05-24,435.00,call,72.60,71.20,69.38,11,73.02,1,0,12,2024-04-24,0.07213,1.00000,0.00000,-0.06324,0.00000,0.35597
SPY240524C00440000,SPY,2024-05-24,440.00,call,66.14,66.28,64.44,11,68.12,1,1,5,2024-04-24,0.06701,1.00000,0.00000,-0.06397,0.00000,0.36006
SPY240524C00445000,SPY,2024-05-24,445.00,call,61.08,61.38,59.56,1,63.20,1,0,11,2024-04-24,0.06188,1.00000,0.00000,-0.06470,0.00000,0.36415
SPY240524C00450000,SPY,2024-05-24,450.00,call,56.41,56.45,54.61,11,58.29,1,0,24,2024-04-24,0.05676,1.00000,0.00000,-0.06543,0.00000,0.36825
SPY240524C00455000,SPY,2024-05-24,455.00,call,49.54,51.50,51.39,10,51.60,10,0,14,2024-04-24,0.05164,1.00000,0.00000,-0.06615,0.00000,0.37234
SPY240524C00460000,SPY,2024-05-24,460.00,call,47.30,46.64,46.53,10,46.75,10,7,19,2024-04-24,0.04652,1.00000,0.00000,-0.06688,0.00000,0.37643
SPY240524C00465000,SPY,2024-05-24,465.00,call,37.11,41.83,41.73,10,41.94,10,0,135,2024-04-24,0.04140,1.00000,0.00000,-0.06761,0.00000,0.38052
SPY240524C00470000,SPY,2024-05-24,470.00,call,38.71,37.09,36.99,10,37.19,10,2,51,2024-04-24,0.03627,1.00000,0.00000,-0.06833,0.00000,0.38461
SPY240524C00475000,SPY,2024-05-24,475.00,call,35.41,32.41,32.14,1,32.67,15,1,71,2024-04-24,0.03115,1.00000,0.00000,-0.06906,0.00000,0.38870
SPY240524C00480000,SPY,2024-05-24,480.00,call,28.31,27.89,27.60,1,28.17,15,7,64,2024-04-24,0.12090,0.94866,0.00601,-0.09669,0.15262,0.37116
SPY240524C00481000,SPY,2024-05-24,481.00,call,0.00,27.09,26.89,50,27.29,50,0,0,2024-04-24,0.12852,0.93068,0.00716,-0.10609,0.19310,0.36434
SPY240524C00482000,SPY,2024-05-24,482.00,call,27.19,26.22,26.01,50,26.42,50,40,40,2024-04-24,0.13065,0.91952,0.00789,-0.11116,0.21639,0.36042
SPY240524C00483000,SPY,2024-05-24,483.00,call,23.57,25.35,25.14,50,25.56,50,0,60,2024-04-24,0.13218,0.90847,0.00859,-0.11583,0.23826,0.35655
SPY240524C00484000,SPY,2024-05-24,484.00,call,24.45,24.48,24.27,50,24.69,1,7,51,2024-04-24,0.13309,0.89766,0.00926,-0.12004,0.25862,0.35277
SPY240524C00485000,SPY,2024-05-24,485.00,call,23.15,23.61,23.22,1,24.00,251,0,132,2024-04-24,0.13355,0.88690,0.00991,-0.12387,0.27793,0.34902
SPY240524C00486000,SPY,2024-05-24,486.00,call,24.27,22.77,22.58,50,22.95,1,0,212,2024-04-24,0.13446,0.87468,0.01058,-0.12819,0.29881,0.34463
SPY240524C00487000,SPY,2024-05-24,487.00,call,23.50,21.94,21.76,50,22.11,1,0,13,2024-04-24,0.13538,0.86177,0.01125,-0.13254,0.31972,0.33995
SPY240524C00488000,SPY,2024-05-24,488.00,call,22.67,21.10,20.93,50,21.27,1,0,28,2024-04-24,0.13553,0.84951,0.01190,-0.13609,0.33857,0.33555
SPY240524C00489000,SPY,2024-05-24,489.00,call,21.39,20.27,20.10,50,20.44,1,0,4,2024-04-24,0.13553,0.83687,0.01255,-0.13945,0.35703,0.33098
SPY240524C00490000,SPY,2024-05-24,490.00,call,22.15,19.45,19.06,1,19.83,1,7,1124,2024-04-24,0.13538,0.82384,0.01320,-0.14259,0.37508,0.32624
SPY240524C00491000,SPY,2024-05-24,491.00,call,20.53,18.65,18.48,50,18.82,1,1,11,2024-04-24,0.13553,0.80965,0.01383,-0.14595,0.39364,0.32100
SPY240524C00492000,SPY,2024-05-24,492.00,call,18.90,17.86,17.69,50,18.03,1,2,18,2024-04-24,0.13538,0.79536,0.01447,-0.14889,0.41126,0.31572
SPY240524C00493000,SPY,2024-05-24,493.00,call,12.90,17.08,16.91,50,17.25,1,0,56,2024-04-24,0.13523,0.78043,0.01509,-0.15169,0.42854,0.31016
SPY240524C00494000,SPY,2024-05-24,494.00,call,17.00,16.31,16.14,50,16.48,1,50,319,2024-04-24,0.13492,0.76514,0.01571,-0.15418,0.44512,0.30444
SPY240524C00495000,SPY,2024-05-24,495.00,call,16.74,15.54,15.16,251,15.91,1,1,1167,2024-04-24,0.13431,0.74969,0.01634,-0.15620,0.46075,0.29865
SPY240524C00496000,SPY,2024-05-24,496.00,call,16.07,14.82,14.66,50,14.97,1,10,273,2024-04-24,0.13446,0.73252,0.01689,-0.15876,0.47684,0.29211
SPY240524C00497000,SPY,2024-05-24,497.00,call,15.30,14.09,13.93,50,14.24,1,18,555,2024-04-24,0.13401,0.71566,0.01747,-0.16051,0.49138,0.28571
SPY240524C00498000,SPY,2024-05-24,498.00,call,14.71,13.37,13.22,50,13.52,1,179,735,2024-04-24,0.13340,0.69843,0.01803,-0.16187,0.50499,0.27914
SPY240524C00499000,SPY,2024-05-24,499.00,call,13.66,12.67,12.52,50,12.82,1,53,793,2024-04-24,0.13294,0.68043,0.01855,-0.16311,0.51787,0.27224
SPY240524C00500000,SPY,2024-05-24,500.00,call,13.08,12.09,11.83,50,12.34,1,524,933,2024-04-24,0.13431,0.66002,0.01883,-0.16579,0.53091,0.26424
SPY240524C00501000,SPY,2024-05-24,501.00,call,11.52,11.23,11.20,29,11.26,29,113,803,2024-04-24,0.13004,0.64476,0.01976,-0.16289,0.53957,0.25861
SPY240524C00502000,SPY,2024-05-24,502.00,call,10.75,10.58,10.54,35,10.62,35,39,1099,2024-04-24,0.12959,0.62503,0.02019,-0.16325,0.54943,0.25094
SPY240524C00503000,SPY,2024-05-24,503.00,call,10.93,9.95,9.92,35,9.98,35,181,1199,2024-04-24,0.12898,0.60497,0.02060,-0.16313,0.55793,0.24313
SPY240524C00504000,SPY,2024-05-24,504.00,call,9.51,9.33,9.31,40,9.35,37,409,1322,2024-04-24,0.12821,0.58456,0.02099,-0.16252,0.56502,0.23516
SPY240524C00505000,SPY,2024-05-24,505.00,call,9.77,8.73,8.71,22,8.76,22,1080,1057,2024-04-24,0.12745,0.56371,0.02133,-0.16155,0.57067,0.22699
SPY240524C00506000,SPY,2024-05-24,506.00,call,8.26,8.16,8.14,22,8.18,36,397,903,2024-04-24,0.12684,0.54243,0.02158,-0.16035,0.57478,0.21862
SPY240524C00507000,SPY,2024-05-24,507.00,call,8.60,7.61,7.59,22,7.63,38,580,477,2024-04-24,0.12623,0.52088,0.02178,-0.15878,0.57726,0.21012
SPY240524C00508000,SPY,2024-05-24,508.00,call,7.25,7.07,7.05,50,7.10,15,745,592,2024-04-24,0.12547,0.49907,0.02194,-0.15668,0.57805,0.20150
SPY240524C00509000,SPY,2024-05-24,509.00,call,7.62,6.57,6.55,50,6.59,36,159,608,2024-04-24,0.12501,0.47714,0.02199,-0.15450,0.57710,0.19280
SPY240524C00510000,SPY,2024-05-24,510.00,call,7.25,6.09,6.07,22,6.11,22,602,1581,2024-04-24,0.12440,0.45508,0.02199,-0.15179,0.57439,0.18404
SPY240524C00511000,SPY,2024-05-24,511.00,call,6.58,5.62,5.61,22,5.64,15,193,391,2024-04-24,0.12364,0.43290,0.02195,-0.14856,0.56986,0.17521
SPY240524C00512000,SPY,2024-05-24,512.00,call,5.54,5.19,5.17,26,5.20,15,164,487,2024-04-24,0.12334,0.41107,0.02177,-0.14544,0.56363,0.16649
SPY240524C00513000,SPY,2024-05-24,513.00,call,4.88,4.77,4.75,26,4.79,82,159,753,2024-04-24,0.12257,0.38899,0.02159,-0.14150,0.55553,0.15767
SPY240524C00514000,SPY,2024-05-24,514.00,call,5.17,4.37,4.35,26,4.39,26,86,1030,2024-04-24,0.12196,0.36722,0.02131,-0.13740,0.54573,0.14896
SPY240524C00515000,SPY,2024-05-24,515.00,call,4.00,3.98,3.96,50,4.01,116,464,897,2024-04-24,0.12105,0.34530,0.02101,-0.13264,0.53403,0.14017
SPY240524C00516000,SPY,2024-05-24,516.00,call,4.25,3.64,3.62,50,3.66,29,228,989,2024-04-24,0.12074,0.32449,0.02056,-0.12830,0.52117,0.13180
SPY240524C00517000,SPY,2024-05-24,517.00,call,4.00,3.31,3.29,29,3.33,29,298,1086,2024-04-24,0.12013,0.30367,0.02008,-0.12335,0.50655,0.12343
SPY240524C00518000,SPY,2024-05-24,518.00,call,3.67,3.00,2.98,29,3.02,29,314,1216,2024-04-24,0.11952,0.28330,0.01955,-0.11819,0.49052,0.11522
SPY240524C00519000,SPY,2024-05-24,519.00,call,3.31,2.71,2.69,50,2.73,32,241,561,2024-04-24,0.11892,0.26345,0.01895,-0.11283,0.47318,0.10721
SPY240524C00520000,SPY,2024-05-24,520.00,call,2.90,2.45,2.43,32,2.46,120,829,3284,2024-04-24,0.11861,0.24476,0.01828,-0.10770,0.45526,0.09966
SPY240524C00521000,SPY,2024-05-24,521.00,call,2.79,2.20,2.18,200,2.21,15,593,525,2024-04-24,0.11800,0.22614,0.01759,-0.10208,0.43581,0.09213
SPY240524C00522000,SPY,2024-05-24,522.00,call,2.20,1.96,1.95,200,1.98,35,379,631,2024-04-24,0.11724,0.20789,0.01686,-0.09617,0.41511,0.08475
SPY240524C00523000,SPY,2024-05-24,523.00,call,2.19,1.77,1.74,200,1.79,97,951,1352,2024-04-24,0.11724,0.19195,0.01608,-0.09122,0.39567,0.07828
SPY240524C00524000,SPY,2024-05-24,524.00,call,1.66,1.56,1.55,200,1.58,39,414,917,2024-04-24,0.11632,0.17487,0.01529,-0.08506,0.37333,0.07136
SPY240524C00525000,SPY,2024-05-24,525.00,call,1.44,1.40,1.38,193,1.41,15,454,2205,2024-04-24,0.11617,0.16020,0.01447,-0.07994,0.35284,0.06540
SPY240524C00526000,SPY,2024-05-24,526.00,call,1.51,1.24,1.22,255,1.26,124,245,1522,2024-04-24,0.11571,0.14570,0.01364,-0.07447,0.33133,0.05951
SPY240524C00527000,SPY,2024-05-24,527.00,call,1.20,1.10,1.08,200,1.11,137,589,723,2024-04-24,0.11556,0.13268,0.01281,-0.06951,0.31087,0.05421
SPY240524C00528000,SPY,2024-05-24,528.00,call,1.18,0.97,0.95,230,0.99,284,4408,534,2024-04-24,0.11510,0.11984,0.01198,-0.06425,0.28957,0.04898
SPY240524C00529000,SPY,2024-05-24,529.00,call,1.09,0.85,0.84,54,0.86,81,334,1823,2024-04-24,0.11465,0.10782,0.01116,-0.05915,0.26857,0.04409
SPY240524C00530000,SPY,2024-05-24,530.00,call,0.93,0.74,0.73,458,0.76,458,750,988,2024-04-24,0.11419,0.09663,0.01034,-0.05422,0.24799,0.03953
SPY240524C00531000,SPY,2024-05-24,531.00,call,0.93,0.65,0.64,504,0.66,62,42,694,2024-04-24,0.11388,0.08655,0.00956,-0.04967,0.22855,0.03542
SPY240524C00532000,SPY,2024-05-24,532.00,call,0.73,0.57,0.56,93,0.58,93,501,618,2024-04-24,0.11388,0.07782,0.00882,-0.04570,0.21094,0.03186
SPY240524C00533000,SPY,2024-05-24,533.00,call,0.64,0.50,0.49,66,0.51,651,50,1255,2024-04-24,0.11373,0.06951,0.00810,-0.04174,0.19350,0.02846
SPY240524C00534000,SPY,2024-05-24,534.00,call,0.56,0.43,0.43,66,0.44,66,20,488,2024-04-24,0.11327,0.06138,0.00739,-0.03764,0.17571,0.02514
SPY240524C00535000,SPY,2024-05-24,535.00,call,0.49,0.38,0.37,815,0.39,836,40,536,2024-04-24,0.11358,0.05519,0.00678,-0.03461,0.16162,0.02261
SPY240524C00536000,SPY,2024-05-24,536.00,call,0.42,0.33,0.32,925,0.34,152,33,544,2024-04-24,0.11343,0.04885,0.00616,-0.03129,0.14669,0.02002
SPY240524C00537000,SPY,2024-05-24,537.00,call,0.39,0.29,0.28,1059,0.30,968,28,295,2024-04-24,0.11358,0.04353,0.00561,-0.02848,0.13372,0.01785
SPY240524C00538000,SPY,2024-05-24,538.00,call,0.30,0.25,0.24,1211,0.26,74,7,258,2024-04-24,0.11343,0.03831,0.00506,-0.02558,0.12055,0.01571
SPY240524C00539000,SPY,2024-05-24,539.00,call,0.27,0.22,0.21,1393,0.23,937,3,969,2024-04-24,0.11373,0.03417,0.00460,-0.02330,0.10977,0.01401
SPY240524C00540000,SPY,2024-05-24,540.00,call,0.26,0.20,0.19,1129,0.20,117,168,1037,2024-04-24,0.11480,0.03131,0.00424,-0.02183,0.10215,0.01284
SPY240524C00545000,SPY,2024-05-24,545.00,call,0.14,0.11,0.10,2290,0.11,123,48,1100,2024-04-24,0.11724,0.01801,0.00261,-0.01385,0.06418,0.00739
SPY240524C00550000,SPY,2024-05-24,550.00,call,0.08,0.07,0.06,1989,0.07,1876,199,470,2024-04-24,0.12227,0.01162,0.00171,-0.00982,0.04401,0.00477
SPY240524C00555000,SPY,2024-05-24,555.00,call,0.06,0.04,0.04,1672,0.05,2959,10,304,2024-04-24,0.12532,0.00684,0.00105,-0.00628,0.02768,0.00281
SPY240524C00560000,SPY,2024-05-24,560.00,call,0.05,0.04,0.03,82,0.04,4265,13,458,2024-04-24,0.13629,0.00633,0.00090,-0.00633,0.02583,0.00260
SPY240524C00565000,SPY,2024-05-24,565.00,call,0.03,0.03,0.02,2250,0.03,3352,1,353,2024-04-24,0.14254,0.00466,0.00066,-0.00502,0.01969,0.00191
SPY240524C00570000,SPY,2024-05-24,570.00,call,0.02,0.03,0.02,177,0.03,5083,3,63,2024-04-24,0.15291,0.00438,0.00058,-0.00506,0.01860,0.00179
SPY240524C00575000,SPY,2024-05-24,575.00,call,0.02,0.01,0.01,5048,0.02,3045,0,17,2024-04-24,0.14696,0.00166,0.00025,-0.00202,0.00775,0.00068
SPY240524C00580000,SPY,2024-05-24,580.00,call,0.02,0.01,0.01,3595,0.02,3509,0,162,2024-04-24,0.15611,0.00156,0.00022,-0.00202,0.00733,0.00064
SPY240524C00585000,SPY,2024-05-24,585.00,call,0.01,0.01,0.01,2187,0.02,4175,0,15,2024-04-24,0.16526,0.00149,0.00020,-0.00204,0.00701,0.00061
SPY240524C00590000,SPY,2024-05-24,590.00,call,0.01,0.01,0.01,1798,0.02,4641,0,530,2024-04-24,0.17425,0.00142,0.00018,-0.00205,0.00671,0.00058
SPY240524C00595000,SPY,2024-05-24,595.00,call,0.03,0.01,0.00,0,0.02,4968,0,11,2024-04-24,0.18309,0.00135,0.00017,-0.00206,0.00644,0.00055
SPY240524C00600000,SPY,2024-05-24,600.00,call,0.01,0.01,0.00,0,0.01,177,0,15,2024-04-24,0.19178,0.00129,0.00015,-0.00207,0.00617,0.00053
SPY240531C00300000,SPY,2024-05-31,300.00,call,207.60,205.61,203.93,15,207.28,15,2,8,2024-04-24,0.17166,1.00000,0.00000,-0.04357,0.00000,0.30247
SPY240531C00305000,SPY,2024-05-31,305.00,call,222.00,200.64,198.97,15,202.32,15,0,41,2024-04-24,0.16748,1.00000,0.00000,-0.04430,0.00000,0.30751
