contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220C00250000,SPY,2024-12-20,250.00,call,337.75,340.75,340.14,50,341.37,20,0,17,2024-12-20,4.63119,1.00000,0.00000,-0.02965,0.00000,0.00685
SPY241220C00255000,SPY,2024-12-20,255.00,call,331.74,335.76,335.15,5,336.37,20,0,1,2024-12-20,4.56332,1.00000,0.00000,-0.03025,0.00000,0.00699
SPY241220C00260000,SPY,2024-12-20,260.00,call,329.00,330.76,330.15,10,331.37,20,0,8,2024-12-20,4.49544,1.00000,0.00000,-0.03084,0.00000,0.00712
SPY241220C00265000,SPY,2024-12-20,265.00,call,339.76,325.75,325.14,50,326.37,20,0,0,2024-12-20,4.42756,1.00000,0.00000,-0.03143,0.00000,0.00726
SPY241220C00270000,SPY,2024-12-20,270.00,call,0.00,320.76,320.15,5,321.37,20,0,0,2024-12-20,4.35969,1.00000,0.00000,-0.03203,0.00000,0.00740
SPY241220C00275000,SPY,2024-12-20,275.00,call,332.70,315.75,315.14,50,316.37,30,0,0,2024-12-20,4.29181,1.00000,0.00000,-0.03262,0.00000,0.00753
SPY241220C00280000,SPY,2024-12-20,280.00,call,304.00,310.75,310.14,50,311.37,20,1,1,2024-12-20,4.22393,1.00000,0.00000,-0.03321,0.00000,0.00767
SPY241220C00285000,SPY,2024-12-20,285.00,call,298.09,305.76,305.15,5,306.37,20,1,1,2024-12-20,4.15606,1.00000,0.00000,-0.03381,0.00000,0.00781
SPY241220C00290000,SPY,2024-12-20,290.00,call,301.80,300.76,300.15,5,301.37,20,1,2,2024-12-20,4.08818,1.00000,0.00000,-0.03440,0.00000,0.00794
SPY241220C00295000,SPY,2024-12-20,295.00,call,296.94,295.76,295.15,10,296.37,20,0,0,2024-12-20,4.02031,1.00000,0.00000,-0.03499,0.00000,0.00808
SPY241220C00300000,SPY,2024-12-20,300.00,call,292.40,290.75,290.14,50,291.37,20,10,61,2024-12-20,3.95243,1.00000,0.00000,-0.03558,0.00000,0.00822
SPY241220C00305000,SPY,2024-12-20,305.00,call,287.50,285.75,285.14,50,286.37,20,1,1,2024-12-20,3.88455,1.00000,0.00000,-0.03618,0.00000,0.00836
SPY241220C00310000,SPY,2024-12-20,310.00,call,295.48,280.76,280.15,5,281.37,20,0,0,2024-12-20,3.81668,1.00000,0.00000,-0.03677,0.00000,0.00849
SPY241220C00315000,SPY,2024-12-20,315.00,call,285.49,275.76,275.15,10,276.37,30,0,0,2024-12-20,3.74880,1.00000,0.00000,-0.03736,0.00000,0.00863
SPY241220C00320000,SPY,2024-12-20,320.00,call,274.60,270.76,270.15,5,271.37,30,21,22,2024-12-20,3.68092,1.00000,0.00000,-0.03796,0.00000,0.00877
SPY241220C00325000,SPY,2024-12-20,325.00,call,269.46,265.76,265.15,10,266.37,30,1,2,2024-12-20,3.61305,1.00000,0.00000,-0.03855,0.00000,0.00890
SPY241220C00330000,SPY,2024-12-20,330.00,call,264.18,260.75,260.14,50,261.37,20,1,1,2024-12-20,3.54517,1.00000,0.00000,-0.03914,0.00000,0.00904
SPY241220C00335000,SPY,2024-12-20,335.00,call,254.74,255.76,255.15,10,256.37,20,335,0,2024-12-20,3.47730,1.00000,0.00000,-0.03974,0.00000,0.00918
SPY241220C00340000,SPY,2024-12-20,340.00,call,252.00,250.76,250.15,5,251.37,30,1,1,2024-12-20,3.40942,1.00000,0.00000,-0.04033,0.00000,0.00931
SPY241220C00345000,SPY,2024-12-20,345.00,call,237.60,245.76,245.15,5,246.37,30,1,2,2024-12-20,3.34154,1.00000,0.00000,-0.04092,0.00000,0.00945
SPY241220C00350000,SPY,2024-12-20,350.00,call,243.33,240.76,240.15,5,241.37,30,2,15,2024-12-20,3.27367,1.00000,0.00000,-0.04152,0.00000,0.00959
SPY241220C00355000,SPY,2024-12-20,355.00,call,234.93,235.74,235.15,50,236.32,50,0,92,2024-12-20,3.20579,1.00000,0.00000,-0.04211,0.00000,0.00972
SPY241220C00360000,SPY,2024-12-20,360.00,call,231.23,230.74,230.15,50,231.32,50,20,20,2024-12-20,3.13792,1.00000,0.00000,-0.04270,0.00000,0.00986
SPY241220C00365000,SPY,2024-12-20,365.00,call,228.50,225.74,225.15,5,226.32,49,12,17,2024-12-20,3.07004,1.00000,0.00000,-0.04329,0.00000,0.01000
SPY241220C00370000,SPY,2024-12-20,370.00,call,219.93,220.74,220.15,10,221.32,50,16,24,2024-12-20,3.00216,1.00000,0.00000,-0.04389,0.00000,0.01014
SPY241220C00375000,SPY,2024-12-20,375.00,call,217.25,215.74,215.15,10,216.32,50,89,90,2024-12-20,2.93429,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY241220C00380000,SPY,2024-12-20,380.00,call,211.50,210.73,210.15,50,211.30,50,48,56,2024-12-20,2.86641,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY241220C00385000,SPY,2024-12-20,385.00,call,210.00,205.74,205.15,50,206.32,50,59,59,2024-12-20,2.79853,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY241220C00390000,SPY,2024-12-20,390.00,call,201.89,200.74,200.15,50,201.32,50,18,25,2024-12-20,2.73066,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY241220C00395000,SPY,2024-12-20,395.00,call,195.30,195.74,195.15,50,196.32,50,53,61,2024-12-20,2.66278,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY241220C00400000,SPY,2024-12-20,400.00,call,191.68,190.74,190.15,50,191.32,50,165,91,2024-12-20,2.59491,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY241220C00405000,SPY,2024-12-20,405.00,call,187.67,185.73,185.15,50,186.30,50,4,36,2024-12-20,2.52703,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY241220C00410000,SPY,2024-12-20,410.00,call,182.36,180.74,180.15,50,181.32,50,8,31,2024-12-20,2.45915,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY241220C00415000,SPY,2024-12-20,415.00,call,177.55,175.74,175.15,50,176.32,50,120,130,2024-12-20,2.39128,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY241220C00420000,SPY,2024-12-20,420.00,call,173.44,170.74,170.15,50,171.32,50,11,40,2024-12-20,2.32340,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY241220C00425000,SPY,2024-12-20,425.00,call,169.63,165.73,165.15,50,166.30,50,3,6,2024-12-20,2.25553,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY241220C00430000,SPY,2024-12-20,430.00,call,165.00,160.73,160.15,50,161.30,50,3,40,2024-12-20,2.18765,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY241220C00435000,SPY,2024-12-20,435.00,call,157.74,155.74,155.15,50,156.32,50,5,10,2024-12-20,2.11977,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY241220C00440000,SPY,2024-12-20,440.00,call,151.49,150.73,150.14,55,151.32,50,10,22,2024-12-20,2.05190,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY241220C00445000,SPY,2024-12-20,445.00,call,142.24,145.73,145.14,55,146.32,50,0,43,2024-12-20,1.98402,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY241220C00450000,SPY,2024-12-20,450.00,call,142.00,140.73,140.14,55,141.32,50,2,31,2024-12-20,1.91614,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY241220C00455000,SPY,2024-12-20,455.00,call,133.94,135.73,135.14,52,136.32,50,32,44,2024-12-20,1.84827,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY241220C00460000,SPY,2024-12-20,460.00,call,130.41,130.73,130.14,10,131.32,50,23,53,2024-12-20,1.78039,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY241220C00465000,SPY,2024-12-20,465.00,call,127.68,125.73,125.14,10,126.32,50,10,10,2024-12-20,1.71252,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY241220C00470000,SPY,2024-12-20,470.00,call,124.76,120.73,120.14,30,121.32,50,19,35,2024-12-20,1.64464,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY241220C00475000,SPY,2024-12-20,475.00,call,115.40,115.73,115.14,47,116.32,46,4,6,2024-12-20,1.57676,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY241220C00480000,SPY,2024-12-20,480.00,call,112.97,110.75,110.14,51,111.37,52,16,32,2024-12-20,1.50889,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY241220C00485000,SPY,2024-12-20,485.00,call,105.13,105.72,105.14,10,106.30,50,5,7,2024-12-20,1.44101,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY241220C00490000,SPY,2024-12-20,490.00,call,102.01,100.73,100.14,50,101.32,50,4,12,2024-12-20,1.37313,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY241220C00495000,SPY,2024-12-20,495.00,call,98.75,95.72,95.14,47,96.30,47,6,18,2024-12-20,1.30526,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY241220C00500000,SPY,2024-12-20,500.00,call,91.21,90.73,90.14,50,91.32,50,55,97,2024-12-20,1.23738,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY241220C00505000,SPY,2024-12-20,505.00,call,86.01,85.75,85.14,50,86.37,20,9,19,2024-12-20,1.16951,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY241220C00510000,SPY,2024-12-20,510.00,call,82.00,80.72,80.13,50,81.32,50,50,91,2024-12-20,1.10163,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY241220C00515000,SPY,2024-12-20,515.00,call,71.39,75.73,75.14,50,76.32,50,0,3,2024-12-20,1.03375,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY241220C00517000,SPY,2024-12-20,517.00,call,91.51,73.73,73.14,53,74.32,50,0,0,2024-12-20,1.00660,1.00000,0.00000,-0.06132,0.00000,0.01416
SPY241220C00518000,SPY,2024-12-20,518.00,call,0.00,72.73,72.14,52,73.32,50,0,0,2024-12-20,0.99303,1.00000,0.00000,-0.06144,0.00000,0.01419
SPY241220C00519000,SPY,2024-12-20,519.00,call,0.00,71.73,71.14,52,72.32,50,0,0,2024-12-20,0.97945,1.00000,0.00000,-0.06156,0.00000,0.01422
SPY241220C00520000,SPY,2024-12-20,520.00,call,72.01,70.73,70.14,52,71.32,50,40,50,2024-12-20,0.96588,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY241220C00521000,SPY,2024-12-20,521.00,call,71.18,69.73,69.14,20,70.32,50,0,0,2024-12-20,0.95230,1.00000,0.00000,-0.06180,0.00000,0.01427
SPY241220C00522000,SPY,2024-12-20,522.00,call,82.26,68.73,68.14,10,69.32,50,0,0,2024-12-20,0.93873,1.00000,0.00000,-0.06192,0.00000,0.01430
SPY241220C00523000,SPY,2024-12-20,523.00,call,66.36,67.73,67.14,53,68.32,50,0,0,2024-12-20,0.92515,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY241220C00524000,SPY,2024-12-20,524.00,call,0.00,66.73,66.14,30,67.32,50,0,0,2024-12-20,0.91158,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY241220C00525000,SPY,2024-12-20,525.00,call,65.42,65.73,65.14,5,66.32,50,59,137,2024-12-20,0.89800,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY241220C00526000,SPY,2024-12-20,526.00,call,59.93,64.73,64.14,10,65.32,50,0,0,2024-12-20,0.88443,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY241220C00527000,SPY,2024-12-20,527.00,call,61.50,63.73,63.14,20,64.32,50,0,0,2024-12-20,0.87085,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY241220C00528000,SPY,2024-12-20,528.00,call,75.96,62.73,62.14,52,63.32,50,0,0,2024-12-20,0.85728,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY241220C00529000,SPY,2024-12-20,529.00,call,53.84,61.73,61.14,52,62.32,50,1,1,2024-12-20,0.84370,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY241220C00530000,SPY,2024-12-20,530.00,call,62.23,60.73,60.14,55,61.32,50,20,61,2024-12-20,0.83013,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY241220C00531000,SPY,2024-12-20,531.00,call,50.81,59.73,59.14,60,60.32,50,1,1,2024-12-20,0.81655,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY241220C00532000,SPY,2024-12-20,532.00,call,58.09,58.73,58.14,60,59.32,50,0,0,2024-12-20,0.80298,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY241220C00533000,SPY,2024-12-20,533.00,call,56.44,57.73,57.14,55,58.32,50,0,0,2024-12-20,0.78940,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY241220C00534000,SPY,2024-12-20,534.00,call,53.76,56.73,56.14,55,57.32,50,0,0,2024-12-20,0.77582,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY241220C00535000,SPY,2024-12-20,535.00,call,53.37,55.75,55.14,407,56.37,20,2,6,2024-12-20,0.76225,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY241220C00536000,SPY,2024-12-20,536.00,call,54.93,54.73,54.14,55,55.32,50,0,1,2024-12-20,0.74867,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY241220C00537000,SPY,2024-12-20,537.00,call,49.41,53.73,53.14,55,54.32,50,0,0,2024-12-20,0.73510,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY241220C00538000,SPY,2024-12-20,538.00,call,48.84,52.73,52.14,55,53.32,50,0,0,2024-12-20,0.72152,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY241220C00539000,SPY,2024-12-20,539.00,call,42.65,51.73,51.14,55,52.32,50,1,1,2024-12-20,0.70795,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY241220C00540000,SPY,2024-12-20,540.00,call,49.75,50.75,50.14,50,51.37,47,11,41,2024-12-20,0.69437,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY241220C00541000,SPY,2024-12-20,541.00,call,53.99,49.73,49.15,50,50.32,50,1,6,2024-12-20,0.68080,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY241220C00542000,SPY,2024-12-20,542.00,call,46.05,48.72,48.15,50,49.30,50,0,2,2024-12-20,0.66722,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY241220C00543000,SPY,2024-12-20,543.00,call,45.45,47.73,47.15,50,48.32,50,0,1,2024-12-20,0.65365,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY241220C00544000,SPY,2024-12-20,544.00,call,50.41,46.72,46.15,50,47.30,50,0,0,2024-12-20,0.64007,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY241220C00545000,SPY,2024-12-20,545.00,call,45.00,45.72,45.15,50,46.30,50,26,88,2024-12-20,0.62650,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY241220C00546000,SPY,2024-12-20,546.00,call,45.32,44.72,44.15,50,45.30,50,113,5,2024-12-20,0.61292,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY241220C00547000,SPY,2024-12-20,547.00,call,40.19,43.72,43.15,50,44.28,50,0,0,2024-12-20,0.59935,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY241220C00548000,SPY,2024-12-20,548.00,call,33.75,42.72,42.15,50,43.28,50,5,5,2024-12-20,0.58577,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY241220C00549000,SPY,2024-12-20,549.00,call,44.61,41.72,41.15,20,42.30,50,2026,0,2024-12-20,0.57220,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY241220C00550000,SPY,2024-12-20,550.00,call,39.87,40.72,40.15,20,41.28,50,2045,66,2024-12-20,0.55862,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY241220C00551000,SPY,2024-12-20,551.00,call,37.79,39.72,39.15,20,40.30,50,0,0,2024-12-20,0.54505,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY241220C00552000,SPY,2024-12-20,552.00,call,40.97,38.72,38.15,20,39.28,50,2026,13,2024-12-20,0.53147,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY241220C00553000,SPY,2024-12-20,553.00,call,40.31,37.73,37.15,20,38.32,50,2027,1,2024-12-20,0.51790,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY241220C00554000,SPY,2024-12-20,554.00,call,35.34,36.76,36.15,20,37.37,52,0,1,2024-12-20,0.50432,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY241220C00555000,SPY,2024-12-20,555.00,call,35.13,35.73,35.14,54,36.32,50,40,48,2024-12-20,0.49074,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY241220C00556000,SPY,2024-12-20,556.00,call,31.26,34.73,34.15,20,35.32,46,0,0,2024-12-20,0.47717,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY241220C00557000,SPY,2024-12-20,557.00,call,36.00,33.72,33.15,50,34.28,50,1,5,2024-12-20,0.46359,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY241220C00558000,SPY,2024-12-20,558.00,call,36.00,32.72,32.15,20,33.28,50,58,57,2024-12-20,0.45002,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY241220C00559000,SPY,2024-12-20,559.00,call,23.00,31.71,31.15,50,32.28,50,1,7,2024-12-20,0.43644,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY241220C00560000,SPY,2024-12-20,560.00,call,30.85,30.71,30.15,50,31.28,50,657,61,2024-12-20,0.42287,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY241220C00561000,SPY,2024-12-20,561.00,call,21.55,29.77,29.16,45,30.37,47,2,2,2024-12-20,0.40929,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY241220C00562000,SPY,2024-12-20,562.00,call,27.82,28.71,28.15,20,29.28,46,4,2,2024-12-20,0.39572,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY241220C00563000,SPY,2024-12-20,563.00,call,23.00,27.71,27.15,50,28.28,50,1,1,2024-12-20,0.38214,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY241220C00564000,SPY,2024-12-20,564.00,call,30.40,26.71,26.15,50,27.28,50,2,1,2024-12-20,0.36857,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY241220C00565000,SPY,2024-12-20,565.00,call,27.06,25.71,25.15,51,26.28,50,35,76,2024-12-20,0.35499,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY241220C00566000,SPY,2024-12-20,566.00,call,21.26,24.71,24.15,47,25.28,47,0,0,2024-12-20,0.34142,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY241220C00567000,SPY,2024-12-20,567.00,call,27.05,23.71,23.15,50,24.28,50,241,241,2024-12-20,0.32784,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY241220C00568000,SPY,2024-12-20,568.00,call,26.48,22.73,22.15,50,23.30,50,22,64,2024-12-20,0.31427,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY241220C00569000,SPY,2024-12-20,569.00,call,22.48,21.73,21.15,51,22.32,50,8,21,2024-12-20,0.30069,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY241220C00570000,SPY,2024-12-20,570.00,call,20.20,20.71,20.15,20,21.28,50,1251,1190,2024-12-20,0.28712,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY241220C00571000,SPY,2024-12-20,571.00,call,20.93,19.71,19.15,50,20.28,57,22,32,2024-12-20,0.27354,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY241220C00572000,SPY,2024-12-20,572.00,call,20.03,18.73,18.17,67,19.28,67,31,5,2024-12-20,0.25997,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY241220C00573000,SPY,2024-12-20,573.00,call,17.49,17.71,17.15,61,18.28,61,158,5,2024-12-20,0.24639,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY241220C00574000,SPY,2024-12-20,574.00,call,18.00,16.73,16.17,50,17.28,50,96,25,2024-12-20,0.23282,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY241220C00575000,SPY,2024-12-20,575.00,call,16.90,15.71,15.15,72,16.28,72,270,148,2024-12-20,0.21924,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY241220C00576000,SPY,2024-12-20,576.00,call,18.13,14.72,14.17,56,15.28,58,499,35,2024-12-20,0.20566,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY241220C00577000,SPY,2024-12-20,577.00,call,13.81,13.75,13.17,49,14.32,49,497,23,2024-12-20,0.19209,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY241220C00578000,SPY,2024-12-20,578.00,call,12.75,12.72,12.17,56,13.28,50,1006,110,2024-12-20,0.17851,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY241220C00579000,SPY,2024-12-20,579.00,call,12.73,11.75,11.17,49,12.32,49,837,5,2024-12-20,0.16494,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY241220C00580000,SPY,2024-12-20,580.00,call,10.62,10.72,10.17,56,11.28,50,4919,334,2024-12-20,0.15136,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY241220C00581000,SPY,2024-12-20,581.00,call,10.73,9.71,9.14,49,10.28,39,15159,575,2024-12-20,0.13779,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY241220C00582000,SPY,2024-12-20,582.00,call,8.57,8.75,8.17,56,9.32,57,31035,2643,2024-12-20,0.12421,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY241220C00583000,SPY,2024-12-20,583.00,call,7.34,7.72,7.17,65,8.28,70,65060,2517,2024-12-20,0.11064,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY241220C00584000,SPY,2024-12-20,584.00,call,7.14,6.71,6.15,63,7.28,65,71668,5423,2024-12-20,0.09706,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY241220C00585000,SPY,2024-12-20,585.00,call,5.48,5.72,5.17,56,6.28,50,94241,19203,2024-12-20,0.08349,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY241220C00586000,SPY,2024-12-20,586.00,call,4.50,4.58,4.17,65,5.00,66,77840,7003,2024-12-20,0.06991,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY241220C00587000,SPY,2024-12-20,587.00,call,3.68,3.71,3.16,100,4.25,411,69589,8074,2024-12-20,0.05634,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY241220C00588000,SPY,2024-12-20,588.00,call,2.54,2.46,2.14,52,2.77,1,98491,9037,2024-12-20,0.04276,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY241220C00589000,SPY,2024-12-20,589.00,call,1.70,1.99,1.69,1,2.30,417,100523,11588,2024-12-20,0.02919,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY241220C00590000,SPY,2024-12-20,590.00,call,0.80,0.80,0.76,79,0.84,60,181318,31296,2024-12-20,0.01561,0.99996,0.00060,-0.07001,0.00006,0.01616
SPY241220C00591000,SPY,2024-12-20,591.00,call,0.14,0.16,0.14,146,0.18,118,140911,11917,2024-12-20,0.00204,0.76002,0.99705,-0.10173,0.09619,0.01230
SPY241220C00592000,SPY,2024-12-20,592.00,call,0.02,0.03,0.02,393,0.03,243,196201,9397,2024-12-20,0.01983,0.10216,0.29047,-0.06185,0.05515,0.00165
SPY241220C00593000,SPY,2024-12-20,593.00,call,0.01,0.01,0.01,37,0.02,513,262702,8778,2024-12-20,0.03005,0.02803,0.06916,-0.03185,0.01990,0.00045
SPY241220C00594000,SPY,2024-12-20,594.00,call,0.01,0.01,0.00,0,0.01,608,275861,8728,2024-12-20,0.04361,0.02000,0.03588,-0.03407,0.01498,0.00032
SPY241220C00595000,SPY,2024-12-20,595.00,call,0.01,0.01,0.00,0,0.01,462,311584,61003,2024-12-20,0.05672,0.01597,0.02277,-0.03620,0.01237,0.00026
SPY241220C00596000,SPY,2024-12-20,596.00,call,0.01,0.01,0.00,0,0.01,304,199825,9371,2024-12-20,0.06937,0.01336,0.01596,-0.03771,0.01060,0.00022
SPY241220C00597000,SPY,2024-12-20,597.00,call,0.01,0.01,0.00,0,0.01,759,133739,8938,2024-12-20,0.08172,0.01154,0.01194,-0.03897,0.00934,0.00019
