contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241210C00515000,SPY,2024-12-10,515.00,call,0.00,88.30,87.71,50,88.89,5,0,0,2024-12-10,1.54297,0.97676,0.00113,-1.40062,0.01734,0.01371
SPY241210C00520000,SPY,2024-12-10,520.00,call,0.00,83.30,82.71,250,83.89,5,0,0,2024-12-10,1.46202,0.97562,0.00124,-1.38319,0.01806,0.01383
SPY241210C00525000,SPY,2024-12-10,525.00,call,0.00,78.30,77.71,60,78.89,5,0,0,2024-12-10,1.38123,0.97437,0.00137,-1.36432,0.01883,0.01395
SPY241210C00530000,SPY,2024-12-10,530.00,call,73.96,73.30,72.71,73,73.89,5,5,5,2024-12-10,1.30059,0.97298,0.00152,-1.34407,0.01968,0.01406
SPY241210C00535000,SPY,2024-12-10,535.00,call,71.03,68.30,67.71,67,68.89,5,0,0,2024-12-10,1.22026,0.97142,0.00170,-1.32325,0.02062,0.01417
SPY241210C00540000,SPY,2024-12-10,540.00,call,63.61,63.30,62.71,2,63.89,5,5,5,2024-12-10,1.13993,0.96966,0.00191,-1.30058,0.02167,0.01428
SPY241210C00545000,SPY,2024-12-10,545.00,call,60.37,58.30,57.71,88,58.89,5,0,0,2024-12-10,1.05959,0.96766,0.00217,-1.27620,0.02284,0.01438
SPY241210C00550000,SPY,2024-12-10,550.00,call,54.27,53.30,52.71,50,53.89,5,3,4,2024-12-10,0.97926,0.96535,0.00248,-1.25023,0.02418,0.01448
SPY241210C00555000,SPY,2024-12-10,555.00,call,50.45,48.30,47.71,74,48.89,5,11,11,2024-12-10,0.89877,0.96265,0.00287,-1.22212,0.02571,0.01458
SPY241210C00560000,SPY,2024-12-10,560.00,call,42.95,43.30,42.71,20,43.89,5,5,3,2024-12-10,0.81798,0.95946,0.00338,-1.19127,0.02749,0.01466
SPY241210C00565000,SPY,2024-12-10,565.00,call,39.30,38.30,37.71,82,38.89,5,1,1,2024-12-10,0.73674,0.95561,0.00403,-1.15709,0.02958,0.01473
SPY241210C00570000,SPY,2024-12-10,570.00,call,34.19,33.30,32.71,69,33.89,5,1,1,2024-12-10,0.65473,0.95088,0.00492,-1.11812,0.03209,0.01479
SPY241210C00571000,SPY,2024-12-10,571.00,call,0.00,32.30,31.71,20,32.89,5,0,0,2024-12-10,0.63826,0.94978,0.00514,-1.10996,0.03266,0.01480
SPY241210C00572000,SPY,2024-12-10,572.00,call,30.87,31.30,30.71,63,31.89,5,3,3,2024-12-10,0.62180,0.94861,0.00537,-1.10180,0.03326,0.01481
SPY241210C00573000,SPY,2024-12-10,573.00,call,0.00,30.30,29.71,73,30.89,5,0,0,2024-12-10,0.60518,0.94742,0.00562,-1.09275,0.03387,0.01482
SPY241210C00574000,SPY,2024-12-10,574.00,call,0.00,29.30,28.71,50,29.89,5,0,0,2024-12-10,0.58857,0.94615,0.00589,-1.08371,0.03452,0.01482
SPY241210C00575000,SPY,2024-12-10,575.00,call,28.03,28.30,27.71,74,28.89,5,145,225,2024-12-10,0.57195,0.94479,0.00618,-1.07470,0.03521,0.01483
SPY241210C00576000,SPY,2024-12-10,576.00,call,27.11,27.33,26.71,69,27.94,69,23,23,2024-12-10,0.56342,0.94075,0.00664,-1.11614,0.03722,0.01479
SPY241210C00577000,SPY,2024-12-10,577.00,call,26.99,26.30,25.71,72,26.89,5,2,2,2024-12-10,0.53842,0.94187,0.00684,-1.05489,0.03666,0.01483
SPY241210C00578000,SPY,2024-12-10,578.00,call,24.97,25.30,24.71,50,25.89,5,2,2,2024-12-10,0.52165,0.94025,0.00721,-1.04505,0.03746,0.01484
SPY241210C00579000,SPY,2024-12-10,579.00,call,0.00,24.30,23.71,20,24.89,5,0,0,2024-12-10,0.50473,0.93855,0.00762,-1.03430,0.03829,0.01483
SPY241210C00580000,SPY,2024-12-10,580.00,call,23.80,23.30,22.71,5,23.89,5,281,76,2024-12-10,0.48781,0.93672,0.00807,-1.02361,0.03918,0.01483
SPY241210C00581000,SPY,2024-12-10,581.00,call,0.00,22.30,21.71,102,22.89,5,0,0,2024-12-10,0.47074,0.93478,0.00856,-1.01200,0.04011,0.01483
SPY241210C00582000,SPY,2024-12-10,582.00,call,0.00,21.30,20.71,5,21.89,5,0,0,2024-12-10,0.45351,0.93273,0.00910,-0.99948,0.04108,0.01482
SPY241210C00583000,SPY,2024-12-10,583.00,call,20.97,20.30,19.71,102,20.89,5,22,23,2024-12-10,0.43629,0.93049,0.00970,-0.98703,0.04214,0.01481
SPY241210C00584000,SPY,2024-12-10,584.00,call,18.64,19.30,18.71,20,19.89,5,1,1,2024-12-10,0.41906,0.92802,0.01037,-0.97467,0.04328,0.01480
SPY241210C00585000,SPY,2024-12-10,585.00,call,18.96,18.30,17.71,50,18.89,5,4,13,2024-12-10,0.40168,0.92536,0.01113,-0.96142,0.04450,0.01478
SPY241210C00586000,SPY,2024-12-10,586.00,call,16.74,17.30,16.72,100,17.89,5,14,15,2024-12-10,0.38415,0.92249,0.01197,-0.94725,0.04580,0.01476
SPY241210C00587000,SPY,2024-12-10,587.00,call,15.93,16.30,15.71,103,16.89,20,17,14,2024-12-10,0.36647,0.91936,0.01293,-0.93216,0.04719,0.01474
SPY241210C00588000,SPY,2024-12-10,588.00,call,16.20,15.30,14.71,100,15.89,20,3,6,2024-12-10,0.34864,0.91593,0.01403,-0.91615,0.04869,0.01471
SPY241210C00589000,SPY,2024-12-10,589.00,call,14.20,14.30,13.71,100,14.89,20,3,30,2024-12-10,0.33065,0.91214,0.01529,-0.89923,0.05033,0.01467
SPY241210C00590000,SPY,2024-12-10,590.00,call,13.25,13.30,12.71,100,13.89,20,53,163,2024-12-10,0.31251,0.90791,0.01675,-0.88138,0.05212,0.01463
SPY241210C00591000,SPY,2024-12-10,591.00,call,12.00,12.30,11.71,105,12.89,20,6,22,2024-12-10,0.29422,0.90313,0.01847,-0.86261,0.05410,0.01458
SPY241210C00592000,SPY,2024-12-10,592.00,call,11.70,11.30,10.71,100,11.89,20,15,23,2024-12-10,0.27577,0.89767,0.02051,-0.84292,0.05631,0.01452
SPY241210C00593000,SPY,2024-12-10,593.00,call,9.92,10.41,9.92,100,10.89,20,4,23,2024-12-10,0.27470,0.87613,0.02360,-0.95141,0.06454,0.01418
SPY241210C00594000,SPY,2024-12-10,594.00,call,8.83,9.30,8.71,100,9.89,20,29,27,2024-12-10,0.23781,0.88449,0.02595,-0.79626,0.06144,0.01435
SPY241210C00595000,SPY,2024-12-10,595.00,call,7.97,8.41,7.92,100,8.89,20,99,190,2024-12-10,0.23477,0.85909,0.03018,-0.89191,0.07054,0.01396
SPY241210C00596000,SPY,2024-12-10,596.00,call,6.95,7.30,6.71,100,7.89,20,139,125,2024-12-10,0.19864,0.86616,0.03444,-0.74098,0.06810,0.01410
SPY241210C00597000,SPY,2024-12-10,597.00,call,5.48,6.30,5.71,151,6.89,151,66,224,2024-12-10,0.17836,0.85399,0.04069,-0.70815,0.07225,0.01393
SPY241210C00598000,SPY,2024-12-10,598.00,call,4.35,5.26,4.92,120,5.60,120,285,265,2024-12-10,0.15230,0.84676,0.04922,-0.63161,0.07462,0.01384
SPY241210C00599000,SPY,2024-12-10,599.00,call,4.03,4.36,3.92,132,4.80,132,371,166,2024-12-10,0.14300,0.80659,0.06080,-0.67937,0.08656,0.01320
SPY241210C00600000,SPY,2024-12-10,600.00,call,3.19,3.36,2.92,126,3.80,126,1632,2611,2024-12-10,0.11983,0.77799,0.07872,-0.62108,0.09391,0.01276
SPY241210C00601000,SPY,2024-12-10,601.00,call,2.17,2.37,1.94,124,2.80,124,3322,348,2024-12-10,0.09605,0.73313,0.10847,-0.55325,0.10372,0.01204
SPY241210C00602000,SPY,2024-12-10,602.00,call,1.25,1.32,1.26,96,1.38,91,29784,577,2024-12-10,0.06419,0.66796,0.17925,-0.41800,0.11455,0.01100
SPY241210C00603000,SPY,2024-12-10,603.00,call,0.35,0.34,0.29,51,0.39,200,164141,4077,2024-12-10,0.03172,0.45090,0.39556,-0.23220,0.12492,0.00744
SPY241210C00604000,SPY,2024-12-10,604.00,call,0.01,0.01,0.00,0,0.01,3973,339965,5448,2024-12-10,0.02014,0.03859,0.13174,-0.02951,0.02641,0.00064
SPY241210C00605000,SPY,2024-12-10,605.00,call,0.01,0.01,0.00,0,0.01,9096,561502,16182,2024-12-10,0.03416,0.02463,0.05355,-0.03297,0.01821,0.00041
SPY241210C00606000,SPY,2024-12-10,606.00,call,0.01,0.01,0.00,0,0.01,9793,353164,20357,2024-12-10,0.04727,0.01840,0.03025,-0.03503,0.01423,0.00030
SPY241210C00607000,SPY,2024-12-10,607.00,call,0.01,0.01,0.00,0,0.01,8987,128543,19596,2024-12-10,0.05992,0.01492,0.01994,-0.03677,0.01190,0.00025
SPY241210C00608000,SPY,2024-12-10,608.00,call,0.01,0.01,0.00,0,0.01,4414,52221,17002,2024-12-10,0.07227,0.01269,0.01438,-0.03833,0.01034,0.00021
SPY241210C00609000,SPY,2024-12-10,609.00,call,0.01,0.01,0.00,0,0.01,3003,19724,14922,2024-12-10,0.08416,0.01095,0.01086,-0.03911,0.00910,0.00018
SPY241210C00610000,SPY,2024-12-10,610.00,call,0.01,0.01,0.00,0,0.01,3671,10149,13082,2024-12-10,0.09605,0.00979,0.00863,-0.04039,0.00826,0.00016
SPY241210C00611000,SPY,2024-12-10,611.00,call,0.01,0.01,0.00,0,0.01,2992,5026,6808,2024-12-10,0.10763,0.00882,0.00703,-0.04121,0.00753,0.00015
SPY241210C00612000,SPY,2024-12-10,612.00,call,0.01,0.01,0.00,0,0.01,1718,712,3454,2024-12-10,0.11907,0.00804,0.00586,-0.04196,0.00695,0.00013
SPY241210C00613000,SPY,2024-12-10,613.00,call,0.01,0.01,0.00,0,0.01,1620,481,3154,2024-12-10,0.13035,0.00739,0.00497,-0.04261,0.00645,0.00012
SPY241210C00614000,SPY,2024-12-10,614.00,call,0.01,0.01,0.00,0,0.01,1006,297,3281,2024-12-10,0.14163,0.00689,0.00430,-0.04348,0.00607,0.00011
SPY241210C00615000,SPY,2024-12-10,615.00,call,0.01,0.01,0.00,0,0.01,1392,120,3456,2024-12-10,0.15260,0.00641,0.00374,-0.04388,0.00569,0.00011
SPY241210C00616000,SPY,2024-12-10,616.00,call,0.01,0.01,0.00,0,0.01,1880,1369,3069,2024-12-10,0.16358,0.00602,0.00330,-0.04446,0.00538,0.00010
SPY241210C00617000,SPY,2024-12-10,617.00,call,0.01,0.01,0.00,0,0.01,2507,6,1032,2024-12-10,0.17455,0.00570,0.00295,-0.04518,0.00513,0.00009
SPY241210C00618000,SPY,2024-12-10,618.00,call,0.01,0.01,0.00,0,0.01,3132,342,1238,2024-12-10,0.18522,0.00537,0.00264,-0.04545,0.00486,0.00009
SPY241210C00619000,SPY,2024-12-10,619.00,call,0.01,0.01,0.00,0,0.01,3756,3,938,2024-12-10,0.19605,0.00513,0.00239,-0.04613,0.00467,0.00008
SPY241210C00620000,SPY,2024-12-10,620.00,call,0.01,0.01,0.00,0,0.01,3756,7,3738,2024-12-10,0.20657,0.00487,0.00217,-0.04638,0.00445,0.00008
SPY241210C00621000,SPY,2024-12-10,621.00,call,0.01,0.01,0.00,0,0.01,3757,14,2281,2024-12-10,0.21724,0.00467,0.00199,-0.04699,0.00429,0.00008
SPY241210C00622000,SPY,2024-12-10,622.00,call,0.01,0.01,0.00,0,0.01,5507,1,2417,2024-12-10,0.22760,0.00446,0.00182,-0.04718,0.00412,0.00007
SPY241210C00623000,SPY,2024-12-10,623.00,call,0.01,0.01,0.00,0,0.01,2007,0,872,2024-12-10,0.23812,0.00429,0.00168,-0.04772,0.00398,0.00007
SPY241210C00624000,SPY,2024-12-10,624.00,call,0.01,0.01,0.00,0,0.01,1143,0,1770,2024-12-10,0.24849,0.00413,0.00155,-0.04808,0.00385,0.00007
SPY241210C00625000,SPY,2024-12-10,625.00,call,0.01,0.01,0.00,0,0.01,4632,3,207,2024-12-10,0.25870,0.00397,0.00144,-0.04829,0.00371,0.00007
SPY241210C00630000,SPY,2024-12-10,630.00,call,0.01,0.01,0.00,0,0.01,1882,0,186,2024-12-10,0.30946,0.00338,0.00104,-0.04992,0.00321,0.00006
SPY241210C00635000,SPY,2024-12-10,635.00,call,0.01,0.01,0.00,0,0.01,2507,2,1,2024-12-10,0.35900,0.00295,0.00080,-0.05126,0.00284,0.00005
SPY241210C00640000,SPY,2024-12-10,640.00,call,0.01,0.01,0.00,0,0.01,3757,0,794,2024-12-10,0.40732,0.00262,0.00063,-0.05219,0.00255,0.00004
SPY241210C00645000,SPY,2024-12-10,645.00,call,0.01,0.01,0.00,0,0.01,494,0,70,2024-12-10,0.45488,0.00237,0.00051,-0.05316,0.00233,0.00004
SPY241210C00650000,SPY,2024-12-10,650.00,call,0.01,0.01,0.00,0,0.01,494,1,48,2024-12-10,0.50168,0.00217,0.00043,-0.05410,0.00215,0.00004
SPY241210C00655000,SPY,2024-12-10,655.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.54772,0.00200,0.00037,-0.05493,0.00200,0.00003
SPY241210C00660000,SPY,2024-12-10,660.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.59299,0.00186,0.00032,-0.05564,0.00187,0.00003
SPY241210C00665000,SPY,2024-12-10,665.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.63750,0.00174,0.00028,-0.05620,0.00176,0.00003
SPY241210C00670000,SPY,2024-12-10,670.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.68155,0.00163,0.00025,-0.05684,0.00166,0.00003
SPY241210C00675000,SPY,2024-12-10,675.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.72500,0.00154,0.00022,-0.05742,0.00158,0.00003
SPY241210C00680000,SPY,2024-12-10,680.00,call,0.01,0.01,0.00,0,0.01,494,3,0,2024-12-10,0.76783,0.00146,0.00020,-0.05792,0.00151,0.00002
SPY241210C00685000,SPY,2024-12-10,685.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.81021,0.00139,0.00018,-0.05844,0.00144,0.00002
SPY241210C00690000,SPY,2024-12-10,690.00,call,0.00,0.01,0.00,0,0.01,494,0,0,2024-12-10,0.85198,0.00133,0.00016,-0.05886,0.00138,0.00002
SPY241210C00695000,SPY,2024-12-10,695.00,call,0.00,0.01,0.00,0,0.01,3757,0,0,2024-12-10,0.89344,0.00127,0.00015,-0.05938,0.00133,0.00002
SPY241211C00420000,SPY,2024-12-11,420.00,call,0.00,183.39,182.81,5,183.98,5,0,0,2024-12-10,3.26975,0.98601,0.00035,-1.89140,0.01125,0.01126
SPY241211C00425000,SPY,2024-12-11,425.00,call,0.00,178.39,177.80,50,178.98,5,0,0,2024-12-10,3.17479,0.98563,0.00036,-1.88026,0.01152,0.01139
SPY241211C00430000,SPY,2024-12-11,430.00,call,0.00,173.40,172.81,20,173.99,5,0,0,2024-12-10,3.08912,0.98503,0.00039,-1.89555,0.01193,0.01152
SPY241211C00435000,SPY,2024-12-11,435.00,call,0.00,168.39,167.81,20,168.98,5,0,0,2024-12-10,2.98759,0.98481,0.00041,-1.85724,0.01208,0.01165
SPY241211C00440000,SPY,2024-12-11,440.00,call,0.00,163.40,162.81,60,163.99,5,0,0,2024-12-10,2.90330,0.98416,0.00043,-1.87166,0.01252,0.01178
SPY241211C00445000,SPY,2024-12-11,445.00,call,0.00,158.40,157.81,20,158.99,5,0,0,2024-12-10,2.81153,0.98370,0.00046,-1.85888,0.01284,0.01191
SPY241211C00450000,SPY,2024-12-11,450.00,call,157.58,153.39,152.81,20,153.98,5,0,1,2024-12-10,2.71306,0.98343,0.00048,-1.82011,0.01301,0.01204
SPY241211C00455000,SPY,2024-12-11,455.00,call,153.94,148.40,147.81,50,148.99,5,0,1,2024-12-10,2.63059,0.98268,0.00052,-1.83307,0.01351,0.01216
SPY241211C00460000,SPY,2024-12-11,460.00,call,0.00,143.40,142.81,50,143.99,5,0,0,2024-12-10,2.54111,0.98214,0.00055,-1.81916,0.01387,0.01229
SPY241211C00465000,SPY,2024-12-11,465.00,call,0.00,138.41,137.82,5,138.99,5,0,0,2024-12-10,2.45941,0.98131,0.00059,-1.83055,0.01442,0.01241
SPY241211C00470000,SPY,2024-12-11,470.00,call,0.00,133.40,132.81,5,133.99,5,0,0,2024-12-10,2.36444,0.98094,0.00062,-1.79083,0.01466,0.01255
SPY241211C00475000,SPY,2024-12-11,475.00,call,0.00,128.40,127.81,60,128.99,5,0,0,2024-12-10,2.27709,0.98029,0.00067,-1.77603,0.01509,0.01267
SPY241211C00480000,SPY,2024-12-11,480.00,call,123.62,123.40,122.81,50,123.99,5,194,4,2024-12-10,2.19021,0.97960,0.00071,-1.76015,0.01554,0.01280
SPY241211C00485000,SPY,2024-12-11,485.00,call,0.00,118.41,117.81,20,119.00,5,0,0,2024-12-10,2.11033,0.97856,0.00077,-1.76903,0.01620,0.01292
SPY241211C00490000,SPY,2024-12-11,490.00,call,113.62,113.40,112.81,20,113.99,5,193,0,2024-12-10,2.01841,0.97805,0.00082,-1.72781,0.01653,0.01305
SPY241211C00495000,SPY,2024-12-11,495.00,call,0.00,108.41,107.82,250,109.00,5,0,0,2024-12-10,1.93914,0.97688,0.00089,-1.73470,0.01727,0.01316
SPY241211C00500000,SPY,2024-12-11,500.00,call,105.43,103.41,102.82,5,104.00,5,2,1,2024-12-10,1.85424,0.97594,0.00097,-1.71633,0.01786,0.01328
SPY241211C00505000,SPY,2024-12-11,505.00,call,99.15,98.41,97.82,50,99.00,5,0,3,2024-12-10,1.76979,0.97493,0.00105,-1.69727,0.01849,0.01340
SPY241211C00510000,SPY,2024-12-11,510.00,call,0.00,93.41,92.82,50,94.00,5,0,0,2024-12-10,1.68580,0.97382,0.00114,-1.67763,0.01917,0.01352
SPY241211C00515000,SPY,2024-12-11,515.00,call,0.00,88.41,87.82,5,89.01,5,0,0,2024-12-10,1.60211,0.97261,0.00125,-1.65684,0.01990,0.01364
SPY241211C00520000,SPY,2024-12-11,520.00,call,0.00,83.41,82.82,50,84.00,5,0,0,2024-12-10,1.51873,0.97129,0.00137,-1.63499,0.02070,0.01376
SPY241211C00525000,SPY,2024-12-11,525.00,call,0.00,78.41,77.83,250,79.00,5,0,0,2024-12-10,1.43565,0.96982,0.00151,-1.61220,0.02157,0.01387
SPY241211C00530000,SPY,2024-12-11,530.00,call,75.37,73.41,72.82,20,74.01,5,1,0,2024-12-10,1.35273,0.96820,0.00167,-1.58785,0.02253,0.01398
SPY241211C00535000,SPY,2024-12-11,535.00,call,67.65,68.42,67.83,20,69.01,5,655,0,2024-12-10,1.27422,0.96594,0.00188,-1.58337,0.02384,0.01408
SPY241211C00540000,SPY,2024-12-11,540.00,call,62.87,63.42,62.83,60,64.01,5,522,1,2024-12-10,1.19130,0.96387,0.00211,-1.55533,0.02502,0.01418
SPY241211C00545000,SPY,2024-12-11,545.00,call,0.00,58.42,57.83,250,59.02,5,0,0,2024-12-10,1.10837,0.96152,0.00239,-1.52532,0.02634,0.01428
SPY241211C00550000,SPY,2024-12-11,550.00,call,53.84,53.42,52.83,20,54.02,5,663,6,2024-12-10,1.02545,0.95881,0.00273,-1.49353,0.02785,0.01437
SPY241211C00555000,SPY,2024-12-11,555.00,call,50.50,48.42,47.83,60,49.02,5,11,0,2024-12-10,0.94222,0.95566,0.00315,-1.45850,0.02955,0.01446
SPY241211C00560000,SPY,2024-12-11,560.00,call,44.75,43.43,42.84,60,44.02,5,3,0,2024-12-10,0.86173,0.95136,0.00371,-1.43814,0.03183,0.01452
SPY241211C00565000,SPY,2024-12-11,565.00,call,39.40,38.43,37.84,20,39.02,5,1,0,2024-12-10,0.77744,0.94683,0.00442,-1.39511,0.03417,0.01458
SPY241211C00570000,SPY,2024-12-11,570.00,call,34.31,33.44,32.84,63,34.03,5,1,0,2024-12-10,0.69512,0.94055,0.00539,-1.36396,0.03732,0.01462
SPY241211C00571000,SPY,2024-12-11,571.00,call,0.00,32.45,31.84,63,33.06,59,0,0,2024-12-10,0.68049,0.93857,0.00565,-1.36945,0.03828,0.01461
SPY241211C00572000,SPY,2024-12-11,572.00,call,36.36,31.43,30.84,65,32.02,5,0,13,2024-12-10,0.65808,0.93864,0.00584,-1.32563,0.03825,0.01464
SPY241211C00573000,SPY,2024-12-11,573.00,call,0.00,30.44,29.85,69,31.02,5,0,0,2024-12-10,0.64344,0.93649,0.00613,-1.33117,0.03929,0.01463
SPY241211C00574000,SPY,2024-12-11,574.00,call,0.00,29.44,28.84,55,30.03,5,0,0,2024-12-10,0.62607,0.93501,0.00642,-1.31926,0.04000,0.01464
SPY241211C00575000,SPY,2024-12-11,575.00,call,28.16,28.45,27.87,63,29.02,5,81,2,2024-12-10,0.61128,0.93262,0.00676,-1.32426,0.04114,0.01462
SPY241211C00576000,SPY,2024-12-11,576.00,call,26.98,27.43,26.84,62,28.02,5,89,0,2024-12-10,0.58887,0.93253,0.00702,-1.27949,0.04118,0.01465
SPY241211C00577000,SPY,2024-12-11,577.00,call,27.10,26.43,25.84,60,27.02,5,2,0,2024-12-10,0.57150,0.93076,0.00738,-1.26750,0.04201,0.01465
SPY241211C00578000,SPY,2024-12-11,578.00,call,25.09,25.44,24.85,68,26.02,5,7,5,2024-12-10,0.55625,0.92810,0.00781,-1.26974,0.04324,0.01463
SPY241211C00579000,SPY,2024-12-11,579.00,call,0.00,24.43,23.84,65,25.02,5,0,0,2024-12-10,0.53644,0.92691,0.00820,-1.24159,0.04379,0.01464
SPY241211C00580000,SPY,2024-12-11,580.00,call,25.60,23.44,22.85,77,24.03,5,5,60,2024-12-10,0.52089,0.92399,0.00870,-1.24210,0.04512,0.01462
SPY241211C00581000,SPY,2024-12-11,581.00,call,0.00,22.44,21.85,5,23.03,5,0,0,2024-12-10,0.50320,0.92167,0.00921,-1.22834,0.04616,0.01461
SPY241211C00582000,SPY,2024-12-11,582.00,call,25.58,21.44,20.85,55,22.03,5,0,20,2024-12-10,0.48522,0.91928,0.00978,-1.21256,0.04722,0.01459
SPY241211C00583000,SPY,2024-12-11,583.00,call,24.10,20.44,19.85,68,21.03,5,0,1,2024-12-10,0.46723,0.91667,0.01040,-1.19682,0.04837,0.01458
SPY241211C00584000,SPY,2024-12-11,584.00,call,23.55,19.44,18.85,60,20.03,5,0,2,2024-12-10,0.44924,0.91380,0.01109,-1.18114,0.04962,0.01456
SPY241211C00585000,SPY,2024-12-11,585.00,call,17.72,18.44,17.85,56,19.03,5,663,115,2024-12-10,0.43095,0.91079,0.01186,-1.16340,0.05090,0.01454
SPY241211C00586000,SPY,2024-12-11,586.00,call,17.02,17.45,16.86,74,18.04,5,3,0,2024-12-10,0.41449,0.90650,0.01277,-1.15871,0.05271,0.01449
SPY241211C00587000,SPY,2024-12-11,587.00,call,16.44,16.46,15.88,70,17.03,20,4,5,2024-12-10,0.39787,0.90179,0.01380,-1.15325,0.05465,0.01444
SPY241211C00588000,SPY,2024-12-11,588.00,call,15.19,15.45,14.86,75,16.03,20,5,32,2024-12-10,0.37729,0.89884,0.01487,-1.11945,0.05584,0.01442
SPY241211C00589000,SPY,2024-12-11,589.00,call,14.33,14.45,13.86,73,15.04,20,2,2,2024-12-10,0.35839,0.89447,0.01614,-1.09772,0.05758,0.01438
SPY241211C00590000,SPY,2024-12-11,590.00,call,13.41,13.45,12.87,75,14.04,20,1281,108,2024-12-10,0.33934,0.88959,0.01761,-1.07494,0.05949,0.01432
SPY241211C00591000,SPY,2024-12-11,591.00,call,12.90,12.46,11.87,75,13.05,20,115,125,2024-12-10,0.32181,0.88289,0.01937,-1.06346,0.06204,0.01424
SPY241211C00592000,SPY,2024-12-11,592.00,call,10.92,11.20,10.90,51,11.50,1,7,25,2024-12-10,0.25687,0.91319,0.01950,-0.70825,0.04988,0.01477
SPY241211C00593000,SPY,2024-12-11,593.00,call,11.26,10.48,9.89,75,11.06,20,5,4,2024-12-10,0.28537,0.86719,0.02384,-1.03084,0.06774,0.01403
SPY241211C00594000,SPY,2024-12-11,594.00,call,8.77,9.50,9.44,75,9.57,75,78,62,2024-12-10,0.26784,0.85655,0.02678,-1.01975,0.07140,0.01389
