contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250108C00540000,SPY,2025-01-08,540.00,call,47.50,49.25,47.28,10,51.22,10,2,1,2025-01-08,0.67373,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250108C00545000,SPY,2025-01-08,545.00,call,43.13,44.25,42.28,10,46.22,10,160,251,2025-01-08,0.60566,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250108C00550000,SPY,2025-01-08,550.00,call,38.50,39.25,37.28,10,41.22,10,178,25,2025-01-08,0.53760,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250108C00551000,SPY,2025-01-08,551.00,call,0.00,38.25,36.28,10,40.22,10,0,0,2025-01-08,0.52398,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250108C00552000,SPY,2025-01-08,552.00,call,0.00,37.25,35.28,10,39.22,10,0,0,2025-01-08,0.51037,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250108C00553000,SPY,2025-01-08,553.00,call,35.80,36.25,34.28,10,38.22,10,0,4,2025-01-08,0.49676,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250108C00554000,SPY,2025-01-08,554.00,call,34.81,35.25,33.28,10,37.22,10,0,4,2025-01-08,0.48314,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250108C00555000,SPY,2025-01-08,555.00,call,33.02,34.25,32.28,10,36.22,10,0,4,2025-01-08,0.46953,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250108C00556000,SPY,2025-01-08,556.00,call,32.45,33.25,31.28,10,35.22,10,1,1,2025-01-08,0.45591,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250108C00557000,SPY,2025-01-08,557.00,call,0.00,32.25,30.28,10,34.22,10,0,0,2025-01-08,0.44230,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250108C00558000,SPY,2025-01-08,558.00,call,29.74,31.25,29.28,10,33.22,10,2,6,2025-01-08,0.42869,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250108C00559000,SPY,2025-01-08,559.00,call,28.71,30.25,28.28,10,32.22,10,2,3,2025-01-08,0.41507,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250108C00560000,SPY,2025-01-08,560.00,call,29.90,29.25,27.28,10,31.22,10,316,318,2025-01-08,0.40146,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250108C00561000,SPY,2025-01-08,561.00,call,26.23,28.25,26.28,10,30.22,10,308,334,2025-01-08,0.38785,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250108C00562000,SPY,2025-01-08,562.00,call,26.79,27.25,25.28,10,29.22,10,156,85,2025-01-08,0.37423,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250108C00563000,SPY,2025-01-08,563.00,call,24.48,26.25,24.28,10,28.22,10,155,4,2025-01-08,0.36062,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250108C00564000,SPY,2025-01-08,564.00,call,23.31,25.25,23.28,10,27.22,10,154,6,2025-01-08,0.34701,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250108C00565000,SPY,2025-01-08,565.00,call,22.28,24.25,22.28,10,26.22,10,155,85,2025-01-08,0.33339,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250108C00566000,SPY,2025-01-08,566.00,call,23.42,23.25,21.28,10,25.22,10,4,6,2025-01-08,0.31978,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250108C00567000,SPY,2025-01-08,567.00,call,20.43,22.25,20.28,10,24.22,10,2,4,2025-01-08,0.30617,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250108C00568000,SPY,2025-01-08,568.00,call,20.43,21.25,19.28,10,23.22,10,155,671,2025-01-08,0.29255,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250108C00569000,SPY,2025-01-08,569.00,call,19.92,20.25,18.28,10,22.22,10,1151,413,2025-01-08,0.27894,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250108C00570000,SPY,2025-01-08,570.00,call,18.39,19.25,17.28,10,21.22,10,1140,2009,2025-01-08,0.26533,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250108C00571000,SPY,2025-01-08,571.00,call,18.40,18.25,16.28,10,20.22,10,959,735,2025-01-08,0.25171,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250108C00572000,SPY,2025-01-08,572.00,call,16.09,17.25,15.28,10,19.22,10,1542,535,2025-01-08,0.23810,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250108C00573000,SPY,2025-01-08,573.00,call,15.81,16.25,14.28,10,18.23,10,1388,15,2025-01-08,0.22449,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250108C00574000,SPY,2025-01-08,574.00,call,15.00,15.25,13.28,10,17.23,10,2313,10,2025-01-08,0.21087,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250108C00575000,SPY,2025-01-08,575.00,call,13.65,14.25,12.28,10,16.23,10,2927,62,2025-01-08,0.19726,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250108C00576000,SPY,2025-01-08,576.00,call,12.65,13.26,11.29,10,15.23,10,819,62,2025-01-08,0.18365,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250108C00577000,SPY,2025-01-08,577.00,call,11.30,12.33,10.36,10,14.30,10,1761,344,2025-01-08,0.17003,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250108C00578000,SPY,2025-01-08,578.00,call,10.41,11.42,9.46,10,13.38,10,1947,376,2025-01-08,0.15642,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250108C00579000,SPY,2025-01-08,579.00,call,10.23,10.44,8.48,10,12.40,10,409,336,2025-01-08,0.14281,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250108C00580000,SPY,2025-01-08,580.00,call,9.25,9.51,7.59,10,11.43,10,1744,645,2025-01-08,0.12919,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250108C00581000,SPY,2025-01-08,581.00,call,8.50,8.54,6.60,10,10.49,10,1036,539,2025-01-08,0.11558,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250108C00582000,SPY,2025-01-08,582.00,call,8.30,7.38,5.33,10,9.44,10,1294,322,2025-01-08,0.10196,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250108C00583000,SPY,2025-01-08,583.00,call,6.46,6.40,4.33,10,8.46,10,2133,397,2025-01-08,0.08835,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250108C00584000,SPY,2025-01-08,584.00,call,5.69,5.48,3.41,10,7.55,10,5370,666,2025-01-08,0.07474,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250108C00585000,SPY,2025-01-08,585.00,call,4.50,5.33,4.00,10,6.67,10,21237,2612,2025-01-08,0.19483,0.77831,0.04947,-0.94768,0.09176,0.01242
SPY250108C00586000,SPY,2025-01-08,586.00,call,3.23,3.44,1.80,2,5.07,1,60366,3173,2025-01-08,0.04751,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250108C00587000,SPY,2025-01-08,587.00,call,2.78,2.17,1.55,60,2.78,1,165517,2315,2025-01-08,0.03390,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250108C00588000,SPY,2025-01-08,588.00,call,1.40,1.94,1.05,1,2.83,5,321150,4664,2025-01-08,0.07867,0.74068,0.13344,-0.44472,0.09995,0.01191
SPY250108C00589000,SPY,2025-01-08,589.00,call,0.36,0.39,0.25,1,0.52,2,482449,4219,2025-01-08,0.00667,0.96422,0.25307,-0.07959,0.02428,0.01556
SPY250108C00590000,SPY,2025-01-08,590.00,call,0.01,0.01,0.00,0,0.01,55,484723,7995,2025-01-08,0.00694,0.07861,0.47188,-0.02830,0.04527,0.00127
SPY250108C00591000,SPY,2025-01-08,591.00,call,0.01,0.01,0.00,0,0.01,135,275572,7839,2025-01-08,0.02532,0.03287,0.09393,-0.03096,0.02264,0.00053
SPY250108C00592000,SPY,2025-01-08,592.00,call,0.01,0.01,0.00,0,0.01,1200,192429,9610,2025-01-08,0.03919,0.02209,0.04355,-0.03339,0.01625,0.00036
SPY250108C00593000,SPY,2025-01-08,593.00,call,0.01,0.01,0.00,0,0.01,592,138761,9201,2025-01-08,0.05245,0.01710,0.02618,-0.03548,0.01307,0.00028
SPY250108C00594000,SPY,2025-01-08,594.00,call,0.01,0.01,0.00,0,0.01,2665,109521,9849,2025-01-08,0.06526,0.01409,0.01782,-0.03710,0.01107,0.00023
SPY250108C00595000,SPY,2025-01-08,595.00,call,0.01,0.01,0.00,0,0.01,4646,103287,19012,2025-01-08,0.07776,0.01208,0.01309,-0.03852,0.00969,0.00019
SPY250108C00596000,SPY,2025-01-08,596.00,call,0.01,0.01,0.00,0,0.01,1989,40555,9924,2025-01-08,0.08995,0.01058,0.01009,-0.03959,0.00864,0.00017
SPY250108C00597000,SPY,2025-01-08,597.00,call,0.01,0.01,0.00,0,0.01,2497,41313,10834,2025-01-08,0.10199,0.00948,0.00808,-0.04068,0.00785,0.00015
SPY250108C00598000,SPY,2025-01-08,598.00,call,0.01,0.01,0.00,0,0.01,2450,18350,11041,2025-01-08,0.11373,0.00854,0.00662,-0.04135,0.00717,0.00014
SPY250108C00599000,SPY,2025-01-08,599.00,call,0.01,0.01,0.00,0,0.01,2998,5578,11809,2025-01-08,0.12547,0.00786,0.00557,-0.04231,0.00666,0.00013
SPY250108C00600000,SPY,2025-01-08,600.00,call,0.01,0.01,0.00,0,0.01,5293,18014,28326,2025-01-08,0.13690,0.00722,0.00474,-0.04281,0.00618,0.00012
SPY250108C00601000,SPY,2025-01-08,601.00,call,0.01,0.01,0.00,0,0.01,1240,3523,7060,2025-01-08,0.14834,0.00673,0.00411,-0.04354,0.00581,0.00011
SPY250108C00602000,SPY,2025-01-08,602.00,call,0.01,0.01,0.00,0,0.01,1094,1466,5125,2025-01-08,0.15962,0.00630,0.00360,-0.04413,0.00547,0.00010
SPY250108C00603000,SPY,2025-01-08,603.00,call,0.01,0.01,0.00,0,0.01,1400,3238,6706,2025-01-08,0.17074,0.00591,0.00318,-0.04458,0.00517,0.00010
SPY250108C00604000,SPY,2025-01-08,604.00,call,0.01,0.01,0.00,0,0.01,1733,2740,8051,2025-01-08,0.18187,0.00559,0.00284,-0.04518,0.00493,0.00009
SPY250108C00605000,SPY,2025-01-08,605.00,call,0.01,0.01,0.00,0,0.01,1232,252,8150,2025-01-08,0.19285,0.00529,0.00256,-0.04563,0.00469,0.00009
SPY250108C00606000,SPY,2025-01-08,606.00,call,0.01,0.01,0.00,0,0.01,1875,110,1960,2025-01-08,0.20382,0.00505,0.00232,-0.04619,0.00450,0.00008
SPY250108C00607000,SPY,2025-01-08,607.00,call,0.01,0.01,0.00,0,0.01,2500,66,2787,2025-01-08,0.21464,0.00481,0.00211,-0.04660,0.00431,0.00008
SPY250108C00608000,SPY,2025-01-08,608.00,call,0.01,0.01,0.00,0,0.01,2000,308,1606,2025-01-08,0.22547,0.00461,0.00193,-0.04710,0.00415,0.00007
SPY250108C00609000,SPY,2025-01-08,609.00,call,0.01,0.01,0.00,0,0.01,3750,168,1403,2025-01-08,0.23614,0.00442,0.00178,-0.04745,0.00399,0.00007
SPY250108C00610000,SPY,2025-01-08,610.00,call,0.01,0.01,0.00,0,0.01,3750,23,2603,2025-01-08,0.24666,0.00423,0.00164,-0.04765,0.00384,0.00007
SPY250108C00611000,SPY,2025-01-08,611.00,call,0.01,0.01,0.00,0,0.01,3750,4,383,2025-01-08,0.25733,0.00408,0.00152,-0.04817,0.00372,0.00007
SPY250108C00612000,SPY,2025-01-08,612.00,call,0.01,0.01,0.00,0,0.01,3750,5,374,2025-01-08,0.26784,0.00394,0.00141,-0.04852,0.00360,0.00006
SPY250108C00613000,SPY,2025-01-08,613.00,call,0.01,0.01,0.00,0,0.01,3750,1,284,2025-01-08,0.27821,0.00379,0.00132,-0.04873,0.00348,0.00006
SPY250108C00614000,SPY,2025-01-08,614.00,call,0.01,0.01,0.00,0,0.01,3750,1,176,2025-01-08,0.28858,0.00366,0.00123,-0.04901,0.00338,0.00006
SPY250108C00615000,SPY,2025-01-08,615.00,call,0.01,0.01,0.00,0,0.01,3750,0,2167,2025-01-08,0.29894,0.00355,0.00115,-0.04935,0.00328,0.00006
SPY250108C00616000,SPY,2025-01-08,616.00,call,0.01,0.01,0.00,0,0.01,3750,0,1779,2025-01-08,0.30931,0.00345,0.00109,-0.04974,0.00320,0.00006
SPY250108C00617000,SPY,2025-01-08,617.00,call,0.01,0.01,0.00,0,0.01,3750,200,209,2025-01-08,0.31952,0.00335,0.00102,-0.04999,0.00311,0.00005
SPY250108C00618000,SPY,2025-01-08,618.00,call,0.01,0.01,0.00,0,0.01,875,0,1449,2025-01-08,0.32973,0.00325,0.00097,-0.05029,0.00304,0.00005
SPY250108C00619000,SPY,2025-01-08,619.00,call,0.01,0.01,0.00,0,0.01,1000,0,59,2025-01-08,0.33979,0.00316,0.00091,-0.05045,0.00296,0.00005
SPY250108C00620000,SPY,2025-01-08,620.00,call,0.01,0.01,0.00,0,0.01,1250,1,694,2025-01-08,0.34985,0.00307,0.00087,-0.05066,0.00288,0.00005
SPY250108C00625000,SPY,2025-01-08,625.00,call,0.01,0.01,0.00,0,0.01,1875,0,1511,2025-01-08,0.39970,0.00272,0.00068,-0.05183,0.00258,0.00004
SPY250108C00630000,SPY,2025-01-08,630.00,call,0.01,0.01,0.00,0,0.01,2495,0,77,2025-01-08,0.44863,0.00245,0.00055,-0.05292,0.00235,0.00004
SPY250108C00635000,SPY,2025-01-08,635.00,call,0.01,0.01,0.00,0,0.01,3750,0,1118,2025-01-08,0.49665,0.00223,0.00046,-0.05385,0.00216,0.00004
SPY250108C00640000,SPY,2025-01-08,640.00,call,0.01,0.01,0.00,0,0.01,3750,0,1251,2025-01-08,0.54375,0.00205,0.00039,-0.05458,0.00200,0.00003
SPY250108C00645000,SPY,2025-01-08,645.00,call,0.01,0.01,0.00,0,0.01,3750,0,607,2025-01-08,0.59024,0.00190,0.00033,-0.05535,0.00187,0.00003
SPY250108C00650000,SPY,2025-01-08,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,241,2025-01-08,0.63598,0.00178,0.00029,-0.05601,0.00176,0.00003
SPY250108C00655000,SPY,2025-01-08,655.00,call,0.00,0.01,0.00,0,4.48,4000,0,0,2025-01-08,0.68110,0.00167,0.00026,-0.05664,0.00166,0.00003
SPY250108C00660000,SPY,2025-01-08,660.00,call,0.01,0.01,0.00,0,4.48,4000,0,1,2025-01-08,0.72561,0.00158,0.00023,-0.05723,0.00157,0.00003
SPY250108C00665000,SPY,2025-01-08,665.00,call,0.00,0.01,0.00,0,4.48,4000,0,0,2025-01-08,0.76951,0.00149,0.00020,-0.05776,0.00150,0.00002
SPY250108C00670000,SPY,2025-01-08,670.00,call,0.00,0.01,0.00,0,4.48,4000,0,0,2025-01-08,0.81295,0.00142,0.00019,-0.05832,0.00143,0.00002
SPY250108C00675000,SPY,2025-01-08,675.00,call,0.00,0.01,0.00,0,4.48,4000,0,0,2025-01-08,0.85563,0.00135,0.00017,-0.05869,0.00137,0.00002
SPY250108C00680000,SPY,2025-01-08,680.00,call,0.00,0.01,0.00,0,0.01,5,0,0,2025-01-08,0.89801,0.00129,0.00015,-0.05918,0.00132,0.00002
SPY250108C00685000,SPY,2025-01-08,685.00,call,0.01,0.01,0.00,0,0.01,5,0,10,2025-01-08,0.93993,0.00124,0.00014,-0.05966,0.00127,0.00002
SPY250108C00690000,SPY,2025-01-08,690.00,call,0.01,0.01,0.00,0,0.01,2500,1,41,2025-01-08,0.98124,0.00119,0.00013,-0.06003,0.00122,0.00002
SPY250109C00370000,SPY,2025-01-09,370.00,call,218.82,219.50,217.03,1,221.97,1,2,0,2025-01-08,2.98802,1.00000,0.00000,-0.04389,0.00000,0.01014
SPY250109C00375000,SPY,2025-01-09,375.00,call,0.00,214.50,212.02,1,216.97,1,0,0,2025-01-08,2.91995,1.00000,0.00000,-0.04448,0.00000,0.01027
SPY250109C00380000,SPY,2025-01-09,380.00,call,0.00,209.50,207.02,1,211.97,1,0,0,2025-01-08,2.85188,1.00000,0.00000,-0.04507,0.00000,0.01041
SPY250109C00385000,SPY,2025-01-09,385.00,call,0.00,204.50,202.03,1,206.97,1,0,0,2025-01-08,2.78382,1.00000,0.00000,-0.04567,0.00000,0.01055
SPY250109C00390000,SPY,2025-01-09,390.00,call,0.00,199.50,197.03,1,201.97,1,0,0,2025-01-08,2.71575,1.00000,0.00000,-0.04626,0.00000,0.01068
SPY250109C00395000,SPY,2025-01-09,395.00,call,0.00,194.50,192.03,1,196.98,1,0,0,2025-01-08,2.64768,1.00000,0.00000,-0.04685,0.00000,0.01082
SPY250109C00400000,SPY,2025-01-09,400.00,call,0.00,189.50,187.03,1,191.98,1,0,0,2025-01-08,2.57962,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250109C00405000,SPY,2025-01-09,405.00,call,0.00,184.50,182.03,1,186.98,2,0,0,2025-01-08,2.51155,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250109C00410000,SPY,2025-01-09,410.00,call,0.00,179.51,177.04,1,181.98,1,0,0,2025-01-08,2.44348,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250109C00415000,SPY,2025-01-09,415.00,call,0.00,174.50,172.03,1,176.98,1,0,0,2025-01-08,2.37541,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250109C00420000,SPY,2025-01-09,420.00,call,0.00,169.50,167.03,1,171.98,1,0,0,2025-01-08,2.30735,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250109C00425000,SPY,2025-01-09,425.00,call,0.00,164.50,162.02,1,166.98,1,0,0,2025-01-08,2.23928,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250109C00430000,SPY,2025-01-09,430.00,call,160.38,159.50,157.02,20,161.98,1,0,3,2025-01-08,2.17121,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250109C00435000,SPY,2025-01-09,435.00,call,0.00,154.50,152.03,1,156.98,1,0,0,2025-01-08,2.10314,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250109C00440000,SPY,2025-01-09,440.00,call,0.00,149.50,147.02,20,151.98,1,0,0,2025-01-08,2.03508,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250109C00445000,SPY,2025-01-09,445.00,call,0.00,144.50,142.03,1,146.98,1,0,0,2025-01-08,1.96701,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250109C00450000,SPY,2025-01-09,450.00,call,0.00,139.50,137.03,1,141.98,1,0,0,2025-01-08,1.89894,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250109C00455000,SPY,2025-01-09,455.00,call,0.00,134.50,132.03,1,136.98,1,0,0,2025-01-08,1.83087,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250109C00460000,SPY,2025-01-09,460.00,call,0.00,129.50,127.03,1,131.98,1,0,0,2025-01-08,1.76281,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250109C00465000,SPY,2025-01-09,465.00,call,0.00,124.50,122.03,1,126.98,1,0,0,2025-01-08,1.69474,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250109C00470000,SPY,2025-01-09,470.00,call,0.00,119.50,117.02,10,121.98,1,0,0,2025-01-08,1.62667,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250109C00475000,SPY,2025-01-09,475.00,call,0.00,114.50,112.03,1,116.98,1,0,0,2025-01-08,1.55861,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250109C00480000,SPY,2025-01-09,480.00,call,0.00,109.51,107.03,1,111.99,1,0,0,2025-01-08,1.49054,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250109C00485000,SPY,2025-01-09,485.00,call,103.29,104.52,102.04,1,106.99,2,0,0,2025-01-08,1.42247,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250109C00490000,SPY,2025-01-09,490.00,call,0.00,99.52,97.04,1,101.99,2,0,0,2025-01-08,1.35440,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250109C00495000,SPY,2025-01-09,495.00,call,0.00,94.51,92.03,1,96.99,2,0,0,2025-01-08,1.28634,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250109C00499000,SPY,2025-01-09,499.00,call,98.00,90.52,88.04,1,92.99,2,0,1,2025-01-08,1.23188,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250109C00500000,SPY,2025-01-09,500.00,call,88.87,89.51,87.03,1,91.99,2,4,1,2025-01-08,1.21827,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250109C00505000,SPY,2025-01-09,505.00,call,0.00,84.52,82.04,1,86.99,1,0,0,2025-01-08,1.15020,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250109C00510000,SPY,2025-01-09,510.00,call,0.00,79.52,77.04,1,81.99,1,0,0,2025-01-08,1.08213,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250109C00515000,SPY,2025-01-09,515.00,call,0.00,74.52,72.04,1,76.99,1,0,0,2025-01-08,1.01407,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250109C00520000,SPY,2025-01-09,520.00,call,0.00,69.52,67.04,1,71.99,1,0,0,2025-01-08,0.94600,1.00000,0.00000,-0.06168,0.00000,0.01424
