contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240607C00535000,SPY,2024-06-07,535.00,call,0.01,0.01,0.00,0,0.01,477,482798,21260,2024-06-07,0.01922,0.04502,0.17647,-0.02898,0.02650,0.00066
SPY240607C00536000,SPY,2024-06-07,536.00,call,0.01,0.01,0.00,0,0.01,1807,414431,13906,2024-06-07,0.03523,0.02637,0.06206,-0.03214,0.01708,0.00039
SPY240607C00537000,SPY,2024-06-07,537.00,call,0.01,0.01,0.00,0,0.01,5181,253902,14842,2024-06-07,0.05032,0.01955,0.03376,-0.03492,0.01327,0.00029
SPY240607C00538000,SPY,2024-06-07,538.00,call,0.01,0.01,0.00,0,0.01,5720,163800,17081,2024-06-07,0.06465,0.01558,0.02165,-0.03656,0.01094,0.00023
SPY240607C00539000,SPY,2024-06-07,539.00,call,0.01,0.01,0.00,0,0.01,5987,152078,13724,2024-06-07,0.07852,0.01302,0.01528,-0.03781,0.00937,0.00019
SPY240607C00540000,SPY,2024-06-07,540.00,call,0.01,0.01,0.00,0,0.01,6558,84735,23447,2024-06-07,0.09224,0.01137,0.01156,-0.03931,0.00833,0.00017
SPY240607C00541000,SPY,2024-06-07,541.00,call,0.01,0.01,0.00,0,0.01,5288,21224,9288,2024-06-07,0.10550,0.01001,0.00905,-0.04013,0.00746,0.00015
SPY240607C00542000,SPY,2024-06-07,542.00,call,0.01,0.01,0.00,0,0.01,5535,13603,6765,2024-06-07,0.11861,0.00900,0.00733,-0.04100,0.00680,0.00013
SPY240607C00543000,SPY,2024-06-07,543.00,call,0.01,0.01,0.00,0,0.01,4824,3261,7109,2024-06-07,0.13157,0.00821,0.00610,-0.04185,0.00627,0.00012
SPY240607C00544000,SPY,2024-06-07,544.00,call,0.01,0.01,0.00,0,0.01,4834,394,3766,2024-06-07,0.14437,0.00756,0.00517,-0.04265,0.00583,0.00011
SPY240607C00545000,SPY,2024-06-07,545.00,call,0.01,0.01,0.00,0,0.01,2220,120,4923,2024-06-07,0.15702,0.00701,0.00445,-0.04337,0.00545,0.00010
SPY240607C00546000,SPY,2024-06-07,546.00,call,0.01,0.01,0.00,0,0.01,1697,127,4540,2024-06-07,0.16952,0.00654,0.00387,-0.04400,0.00513,0.00010
SPY240607C00547000,SPY,2024-06-07,547.00,call,0.01,0.01,0.00,0,0.01,2222,40,3152,2024-06-07,0.18187,0.00613,0.00341,-0.04452,0.00484,0.00009
SPY240607C00548000,SPY,2024-06-07,548.00,call,0.01,0.01,0.00,0,0.01,3122,49,546,2024-06-07,0.19407,0.00576,0.00302,-0.04493,0.00458,0.00008
SPY240607C00549000,SPY,2024-06-07,549.00,call,0.01,0.01,0.00,0,0.01,3871,129,396,2024-06-07,0.20626,0.00546,0.00271,-0.04549,0.00437,0.00008
SPY240607C00550000,SPY,2024-06-07,550.00,call,0.01,0.01,0.00,0,0.01,4622,25,5660,2024-06-07,0.21830,0.00518,0.00245,-0.04593,0.00417,0.00008
SPY240607C00551000,SPY,2024-06-07,551.00,call,0.01,0.01,0.00,0,0.01,238,15,1661,2024-06-07,0.23035,0.00495,0.00222,-0.04649,0.00400,0.00007
SPY240607C00552000,SPY,2024-06-07,552.00,call,0.01,0.01,0.00,0,0.01,693,0,519,2024-06-07,0.24224,0.00472,0.00203,-0.04691,0.00384,0.00007
SPY240607C00553000,SPY,2024-06-07,553.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-07,0.25397,0.00451,0.00186,-0.04720,0.00369,0.00007
SPY240607C00554000,SPY,2024-06-07,554.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-07,0.26571,0.00433,0.00171,-0.04760,0.00356,0.00006
SPY240607C00555000,SPY,2024-06-07,555.00,call,0.01,0.01,0.00,0,0.01,6122,5,7290,2024-06-07,0.27730,0.00416,0.00158,-0.04786,0.00343,0.00006
SPY240607C00560000,SPY,2024-06-07,560.00,call,0.01,0.01,0.00,0,0.01,242,1,9740,2024-06-07,0.33461,0.00351,0.00113,-0.04950,0.00294,0.00005
SPY240607C00565000,SPY,2024-06-07,565.00,call,0.01,0.01,0.00,0,0.01,1247,0,3326,2024-06-07,0.39055,0.00305,0.00085,-0.05096,0.00260,0.00004
SPY240607C00570000,SPY,2024-06-07,570.00,call,0.01,0.01,0.00,0,0.01,1697,0,5890,2024-06-07,0.44513,0.00271,0.00067,-0.05207,0.00233,0.00004
SPY240607C00575000,SPY,2024-06-07,575.00,call,0.01,0.01,0.00,0,0.01,3122,2,13078,2024-06-07,0.49863,0.00244,0.00054,-0.05308,0.00212,0.00004
SPY240607C00580000,SPY,2024-06-07,580.00,call,0.01,0.01,0.00,0,0.01,4172,0,10243,2024-06-07,0.55107,0.00222,0.00045,-0.05392,0.00195,0.00003
SPY240607C00585000,SPY,2024-06-07,585.00,call,0.01,0.01,0.00,0,0.01,2863,2,3174,2024-06-07,0.60259,0.00205,0.00038,-0.05467,0.00181,0.00003
SPY240607C00590000,SPY,2024-06-07,590.00,call,0.01,0.01,0.00,0,0.01,4622,0,1820,2024-06-07,0.65335,0.00190,0.00033,-0.05542,0.00169,0.00003
SPY240607C00595000,SPY,2024-06-07,595.00,call,0.01,0.01,0.00,0,0.01,4622,0,226,2024-06-07,0.70335,0.00178,0.00029,-0.05612,0.00159,0.00003
SPY240607C00600000,SPY,2024-06-07,600.00,call,0.01,0.01,0.00,0,0.01,4622,0,71,2024-06-07,0.75259,0.00167,0.00026,-0.05676,0.00150,0.00002
SPY240607C00605000,SPY,2024-06-07,605.00,call,0.01,0.01,0.00,0,0.01,287,6,0,2024-06-07,0.80106,0.00158,0.00023,-0.05731,0.00143,0.00002
SPY240607C00610000,SPY,2024-06-07,610.00,call,0.01,0.01,0.00,0,0.01,4622,1,16,2024-06-07,0.84893,0.00150,0.00021,-0.05786,0.00136,0.00002
SPY240610C00350000,SPY,2024-06-10,350.00,call,0.00,183.64,183.45,75,183.83,50,0,0,2024-06-07,1.38263,1.00000,0.00000,-0.05109,0.00000,0.02875
SPY240610C00355000,SPY,2024-06-10,355.00,call,0.00,178.64,178.45,75,178.83,50,0,0,2024-06-07,1.34506,1.00000,0.00000,-0.05182,0.00000,0.02917
SPY240610C00360000,SPY,2024-06-10,360.00,call,0.00,173.63,173.44,75,173.83,50,0,0,2024-06-07,1.30749,1.00000,0.00000,-0.05255,0.00000,0.02958
SPY240610C00365000,SPY,2024-06-10,365.00,call,168.75,168.64,168.44,75,168.84,50,0,1,2024-06-07,1.26992,1.00000,0.00000,-0.05328,0.00000,0.02999
SPY240610C00370000,SPY,2024-06-10,370.00,call,0.00,163.64,163.44,75,163.84,50,0,0,2024-06-07,1.23236,1.00000,0.00000,-0.05401,0.00000,0.03040
SPY240610C00375000,SPY,2024-06-10,375.00,call,0.00,158.64,158.44,75,158.84,50,0,0,2024-06-07,1.19479,1.00000,0.00000,-0.05474,0.00000,0.03081
SPY240610C00380000,SPY,2024-06-10,380.00,call,0.00,153.64,153.44,75,153.84,50,0,0,2024-06-07,1.15722,1.00000,0.00000,-0.05547,0.00000,0.03122
SPY240610C00385000,SPY,2024-06-10,385.00,call,0.00,148.64,148.44,75,148.84,50,0,0,2024-06-07,1.11965,1.00000,0.00000,-0.05620,0.00000,0.03163
