contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240517C00365000,SPY,2024-05-17,365.00,call,163.09,164.25,163.67,63,164.83,63,0,6,2024-05-17,2.49261,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240517C00370000,SPY,2024-05-17,370.00,call,158.03,159.25,158.67,63,159.84,63,0,4,2024-05-17,2.41682,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240517C00375000,SPY,2024-05-17,375.00,call,153.51,154.25,153.67,66,154.84,66,1,52,2024-05-17,2.34104,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240517C00380000,SPY,2024-05-17,380.00,call,147.89,149.25,148.67,63,149.84,63,0,74,2024-05-17,2.26525,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240517C00385000,SPY,2024-05-17,385.00,call,145.01,144.25,143.67,68,144.84,68,0,6,2024-05-17,2.18946,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240517C00390000,SPY,2024-05-17,390.00,call,138.30,139.25,138.67,66,139.83,66,1,20,2024-05-17,2.11368,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240517C00395000,SPY,2024-05-17,395.00,call,133.06,134.25,133.67,67,134.84,67,0,19,2024-05-17,2.03789,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240517C00400000,SPY,2024-05-17,400.00,call,128.97,129.25,128.67,64,129.84,64,1,217,2024-05-17,1.96210,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240517C00405000,SPY,2024-05-17,405.00,call,124.06,124.25,123.67,65,124.84,65,5,79,2024-05-17,1.88632,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240517C00410000,SPY,2024-05-17,410.00,call,118.09,119.25,118.67,62,119.84,62,5,45,2024-05-17,1.81053,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240517C00415000,SPY,2024-05-17,415.00,call,114.09,114.26,113.68,70,114.84,70,1,9,2024-05-17,1.73475,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240517C00420000,SPY,2024-05-17,420.00,call,108.84,109.26,108.68,63,109.84,63,2,1582,2024-05-17,1.65896,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240517C00425000,SPY,2024-05-17,425.00,call,103.40,104.26,103.68,65,104.84,65,1,88,2024-05-17,1.58317,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240517C00430000,SPY,2024-05-17,430.00,call,98.80,99.27,98.68,62,99.85,62,390,2971,2024-05-17,1.50739,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240517C00435000,SPY,2024-05-17,435.00,call,94.00,94.26,93.68,65,94.84,65,359,428,2024-05-17,1.43160,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240517C00440000,SPY,2024-05-17,440.00,call,88.54,89.27,88.68,61,89.85,61,124,2273,2024-05-17,1.35581,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240517C00444000,SPY,2024-05-17,444.00,call,84.02,85.26,84.68,64,85.84,64,18,20,2024-05-17,1.29519,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240517C00445000,SPY,2024-05-17,445.00,call,83.71,84.26,83.68,63,84.84,63,9,289,2024-05-17,1.28003,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240517C00446000,SPY,2024-05-17,446.00,call,0.00,83.26,82.68,63,83.84,63,0,0,2024-05-17,1.26487,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240517C00447000,SPY,2024-05-17,447.00,call,0.00,82.27,81.68,61,82.85,61,0,0,2024-05-17,1.24971,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240517C00448000,SPY,2024-05-17,448.00,call,81.82,81.26,80.68,64,81.84,64,0,15,2024-05-17,1.23456,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240517C00449000,SPY,2024-05-17,449.00,call,80.12,80.27,79.68,64,80.85,64,1,18,2024-05-17,1.21940,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240517C00450000,SPY,2024-05-17,450.00,call,78.03,79.27,78.68,67,79.85,67,96,393,2024-05-17,1.20424,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240517C00451000,SPY,2024-05-17,451.00,call,78.00,78.27,77.68,62,78.85,62,1,12,2024-05-17,1.18909,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240517C00452000,SPY,2024-05-17,452.00,call,77.01,77.27,76.68,69,77.85,69,0,11,2024-05-17,1.17393,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240517C00453000,SPY,2024-05-17,453.00,call,68.79,76.27,75.68,64,76.85,64,0,899,2024-05-17,1.15877,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240517C00454000,SPY,2024-05-17,454.00,call,74.80,75.27,74.68,72,75.85,72,12,868,2024-05-17,1.14361,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240517C00455000,SPY,2024-05-17,455.00,call,73.35,74.27,73.68,67,74.85,67,35,464,2024-05-17,1.12846,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240517C00456000,SPY,2024-05-17,456.00,call,73.90,73.26,72.68,69,73.84,69,0,105,2024-05-17,1.11330,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240517C00457000,SPY,2024-05-17,457.00,call,70.91,72.26,71.68,62,72.84,62,11,32,2024-05-17,1.09814,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240517C00458000,SPY,2024-05-17,458.00,call,71.03,71.26,70.68,69,71.84,69,25,80,2024-05-17,1.08298,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240517C00459000,SPY,2024-05-17,459.00,call,60.69,70.27,69.68,65,70.85,65,0,1252,2024-05-17,1.06783,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240517C00460000,SPY,2024-05-17,460.00,call,69.11,69.27,68.68,65,69.85,65,190,1405,2024-05-17,1.05267,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240517C00461000,SPY,2024-05-17,461.00,call,67.81,68.27,67.68,64,68.85,64,0,147,2024-05-17,1.03751,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240517C00462000,SPY,2024-05-17,462.00,call,66.61,67.27,66.68,64,67.85,64,2,16,2024-05-17,1.02236,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240517C00463000,SPY,2024-05-17,463.00,call,66.09,66.27,65.68,68,66.85,68,9,101,2024-05-17,1.00720,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240517C00464000,SPY,2024-05-17,464.00,call,64.59,65.27,64.68,66,65.85,66,21,1328,2024-05-17,0.99204,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240517C00465000,SPY,2024-05-17,465.00,call,64.17,64.27,63.68,64,64.85,64,38,429,2024-05-17,0.97688,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240517C00466000,SPY,2024-05-17,466.00,call,62.86,63.27,62.68,67,63.85,67,6,1649,2024-05-17,0.96173,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240517C00467000,SPY,2024-05-17,467.00,call,61.83,62.27,61.68,62,62.85,62,58,364,2024-05-17,0.94657,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240517C00468000,SPY,2024-05-17,468.00,call,60.74,61.27,60.68,63,61.85,63,16,546,2024-05-17,0.93141,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240517C00469000,SPY,2024-05-17,469.00,call,38.36,60.27,59.68,61,60.85,61,0,551,2024-05-17,0.91626,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240517C00470000,SPY,2024-05-17,470.00,call,59.08,59.27,58.68,61,59.85,61,47,4723,2024-05-17,0.90110,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240517C00471000,SPY,2024-05-17,471.00,call,57.97,58.27,57.68,63,58.85,63,0,457,2024-05-17,0.88594,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240517C00472000,SPY,2024-05-17,472.00,call,56.44,57.27,56.68,65,57.85,65,2,314,2024-05-17,0.87078,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240517C00473000,SPY,2024-05-17,473.00,call,58.00,56.27,55.68,63,56.85,63,0,567,2024-05-17,0.85563,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240517C00474000,SPY,2024-05-17,474.00,call,55.13,55.27,54.68,63,55.85,63,14,305,2024-05-17,0.84047,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240517C00475000,SPY,2024-05-17,475.00,call,54.04,54.27,53.68,63,54.85,63,27,260,2024-05-17,0.82531,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240517C00476000,SPY,2024-05-17,476.00,call,53.00,53.27,52.69,62,53.85,62,13,545,2024-05-17,0.81015,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240517C00477000,SPY,2024-05-17,477.00,call,51.72,52.27,51.69,64,52.86,64,7,1078,2024-05-17,0.79500,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240517C00478000,SPY,2024-05-17,478.00,call,50.06,51.27,50.69,68,51.86,68,5,330,2024-05-17,0.77984,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240517C00479000,SPY,2024-05-17,479.00,call,49.91,50.27,49.69,64,50.86,64,10,1216,2024-05-17,0.76468,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240517C00480000,SPY,2024-05-17,480.00,call,49.08,49.27,48.69,61,49.85,61,297,14984,2024-05-17,0.74953,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240517C00481000,SPY,2024-05-17,481.00,call,47.77,48.27,47.69,62,48.85,62,9,283,2024-05-17,0.73437,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240517C00482000,SPY,2024-05-17,482.00,call,47.07,47.27,46.69,66,47.85,66,4,296,2024-05-17,0.71921,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240517C00483000,SPY,2024-05-17,483.00,call,45.91,46.27,45.69,62,46.85,62,311,984,2024-05-17,0.70405,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240517C00484000,SPY,2024-05-17,484.00,call,46.76,45.27,44.69,65,45.85,65,0,1162,2024-05-17,0.68890,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240517C00485000,SPY,2024-05-17,485.00,call,44.20,44.27,43.69,63,44.85,63,108,10670,2024-05-17,0.67374,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240517C00486000,SPY,2024-05-17,486.00,call,42.57,43.27,42.69,65,43.85,65,2,437,2024-05-17,0.65858,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240517C00487000,SPY,2024-05-17,487.00,call,41.91,42.27,41.69,64,42.86,64,16,894,2024-05-17,0.64342,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240517C00488000,SPY,2024-05-17,488.00,call,39.93,41.27,40.69,63,41.85,63,33,2911,2024-05-17,0.62827,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240517C00489000,SPY,2024-05-17,489.00,call,40.05,40.27,39.69,63,40.86,63,3,1555,2024-05-17,0.61311,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240517C00490000,SPY,2024-05-17,490.00,call,39.18,39.29,38.73,62,39.85,62,167,7964,2024-05-17,0.59795,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240517C00491000,SPY,2024-05-17,491.00,call,38.21,38.27,37.69,63,38.85,63,4,1518,2024-05-17,0.58280,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240517C00492000,SPY,2024-05-17,492.00,call,35.96,37.27,36.69,62,37.85,62,34,782,2024-05-17,0.56764,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240517C00493000,SPY,2024-05-17,493.00,call,36.32,36.27,35.69,69,36.85,69,32,1458,2024-05-17,0.55248,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240517C00494000,SPY,2024-05-17,494.00,call,35.37,35.27,34.69,62,35.85,62,36,1561,2024-05-17,0.53732,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240517C00495000,SPY,2024-05-17,495.00,call,34.08,34.27,33.69,63,34.86,63,176,11082,2024-05-17,0.52217,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240517C00496000,SPY,2024-05-17,496.00,call,33.01,33.27,32.69,62,33.85,62,44,6499,2024-05-17,0.50701,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240517C00497000,SPY,2024-05-17,497.00,call,32.15,32.27,31.69,66,32.86,66,931,5111,2024-05-17,0.49185,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240517C00498000,SPY,2024-05-17,498.00,call,31.26,31.27,30.69,62,31.85,62,45,5492,2024-05-17,0.47670,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240517C00499000,SPY,2024-05-17,499.00,call,30.14,30.27,29.69,64,30.85,64,48,4445,2024-05-17,0.46154,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240517C00500000,SPY,2024-05-17,500.00,call,29.24,29.27,28.69,64,29.86,64,400,44674,2024-05-17,0.44638,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240517C00501000,SPY,2024-05-17,501.00,call,28.23,28.27,27.69,63,28.86,63,13,1393,2024-05-17,0.43122,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240517C00502000,SPY,2024-05-17,502.00,call,27.13,27.27,26.69,63,27.85,63,31,4210,2024-05-17,0.41607,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240517C00503000,SPY,2024-05-17,503.00,call,26.20,26.27,25.69,63,26.85,63,110,7048,2024-05-17,0.40091,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240517C00504000,SPY,2024-05-17,504.00,call,25.25,25.27,24.69,64,25.86,64,114,4349,2024-05-17,0.38575,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240517C00505000,SPY,2024-05-17,505.00,call,24.22,24.27,23.69,100,24.85,100,809,18184,2024-05-17,0.37059,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240517C00506000,SPY,2024-05-17,506.00,call,23.14,23.27,22.69,210,23.85,210,138,5953,2024-05-17,0.35544,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240517C00507000,SPY,2024-05-17,507.00,call,21.05,22.27,21.69,210,22.85,210,51,6073,2024-05-17,0.34028,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240517C00508000,SPY,2024-05-17,508.00,call,21.18,21.27,20.69,210,21.85,210,126,4650,2024-05-17,0.32512,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240517C00509000,SPY,2024-05-17,509.00,call,20.31,20.27,19.69,210,20.85,250,445,4303,2024-05-17,0.30997,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240517C00510000,SPY,2024-05-17,510.00,call,19.30,19.33,18.80,210,19.85,210,797,18806,2024-05-17,0.29481,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240517C00511000,SPY,2024-05-17,511.00,call,18.25,18.27,17.69,210,18.85,210,301,6379,2024-05-17,0.27965,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240517C00512000,SPY,2024-05-17,512.00,call,17.29,17.27,16.69,210,17.85,210,287,4374,2024-05-17,0.26449,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240517C00513000,SPY,2024-05-17,513.00,call,16.14,16.27,15.69,210,16.85,210,143,6368,2024-05-17,0.24934,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240517C00514000,SPY,2024-05-17,514.00,call,15.11,15.27,14.69,210,15.85,210,447,6518,2024-05-17,0.23418,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240517C00515000,SPY,2024-05-17,515.00,call,14.13,14.27,13.69,210,14.85,210,2189,26044,2024-05-17,0.21902,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240517C00516000,SPY,2024-05-17,516.00,call,13.05,13.27,12.69,210,13.86,210,287,6839,2024-05-17,0.20386,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240517C00517000,SPY,2024-05-17,517.00,call,12.11,12.27,11.69,210,12.85,10,488,9147,2024-05-17,0.18871,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240517C00518000,SPY,2024-05-17,518.00,call,11.26,11.27,10.69,210,11.86,210,601,12622,2024-05-17,0.17355,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240517C00519000,SPY,2024-05-17,519.00,call,10.32,10.27,9.69,210,10.86,210,651,9573,2024-05-17,0.15839,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240517C00520000,SPY,2024-05-17,520.00,call,9.08,9.42,9.00,250,9.84,210,3202,35623,2024-05-17,0.14324,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240517C00521000,SPY,2024-05-17,521.00,call,8.20,8.41,7.97,250,8.85,210,1159,12719,2024-05-17,0.12808,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240517C00522000,SPY,2024-05-17,522.00,call,7.21,7.19,6.69,10,7.68,250,6100,14284,2024-05-17,0.11292,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240517C00523000,SPY,2024-05-17,523.00,call,6.27,6.27,5.69,250,6.85,210,1226,10159,2024-05-17,0.09776,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240517C00524000,SPY,2024-05-17,524.00,call,5.26,5.31,4.78,115,5.85,250,2488,11690,2024-05-17,0.08261,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240517C00525000,SPY,2024-05-17,525.00,call,4.27,4.36,3.87,200,4.85,250,5158,15750,2024-05-17,0.06745,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240517C00526000,SPY,2024-05-17,526.00,call,3.30,3.28,2.69,210,3.87,20,4464,10428,2024-05-17,0.05229,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240517C00527000,SPY,2024-05-17,527.00,call,2.43,2.29,1.71,210,2.86,1,28507,15189,2024-05-17,0.03714,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240517C00528000,SPY,2024-05-17,528.00,call,1.28,1.50,1.15,1135,1.86,1,250547,11206,2024-05-17,0.02198,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240517C00529000,SPY,2024-05-17,529.00,call,0.26,0.30,0.26,1,0.33,200,475930,17986,2024-05-17,0.00682,0.97058,0.23977,-0.08431,0.01855,0.01406
SPY240517C00530000,SPY,2024-05-17,530.00,call,0.01,0.01,0.00,0,0.01,1562,316807,32515,2024-05-17,0.01160,0.07090,0.42176,-0.02727,0.03758,0.00103
SPY240517C00531000,SPY,2024-05-17,531.00,call,0.01,0.01,0.00,0,0.01,438,144498,21333,2024-05-17,0.02867,0.03218,0.09074,-0.03113,0.01998,0.00047
SPY240517C00532000,SPY,2024-05-17,532.00,call,0.01,0.01,0.00,0,0.01,2291,64241,19386,2024-05-17,0.04422,0.02213,0.04305,-0.03404,0.01462,0.00032
SPY240517C00533000,SPY,2024-05-17,533.00,call,0.01,0.01,0.00,0,0.01,2155,17162,20155,2024-05-17,0.05886,0.01699,0.02584,-0.03568,0.01168,0.00025
SPY240517C00534000,SPY,2024-05-17,534.00,call,0.01,0.01,0.00,0,0.01,3795,9228,18662,2024-05-17,0.07318,0.01412,0.01773,-0.03756,0.00997,0.00020
SPY240517C00535000,SPY,2024-05-17,535.00,call,0.01,0.01,0.00,0,0.01,3227,6679,29262,2024-05-17,0.08690,0.01197,0.01294,-0.03845,0.00864,0.00017
SPY240517C00536000,SPY,2024-05-17,536.00,call,0.01,0.01,0.00,0,0.01,3194,1622,13240,2024-05-17,0.10047,0.01051,0.01000,-0.03956,0.00771,0.00015
SPY240517C00537000,SPY,2024-05-17,537.00,call,0.01,0.01,0.00,0,0.01,3170,388,15717,2024-05-17,0.11388,0.00944,0.00803,-0.04072,0.00702,0.00014
SPY240517C00538000,SPY,2024-05-17,538.00,call,0.01,0.01,0.00,0,0.01,2297,233,7190,2024-05-17,0.12699,0.00855,0.00660,-0.04153,0.00644,0.00012
SPY240517C00539000,SPY,2024-05-17,539.00,call,0.01,0.01,0.00,0,0.01,3056,202,11047,2024-05-17,0.13995,0.00783,0.00555,-0.04231,0.00596,0.00011
SPY240517C00540000,SPY,2024-05-17,540.00,call,0.01,0.01,0.00,0,0.01,4018,159,30074,2024-05-17,0.15276,0.00723,0.00474,-0.04302,0.00556,0.00010
SPY240517C00541000,SPY,2024-05-17,541.00,call,0.01,0.01,0.00,0,0.01,4569,16,1733,2024-05-17,0.16541,0.00673,0.00411,-0.04365,0.00522,0.00010
SPY240517C00542000,SPY,2024-05-17,542.00,call,0.01,0.01,0.00,0,0.01,5469,1,449,2024-05-17,0.17791,0.00629,0.00360,-0.04419,0.00491,0.00009
SPY240517C00543000,SPY,2024-05-17,543.00,call,0.01,0.01,0.00,0,0.01,5319,0,3155,2024-05-17,0.19041,0.00594,0.00319,-0.04489,0.00467,0.00009
SPY240517C00544000,SPY,2024-05-17,544.00,call,0.01,0.01,0.00,0,0.01,5769,1,1602,2024-05-17,0.20260,0.00558,0.00284,-0.04521,0.00442,0.00008
SPY240517C00545000,SPY,2024-05-17,545.00,call,0.01,0.01,0.00,0,0.01,6067,50,19697,2024-05-17,0.21480,0.00529,0.00256,-0.04568,0.00422,0.00008
SPY240517C00546000,SPY,2024-05-17,546.00,call,0.01,0.01,0.00,0,0.01,3219,0,2544,2024-05-17,0.22699,0.00505,0.00232,-0.04627,0.00404,0.00007
SPY240517C00547000,SPY,2024-05-17,547.00,call,0.01,0.01,0.00,0,0.01,3519,0,1653,2024-05-17,0.23903,0.00482,0.00211,-0.04673,0.00388,0.00007
SPY240517C00548000,SPY,2024-05-17,548.00,call,0.01,0.01,0.00,0,0.01,3819,0,15,2024-05-17,0.25092,0.00460,0.00193,-0.04706,0.00372,0.00007
SPY240517C00549000,SPY,2024-05-17,549.00,call,0.01,0.01,0.00,0,0.01,4569,2,68,2024-05-17,0.26281,0.00442,0.00178,-0.04749,0.00359,0.00006
SPY240517C00550000,SPY,2024-05-17,550.00,call,0.01,0.01,0.00,0,0.01,5315,4,13804,2024-05-17,0.27455,0.00424,0.00164,-0.04779,0.00346,0.00006
SPY240517C00555000,SPY,2024-05-17,555.00,call,0.01,0.01,0.00,0,0.01,6059,2,21719,2024-05-17,0.33248,0.00356,0.00116,-0.04945,0.00296,0.00005
SPY240517C00560000,SPY,2024-05-17,560.00,call,0.01,0.01,0.00,0,0.01,3825,0,9936,2024-05-17,0.38888,0.00308,0.00087,-0.05079,0.00260,0.00004
SPY240517C00565000,SPY,2024-05-17,565.00,call,0.01,0.01,0.00,0,0.01,4569,0,17462,2024-05-17,0.44406,0.00273,0.00068,-0.05199,0.00233,0.00004
SPY240517C00570000,SPY,2024-05-17,570.00,call,0.01,0.01,0.00,0,0.01,5319,0,19659,2024-05-17,0.49802,0.00246,0.00055,-0.05295,0.00212,0.00004
SPY240517C00575000,SPY,2024-05-17,575.00,call,0.01,0.01,0.00,0,0.01,5319,0,6521,2024-05-17,0.55107,0.00224,0.00046,-0.05389,0.00195,0.00003
SPY240517C00580000,SPY,2024-05-17,580.00,call,0.01,0.01,0.00,0,0.01,7569,0,2293,2024-05-17,0.60305,0.00206,0.00039,-0.05462,0.00181,0.00003
