contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241118C00485000,SPY,2024-11-18,485.00,call,102.40,102.98,102.37,78,103.60,78,380,380,2024-11-18,1.40743,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241118C00486000,SPY,2024-11-18,486.00,call,0.00,101.98,101.37,71,102.60,71,0,0,2024-11-18,1.39378,1.00000,0.00000,-0.06098,0.00000,0.01331
SPY241118C00487000,SPY,2024-11-18,487.00,call,0.00,100.98,100.37,84,101.60,84,0,0,2024-11-18,1.38014,1.00000,0.00000,-0.06110,0.00000,0.01334
SPY241118C00488000,SPY,2024-11-18,488.00,call,100.34,99.98,99.37,73,100.60,72,2,2,2024-11-18,1.36649,1.00000,0.00000,-0.06123,0.00000,0.01337
SPY241118C00489000,SPY,2024-11-18,489.00,call,0.00,98.98,98.37,71,99.60,70,0,0,2024-11-18,1.35285,1.00000,0.00000,-0.06135,0.00000,0.01340
SPY241118C00490000,SPY,2024-11-18,490.00,call,98.75,97.98,97.37,70,98.60,60,1,1,2024-11-18,1.33921,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241118C00491000,SPY,2024-11-18,491.00,call,0.00,96.98,96.37,82,97.60,82,0,0,2024-11-18,1.32556,1.00000,0.00000,-0.06160,0.00000,0.01345
SPY241118C00492000,SPY,2024-11-18,492.00,call,0.00,95.98,95.37,71,96.60,71,0,0,2024-11-18,1.31192,1.00000,0.00000,-0.06173,0.00000,0.01348
SPY241118C00493000,SPY,2024-11-18,493.00,call,0.00,94.98,94.37,72,95.60,72,0,0,2024-11-18,1.29827,1.00000,0.00000,-0.06185,0.00000,0.01351
SPY241118C00494000,SPY,2024-11-18,494.00,call,0.00,93.98,93.37,60,94.60,79,0,0,2024-11-18,1.28463,1.00000,0.00000,-0.06198,0.00000,0.01353
SPY241118C00495000,SPY,2024-11-18,495.00,call,0.00,92.98,92.37,77,93.60,76,0,0,2024-11-18,1.27098,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241118C00496000,SPY,2024-11-18,496.00,call,0.00,91.98,91.37,73,92.60,73,0,0,2024-11-18,1.25734,1.00000,0.00000,-0.06223,0.00000,0.01359
SPY241118C00497000,SPY,2024-11-18,497.00,call,0.00,90.98,90.37,60,91.60,60,0,0,2024-11-18,1.24369,1.00000,0.00000,-0.06236,0.00000,0.01361
SPY241118C00498000,SPY,2024-11-18,498.00,call,0.00,89.98,89.37,72,90.60,250,0,0,2024-11-18,1.23005,1.00000,0.00000,-0.06248,0.00000,0.01364
SPY241118C00499000,SPY,2024-11-18,499.00,call,86.63,88.98,88.37,79,89.60,79,0,2,2024-11-18,1.21641,1.00000,0.00000,-0.06261,0.00000,0.01367
SPY241118C00500000,SPY,2024-11-18,500.00,call,84.25,87.98,87.37,60,88.60,77,0,10,2024-11-18,1.20276,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241118C00505000,SPY,2024-11-18,505.00,call,0.00,82.98,82.37,73,83.60,250,0,0,2024-11-18,1.13454,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241118C00510000,SPY,2024-11-18,510.00,call,78.43,77.98,77.37,72,78.60,72,150,150,2024-11-18,1.06632,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241118C00515000,SPY,2024-11-18,515.00,call,0.00,72.98,72.37,72,73.60,72,0,0,2024-11-18,0.99809,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241118C00520000,SPY,2024-11-18,520.00,call,75.61,67.98,67.37,81,68.60,81,0,1,2024-11-18,0.92987,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241118C00525000,SPY,2024-11-18,525.00,call,63.19,62.98,62.37,60,63.60,60,31,31,2024-11-18,0.86165,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241118C00530000,SPY,2024-11-18,530.00,call,0.00,57.98,57.37,60,58.60,60,0,0,2024-11-18,0.79343,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241118C00535000,SPY,2024-11-18,535.00,call,51.21,52.98,52.37,89,53.60,88,1,1,2024-11-18,0.72520,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241118C00540000,SPY,2024-11-18,540.00,call,45.25,47.98,47.37,84,48.60,83,0,2,2024-11-18,0.65698,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241118C00541000,SPY,2024-11-18,541.00,call,0.00,46.99,46.38,1,47.60,77,0,0,2024-11-18,0.64334,1.00000,0.00000,-0.06788,0.00000,0.01482
SPY241118C00542000,SPY,2024-11-18,542.00,call,0.00,45.98,45.37,73,46.60,250,0,0,2024-11-18,0.62969,1.00000,0.00000,-0.06800,0.00000,0.01485
SPY241118C00543000,SPY,2024-11-18,543.00,call,0.00,44.98,44.37,60,45.60,79,0,0,2024-11-18,0.61605,1.00000,0.00000,-0.06813,0.00000,0.01487
SPY241118C00544000,SPY,2024-11-18,544.00,call,0.00,43.98,43.37,60,44.60,71,0,0,2024-11-18,0.60240,1.00000,0.00000,-0.06825,0.00000,0.01490
SPY241118C00545000,SPY,2024-11-18,545.00,call,0.00,42.98,42.37,72,43.60,71,0,0,2024-11-18,0.58876,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241118C00546000,SPY,2024-11-18,546.00,call,0.00,41.98,41.37,72,42.60,71,0,0,2024-11-18,0.57511,1.00000,0.00000,-0.06850,0.00000,0.01496
SPY241118C00547000,SPY,2024-11-18,547.00,call,0.00,40.98,40.37,83,41.60,250,0,0,2024-11-18,0.56147,1.00000,0.00000,-0.06863,0.00000,0.01498
SPY241118C00548000,SPY,2024-11-18,548.00,call,0.00,39.98,39.37,72,40.60,72,0,0,2024-11-18,0.54783,1.00000,0.00000,-0.06875,0.00000,0.01501
SPY241118C00549000,SPY,2024-11-18,549.00,call,38.47,38.98,38.37,81,39.60,80,0,0,2024-11-18,0.53418,1.00000,0.00000,-0.06888,0.00000,0.01504
SPY241118C00550000,SPY,2024-11-18,550.00,call,37.86,37.98,37.37,79,38.60,250,3,4,2024-11-18,0.52054,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241118C00551000,SPY,2024-11-18,551.00,call,45.03,36.98,36.37,70,37.60,60,0,1,2024-11-18,0.50689,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241118C00552000,SPY,2024-11-18,552.00,call,36.06,35.98,35.37,60,36.60,60,1,1,2024-11-18,0.49325,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241118C00553000,SPY,2024-11-18,553.00,call,0.00,34.98,34.37,91,35.60,91,0,0,2024-11-18,0.47960,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241118C00554000,SPY,2024-11-18,554.00,call,42.90,33.98,33.37,70,34.60,250,0,1,2024-11-18,0.46596,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241118C00555000,SPY,2024-11-18,555.00,call,32.87,32.98,32.37,88,33.60,88,12,13,2024-11-18,0.45231,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241118C00556000,SPY,2024-11-18,556.00,call,44.85,31.98,31.37,77,32.60,77,0,11,2024-11-18,0.43867,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241118C00557000,SPY,2024-11-18,557.00,call,22.85,30.98,30.37,73,31.60,73,0,52,2024-11-18,0.42503,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241118C00558000,SPY,2024-11-18,558.00,call,40.90,29.98,29.37,72,30.60,72,0,58,2024-11-18,0.41138,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241118C00559000,SPY,2024-11-18,559.00,call,28.99,28.98,28.37,70,29.60,70,1,66,2024-11-18,0.39774,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241118C00560000,SPY,2024-11-18,560.00,call,27.97,27.98,27.37,79,28.60,250,600,102,2024-11-18,0.38409,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241118C00561000,SPY,2024-11-18,561.00,call,19.56,26.98,26.37,60,27.60,60,0,25,2024-11-18,0.37045,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241118C00562000,SPY,2024-11-18,562.00,call,22.55,25.98,25.37,73,26.60,73,0,94,2024-11-18,0.35680,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241118C00563000,SPY,2024-11-18,563.00,call,24.89,24.98,24.37,81,25.60,81,2,67,2024-11-18,0.34316,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241118C00564000,SPY,2024-11-18,564.00,call,23.25,23.98,23.37,105,24.60,105,1,65,2024-11-18,0.32951,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241118C00565000,SPY,2024-11-18,565.00,call,22.87,22.98,22.37,105,23.60,250,4,82,2024-11-18,0.31587,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241118C00566000,SPY,2024-11-18,566.00,call,20.20,21.98,21.37,105,22.60,105,1,45,2024-11-18,0.30223,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241118C00567000,SPY,2024-11-18,567.00,call,18.70,20.98,20.37,60,21.60,105,0,78,2024-11-18,0.28858,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241118C00568000,SPY,2024-11-18,568.00,call,21.13,19.98,19.37,105,20.60,105,2,98,2024-11-18,0.27494,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241118C00569000,SPY,2024-11-18,569.00,call,18.70,18.98,18.37,105,19.60,250,96,355,2024-11-18,0.26129,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241118C00570000,SPY,2024-11-18,570.00,call,18.01,17.98,17.37,105,18.60,104,260,244,2024-11-18,0.24765,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241118C00571000,SPY,2024-11-18,571.00,call,18.00,16.98,16.37,100,17.60,250,2,245,2024-11-18,0.23400,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241118C00572000,SPY,2024-11-18,572.00,call,14.65,15.98,15.37,100,16.60,105,10,36,2024-11-18,0.22036,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241118C00573000,SPY,2024-11-18,573.00,call,15.37,14.98,14.37,100,15.60,104,8,142,2024-11-18,0.20671,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241118C00574000,SPY,2024-11-18,574.00,call,13.60,13.98,13.37,100,14.60,105,41,86,2024-11-18,0.19307,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241118C00575000,SPY,2024-11-18,575.00,call,13.00,12.98,12.37,100,13.60,250,117,249,2024-11-18,0.17942,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241118C00576000,SPY,2024-11-18,576.00,call,12.20,11.98,11.37,100,12.60,105,29,144,2024-11-18,0.16578,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241118C00577000,SPY,2024-11-18,577.00,call,10.76,10.98,10.37,100,11.60,250,109,188,2024-11-18,0.15214,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241118C00578000,SPY,2024-11-18,578.00,call,10.15,9.98,9.37,123,10.60,250,73,208,2024-11-18,0.13849,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241118C00579000,SPY,2024-11-18,579.00,call,9.24,8.98,8.37,122,9.60,122,378,384,2024-11-18,0.12485,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241118C00580000,SPY,2024-11-18,580.00,call,8.20,7.98,7.37,120,8.60,120,729,514,2024-11-18,0.11120,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241118C00581000,SPY,2024-11-18,581.00,call,6.81,6.98,6.37,120,7.60,120,1613,537,2024-11-18,0.09756,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241118C00582000,SPY,2024-11-18,582.00,call,5.97,5.79,5.37,124,6.22,124,1458,494,2024-11-18,0.08391,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241118C00583000,SPY,2024-11-18,583.00,call,5.11,4.94,4.37,110,5.50,110,3194,610,2024-11-18,0.07027,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241118C00584000,SPY,2024-11-18,584.00,call,3.89,3.75,3.37,157,4.13,106,8300,3126,2024-11-18,0.05662,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241118C00585000,SPY,2024-11-18,585.00,call,2.98,2.98,2.37,152,3.59,100,41870,9746,2024-11-18,0.04298,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241118C00586000,SPY,2024-11-18,586.00,call,1.99,1.75,1.37,1,2.12,200,126057,10430,2024-11-18,0.02934,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241118C00587000,SPY,2024-11-18,587.00,call,0.90,1.02,0.90,163,1.15,163,253268,12886,2024-11-18,0.01569,0.99996,0.00053,-0.07367,0.00005,0.01608
SPY241118C00588000,SPY,2024-11-18,588.00,call,0.06,0.06,0.05,133,0.06,168,483019,12451,2024-11-18,0.00205,0.76479,0.99115,-0.10409,0.09465,0.01232
SPY241118C00589000,SPY,2024-11-18,589.00,call,0.01,0.01,0.00,0,0.01,8608,523166,14195,2024-11-18,0.01541,0.05110,0.22117,-0.02866,0.03230,0.00082
SPY241118C00590000,SPY,2024-11-18,590.00,call,0.01,0.01,0.00,0,0.01,4187,327846,22282,2024-11-18,0.03020,0.02828,0.06969,-0.03220,0.01994,0.00046
SPY241118C00591000,SPY,2024-11-18,591.00,call,0.01,0.01,0.00,0,0.01,9793,154268,22974,2024-11-18,0.04392,0.02032,0.03630,-0.03467,0.01511,0.00033
SPY241118C00592000,SPY,2024-11-18,592.00,call,0.01,0.01,0.00,0,0.01,11073,88652,23990,2024-11-18,0.05703,0.01608,0.02290,-0.03648,0.01238,0.00026
SPY241118C00593000,SPY,2024-11-18,593.00,call,0.01,0.01,0.00,0,0.01,3915,34575,17273,2024-11-18,0.06968,0.01336,0.01598,-0.03775,0.01055,0.00022
SPY241118C00594000,SPY,2024-11-18,594.00,call,0.01,0.01,0.00,0,0.01,2394,8325,9986,2024-11-18,0.08203,0.01149,0.01191,-0.03882,0.00926,0.00018
SPY241118C00595000,SPY,2024-11-18,595.00,call,0.01,0.01,0.00,0,0.01,954,9519,10029,2024-11-18,0.09422,0.01017,0.00932,-0.03997,0.00833,0.00016
SPY241118C00596000,SPY,2024-11-18,596.00,call,0.01,0.01,0.00,0,0.01,755,1841,5812,2024-11-18,0.10611,0.00909,0.00751,-0.04073,0.00755,0.00015
SPY241118C00597000,SPY,2024-11-18,597.00,call,0.01,0.01,0.00,0,0.01,302,452,5809,2024-11-18,0.11800,0.00832,0.00624,-0.04181,0.00698,0.00013
SPY241118C00598000,SPY,2024-11-18,598.00,call,0.01,0.01,0.00,0,0.01,259,324,4590,2024-11-18,0.12959,0.00762,0.00526,-0.04244,0.00646,0.00012
SPY241118C00599000,SPY,2024-11-18,599.00,call,0.02,0.01,0.00,0,0.01,1405,405,5129,2024-11-18,0.14117,0.00708,0.00453,-0.04330,0.00606,0.00011
SPY241118C00600000,SPY,2024-11-18,600.00,call,0.01,0.01,0.00,0,0.01,756,447,9480,2024-11-18,0.15245,0.00657,0.00392,-0.04370,0.00567,0.00011
SPY241118C00601000,SPY,2024-11-18,601.00,call,0.01,0.01,0.00,0,0.01,421,94,5808,2024-11-18,0.16373,0.00616,0.00345,-0.04430,0.00536,0.00010
SPY241118C00602000,SPY,2024-11-18,602.00,call,0.01,0.01,0.00,0,0.01,259,34,2577,2024-11-18,0.17486,0.00579,0.00306,-0.04476,0.00507,0.00009
SPY241118C00603000,SPY,2024-11-18,603.00,call,0.01,0.01,0.00,0,0.01,1015,76,4865,2024-11-18,0.18599,0.00549,0.00274,-0.04535,0.00483,0.00009
SPY241118C00604000,SPY,2024-11-18,604.00,call,0.01,0.01,0.00,0,0.01,259,721,1702,2024-11-18,0.19696,0.00520,0.00247,-0.04580,0.00461,0.00008
SPY241118C00605000,SPY,2024-11-18,605.00,call,0.01,0.01,0.00,0,0.01,812,20,3805,2024-11-18,0.20794,0.00496,0.00224,-0.04636,0.00442,0.00008
SPY241118C00606000,SPY,2024-11-18,606.00,call,0.01,0.01,0.00,0,0.01,542,46,1754,2024-11-18,0.21876,0.00474,0.00205,-0.04676,0.00424,0.00008
SPY241118C00607000,SPY,2024-11-18,607.00,call,0.01,0.01,0.00,0,0.01,259,0,6489,2024-11-18,0.22958,0.00454,0.00188,-0.04725,0.00409,0.00007
SPY241118C00608000,SPY,2024-11-18,608.00,call,0.01,0.01,0.00,0,0.01,259,7,1432,2024-11-18,0.24025,0.00435,0.00173,-0.04759,0.00394,0.00007
SPY241118C00609000,SPY,2024-11-18,609.00,call,0.01,0.01,0.00,0,0.01,259,1,793,2024-11-18,0.25077,0.00417,0.00159,-0.04779,0.00379,0.00007
SPY241118C00610000,SPY,2024-11-18,610.00,call,0.01,0.01,0.00,0,0.01,1250,5,3360,2024-11-18,0.26144,0.00403,0.00148,-0.04829,0.00367,0.00006
SPY241118C00611000,SPY,2024-11-18,611.00,call,0.01,0.01,0.00,0,0.01,500,0,1054,2024-11-18,0.27196,0.00389,0.00138,-0.04864,0.00356,0.00006
SPY241118C00612000,SPY,2024-11-18,612.00,call,0.01,0.01,0.00,0,0.01,259,0,872,2024-11-18,0.28233,0.00375,0.00129,-0.04884,0.00344,0.00006
SPY241118C00613000,SPY,2024-11-18,613.00,call,0.01,0.01,0.00,0,0.01,259,0,73,2024-11-18,0.29269,0.00362,0.00120,-0.04910,0.00334,0.00006
SPY241118C00614000,SPY,2024-11-18,614.00,call,0.02,0.01,0.00,0,0.01,259,0,100,2024-11-18,0.30306,0.00351,0.00113,-0.04943,0.00325,0.00006
SPY241118C00615000,SPY,2024-11-18,615.00,call,0.01,0.01,0.00,0,0.01,2622,2,2761,2024-11-18,0.31342,0.00341,0.00106,-0.04982,0.00316,0.00005
SPY241118C00616000,SPY,2024-11-18,616.00,call,0.01,0.01,0.00,0,0.01,259,0,142,2024-11-18,0.32364,0.00331,0.00100,-0.05006,0.00308,0.00005
SPY241118C00617000,SPY,2024-11-18,617.00,call,0.01,0.01,0.00,0,0.01,259,0,101,2024-11-18,0.33385,0.00322,0.00095,-0.05035,0.00300,0.00005
SPY241118C00618000,SPY,2024-11-18,618.00,call,0.01,0.01,0.00,0,0.01,259,1,33,2024-11-18,0.34391,0.00313,0.00090,-0.05050,0.00292,0.00005
SPY241118C00619000,SPY,2024-11-18,619.00,call,0.01,0.01,0.00,0,0.01,259,0,2,2024-11-18,0.35412,0.00305,0.00085,-0.05088,0.00286,0.00005
SPY241118C00620000,SPY,2024-11-18,620.00,call,0.01,0.01,0.00,0,0.01,3125,0,931,2024-11-18,0.36418,0.00298,0.00081,-0.05113,0.00280,0.00005
SPY241118C00625000,SPY,2024-11-18,625.00,call,0.01,0.01,0.00,0,0.01,3750,0,1176,2024-11-18,0.41388,0.00265,0.00064,-0.05226,0.00252,0.00004
SPY241118C00630000,SPY,2024-11-18,630.00,call,0.01,0.01,0.00,0,0.01,259,0,389,2024-11-18,0.46250,0.00239,0.00052,-0.05313,0.00229,0.00004
SPY241118C00635000,SPY,2024-11-18,635.00,call,0.01,0.01,0.00,0,0.01,259,0,713,2024-11-18,0.51037,0.00218,0.00044,-0.05400,0.00211,0.00003
SPY241118C00640000,SPY,2024-11-18,640.00,call,0.01,0.01,0.00,0,0.01,259,0,589,2024-11-18,0.55747,0.00201,0.00037,-0.05481,0.00196,0.00003
SPY241118C00645000,SPY,2024-11-18,645.00,call,0.01,0.01,0.00,0,0.01,259,20,100,2024-11-18,0.60381,0.00187,0.00032,-0.05552,0.00183,0.00003
SPY241118C00650000,SPY,2024-11-18,650.00,call,0.02,0.01,0.00,0,0.01,259,0,199,2024-11-18,0.64954,0.00175,0.00028,-0.05622,0.00173,0.00003
SPY241118C00655000,SPY,2024-11-18,655.00,call,0.01,0.01,0.00,0,0.01,259,1,103,2024-11-18,0.69451,0.00164,0.00025,-0.05678,0.00163,0.00003
SPY241118C00660000,SPY,2024-11-18,660.00,call,0.01,0.01,0.00,0,0.01,259,0,172,2024-11-18,0.73902,0.00155,0.00022,-0.05741,0.00155,0.00002
SPY241118C00665000,SPY,2024-11-18,665.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-11-18,0.78277,0.00147,0.00020,-0.05786,0.00148,0.00002
SPY241118C00670000,SPY,2024-11-18,670.00,call,0.01,0.01,0.00,0,0.01,259,0,50,2024-11-18,0.82606,0.00140,0.00018,-0.05835,0.00141,0.00002
SPY241118C00675000,SPY,2024-11-18,675.00,call,0.01,0.01,0.00,0,0.01,259,0,101,2024-11-18,0.86890,0.00134,0.00016,-0.05886,0.00135,0.00002
SPY241118C00680000,SPY,2024-11-18,680.00,call,0.01,0.01,0.00,0,0.01,259,0,2,2024-11-18,0.91112,0.00128,0.00015,-0.05927,0.00130,0.00002
SPY241118C00685000,SPY,2024-11-18,685.00,call,0.01,0.01,0.00,0,0.01,259,10,1,2024-11-18,0.95304,0.00123,0.00014,-0.05978,0.00125,0.00002
SPY241119C00300000,SPY,2024-11-19,300.00,call,289.30,288.06,287.45,60,288.67,60,0,22,2024-11-18,3.93166,1.00000,0.00000,-0.03764,0.00000,0.00822
