contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018C00358000,SPY,2024-10-18,358.00,call,0.00,226.66,226.07,5,227.26,5,0,0,2024-10-18,3.06320,0.99915,0.00003,-0.18267,0.00088,0.00979
SPY241018C00359000,SPY,2024-10-18,359.00,call,0.00,225.66,225.07,5,226.26,5,0,0,2024-10-18,3.04537,0.99915,0.00003,-0.18204,0.00088,0.00982
SPY241018C00360000,SPY,2024-10-18,360.00,call,212.50,224.67,224.08,5,225.26,5,0,4,2024-10-18,3.12494,0.99884,0.00004,-0.23160,0.00118,0.00984
SPY241018C00361000,SPY,2024-10-18,361.00,call,0.00,223.67,223.08,5,224.26,5,0,0,2024-10-18,3.10710,0.99884,0.00004,-0.23097,0.00118,0.00987
SPY241018C00362000,SPY,2024-10-18,362.00,call,189.77,222.66,222.07,5,223.26,5,0,0,2024-10-18,2.99217,0.99915,0.00003,-0.18014,0.00088,0.00990
SPY241018C00363000,SPY,2024-10-18,363.00,call,185.79,221.67,221.08,5,222.26,5,0,0,2024-10-18,3.07174,0.99884,0.00004,-0.22978,0.00118,0.00992
SPY241018C00364000,SPY,2024-10-18,364.00,call,188.19,220.66,220.07,5,221.26,5,0,0,2024-10-18,2.95696,0.99915,0.00003,-0.17887,0.00088,0.00996
SPY241018C00365000,SPY,2024-10-18,365.00,call,202.61,219.67,219.08,5,220.26,5,0,13,2024-10-18,3.03637,0.99883,0.00004,-0.22848,0.00119,0.00998
SPY241018C00366000,SPY,2024-10-18,366.00,call,180.09,218.66,218.07,5,219.26,5,0,0,2024-10-18,2.92190,0.99915,0.00003,-0.17759,0.00088,0.01001
SPY241018C00367000,SPY,2024-10-18,367.00,call,0.00,217.66,217.07,5,218.26,5,0,0,2024-10-18,2.90452,0.99915,0.00003,-0.17698,0.00088,0.01004
SPY241018C00368000,SPY,2024-10-18,368.00,call,0.00,216.67,216.08,5,217.26,5,0,0,2024-10-18,2.98378,0.99883,0.00004,-0.22659,0.00119,0.01006
SPY241018C00369000,SPY,2024-10-18,369.00,call,0.00,215.67,215.08,5,216.26,5,0,0,2024-10-18,2.96641,0.99882,0.00004,-0.22599,0.00120,0.01009
SPY241018C00370000,SPY,2024-10-18,370.00,call,192.04,214.66,214.07,5,215.26,5,0,173,2024-10-18,2.85254,0.99915,0.00003,-0.17511,0.00088,0.01012
SPY241018C00371000,SPY,2024-10-18,371.00,call,0.00,213.66,213.07,5,214.26,5,0,0,2024-10-18,2.83516,0.99915,0.00003,-0.17442,0.00088,0.01015
SPY241018C00372000,SPY,2024-10-18,372.00,call,167.31,212.66,212.07,5,213.26,5,0,0,2024-10-18,2.81809,0.99915,0.00003,-0.17384,0.00088,0.01018
SPY241018C00373000,SPY,2024-10-18,373.00,call,173.56,211.66,211.07,5,212.26,5,0,0,2024-10-18,2.80086,0.99915,0.00003,-0.17318,0.00088,0.01020
SPY241018C00374000,SPY,2024-10-18,374.00,call,196.91,210.67,210.08,5,211.26,5,0,1,2024-10-18,2.87998,0.99881,0.00004,-0.22285,0.00120,0.01023
SPY241018C00375000,SPY,2024-10-18,375.00,call,209.43,209.66,209.07,5,210.26,5,2,0,2024-10-18,2.76672,0.99915,0.00003,-0.17193,0.00088,0.01026
SPY241018C00376000,SPY,2024-10-18,376.00,call,170.52,208.66,208.07,5,209.26,5,0,0,2024-10-18,2.74964,0.99915,0.00003,-0.17127,0.00088,0.01029
SPY241018C00377000,SPY,2024-10-18,377.00,call,169.32,207.66,207.07,5,208.26,5,0,0,2024-10-18,2.73272,0.99915,0.00003,-0.17066,0.00088,0.01031
SPY241018C00378000,SPY,2024-10-18,378.00,call,168.75,206.66,206.07,5,207.26,5,0,0,2024-10-18,2.71580,0.99915,0.00003,-0.17003,0.00088,0.01034
SPY241018C00379000,SPY,2024-10-18,379.00,call,0.00,205.67,205.08,5,206.26,5,0,0,2024-10-18,2.79476,0.99880,0.00005,-0.21973,0.00121,0.01036
SPY241018C00380000,SPY,2024-10-18,380.00,call,193.30,204.66,204.07,5,205.26,5,0,11,2024-10-18,2.68211,0.99915,0.00004,-0.16878,0.00088,0.01040
SPY241018C00381000,SPY,2024-10-18,381.00,call,0.00,203.66,203.07,5,204.26,5,0,0,2024-10-18,2.66535,0.99915,0.00004,-0.16816,0.00088,0.01042
SPY241018C00382000,SPY,2024-10-18,382.00,call,170.85,202.66,202.07,5,203.26,5,0,1,2024-10-18,2.64858,0.99915,0.00004,-0.16752,0.00088,0.01045
SPY241018C00383000,SPY,2024-10-18,383.00,call,189.93,201.66,201.07,5,202.26,5,0,21,2024-10-18,2.63181,0.99915,0.00004,-0.16686,0.00088,0.01048
SPY241018C00384000,SPY,2024-10-18,384.00,call,137.50,200.66,200.07,5,201.26,5,0,10,2024-10-18,2.61520,0.99915,0.00004,-0.16625,0.00088,0.01051
SPY241018C00385000,SPY,2024-10-18,385.00,call,199.43,199.66,199.07,5,200.26,5,4,1,2024-10-18,2.59858,0.99915,0.00004,-0.16562,0.00088,0.01053
SPY241018C00386000,SPY,2024-10-18,386.00,call,0.00,198.66,198.07,5,199.25,5,0,0,2024-10-18,2.58196,0.99915,0.00004,-0.16497,0.00088,0.01056
SPY241018C00387000,SPY,2024-10-18,387.00,call,163.58,197.66,197.07,5,198.26,5,0,1,2024-10-18,2.56550,0.99915,0.00004,-0.16437,0.00088,0.01059
SPY241018C00388000,SPY,2024-10-18,388.00,call,0.00,196.66,196.07,5,197.26,5,0,0,2024-10-18,2.54889,0.99916,0.00004,-0.16368,0.00088,0.01061
SPY241018C00389000,SPY,2024-10-18,389.00,call,0.00,195.66,195.07,5,196.26,5,0,0,2024-10-18,2.53258,0.99916,0.00004,-0.16311,0.00088,0.01064
SPY241018C00390000,SPY,2024-10-18,390.00,call,194.43,194.66,194.07,5,195.26,5,2,59,2024-10-18,2.51611,0.99916,0.00004,-0.16245,0.00088,0.01067
SPY241018C00391000,SPY,2024-10-18,391.00,call,181.54,193.66,193.07,5,194.26,5,0,3,2024-10-18,2.49980,0.99916,0.00004,-0.16184,0.00088,0.01070
SPY241018C00392000,SPY,2024-10-18,392.00,call,181.71,192.66,192.07,5,193.26,5,0,3,2024-10-18,2.48334,0.99916,0.00004,-0.16114,0.00088,0.01072
SPY241018C00393000,SPY,2024-10-18,393.00,call,179.60,191.66,191.07,5,192.26,5,0,2,2024-10-18,2.46718,0.99916,0.00004,-0.16057,0.00088,0.01075
SPY241018C00394000,SPY,2024-10-18,394.00,call,178.55,190.66,190.07,5,191.26,5,0,36,2024-10-18,2.45087,0.99916,0.00004,-0.15990,0.00088,0.01078
SPY241018C00395000,SPY,2024-10-18,395.00,call,188.32,189.66,189.07,5,190.26,5,0,10,2024-10-18,2.43471,0.99916,0.00004,-0.15929,0.00088,0.01081
SPY241018C00396000,SPY,2024-10-18,396.00,call,0.00,188.66,188.07,5,189.26,5,0,0,2024-10-18,2.41855,0.99916,0.00004,-0.15866,0.00088,0.01083
SPY241018C00397000,SPY,2024-10-18,397.00,call,0.00,187.66,187.07,5,188.26,5,0,0,2024-10-18,2.40240,0.99916,0.00004,-0.15800,0.00088,0.01086
SPY241018C00398000,SPY,2024-10-18,398.00,call,174.96,186.66,186.07,5,187.26,5,0,27,2024-10-18,2.38639,0.99916,0.00004,-0.15740,0.00088,0.01089
SPY241018C00399000,SPY,2024-10-18,399.00,call,174.48,185.66,185.07,5,186.26,5,0,1,2024-10-18,2.37023,0.99916,0.00004,-0.15672,0.00088,0.01092
SPY241018C00400000,SPY,2024-10-18,400.00,call,182.64,184.66,184.07,5,185.26,5,0,62,2024-10-18,2.35423,0.99916,0.00004,-0.15608,0.00088,0.01094
SPY241018C00401000,SPY,2024-10-18,401.00,call,0.00,183.66,183.07,5,184.26,5,0,0,2024-10-18,2.33837,0.99916,0.00004,-0.15549,0.00088,0.01097
SPY241018C00402000,SPY,2024-10-18,402.00,call,0.00,182.66,182.07,5,183.26,5,0,0,2024-10-18,2.32237,0.99916,0.00004,-0.15482,0.00088,0.01100
SPY241018C00403000,SPY,2024-10-18,403.00,call,170.01,181.66,181.07,5,182.26,5,0,27,2024-10-18,2.30651,0.99916,0.00004,-0.15420,0.00088,0.01103
SPY241018C00404000,SPY,2024-10-18,404.00,call,169.01,180.66,180.07,5,181.26,5,0,3,2024-10-18,2.29066,0.99916,0.00004,-0.15356,0.00087,0.01105
SPY241018C00405000,SPY,2024-10-18,405.00,call,170.98,179.66,179.07,5,180.26,5,0,5,2024-10-18,2.27481,0.99916,0.00004,-0.15290,0.00087,0.01108
SPY241018C00406000,SPY,2024-10-18,406.00,call,167.95,178.66,178.07,5,179.26,5,0,1,2024-10-18,2.25911,0.99916,0.00004,-0.15230,0.00087,0.01111
SPY241018C00407000,SPY,2024-10-18,407.00,call,166.52,177.66,177.07,5,178.25,5,0,2,2024-10-18,2.24341,0.99917,0.00004,-0.15168,0.00087,0.01114
SPY241018C00408000,SPY,2024-10-18,408.00,call,165.49,176.66,176.07,5,177.26,5,0,2,2024-10-18,2.22771,0.99917,0.00004,-0.15104,0.00087,0.01116
SPY241018C00409000,SPY,2024-10-18,409.00,call,164.48,175.66,175.07,5,176.26,5,0,153,2024-10-18,2.21200,0.99917,0.00004,-0.15038,0.00087,0.01119
SPY241018C00410000,SPY,2024-10-18,410.00,call,164.86,174.66,174.07,5,175.26,5,0,53,2024-10-18,2.19646,0.99917,0.00004,-0.14978,0.00087,0.01122
SPY241018C00411000,SPY,2024-10-18,411.00,call,171.40,173.66,173.07,5,174.26,5,0,25,2024-10-18,2.18091,0.99917,0.00004,-0.14915,0.00087,0.01125
SPY241018C00412000,SPY,2024-10-18,412.00,call,161.39,172.66,172.07,5,173.26,5,0,50,2024-10-18,2.16536,0.99917,0.00004,-0.14852,0.00087,0.01127
SPY241018C00413000,SPY,2024-10-18,413.00,call,160.44,171.66,171.07,5,172.26,5,0,76,2024-10-18,2.14981,0.99917,0.00004,-0.14786,0.00087,0.01130
SPY241018C00414000,SPY,2024-10-18,414.00,call,158.87,170.66,170.07,5,171.26,5,0,79,2024-10-18,2.13426,0.99917,0.00004,-0.14719,0.00087,0.01133
SPY241018C00415000,SPY,2024-10-18,415.00,call,168.59,169.66,169.07,5,170.26,5,1,4,2024-10-18,2.11887,0.99917,0.00004,-0.14657,0.00087,0.01135
SPY241018C00416000,SPY,2024-10-18,416.00,call,157.01,168.66,168.07,5,169.26,5,0,4,2024-10-18,2.10347,0.99917,0.00004,-0.14593,0.00086,0.01138
SPY241018C00417000,SPY,2024-10-18,417.00,call,146.29,167.66,167.07,5,168.26,5,0,2,2024-10-18,2.08807,0.99917,0.00004,-0.14528,0.00086,0.01141
SPY241018C00418000,SPY,2024-10-18,418.00,call,0.00,166.66,166.07,5,167.26,5,0,0,2024-10-18,2.07283,0.99918,0.00004,-0.14468,0.00086,0.01144
SPY241018C00419000,SPY,2024-10-18,419.00,call,154.29,165.66,165.07,5,166.26,5,0,1,2024-10-18,2.05759,0.99918,0.00004,-0.14406,0.00086,0.01146
SPY241018C00420000,SPY,2024-10-18,420.00,call,164.97,164.66,164.07,5,165.26,5,3,8,2024-10-18,2.04234,0.99918,0.00005,-0.14343,0.00086,0.01149
SPY241018C00421000,SPY,2024-10-18,421.00,call,152.89,163.66,163.07,5,164.26,5,0,1,2024-10-18,2.02710,0.99918,0.00005,-0.14278,0.00086,0.01152
SPY241018C00422000,SPY,2024-10-18,422.00,call,0.00,162.66,162.07,5,163.26,5,0,0,2024-10-18,2.01186,0.99918,0.00005,-0.14211,0.00086,0.01155
SPY241018C00423000,SPY,2024-10-18,423.00,call,161.13,161.66,161.07,5,162.26,5,0,1,2024-10-18,1.99677,0.99918,0.00005,-0.14150,0.00086,0.01157
SPY241018C00424000,SPY,2024-10-18,424.00,call,148.81,160.66,160.07,5,161.26,5,0,37,2024-10-18,1.98167,0.99918,0.00005,-0.14087,0.00086,0.01160
SPY241018C00425000,SPY,2024-10-18,425.00,call,159.42,159.66,159.07,5,160.26,5,2,77,2024-10-18,1.96658,0.99918,0.00005,-0.14023,0.00085,0.01163
SPY241018C00426000,SPY,2024-10-18,426.00,call,146.89,158.67,158.08,5,159.26,5,0,5,2024-10-18,2.04494,0.99870,0.00007,-0.19024,0.00131,0.01165
SPY241018C00427000,SPY,2024-10-18,427.00,call,147.02,157.66,157.07,5,158.26,5,0,155,2024-10-18,1.93655,0.99919,0.00005,-0.13896,0.00085,0.01168
SPY241018C00428000,SPY,2024-10-18,428.00,call,144.90,156.66,156.07,5,157.26,5,0,1,2024-10-18,1.92146,0.99919,0.00005,-0.13827,0.00085,0.01171
SPY241018C00429000,SPY,2024-10-18,429.00,call,143.90,155.67,155.08,5,156.26,5,0,27,2024-10-18,1.99997,0.99869,0.00007,-0.18837,0.00132,0.01173
SPY241018C00430000,SPY,2024-10-18,430.00,call,153.94,154.66,154.06,250,155.26,5,5,35,2024-10-18,1.89174,0.99919,0.00005,-0.13705,0.00085,0.01177
SPY241018C00431000,SPY,2024-10-18,431.00,call,142.99,153.67,153.08,5,154.26,5,0,2,2024-10-18,1.97009,0.99869,0.00007,-0.18707,0.00132,0.01179
SPY241018C00432000,SPY,2024-10-18,432.00,call,139.40,152.66,152.06,250,153.26,5,0,0,2024-10-18,1.86201,0.99919,0.00005,-0.13577,0.00085,0.01182
SPY241018C00433000,SPY,2024-10-18,433.00,call,139.84,151.66,151.06,250,152.26,5,0,2,2024-10-18,1.84723,0.99920,0.00005,-0.13514,0.00084,0.01185
SPY241018C00434000,SPY,2024-10-18,434.00,call,0.00,150.66,150.06,250,151.26,5,0,0,2024-10-18,1.83244,0.99920,0.00005,-0.13450,0.00084,0.01188
SPY241018C00435000,SPY,2024-10-18,435.00,call,148.05,149.66,149.07,5,150.25,5,0,13,2024-10-18,1.81765,0.99920,0.00005,-0.13384,0.00084,0.01190
SPY241018C00436000,SPY,2024-10-18,436.00,call,136.81,148.66,148.06,250,149.26,5,0,3,2024-10-18,1.80287,0.99920,0.00005,-0.13317,0.00084,0.01193
SPY241018C00437000,SPY,2024-10-18,437.00,call,135.95,147.66,147.06,250,148.26,5,0,3,2024-10-18,1.78823,0.99920,0.00005,-0.13255,0.00084,0.01196
SPY241018C00438000,SPY,2024-10-18,438.00,call,134.96,146.67,146.08,5,147.26,5,0,3,2024-10-18,1.86689,0.99867,0.00008,-0.18271,0.00134,0.01198
SPY241018C00439000,SPY,2024-10-18,439.00,call,135.06,145.66,145.06,250,146.26,5,0,1,2024-10-18,1.75897,0.99921,0.00005,-0.13127,0.00083,0.01201
SPY241018C00440000,SPY,2024-10-18,440.00,call,144.28,144.66,144.07,5,145.26,5,1,25,2024-10-18,1.74433,0.99921,0.00005,-0.13061,0.00083,0.01204
SPY241018C00441000,SPY,2024-10-18,441.00,call,133.10,143.66,143.07,5,144.26,5,0,5,2024-10-18,1.72985,0.99921,0.00005,-0.13000,0.00083,0.01207
SPY241018C00442000,SPY,2024-10-18,442.00,call,131.86,142.66,142.07,5,143.26,5,0,12,2024-10-18,1.71537,0.99921,0.00005,-0.12938,0.00083,0.01210
SPY241018C00443000,SPY,2024-10-18,443.00,call,140.33,141.66,141.07,5,142.26,5,2,331,2024-10-18,1.70089,0.99921,0.00005,-0.12874,0.00083,0.01212
SPY241018C00444000,SPY,2024-10-18,444.00,call,135.65,140.67,140.08,5,141.26,5,0,2954,2024-10-18,1.77955,0.99866,0.00008,-0.17884,0.00135,0.01214
SPY241018C00445000,SPY,2024-10-18,445.00,call,138.28,139.67,139.08,5,140.26,5,1,25,2024-10-18,1.76522,0.99865,0.00008,-0.17827,0.00135,0.01217
SPY241018C00450000,SPY,2024-10-18,450.00,call,135.05,134.66,134.07,5,135.26,5,2,554,2024-10-18,1.60028,0.99923,0.00005,-0.12425,0.00081,0.01231
SPY241018C00455000,SPY,2024-10-18,455.00,call,129.34,129.66,129.07,5,130.26,5,2,308,2024-10-18,1.52925,0.99924,0.00006,-0.12101,0.00080,0.01245
SPY241018C00460000,SPY,2024-10-18,460.00,call,124.33,124.66,124.07,5,125.26,5,47,102,2024-10-18,1.45897,0.99926,0.00006,-0.11779,0.00078,0.01259
SPY241018C00465000,SPY,2024-10-18,465.00,call,119.62,119.66,119.07,5,120.26,5,9,365,2024-10-18,1.38931,0.99928,0.00006,-0.11454,0.00076,0.01273
SPY241018C00470000,SPY,2024-10-18,470.00,call,115.07,114.66,114.07,5,115.26,5,13,76,2024-10-18,1.32041,0.99930,0.00006,-0.11134,0.00075,0.01286
SPY241018C00475000,SPY,2024-10-18,475.00,call,109.66,109.66,109.07,60,110.26,5,14,125,2024-10-18,1.25197,0.99932,0.00006,-0.10807,0.00072,0.01300
SPY241018C00480000,SPY,2024-10-18,480.00,call,104.40,104.66,104.07,64,105.26,59,30,124,2024-10-18,1.18413,0.99934,0.00006,-0.10481,0.00070,0.01314
SPY241018C00485000,SPY,2024-10-18,485.00,call,99.70,99.66,99.07,66,100.26,61,393,487,2024-10-18,1.11676,0.99937,0.00006,-0.10153,0.00067,0.01328
SPY241018C00486000,SPY,2024-10-18,486.00,call,0.00,98.66,98.07,67,99.26,61,0,0,2024-10-18,1.10334,0.99938,0.00006,-0.10087,0.00066,0.01330
SPY241018C00487000,SPY,2024-10-18,487.00,call,0.00,97.66,97.07,67,98.26,61,0,0,2024-10-18,1.08993,0.99939,0.00006,-0.10021,0.00066,0.01333
SPY241018C00488000,SPY,2024-10-18,488.00,call,0.00,96.66,96.07,60,97.26,57,0,0,2024-10-18,1.07667,0.99939,0.00006,-0.09960,0.00065,0.01336
SPY241018C00489000,SPY,2024-10-18,489.00,call,0.00,95.66,95.07,60,96.26,58,0,0,2024-10-18,1.06325,0.99940,0.00006,-0.09892,0.00064,0.01339
SPY241018C00490000,SPY,2024-10-18,490.00,call,95.02,94.68,94.09,46,95.26,46,19,662,2024-10-18,1.20288,0.99772,0.00019,-0.19591,0.00218,0.01339
SPY241018C00491000,SPY,2024-10-18,491.00,call,0.00,93.66,93.07,67,94.25,61,0,0,2024-10-18,1.03658,0.99941,0.00006,-0.09761,0.00063,0.01344
SPY241018C00492000,SPY,2024-10-18,492.00,call,0.00,92.66,92.07,60,93.26,59,0,0,2024-10-18,1.02316,0.99942,0.00007,-0.09692,0.00062,0.01347
SPY241018C00493000,SPY,2024-10-18,493.00,call,0.00,91.66,91.07,250,92.26,61,0,0,2024-10-18,1.00990,0.99943,0.00007,-0.09628,0.00062,0.01350
SPY241018C00494000,SPY,2024-10-18,494.00,call,0.00,90.66,90.07,250,91.26,62,0,0,2024-10-18,0.99649,0.99944,0.00007,-0.09558,0.00061,0.01352
SPY241018C00495000,SPY,2024-10-18,495.00,call,89.05,89.66,89.07,250,90.26,61,1,96,2024-10-18,0.98322,0.99944,0.00007,-0.09493,0.00060,0.01355
SPY241018C00496000,SPY,2024-10-18,496.00,call,0.00,88.66,88.07,250,89.26,59,0,0,2024-10-18,0.96996,0.99945,0.00007,-0.09427,0.00059,0.01358
SPY241018C00497000,SPY,2024-10-18,497.00,call,0.00,87.66,87.07,250,88.26,61,0,0,2024-10-18,0.95670,0.99946,0.00007,-0.09362,0.00058,0.01361
