contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240501C00480000,SPY,2024-05-01,480.00,call,25.94,20.83,20.61,250,21.05,250,195,105,2024-05-01,0.53400,0.93380,0.00920,-0.96442,0.03368,0.01223
SPY240501C00481000,SPY,2024-05-01,481.00,call,26.53,19.83,19.61,250,20.05,250,2,6,2024-05-01,0.51311,0.93154,0.00982,-0.95197,0.03457,0.01223
SPY240501C00482000,SPY,2024-05-01,482.00,call,20.55,18.83,18.61,250,19.05,250,1,201,2024-05-01,0.49223,0.92905,0.01052,-0.93958,0.03553,0.01222
SPY240501C00483000,SPY,2024-05-01,483.00,call,24.67,17.83,17.61,250,18.05,250,381,381,2024-05-01,0.47119,0.92635,0.01131,-0.92643,0.03656,0.01221
SPY240501C00484000,SPY,2024-05-01,484.00,call,17.29,16.83,16.61,250,17.05,250,16,16,2024-05-01,0.45000,0.92342,0.01220,-0.91251,0.03767,0.01220
SPY240501C00485000,SPY,2024-05-01,485.00,call,15.64,15.83,15.61,250,16.05,250,6,207,2024-05-01,0.42851,0.92028,0.01321,-0.89695,0.03883,0.01218
SPY240501C00486000,SPY,2024-05-01,486.00,call,19.15,14.83,14.61,250,15.05,250,0,14,2024-05-01,0.40702,0.91673,0.01437,-0.88149,0.04013,0.01216
SPY240501C00487000,SPY,2024-05-01,487.00,call,19.50,13.84,13.61,250,14.06,250,11,14,2024-05-01,0.38781,0.91143,0.01580,-0.87947,0.04203,0.01211
SPY240501C00488000,SPY,2024-05-01,488.00,call,16.38,12.84,12.61,250,13.06,250,15,60,2024-05-01,0.36571,0.90705,0.01736,-0.86085,0.04356,0.01208
SPY240501C00489000,SPY,2024-05-01,489.00,call,17.34,11.84,11.61,250,12.06,250,36,102,2024-05-01,0.34345,0.90208,0.01921,-0.84145,0.04526,0.01204
SPY240501C00490000,SPY,2024-05-01,490.00,call,17.04,10.84,10.61,250,11.06,250,191,343,2024-05-01,0.32104,0.89634,0.02143,-0.82126,0.04718,0.01199
SPY240501C00491000,SPY,2024-05-01,491.00,call,10.50,9.84,9.61,250,10.06,250,320,264,2024-05-01,0.29818,0.88986,0.02410,-0.79844,0.04929,0.01193
SPY240501C00492000,SPY,2024-05-01,492.00,call,12.60,8.84,8.61,250,9.06,250,190,139,2024-05-01,0.27501,0.88228,0.02740,-0.77385,0.05168,0.01185
SPY240501C00493000,SPY,2024-05-01,493.00,call,7.50,7.84,7.61,250,8.06,250,347,44,2024-05-01,0.25153,0.87321,0.03156,-0.74745,0.05445,0.01176
SPY240501C00494000,SPY,2024-05-01,494.00,call,6.41,6.83,6.61,250,7.06,250,429,255,2024-05-01,0.22562,0.86429,0.03688,-0.70592,0.05707,0.01166
SPY240501C00495000,SPY,2024-05-01,495.00,call,5.72,5.83,5.61,250,6.06,250,2428,735,2024-05-01,0.20108,0.85095,0.04409,-0.67264,0.06080,0.01151
SPY240501C00496000,SPY,2024-05-01,496.00,call,5.00,4.84,4.62,250,5.06,250,839,373,2024-05-01,0.17730,0.83180,0.05413,-0.64358,0.06582,0.01127
SPY240501C00497000,SPY,2024-05-01,497.00,call,4.00,3.84,3.62,250,4.06,250,2025,1055,2024-05-01,0.15077,0.80885,0.06898,-0.59629,0.07133,0.01098
SPY240501C00498000,SPY,2024-05-01,498.00,call,2.95,2.79,2.62,250,2.97,150,2593,643,2024-05-01,0.11632,0.78821,0.09507,-0.49837,0.07585,0.01073
SPY240501C00499000,SPY,2024-05-01,499.00,call,1.97,1.79,1.67,150,1.92,150,14538,1104,2024-05-01,0.08690,0.73511,0.14388,-0.42611,0.08576,0.01003
SPY240501C00500000,SPY,2024-05-01,500.00,call,0.92,0.82,0.75,150,0.89,75,75149,1713,2024-05-01,0.05596,0.61418,0.26099,-0.32503,0.10017,0.00840
SPY240501C00501000,SPY,2024-05-01,501.00,call,0.21,0.21,0.20,1,0.21,121,147857,1078,2024-05-01,0.04209,0.30086,0.31585,-0.21382,0.09118,0.00412
SPY240501C00502000,SPY,2024-05-01,502.00,call,0.03,0.04,0.03,214,0.04,796,183752,2960,2024-05-01,0.04254,0.07902,0.13218,-0.08782,0.03857,0.00108
SPY240501C00503000,SPY,2024-05-01,503.00,call,0.01,0.01,0.01,4917,0.02,963,173675,6193,2024-05-01,0.04834,0.02124,0.04024,-0.03380,0.01334,0.00029
SPY240501C00504000,SPY,2024-05-01,504.00,call,0.01,0.01,0.01,6105,0.02,2239,151915,7218,2024-05-01,0.06389,0.01666,0.02476,-0.03588,0.01085,0.00023
SPY240501C00505000,SPY,2024-05-01,505.00,call,0.01,0.01,0.01,2759,0.02,5329,183151,8901,2024-05-01,0.07882,0.01374,0.01701,-0.03725,0.00920,0.00019
SPY240501C00506000,SPY,2024-05-01,506.00,call,0.01,0.01,0.01,184,0.02,6865,180040,11053,2024-05-01,0.09346,0.01181,0.01259,-0.03857,0.00807,0.00016
SPY240501C00507000,SPY,2024-05-01,507.00,call,0.01,0.01,0.00,0,0.01,5622,173867,9610,2024-05-01,0.10779,0.01040,0.00977,-0.03969,0.00722,0.00014
SPY240501C00508000,SPY,2024-05-01,508.00,call,0.01,0.01,0.00,0,0.01,1808,131355,10157,2024-05-01,0.12196,0.00937,0.00788,-0.04088,0.00659,0.00013
SPY240501C00509000,SPY,2024-05-01,509.00,call,0.01,0.01,0.00,0,0.01,2196,124654,10304,2024-05-01,0.13568,0.00844,0.00647,-0.04143,0.00602,0.00012
SPY240501C00510000,SPY,2024-05-01,510.00,call,0.01,0.01,0.00,0,0.01,7310,142178,20696,2024-05-01,0.14940,0.00776,0.00545,-0.04229,0.00559,0.00011
SPY240501C00511000,SPY,2024-05-01,511.00,call,0.01,0.01,0.00,0,0.01,2037,97438,8607,2024-05-01,0.16297,0.00719,0.00467,-0.04310,0.00522,0.00010
SPY240501C00512000,SPY,2024-05-01,512.00,call,0.01,0.01,0.00,0,0.01,2162,62418,9920,2024-05-01,0.17623,0.00667,0.00404,-0.04355,0.00489,0.00009
SPY240501C00513000,SPY,2024-05-01,513.00,call,0.01,0.01,0.00,0,0.01,2479,25951,7648,2024-05-01,0.18949,0.00625,0.00355,-0.04421,0.00462,0.00009
SPY240501C00514000,SPY,2024-05-01,514.00,call,0.01,0.01,0.00,0,0.01,2522,24907,5311,2024-05-01,0.20260,0.00588,0.00315,-0.04477,0.00438,0.00008
SPY240501C00515000,SPY,2024-05-01,515.00,call,0.01,0.01,0.00,0,0.01,2567,31458,18147,2024-05-01,0.21556,0.00556,0.00281,-0.04523,0.00416,0.00008
SPY240501C00516000,SPY,2024-05-01,516.00,call,0.01,0.01,0.00,0,0.01,2473,3889,4849,2024-05-01,0.22852,0.00528,0.00254,-0.04583,0.00398,0.00007
SPY240501C00517000,SPY,2024-05-01,517.00,call,0.01,0.01,0.00,0,0.01,3781,1137,4205,2024-05-01,0.24132,0.00503,0.00230,-0.04631,0.00381,0.00007
SPY240501C00518000,SPY,2024-05-01,518.00,call,0.01,0.01,0.00,0,0.01,2755,156,5334,2024-05-01,0.25397,0.00480,0.00209,-0.04668,0.00365,0.00007
SPY240501C00519000,SPY,2024-05-01,519.00,call,0.01,0.01,0.00,0,0.01,3613,67,2432,2024-05-01,0.26662,0.00460,0.00192,-0.04716,0.00351,0.00006
SPY240501C00520000,SPY,2024-05-01,520.00,call,0.01,0.01,0.00,0,0.01,2692,418,34626,2024-05-01,0.27912,0.00441,0.00177,-0.04753,0.00338,0.00006
SPY240501C00521000,SPY,2024-05-01,521.00,call,0.01,0.01,0.00,0,0.01,3673,40,2354,2024-05-01,0.29147,0.00422,0.00163,-0.04778,0.00326,0.00006
SPY240501C00522000,SPY,2024-05-01,522.00,call,0.01,0.01,0.00,0,0.01,4550,58,1857,2024-05-01,0.30382,0.00407,0.00151,-0.04812,0.00315,0.00006
SPY240501C00523000,SPY,2024-05-01,523.00,call,0.01,0.01,0.00,0,0.01,5421,57,1240,2024-05-01,0.31617,0.00393,0.00141,-0.04854,0.00305,0.00005
SPY240501C00524000,SPY,2024-05-01,524.00,call,0.01,0.01,0.00,0,0.01,6298,4,1104,2024-05-01,0.32836,0.00379,0.00131,-0.04884,0.00296,0.00005
SPY240501C00525000,SPY,2024-05-01,525.00,call,0.01,0.01,0.00,0,0.01,7175,35,2120,2024-05-01,0.34056,0.00367,0.00123,-0.04921,0.00287,0.00005
SPY240501C00526000,SPY,2024-05-01,526.00,call,0.01,0.01,0.00,0,0.01,7259,6,1743,2024-05-01,0.35260,0.00355,0.00115,-0.04947,0.00279,0.00005
SPY240501C00527000,SPY,2024-05-01,527.00,call,0.01,0.01,0.00,0,0.01,7273,22,2676,2024-05-01,0.36464,0.00345,0.00109,-0.04979,0.00272,0.00005
SPY240501C00528000,SPY,2024-05-01,528.00,call,0.01,0.01,0.00,0,0.01,7284,0,2317,2024-05-01,0.37653,0.00334,0.00102,-0.04999,0.00264,0.00005
SPY240501C00529000,SPY,2024-05-01,529.00,call,0.01,0.01,0.00,0,0.01,7294,1,409,2024-05-01,0.38842,0.00325,0.00097,-0.05026,0.00258,0.00004
SPY240501C00530000,SPY,2024-05-01,530.00,call,0.01,0.01,0.00,0,0.01,15244,691,657,2024-05-01,0.40031,0.00317,0.00092,-0.05057,0.00252,0.00004
SPY240501C00531000,SPY,2024-05-01,531.00,call,0.01,0.01,0.00,0,0.01,2765,0,59,2024-05-01,0.41205,0.00308,0.00087,-0.05078,0.00245,0.00004
SPY240501C00532000,SPY,2024-05-01,532.00,call,0.01,0.01,0.00,0,0.01,2406,2,10,2024-05-01,0.42379,0.00300,0.00083,-0.05104,0.00240,0.00004
SPY240501C00533000,SPY,2024-05-01,533.00,call,0.02,0.01,0.00,0,0.01,2552,0,6,2024-05-01,0.43537,0.00292,0.00078,-0.05119,0.00234,0.00004
SPY240501C00534000,SPY,2024-05-01,534.00,call,0.01,0.01,0.00,0,0.01,2554,0,235,2024-05-01,0.44711,0.00286,0.00075,-0.05154,0.00230,0.00004
SPY240501C00535000,SPY,2024-05-01,535.00,call,0.01,0.01,0.00,0,0.01,2989,0,1117,2024-05-01,0.45869,0.00280,0.00071,-0.05177,0.00225,0.00004
SPY240501C00540000,SPY,2024-05-01,540.00,call,0.01,0.01,0.00,0,0.01,2403,2,2028,2024-05-01,0.51570,0.00251,0.00058,-0.05270,0.00204,0.00003
SPY240501C00550000,SPY,2024-05-01,550.00,call,0.01,0.01,0.00,0,0.01,4082,2,375,2024-05-01,0.62668,0.00210,0.00040,-0.05442,0.00173,0.00003
SPY240502C00450000,SPY,2024-05-02,450.00,call,57.27,51.03,50.71,1,51.36,1,13,23,2024-05-01,1.22346,0.95453,0.00298,-1.59355,0.02503,0.01169
SPY240502C00460000,SPY,2024-05-02,460.00,call,41.09,41.05,40.72,1,41.38,1,11,1,2024-05-01,1.02194,0.94535,0.00414,-1.54421,0.02899,0.01183
SPY240502C00470000,SPY,2024-05-02,470.00,call,30.50,31.05,30.73,1,31.38,1,3,2,2024-05-01,0.81006,0.93325,0.00610,-1.43656,0.03390,0.01194
SPY240502C00471000,SPY,2024-05-02,471.00,call,0.00,30.05,29.73,1,30.38,1,0,0,2024-05-01,0.78856,0.93172,0.00638,-1.42381,0.03450,0.01195
SPY240502C00472000,SPY,2024-05-02,472.00,call,29.10,29.09,28.75,1,29.42,1,111,0,2024-05-01,0.77835,0.92726,0.00678,-1.47297,0.03622,0.01191
SPY240502C00473000,SPY,2024-05-02,473.00,call,0.00,28.09,27.75,1,28.42,1,0,0,2024-05-01,0.75655,0.92549,0.00711,-1.45889,0.03689,0.01192
SPY240502C00474000,SPY,2024-05-02,474.00,call,27.08,27.06,26.73,1,27.39,1,1,0,2024-05-01,0.72667,0.92580,0.00738,-1.39969,0.03677,0.01195
SPY240502C00475000,SPY,2024-05-02,475.00,call,25.88,26.06,25.74,1,26.39,1,10,1,2024-05-01,0.70488,0.92387,0.00776,-1.38519,0.03750,0.01195
SPY240502C00476000,SPY,2024-05-02,476.00,call,0.00,25.06,24.73,1,25.39,1,0,0,2024-05-01,0.68308,0.92181,0.00817,-1.37066,0.03827,0.01195
SPY240502C00477000,SPY,2024-05-02,477.00,call,24.58,24.06,23.73,1,24.39,1,114,0,2024-05-01,0.66113,0.91963,0.00862,-1.35524,0.03907,0.01195
SPY240502C00478000,SPY,2024-05-02,478.00,call,22.91,23.06,22.73,1,23.39,1,10,0,2024-05-01,0.63918,0.91728,0.00911,-1.33980,0.03993,0.01194
SPY240502C00479000,SPY,2024-05-02,479.00,call,0.00,22.06,21.74,1,22.39,1,0,0,2024-05-01,0.61707,0.91478,0.00965,-1.32346,0.04083,0.01194
SPY240502C00480000,SPY,2024-05-02,480.00,call,26.95,21.06,20.74,1,21.39,1,12,15,2024-05-01,0.59482,0.91212,0.01024,-1.30623,0.04178,0.01193
SPY240502C00481000,SPY,2024-05-02,481.00,call,18.32,20.06,19.74,1,20.39,1,0,1,2024-05-01,0.57256,0.90921,0.01090,-1.28899,0.04281,0.01191
SPY240502C00482000,SPY,2024-05-02,482.00,call,25.73,19.06,18.74,1,19.39,1,25,1,2024-05-01,0.55000,0.90614,0.01163,-1.26995,0.04387,0.01190
SPY240502C00483000,SPY,2024-05-02,483.00,call,20.00,18.07,17.74,1,18.40,1,469,0,2024-05-01,0.52958,0.90187,0.01248,-1.26357,0.04533,0.01187
SPY240502C00484000,SPY,2024-05-02,484.00,call,17.00,17.07,16.74,1,17.40,1,1,17,2024-05-01,0.50671,0.89821,0.01340,-1.24279,0.04656,0.01185
SPY240502C00485000,SPY,2024-05-02,485.00,call,15.55,16.07,15.74,1,16.40,1,49,57,2024-05-01,0.48369,0.89419,0.01443,-1.22109,0.04789,0.01182
SPY240502C00486000,SPY,2024-05-02,486.00,call,16.50,15.07,14.75,1,15.40,1,14,25,2024-05-01,0.46052,0.88977,0.01561,-1.19845,0.04932,0.01178
SPY240502C00487000,SPY,2024-05-02,487.00,call,14.00,14.11,13.77,1,14.44,1,7,14,2024-05-01,0.44497,0.88081,0.01708,-1.22235,0.05214,0.01169
SPY240502C00488000,SPY,2024-05-02,488.00,call,13.00,13.08,12.75,1,13.41,1,73,163,2024-05-01,0.41540,0.87840,0.01856,-1.16059,0.05288,0.01168
SPY240502C00489000,SPY,2024-05-02,489.00,call,14.20,12.09,11.76,1,12.43,1,60,121,2024-05-01,0.39315,0.87127,0.02041,-1.14357,0.05503,0.01161
SPY240502C00490000,SPY,2024-05-02,490.00,call,11.20,11.09,10.76,1,11.42,1,72,20,2024-05-01,0.36876,0.86437,0.02255,-1.11331,0.05704,0.01155
SPY240502C00491000,SPY,2024-05-02,491.00,call,11.73,10.10,9.77,1,10.43,1,64,251,2024-05-01,0.34574,0.85531,0.02514,-1.09141,0.05960,0.01145
SPY240502C00492000,SPY,2024-05-02,492.00,call,9.32,9.09,8.98,250,9.20,194,60,55,2024-05-01,0.31891,0.84738,0.02824,-1.04553,0.06177,0.01137
SPY240502C00493000,SPY,2024-05-02,493.00,call,7.83,8.12,8.02,250,8.23,150,39,143,2024-05-01,0.29787,0.83306,0.03206,-1.03529,0.06550,0.01120
SPY240502C00494000,SPY,2024-05-02,494.00,call,6.71,7.18,7.08,250,7.28,150,225,86,2024-05-01,0.28019,0.81278,0.03665,-1.04499,0.07043,0.01095
SPY240502C00495000,SPY,2024-05-02,495.00,call,6.30,6.27,6.17,250,6.36,150,508,151,2024-05-01,0.26449,0.78640,0.04202,-1.06470,0.07623,0.01061
SPY240502C00496000,SPY,2024-05-02,496.00,call,5.57,5.38,5.30,250,5.47,150,403,410,2024-05-01,0.24894,0.75423,0.04830,-1.08084,0.08247,0.01019
SPY240502C00497000,SPY,2024-05-02,497.00,call,4.83,4.55,4.48,250,4.63,150,806,432,2024-05-01,0.23736,0.71181,0.05490,-1.11214,0.08938,0.00963
SPY240502C00498000,SPY,2024-05-02,498.00,call,3.83,3.78,3.71,256,3.85,100,1050,197,2024-05-01,0.22791,0.66014,0.06138,-1.14101,0.09595,0.00895
SPY240502C00499000,SPY,2024-05-02,499.00,call,3.03,3.06,3.02,250,3.11,45,2403,396,2024-05-01,0.21830,0.60062,0.06755,-1.14740,0.10114,0.00815
SPY240502C00500000,SPY,2024-05-02,500.00,call,2.44,2.44,2.41,150,2.47,150,24407,1268,2024-05-01,0.21282,0.53248,0.07134,-1.14662,0.10413,0.00723
SPY240502C00501000,SPY,2024-05-02,501.00,call,1.89,1.89,1.88,50,1.90,45,46401,863,2024-05-01,0.20718,0.45984,0.07315,-1.11013,0.10395,0.00625
SPY240502C00502000,SPY,2024-05-02,502.00,call,1.45,1.42,1.41,111,1.43,45,48681,1051,2024-05-01,0.20214,0.38512,0.07221,-1.03985,0.10012,0.00524
SPY240502C00503000,SPY,2024-05-02,503.00,call,1.06,1.04,1.03,116,1.04,4,46154,1364,2024-05-01,0.19849,0.31235,0.06809,-0.94264,0.09270,0.00425
SPY240502C00504000,SPY,2024-05-02,504.00,call,0.74,0.73,0.72,122,0.74,90,58435,1618,2024-05-01,0.19437,0.24353,0.06156,-0.81523,0.08206,0.00332
SPY240502C00505000,SPY,2024-05-02,505.00,call,0.52,0.51,0.50,43,0.51,258,71683,4973,2024-05-01,0.19315,0.18526,0.05281,-0.68919,0.06997,0.00253
SPY240502C00506000,SPY,2024-05-02,506.00,call,0.34,0.33,0.32,138,0.33,92,58996,3386,2024-05-01,0.18934,0.13278,0.04329,-0.54188,0.05622,0.00181
SPY240502C00507000,SPY,2024-05-02,507.00,call,0.21,0.21,0.21,100,0.22,791,62250,3967,2024-05-01,0.18736,0.09233,0.03373,-0.41276,0.04334,0.00126
SPY240502C00508000,SPY,2024-05-02,508.00,call,0.13,0.12,0.12,638,0.13,923,59799,3430,2024-05-01,0.18279,0.05868,0.02446,-0.28448,0.03066,0.00080
SPY240502C00509000,SPY,2024-05-02,509.00,call,0.07,0.08,0.07,815,0.08,518,29092,3820,2024-05-01,0.18583,0.04073,0.01797,-0.21578,0.02290,0.00056
SPY240502C00510000,SPY,2024-05-02,510.00,call,0.05,0.04,0.04,853,0.05,525,62737,6731,2024-05-01,0.18065,0.02275,0.01141,-0.12936,0.01414,0.00031
SPY240502C00511000,SPY,2024-05-02,511.00,call,0.03,0.03,0.02,4992,0.03,525,22114,4449,2024-05-01,0.18797,0.01696,0.00855,-0.10482,0.01102,0.00023
SPY240502C00512000,SPY,2024-05-02,512.00,call,0.03,0.03,0.02,525,0.03,4943,26199,3528,2024-05-01,0.20291,0.01585,0.00747,-0.10667,0.01040,0.00022
SPY240502C00513000,SPY,2024-05-02,513.00,call,0.01,0.01,0.01,970,0.02,1437,21369,9687,2024-05-01,0.18949,0.00625,0.00355,-0.04421,0.00462,0.00009
SPY240502C00514000,SPY,2024-05-02,514.00,call,0.02,0.01,0.01,213,0.02,8204,15780,3795,2024-05-01,0.20260,0.00588,0.00315,-0.04477,0.00438,0.00008
SPY240502C00515000,SPY,2024-05-02,515.00,call,0.01,0.01,0.01,143,0.02,8834,15030,5673,2024-05-01,0.21556,0.00556,0.00281,-0.04523,0.00416,0.00008
SPY240502C00516000,SPY,2024-05-02,516.00,call,0.01,0.01,0.00,0,0.01,1130,9879,3288,2024-05-01,0.22852,0.00528,0.00254,-0.04583,0.00398,0.00007
SPY240502C00517000,SPY,2024-05-02,517.00,call,0.01,0.01,0.00,0,0.01,1328,6363,1866,2024-05-01,0.24132,0.00503,0.00230,-0.04631,0.00381,0.00007
SPY240502C00518000,SPY,2024-05-02,518.00,call,0.01,0.01,0.00,0,0.01,1492,4551,7534,2024-05-01,0.25397,0.00480,0.00209,-0.04668,0.00365,0.00007
SPY240502C00519000,SPY,2024-05-02,519.00,call,0.01,0.01,0.00,0,0.01,1673,3371,2820,2024-05-01,0.26662,0.00460,0.00192,-0.04716,0.00351,0.00006
SPY240502C00520000,SPY,2024-05-02,520.00,call,0.01,0.01,0.00,0,0.01,1400,3469,3820,2024-05-01,0.27912,0.00441,0.00177,-0.04753,0.00338,0.00006
SPY240502C00521000,SPY,2024-05-02,521.00,call,0.01,0.01,0.00,0,0.01,1454,585,2070,2024-05-01,0.29147,0.00422,0.00163,-0.04778,0.00326,0.00006
SPY240502C00522000,SPY,2024-05-02,522.00,call,0.01,0.01,0.00,0,0.01,1496,1650,1700,2024-05-01,0.30382,0.00407,0.00151,-0.04812,0.00315,0.00006
SPY240502C00523000,SPY,2024-05-02,523.00,call,0.01,0.01,0.00,0,0.01,1581,324,1636,2024-05-01,0.31617,0.00393,0.00141,-0.04854,0.00305,0.00005
SPY240502C00524000,SPY,2024-05-02,524.00,call,0.01,0.01,0.00,0,0.01,1937,1243,1508,2024-05-01,0.32836,0.00379,0.00131,-0.04884,0.00296,0.00005
SPY240502C00525000,SPY,2024-05-02,525.00,call,0.01,0.01,0.00,0,0.01,1970,306,1866,2024-05-01,0.34056,0.00367,0.00123,-0.04921,0.00287,0.00005
SPY240502C00526000,SPY,2024-05-02,526.00,call,0.01,0.01,0.00,0,0.01,2006,841,1005,2024-05-01,0.35260,0.00355,0.00115,-0.04947,0.00279,0.00005
SPY240502C00527000,SPY,2024-05-02,527.00,call,0.01,0.01,0.00,0,0.01,2033,12,2586,2024-05-01,0.36464,0.00345,0.00109,-0.04979,0.00272,0.00005
SPY240502C00528000,SPY,2024-05-02,528.00,call,0.01,0.01,0.00,0,0.01,2056,4,932,2024-05-01,0.37653,0.00334,0.00102,-0.04999,0.00264,0.00005
SPY240502C00529000,SPY,2024-05-02,529.00,call,0.01,0.01,0.00,0,0.01,2117,400,1374,2024-05-01,0.38842,0.00325,0.00097,-0.05026,0.00258,0.00004
SPY240502C00530000,SPY,2024-05-02,530.00,call,0.01,0.01,0.00,0,0.01,2267,52,279,2024-05-01,0.40031,0.00317,0.00092,-0.05057,0.00252,0.00004
SPY240502C00531000,SPY,2024-05-02,531.00,call,0.02,0.01,0.00,0,0.01,2093,0,94,2024-05-01,0.41205,0.00308,0.00087,-0.05078,0.00245,0.00004
SPY240502C00532000,SPY,2024-05-02,532.00,call,0.03,0.01,0.00,0,0.01,2058,0,227,2024-05-01,0.42379,0.00300,0.00083,-0.05104,0.00240,0.00004
SPY240502C00533000,SPY,2024-05-02,533.00,call,0.02,0.01,0.00,0,0.01,2108,0,28,2024-05-01,0.43537,0.00292,0.00078,-0.05119,0.00234,0.00004
SPY240502C00534000,SPY,2024-05-02,534.00,call,0.04,0.01,0.00,0,0.01,2113,0,114,2024-05-01,0.44711,0.00286,0.00075,-0.05154,0.00230,0.00004
SPY240502C00535000,SPY,2024-05-02,535.00,call,0.01,0.01,0.00,0,0.01,2817,0,27,2024-05-01,0.45869,0.00280,0.00071,-0.05177,0.00225,0.00004
SPY240502C00540000,SPY,2024-05-02,540.00,call,0.01,0.01,0.00,0,0.01,3567,100,2596,2024-05-01,0.51570,0.00251,0.00058,-0.05270,0.00204,0.00003
SPY240502C00550000,SPY,2024-05-02,550.00,call,0.01,0.01,0.00,0,0.01,2170,7,9,2024-05-01,0.62668,0.00210,0.00040,-0.05442,0.00173,0.00003
SPY240503C00400000,SPY,2024-05-03,400.00,call,102.85,101.06,100.74,1,101.38,1,5,10,2024-05-01,1.59860,0.97461,0.00100,-0.93299,0.02193,0.02118
SPY240503C00405000,SPY,2024-05-03,405.00,call,100.88,96.07,95.75,1,96.39,1,0,9,2024-05-01,1.52681,0.97318,0.00110,-0.93333,0.02296,0.02142
SPY240503C00410000,SPY,2024-05-03,410.00,call,90.41,91.09,90.77,1,91.42,1,2,1,2024-05-01,1.45928,0.97131,0.00121,-0.94368,0.02429,0.02164
SPY240503C00415000,SPY,2024-05-03,415.00,call,94.12,86.08,85.75,1,86.40,1,0,25,2024-05-01,1.37971,0.97030,0.00132,-0.92039,0.02499,0.02189
SPY240503C00420000,SPY,2024-05-03,420.00,call,80.97,81.11,80.78,1,81.43,1,3,2,2024-05-01,1.31614,0.96774,0.00148,-0.93952,0.02676,0.02209
SPY240503C00425000,SPY,2024-05-03,425.00,call,82.38,76.09,75.77,1,76.41,1,1,13,2024-05-01,1.23398,0.96680,0.00162,-0.90486,0.02740,0.02234
SPY240503C00430000,SPY,2024-05-03,430.00,call,72.00,71.12,70.79,1,71.44,1,3,18,2024-05-01,1.16996,0.96377,0.00183,-0.92105,0.02944,0.02253
SPY240503C00435000,SPY,2024-05-03,435.00,call,74.36,66.10,65.78,1,66.42,1,0,16,2024-05-01,1.08886,0.96249,0.00203,-0.88509,0.03029,0.02277
SPY240503C00440000,SPY,2024-05-03,440.00,call,69.31,61.11,60.78,1,61.43,1,0,511,2024-05-01,1.01813,0.95968,0.00230,-0.87880,0.03212,0.02296
SPY240503C00445000,SPY,2024-05-03,445.00,call,63.71,56.11,55.79,1,56.43,1,0,5,2024-05-01,0.94405,0.95699,0.00261,-0.86068,0.03385,0.02316
SPY240503C00450000,SPY,2024-05-03,450.00,call,53.50,51.14,50.81,1,51.46,1,17,39,2024-05-01,0.87835,0.95237,0.00305,-0.86904,0.03675,0.02331
SPY240503C00455000,SPY,2024-05-03,455.00,call,48.23,46.11,45.79,1,46.44,1,0,29,2024-05-01,0.79603,0.95020,0.00349,-0.82043,0.03808,0.02352
SPY240503C00460000,SPY,2024-05-03,460.00,call,41.53,41.14,40.82,1,41.47,1,2,500,2024-05-01,0.72911,0.94411,0.00417,-0.82351,0.04172,0.02363
