contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240206C00445000,SPY,2024-02-06,445.00,call,47.70,48.62,48.10,105,49.13,100,1,27,2024-02-06,0.79571,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240206C00446000,SPY,2024-02-06,446.00,call,0.00,47.52,46.92,100,48.11,105,0,0,2024-02-06,0.77946,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240206C00447000,SPY,2024-02-06,447.00,call,0.00,46.52,45.92,100,47.11,100,0,0,2024-02-06,0.76322,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240206C00448000,SPY,2024-02-06,448.00,call,0.00,45.53,44.92,100,46.13,100,0,0,2024-02-06,0.74697,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240206C00449000,SPY,2024-02-06,449.00,call,0.00,44.62,44.11,105,45.13,100,0,0,2024-02-06,0.73073,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240206C00450000,SPY,2024-02-06,450.00,call,43.13,43.52,42.92,100,44.11,105,381,384,2024-02-06,0.71448,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240206C00451000,SPY,2024-02-06,451.00,call,0.00,42.62,42.11,100,43.13,100,0,0,2024-02-06,0.69824,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240206C00452000,SPY,2024-02-06,452.00,call,0.00,41.52,40.92,100,42.12,105,0,0,2024-02-06,0.68199,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240206C00453000,SPY,2024-02-06,453.00,call,38.47,40.52,39.92,100,41.12,105,0,36,2024-02-06,0.66574,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240206C00454000,SPY,2024-02-06,454.00,call,39.24,39.52,38.92,100,40.12,105,0,43,2024-02-06,0.64950,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240206C00455000,SPY,2024-02-06,455.00,call,38.10,38.77,38.43,105,39.10,125,2,92,2024-02-06,0.63325,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240206C00456000,SPY,2024-02-06,456.00,call,0.00,37.52,36.92,100,38.12,105,0,0,2024-02-06,0.61701,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240206C00457000,SPY,2024-02-06,457.00,call,0.00,36.53,35.92,100,37.13,100,0,0,2024-02-06,0.60076,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240206C00458000,SPY,2024-02-06,458.00,call,35.14,35.52,34.92,100,36.12,105,2,2,2024-02-06,0.58452,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240206C00459000,SPY,2024-02-06,459.00,call,0.00,34.62,34.11,100,35.13,100,0,0,2024-02-06,0.56827,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240206C00460000,SPY,2024-02-06,460.00,call,32.70,33.74,33.38,105,34.10,125,29,3,2024-02-06,0.55203,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240206C00461000,SPY,2024-02-06,461.00,call,0.00,32.62,32.11,100,33.13,100,0,0,2024-02-06,0.53578,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240206C00462000,SPY,2024-02-06,462.00,call,31.06,31.62,31.11,105,32.13,100,38,123,2024-02-06,0.51953,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240206C00463000,SPY,2024-02-06,463.00,call,29.84,30.62,30.11,105,31.13,100,5,79,2024-02-06,0.50329,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240206C00464000,SPY,2024-02-06,464.00,call,29.90,29.57,29.01,1125,30.12,105,5,55,2024-02-06,0.48704,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240206C00465000,SPY,2024-02-06,465.00,call,28.85,28.77,28.43,105,29.11,125,0,5,2024-02-06,0.47080,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240206C00466000,SPY,2024-02-06,466.00,call,26.94,27.62,27.11,105,28.13,100,2,2,2024-02-06,0.45455,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240206C00467000,SPY,2024-02-06,467.00,call,25.90,26.62,26.11,105,27.13,100,2,2,2024-02-06,0.43831,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240206C00468000,SPY,2024-02-06,468.00,call,27.52,25.52,24.92,100,26.12,105,0,3,2024-02-06,0.42206,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240206C00469000,SPY,2024-02-06,469.00,call,24.17,24.62,24.14,250,25.11,250,36,42,2024-02-06,0.40582,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240206C00470000,SPY,2024-02-06,470.00,call,23.22,23.57,23.03,250,24.11,250,96,92,2024-02-06,0.38957,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240206C00471000,SPY,2024-02-06,471.00,call,21.52,22.77,22.43,250,23.11,250,9,9,2024-02-06,0.37332,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240206C00472000,SPY,2024-02-06,472.00,call,20.54,21.77,21.43,250,22.11,250,60,14,2024-02-06,0.35708,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240206C00473000,SPY,2024-02-06,473.00,call,19.58,20.77,20.42,250,21.11,250,25,73,2024-02-06,0.34083,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240206C00474000,SPY,2024-02-06,474.00,call,18.88,19.56,19.02,250,20.11,250,4,5,2024-02-06,0.32459,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240206C00475000,SPY,2024-02-06,475.00,call,18.16,18.74,18.38,250,19.11,250,200,209,2024-02-06,0.30834,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240206C00476000,SPY,2024-02-06,476.00,call,17.15,17.49,17.02,250,17.96,250,207,204,2024-02-06,0.29210,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240206C00477000,SPY,2024-02-06,477.00,call,16.17,16.77,16.44,250,17.11,250,41,61,2024-02-06,0.27585,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240206C00478000,SPY,2024-02-06,478.00,call,15.08,15.75,15.38,250,16.11,250,172,131,2024-02-06,0.25960,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240206C00479000,SPY,2024-02-06,479.00,call,13.84,14.73,14.36,205,15.11,250,35,62,2024-02-06,0.24336,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240206C00480000,SPY,2024-02-06,480.00,call,13.77,13.71,13.30,250,14.11,250,108,455,2024-02-06,0.22711,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240206C00481000,SPY,2024-02-06,481.00,call,11.72,12.71,12.30,250,13.11,250,20,62,2024-02-06,0.21087,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240206C00482000,SPY,2024-02-06,482.00,call,11.19,11.75,11.40,250,12.11,250,65,167,2024-02-06,0.19462,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240206C00483000,SPY,2024-02-06,483.00,call,10.94,10.57,10.04,250,11.11,250,81,727,2024-02-06,0.17838,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240206C00484000,SPY,2024-02-06,484.00,call,9.62,9.71,9.30,250,10.11,250,89,2192,2024-02-06,0.16213,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240206C00485000,SPY,2024-02-06,485.00,call,8.81,8.71,8.30,250,9.11,250,138,1507,2024-02-06,0.14589,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240206C00486000,SPY,2024-02-06,486.00,call,7.30,7.29,7.04,250,7.54,2,337,3114,2024-02-06,0.12964,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240206C00487000,SPY,2024-02-06,487.00,call,6.60,6.71,6.30,250,7.11,250,294,1936,2024-02-06,0.11339,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240206C00488000,SPY,2024-02-06,488.00,call,5.53,5.53,5.49,200,5.57,200,1872,6448,2024-02-06,0.09715,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240206C00489000,SPY,2024-02-06,489.00,call,5.00,4.53,4.51,100,4.54,88,3311,3341,2024-02-06,0.08090,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240206C00490000,SPY,2024-02-06,490.00,call,3.59,3.53,3.51,100,3.55,100,15907,5297,2024-02-06,0.06466,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240206C00491000,SPY,2024-02-06,491.00,call,2.57,2.53,2.51,100,2.55,100,31605,17983,2024-02-06,0.04841,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240206C00492000,SPY,2024-02-06,492.00,call,1.58,1.58,1.50,173,1.67,250,164601,9159,2024-02-06,0.03217,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240206C00493000,SPY,2024-02-06,493.00,call,0.56,0.52,0.47,200,0.56,200,614935,11883,2024-02-06,0.01592,0.99997,0.00043,-0.07199,0.00003,0.01350
SPY240206C00494000,SPY,2024-02-06,494.00,call,0.01,0.01,0.01,306,0.02,1611,665863,16290,2024-02-06,0.00032,0.57941,1.50083,-0.09271,0.10110,0.00784
SPY240206C00495000,SPY,2024-02-06,495.00,call,0.01,0.01,0.00,0,0.01,14708,379460,21084,2024-02-06,0.02151,0.04438,0.16856,-0.02927,0.02424,0.00060
SPY240206C00496000,SPY,2024-02-06,496.00,call,0.01,0.01,0.00,0,0.01,19579,199369,21702,2024-02-06,0.03873,0.02620,0.06070,-0.03233,0.01572,0.00035
SPY240206C00497000,SPY,2024-02-06,497.00,call,0.01,0.01,0.00,0,0.01,12908,117820,15891,2024-02-06,0.05489,0.01927,0.03305,-0.03468,0.01213,0.00026
SPY240206C00498000,SPY,2024-02-06,498.00,call,0.01,0.01,0.00,0,0.01,11959,46032,16176,2024-02-06,0.07044,0.01551,0.02140,-0.03661,0.01008,0.00021
SPY240206C00499000,SPY,2024-02-06,499.00,call,0.01,0.01,0.00,0,0.01,11380,10045,8478,2024-02-06,0.08538,0.01295,0.01512,-0.03777,0.00863,0.00018
SPY240206C00500000,SPY,2024-02-06,500.00,call,0.01,0.01,0.00,0,0.01,12130,17752,19393,2024-02-06,0.10017,0.01131,0.01145,-0.03922,0.00767,0.00015
SPY240206C00501000,SPY,2024-02-06,501.00,call,0.01,0.01,0.00,0,0.01,10969,12281,4141,2024-02-06,0.11449,0.00998,0.00898,-0.04008,0.00688,0.00013
SPY240206C00502000,SPY,2024-02-06,502.00,call,0.01,0.01,0.00,0,0.01,10317,1424,4838,2024-02-06,0.12867,0.00899,0.00730,-0.04102,0.00628,0.00012
SPY240206C00503000,SPY,2024-02-06,503.00,call,0.01,0.01,0.00,0,0.01,10309,310,1637,2024-02-06,0.14269,0.00821,0.00608,-0.04196,0.00580,0.00011
SPY240206C00504000,SPY,2024-02-06,504.00,call,0.01,0.01,0.00,0,0.01,10332,287,554,2024-02-06,0.15641,0.00753,0.00514,-0.04257,0.00537,0.00010
SPY240206C00505000,SPY,2024-02-06,505.00,call,0.01,0.01,0.00,0,0.01,11543,204,6605,2024-02-06,0.16998,0.00697,0.00442,-0.04315,0.00502,0.00009
SPY240206C00510000,SPY,2024-02-06,510.00,call,0.01,0.01,0.00,0,0.01,10545,21,5315,2024-02-06,0.23614,0.00517,0.00244,-0.04586,0.00385,0.00007
SPY240206C00515000,SPY,2024-02-06,515.00,call,0.01,0.01,0.00,0,0.01,10448,4,1928,2024-02-06,0.29986,0.00417,0.00159,-0.04798,0.00318,0.00006
SPY240206C00520000,SPY,2024-02-06,520.00,call,0.01,0.01,0.00,0,0.01,10447,0,2772,2024-02-06,0.36159,0.00352,0.00113,-0.04962,0.00273,0.00005
SPY240206C00525000,SPY,2024-02-06,525.00,call,0.01,0.01,0.00,0,0.01,10291,0,12,2024-02-06,0.42165,0.00305,0.00085,-0.05091,0.00240,0.00004
SPY240206C00530000,SPY,2024-02-06,530.00,call,0.01,0.01,0.00,0,0.01,10230,0,2034,2024-02-06,0.48034,0.00271,0.00067,-0.05203,0.00216,0.00004
SPY240206C00535000,SPY,2024-02-06,535.00,call,0.01,0.01,0.00,0,0.01,10219,0,1000,2024-02-06,0.53781,0.00244,0.00055,-0.05301,0.00196,0.00003
SPY240206C00540000,SPY,2024-02-06,540.00,call,0.01,0.01,0.00,0,0.01,10208,0,1,2024-02-06,0.59421,0.00223,0.00046,-0.05392,0.00181,0.00003
SPY240206C00545000,SPY,2024-02-06,545.00,call,0.01,0.01,0.00,0,0.01,10177,2,28,2024-02-06,0.64954,0.00205,0.00039,-0.05469,0.00168,0.00003
SPY240206C00550000,SPY,2024-02-06,550.00,call,0.01,0.01,0.00,0,0.01,10187,0,170,2024-02-06,0.70396,0.00191,0.00033,-0.05542,0.00157,0.00003
SPY240206C00555000,SPY,2024-02-06,555.00,call,0.00,0.01,0.00,0,0.01,10185,0,0,2024-02-06,0.75747,0.00178,0.00029,-0.05606,0.00148,0.00002
SPY240206C00560000,SPY,2024-02-06,560.00,call,0.01,0.01,0.00,0,0.01,10185,1,12,2024-02-06,0.81021,0.00168,0.00026,-0.05670,0.00140,0.00002
SPY240207C00415000,SPY,2024-02-07,415.00,call,0.00,78.63,78.47,100,78.80,105,0,0,2024-02-06,1.28308,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240207C00416000,SPY,2024-02-07,416.00,call,0.00,77.62,77.43,100,77.80,105,0,0,2024-02-06,1.26683,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240207C00417000,SPY,2024-02-07,417.00,call,0.00,76.60,76.40,100,76.80,105,0,0,2024-02-06,1.25059,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240207C00418000,SPY,2024-02-07,418.00,call,0.00,75.63,75.48,100,75.78,105,0,0,2024-02-06,1.23434,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240207C00419000,SPY,2024-02-07,419.00,call,0.00,74.59,74.40,100,74.78,105,0,0,2024-02-06,1.21809,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240207C00420000,SPY,2024-02-07,420.00,call,73.91,73.63,73.48,100,73.78,105,1,3,2024-02-06,1.20185,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240207C00421000,SPY,2024-02-07,421.00,call,0.00,72.63,72.48,100,72.78,105,0,0,2024-02-06,1.18560,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240207C00422000,SPY,2024-02-07,422.00,call,0.00,71.63,71.48,100,71.78,105,0,0,2024-02-06,1.16936,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240207C00423000,SPY,2024-02-07,423.00,call,0.00,70.59,70.40,100,70.78,105,0,0,2024-02-06,1.15311,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240207C00424000,SPY,2024-02-07,424.00,call,69.52,69.63,69.48,100,69.78,105,0,7,2024-02-06,1.13687,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240207C00425000,SPY,2024-02-07,425.00,call,68.55,68.59,68.40,100,68.78,105,2,0,2024-02-06,1.12062,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240207C00426000,SPY,2024-02-07,426.00,call,0.00,67.61,67.43,100,67.79,105,0,0,2024-02-06,1.10438,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240207C00427000,SPY,2024-02-07,427.00,call,0.00,66.61,66.43,100,66.79,105,0,0,2024-02-06,1.08813,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240207C00428000,SPY,2024-02-07,428.00,call,0.00,65.65,65.51,100,65.79,105,0,0,2024-02-06,1.07188,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240207C00429000,SPY,2024-02-07,429.00,call,0.00,64.65,64.51,100,64.79,105,0,0,2024-02-06,1.05564,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240207C00430000,SPY,2024-02-07,430.00,call,63.11,63.65,63.51,100,63.79,105,1,0,2024-02-06,1.03939,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240207C00431000,SPY,2024-02-07,431.00,call,0.00,62.65,62.51,100,62.79,105,0,0,2024-02-06,1.02315,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240207C00432000,SPY,2024-02-07,432.00,call,59.60,61.59,61.40,100,61.79,105,0,1,2024-02-06,1.00690,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240207C00433000,SPY,2024-02-07,433.00,call,52.62,60.63,60.48,100,60.79,105,0,1,2024-02-06,0.99066,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240207C00434000,SPY,2024-02-07,434.00,call,0.00,59.62,59.44,100,59.81,105,0,0,2024-02-06,0.97441,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240207C00435000,SPY,2024-02-07,435.00,call,58.51,58.61,58.40,100,58.81,105,1,0,2024-02-06,0.95817,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240207C00436000,SPY,2024-02-07,436.00,call,0.00,57.61,57.40,100,57.81,105,0,0,2024-02-06,0.94192,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240207C00437000,SPY,2024-02-07,437.00,call,0.00,56.63,56.48,100,56.79,105,0,0,2024-02-06,0.92567,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240207C00438000,SPY,2024-02-07,438.00,call,0.00,55.64,55.49,100,55.79,105,0,0,2024-02-06,0.90943,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240207C00439000,SPY,2024-02-07,439.00,call,0.00,54.64,54.49,100,54.79,105,0,0,2024-02-06,0.89318,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240207C00440000,SPY,2024-02-07,440.00,call,52.34,53.59,53.39,100,53.79,105,0,2,2024-02-06,0.87694,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240207C00441000,SPY,2024-02-07,441.00,call,0.00,52.64,52.49,100,52.79,105,0,0,2024-02-06,0.86069,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240207C00442000,SPY,2024-02-07,442.00,call,51.62,51.64,51.49,100,51.79,105,0,1,2024-02-06,0.84445,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240207C00443000,SPY,2024-02-07,443.00,call,0.00,50.60,50.41,100,50.79,105,0,0,2024-02-06,0.82820,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240207C00444000,SPY,2024-02-07,444.00,call,0.00,49.60,49.41,100,49.79,105,0,0,2024-02-06,0.81195,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240207C00445000,SPY,2024-02-07,445.00,call,47.91,48.61,48.44,100,48.79,105,1,0,2024-02-06,0.79571,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240207C00446000,SPY,2024-02-07,446.00,call,0.00,47.64,47.49,100,47.79,105,0,0,2024-02-06,0.77946,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240207C00447000,SPY,2024-02-07,447.00,call,0.00,46.60,46.41,100,46.80,105,0,0,2024-02-06,0.76322,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240207C00448000,SPY,2024-02-07,448.00,call,45.61,45.60,45.41,100,45.80,105,0,1,2024-02-06,0.74697,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240207C00449000,SPY,2024-02-07,449.00,call,43.65,44.60,44.41,100,44.80,105,73,0,2024-02-06,0.73073,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240207C00450000,SPY,2024-02-07,450.00,call,43.20,43.66,43.52,100,43.80,105,450,24,2024-02-06,0.71448,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240207C00451000,SPY,2024-02-07,451.00,call,41.72,42.66,42.52,100,42.80,105,116,1,2024-02-06,0.69824,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240207C00452000,SPY,2024-02-07,452.00,call,40.92,41.66,41.52,100,41.80,105,1,1,2024-02-06,0.68199,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240207C00453000,SPY,2024-02-07,453.00,call,0.00,40.66,40.52,100,40.80,105,0,0,2024-02-06,0.66574,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240207C00454000,SPY,2024-02-07,454.00,call,0.00,39.62,39.44,100,39.80,105,0,0,2024-02-06,0.64950,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240207C00455000,SPY,2024-02-07,455.00,call,38.31,38.60,38.41,100,38.80,105,1,1,2024-02-06,0.63325,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240207C00456000,SPY,2024-02-07,456.00,call,36.64,37.66,37.49,100,37.82,105,130,0,2024-02-06,0.61701,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240207C00457000,SPY,2024-02-07,457.00,call,35.66,36.61,36.41,100,36.82,105,1,1,2024-02-06,0.60076,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240207C00458000,SPY,2024-02-07,458.00,call,0.00,35.66,35.49,100,35.82,105,0,0,2024-02-06,0.58452,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240207C00459000,SPY,2024-02-07,459.00,call,36.09,34.60,34.41,100,34.80,105,0,1,2024-02-06,0.56827,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240207C00460000,SPY,2024-02-07,460.00,call,28.13,33.64,33.49,100,33.80,105,0,1,2024-02-06,0.55203,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240207C00461000,SPY,2024-02-07,461.00,call,0.00,32.60,32.41,100,32.80,105,0,0,2024-02-06,0.53578,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240207C00462000,SPY,2024-02-07,462.00,call,33.10,31.64,31.49,100,31.80,105,0,9,2024-02-06,0.51953,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240207C00463000,SPY,2024-02-07,463.00,call,0.00,30.64,30.49,100,30.80,105,0,0,2024-02-06,0.50329,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240207C00464000,SPY,2024-02-07,464.00,call,28.90,29.61,29.42,100,29.80,105,88,9,2024-02-06,0.48704,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240207C00465000,SPY,2024-02-07,465.00,call,29.48,28.65,28.50,100,28.80,105,0,1,2024-02-06,0.47080,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240207C00466000,SPY,2024-02-07,466.00,call,27.00,27.62,27.44,100,27.80,105,2,36,2024-02-06,0.45455,1.00000,0.00000,-0.06804,0.00000,0.01277
