contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240603C00479000,SPY,2024-06-03,479.00,call,0.00,48.88,48.26,60,49.50,60,0,0,2024-06-03,0.64588,0.99808,0.00034,-0.12431,0.00169,0.01309
SPY240603C00480000,SPY,2024-06-03,480.00,call,41.00,47.88,47.26,60,48.50,60,0,9,2024-06-03,0.63232,0.99807,0.00035,-0.12357,0.00170,0.01312
SPY240603C00481000,SPY,2024-06-03,481.00,call,50.77,46.88,46.26,60,47.50,60,0,1,2024-06-03,0.61890,0.99805,0.00036,-0.12293,0.00171,0.01315
SPY240603C00482000,SPY,2024-06-03,482.00,call,0.00,45.88,45.26,60,46.50,60,0,0,2024-06-03,0.60534,0.99805,0.00037,-0.12215,0.00172,0.01318
SPY240603C00483000,SPY,2024-06-03,483.00,call,43.23,44.88,44.26,60,45.50,60,110,119,2024-06-03,0.59192,0.99803,0.00038,-0.12147,0.00173,0.01320
SPY240603C00484000,SPY,2024-06-03,484.00,call,0.00,43.88,43.26,60,44.50,60,0,0,2024-06-03,0.57851,0.99802,0.00039,-0.12077,0.00174,0.01323
SPY240603C00485000,SPY,2024-06-03,485.00,call,41.08,42.88,42.26,60,43.50,60,270,271,2024-06-03,0.56525,0.99800,0.00041,-0.12017,0.00175,0.01326
SPY240603C00486000,SPY,2024-06-03,486.00,call,0.00,41.88,41.26,60,42.50,60,0,0,2024-06-03,0.55183,0.99799,0.00042,-0.11943,0.00176,0.01328
SPY240603C00487000,SPY,2024-06-03,487.00,call,0.00,40.88,40.26,60,41.50,60,0,0,2024-06-03,0.53842,0.99797,0.00043,-0.11866,0.00177,0.01331
SPY240603C00488000,SPY,2024-06-03,488.00,call,0.00,39.88,39.26,60,40.50,60,0,0,2024-06-03,0.52516,0.99796,0.00045,-0.11800,0.00179,0.01334
SPY240603C00489000,SPY,2024-06-03,489.00,call,0.00,38.88,38.26,60,39.50,60,0,0,2024-06-03,0.51189,0.99794,0.00046,-0.11732,0.00180,0.01337
SPY240603C00490000,SPY,2024-06-03,490.00,call,34.18,37.88,37.26,60,38.50,60,3,3,2024-06-03,0.49863,0.99792,0.00048,-0.11662,0.00181,0.01339
SPY240603C00491000,SPY,2024-06-03,491.00,call,37.77,36.88,36.26,60,37.50,60,1,296,2024-06-03,0.48537,0.99790,0.00049,-0.11589,0.00183,0.01342
SPY240603C00492000,SPY,2024-06-03,492.00,call,28.38,35.88,35.26,60,36.50,60,0,189,2024-06-03,0.47226,0.99788,0.00051,-0.11528,0.00185,0.01345
SPY240603C00493000,SPY,2024-06-03,493.00,call,27.38,34.88,34.26,60,35.50,60,0,52,2024-06-03,0.45900,0.99786,0.00053,-0.11451,0.00186,0.01347
SPY240603C00494000,SPY,2024-06-03,494.00,call,30.75,33.88,33.26,60,34.50,60,10,2,2024-06-03,0.44589,0.99784,0.00055,-0.11385,0.00188,0.01350
SPY240603C00495000,SPY,2024-06-03,495.00,call,31.16,32.88,32.26,60,33.50,60,2,113,2024-06-03,0.43278,0.99781,0.00057,-0.11318,0.00190,0.01353
SPY240603C00496000,SPY,2024-06-03,496.00,call,0.00,31.88,31.26,60,32.50,60,0,0,2024-06-03,0.41967,0.99779,0.00060,-0.11248,0.00192,0.01355
SPY240603C00497000,SPY,2024-06-03,497.00,call,0.00,30.88,30.26,60,31.50,60,0,0,2024-06-03,0.40656,0.99777,0.00062,-0.11177,0.00194,0.01358
SPY240603C00498000,SPY,2024-06-03,498.00,call,0.00,29.88,29.26,60,30.50,60,0,0,2024-06-03,0.39345,0.99774,0.00065,-0.11103,0.00196,0.01361
SPY240603C00499000,SPY,2024-06-03,499.00,call,32.94,28.88,28.26,60,29.50,60,0,1,2024-06-03,0.38034,0.99771,0.00068,-0.11027,0.00198,0.01364
SPY240603C00500000,SPY,2024-06-03,500.00,call,27.01,27.88,27.26,60,28.50,60,19,1016,2024-06-03,0.36738,0.99768,0.00071,-0.10963,0.00200,0.01366
SPY240603C00501000,SPY,2024-06-03,501.00,call,22.68,26.88,26.26,60,27.50,60,1,1,2024-06-03,0.35443,0.99764,0.00075,-0.10897,0.00203,0.01369
SPY240603C00502000,SPY,2024-06-03,502.00,call,23.71,25.88,25.26,60,26.50,60,1,1,2024-06-03,0.34132,0.99762,0.00079,-0.10815,0.00205,0.01372
SPY240603C00503000,SPY,2024-06-03,503.00,call,0.00,24.88,24.26,60,25.50,60,0,0,2024-06-03,0.32836,0.99758,0.00083,-0.10746,0.00208,0.01374
SPY240603C00504000,SPY,2024-06-03,504.00,call,22.03,23.88,23.26,60,24.50,60,1,1,2024-06-03,0.31540,0.99754,0.00088,-0.10674,0.00211,0.01377
SPY240603C00505000,SPY,2024-06-03,505.00,call,24.02,22.88,22.26,60,23.50,60,5,6,2024-06-03,0.30245,0.99750,0.00093,-0.10600,0.00215,0.01380
SPY240603C00506000,SPY,2024-06-03,506.00,call,20.35,21.88,21.26,60,22.50,60,53,4,2024-06-03,0.28964,0.99744,0.00099,-0.10540,0.00219,0.01382
SPY240603C00507000,SPY,2024-06-03,507.00,call,19.02,20.88,20.26,60,21.50,60,1,3,2024-06-03,0.27669,0.99739,0.00105,-0.10463,0.00223,0.01385
SPY240603C00508000,SPY,2024-06-03,508.00,call,13.07,19.86,19.26,60,20.45,250,0,29,2024-06-03,0.30105,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240603C00509000,SPY,2024-06-03,509.00,call,12.21,18.89,18.28,250,19.50,60,0,4,2024-06-03,0.27943,0.99374,0.00229,-0.14198,0.00488,0.01385
SPY240603C00510000,SPY,2024-06-03,510.00,call,16.16,17.88,17.26,60,18.50,60,98,2036,2024-06-03,0.23812,0.99720,0.00131,-0.10251,0.00237,0.01393
SPY240603C00511000,SPY,2024-06-03,511.00,call,15.46,16.88,16.26,60,17.50,60,25,30,2024-06-03,0.22516,0.99714,0.00141,-0.10168,0.00242,0.01396
SPY240603C00512000,SPY,2024-06-03,512.00,call,15.97,15.88,15.26,60,16.50,60,17,35,2024-06-03,0.21236,0.99705,0.00154,-0.10098,0.00249,0.01398
SPY240603C00513000,SPY,2024-06-03,513.00,call,14.84,14.88,14.26,60,15.50,60,913,911,2024-06-03,0.19955,0.99695,0.00169,-0.10028,0.00257,0.01401
SPY240603C00514000,SPY,2024-06-03,514.00,call,13.73,13.88,13.26,60,14.50,60,29,264,2024-06-03,0.18675,0.99684,0.00186,-0.09956,0.00265,0.01403
SPY240603C00515000,SPY,2024-06-03,515.00,call,12.79,12.88,12.26,60,13.50,60,101,293,2024-06-03,0.17379,0.99673,0.00206,-0.09867,0.00273,0.01406
SPY240603C00516000,SPY,2024-06-03,516.00,call,11.04,11.88,11.26,60,12.50,60,79,345,2024-06-03,0.16099,0.99658,0.00231,-0.09795,0.00284,0.01409
SPY240603C00517000,SPY,2024-06-03,517.00,call,10.87,10.89,10.28,250,11.50,60,533,682,2024-06-03,0.16907,0.99079,0.00531,-0.13268,0.00685,0.01403
SPY240603C00518000,SPY,2024-06-03,518.00,call,9.94,9.88,9.26,60,10.50,60,477,1757,2024-06-03,0.13523,0.99623,0.00301,-0.09632,0.00310,0.01414
SPY240603C00519000,SPY,2024-06-03,519.00,call,8.46,8.89,8.28,250,9.50,60,1095,3823,2024-06-03,0.14102,0.98931,0.00725,-0.12996,0.00780,0.01406
SPY240603C00520000,SPY,2024-06-03,520.00,call,8.18,7.88,7.26,60,8.50,60,5084,7559,2024-06-03,0.10946,0.99569,0.00419,-0.09473,0.00350,0.01418
SPY240603C00521000,SPY,2024-06-03,521.00,call,7.02,7.05,6.61,250,7.50,60,5227,8171,2024-06-03,0.17745,0.92168,0.02984,-0.42859,0.04042,0.01313
SPY240603C00522000,SPY,2024-06-03,522.00,call,5.87,5.88,5.26,60,6.50,60,12213,8503,2024-06-03,0.08340,0.99487,0.00642,-0.09286,0.00409,0.01423
SPY240603C00523000,SPY,2024-06-03,523.00,call,4.49,5.00,4.50,1125,5.50,60,45713,8436,2024-06-03,0.12562,0.92145,0.04225,-0.32470,0.04050,0.01319
SPY240603C00524000,SPY,2024-06-03,524.00,call,3.94,4.12,3.74,250,4.50,60,120318,11305,2024-06-03,0.12837,0.86445,0.06140,-0.45209,0.06015,0.01239
SPY240603C00525000,SPY,2024-06-03,525.00,call,2.75,3.12,2.75,250,3.50,60,224202,8147,2024-06-03,0.10489,0.84090,0.08365,-0.41558,0.06697,0.01207
SPY240603C00526000,SPY,2024-06-03,526.00,call,1.79,1.90,1.70,250,2.10,202,335046,8459,2024-06-03,0.04117,0.95094,0.08931,-0.13079,0.02807,0.01370
SPY240603C00527000,SPY,2024-06-03,527.00,call,0.90,0.90,0.87,1,0.92,86,321490,8925,2024-06-03,0.02273,0.91900,0.23899,-0.11781,0.04146,0.01326
SPY240603C00528000,SPY,2024-06-03,528.00,call,0.07,0.07,0.06,206,0.08,187,349971,9103,2024-06-03,0.01099,0.34295,1.21070,-0.08223,0.10156,0.00496
SPY240603C00529000,SPY,2024-06-03,529.00,call,0.01,0.01,0.00,0,0.01,2478,345692,13887,2024-06-03,0.02303,0.03904,0.13277,-0.02989,0.02334,0.00056
SPY240603C00530000,SPY,2024-06-03,530.00,call,0.01,0.01,0.00,0,0.01,5237,255497,13389,2024-06-03,0.03904,0.02481,0.05385,-0.03323,0.01605,0.00036
SPY240603C00531000,SPY,2024-06-03,531.00,call,0.01,0.01,0.00,0,0.01,8302,105014,5713,2024-06-03,0.05398,0.01847,0.03035,-0.03517,0.01250,0.00027
SPY240603C00532000,SPY,2024-06-03,532.00,call,0.01,0.01,0.00,0,0.01,8326,87797,3935,2024-06-03,0.06846,0.01503,0.02005,-0.03702,0.01048,0.00022
SPY240603C00533000,SPY,2024-06-03,533.00,call,0.01,0.01,0.00,0,0.01,4481,17589,5539,2024-06-03,0.08248,0.01271,0.01441,-0.03839,0.00907,0.00018
SPY240603C00534000,SPY,2024-06-03,534.00,call,0.01,0.01,0.00,0,0.01,2870,6260,3777,2024-06-03,0.09605,0.01097,0.01089,-0.03918,0.00798,0.00016
SPY240603C00535000,SPY,2024-06-03,535.00,call,0.01,0.01,0.00,0,0.01,3029,7692,3315,2024-06-03,0.10962,0.00982,0.00866,-0.04047,0.00725,0.00014
SPY240603C00536000,SPY,2024-06-03,536.00,call,0.01,0.01,0.00,0,0.01,2974,3731,3013,2024-06-03,0.12273,0.00880,0.00703,-0.04107,0.00658,0.00013
SPY240603C00537000,SPY,2024-06-03,537.00,call,0.01,0.01,0.00,0,0.01,1821,365,2068,2024-06-03,0.13584,0.00806,0.00588,-0.04200,0.00609,0.00012
SPY240603C00538000,SPY,2024-06-03,538.00,call,0.01,0.01,0.00,0,0.01,2602,166,3997,2024-06-03,0.14879,0.00744,0.00501,-0.04286,0.00568,0.00011
SPY240603C00539000,SPY,2024-06-03,539.00,call,0.01,0.01,0.00,0,0.01,3365,371,1016,2024-06-03,0.16144,0.00688,0.00430,-0.04334,0.00530,0.00010
SPY240603C00540000,SPY,2024-06-03,540.00,call,0.01,0.01,0.00,0,0.01,4418,275,2337,2024-06-03,0.17410,0.00644,0.00376,-0.04402,0.00500,0.00009
SPY240603C00541000,SPY,2024-06-03,541.00,call,0.01,0.01,0.00,0,0.01,288,1,416,2024-06-03,0.18660,0.00605,0.00332,-0.04460,0.00473,0.00009
SPY240603C00542000,SPY,2024-06-03,542.00,call,0.01,0.01,0.00,0,0.01,287,5,315,2024-06-03,0.19894,0.00570,0.00296,-0.04507,0.00449,0.00008
SPY240603C00543000,SPY,2024-06-03,543.00,call,0.01,0.01,0.00,0,0.01,287,9,1386,2024-06-03,0.21129,0.00541,0.00266,-0.04568,0.00428,0.00008
SPY240603C00544000,SPY,2024-06-03,544.00,call,0.01,0.01,0.00,0,0.01,2602,5,2223,2024-06-03,0.22349,0.00514,0.00240,-0.04617,0.00410,0.00007
SPY240603C00545000,SPY,2024-06-03,545.00,call,0.01,0.01,0.00,0,0.01,1751,10,3608,2024-06-03,0.23553,0.00489,0.00218,-0.04653,0.00392,0.00007
SPY240603C00546000,SPY,2024-06-03,546.00,call,0.01,0.01,0.00,0,0.01,287,1,149,2024-06-03,0.24757,0.00468,0.00199,-0.04700,0.00377,0.00007
SPY240603C00547000,SPY,2024-06-03,547.00,call,0.01,0.01,0.00,0,0.01,277,0,52,2024-06-03,0.25946,0.00448,0.00183,-0.04734,0.00362,0.00006
SPY240603C00548000,SPY,2024-06-03,548.00,call,0.02,0.01,0.00,0,0.01,287,0,102,2024-06-03,0.27120,0.00429,0.00168,-0.04757,0.00348,0.00006
SPY240603C00549000,SPY,2024-06-03,549.00,call,0.02,0.01,0.00,0,0.01,297,0,22,2024-06-03,0.28309,0.00414,0.00156,-0.04809,0.00337,0.00006
SPY240603C00550000,SPY,2024-06-03,550.00,call,0.01,0.01,0.00,0,0.01,8319,71,1142,2024-06-03,0.29467,0.00398,0.00145,-0.04827,0.00326,0.00006
SPY240603C00555000,SPY,2024-06-03,555.00,call,0.01,0.01,0.00,0,0.01,287,0,238,2024-06-03,0.35229,0.00338,0.00105,-0.04989,0.00282,0.00005
SPY240603C00560000,SPY,2024-06-03,560.00,call,0.01,0.01,0.00,0,0.01,5319,0,5619,2024-06-03,0.40839,0.00295,0.00080,-0.05113,0.00249,0.00004
SPY240603C00565000,SPY,2024-06-03,565.00,call,0.02,0.01,0.00,0,0.01,302,0,425,2024-06-03,0.46327,0.00263,0.00063,-0.05220,0.00224,0.00004
SPY240603C00570000,SPY,2024-06-03,570.00,call,0.01,0.01,0.00,0,0.01,274,0,148,2024-06-03,0.51723,0.00238,0.00052,-0.05331,0.00205,0.00003
SPY240603C00575000,SPY,2024-06-03,575.00,call,0.01,0.01,0.00,0,0.01,271,0,5,2024-06-03,0.56997,0.00218,0.00043,-0.05409,0.00189,0.00003
SPY240603C00580000,SPY,2024-06-03,580.00,call,0.01,0.01,0.00,0,0.01,287,0,275,2024-06-03,0.62195,0.00201,0.00037,-0.05492,0.00176,0.00003
SPY240603C00585000,SPY,2024-06-03,585.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-03,0.67302,0.00187,0.00032,-0.05562,0.00165,0.00003
SPY240603C00590000,SPY,2024-06-03,590.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-03,0.72332,0.00175,0.00028,-0.05629,0.00155,0.00003
SPY240603C00595000,SPY,2024-06-03,595.00,call,0.00,0.01,0.00,0,0.01,284,0,0,2024-06-03,0.77286,0.00165,0.00025,-0.05689,0.00147,0.00002
SPY240603C00600000,SPY,2024-06-03,600.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-03,0.82164,0.00156,0.00022,-0.05741,0.00139,0.00002
SPY240603C00605000,SPY,2024-06-03,605.00,call,0.01,0.01,0.00,0,0.01,5319,20,0,2024-06-03,0.86981,0.00148,0.00020,-0.05793,0.00133,0.00002
SPY240603C00610000,SPY,2024-06-03,610.00,call,0.00,0.01,0.00,0,0.01,5319,0,0,2024-06-03,0.91737,0.00141,0.00018,-0.05844,0.00127,0.00002
SPY240604C00451000,SPY,2024-06-04,451.00,call,74.36,76.95,76.83,100,77.08,100,1,1,2024-06-03,1.24785,0.99271,0.00059,-0.41359,0.00558,0.01225
SPY240604C00452000,SPY,2024-06-04,452.00,call,0.00,75.95,75.83,100,76.08,100,0,0,2024-06-03,1.23200,0.99263,0.00060,-0.41247,0.00563,0.01227
SPY240604C00453000,SPY,2024-06-04,453.00,call,0.00,74.95,74.83,100,75.08,100,0,0,2024-06-03,1.21614,0.99255,0.00061,-0.41130,0.00569,0.01230
SPY240604C00454000,SPY,2024-06-04,454.00,call,0.00,73.95,73.83,100,74.08,100,0,0,2024-06-03,1.20029,0.99247,0.00063,-0.41008,0.00574,0.01233
SPY240604C00455000,SPY,2024-06-04,455.00,call,68.54,72.95,72.83,100,73.08,100,4,0,2024-06-03,1.18444,0.99240,0.00064,-0.40881,0.00579,0.01235
SPY240604C00456000,SPY,2024-06-04,456.00,call,0.00,71.95,71.83,100,72.08,100,0,0,2024-06-03,1.16874,0.99231,0.00066,-0.40779,0.00585,0.01238
SPY240604C00457000,SPY,2024-06-04,457.00,call,65.50,70.95,70.83,100,71.08,100,0,2,2024-06-03,1.15288,0.99223,0.00067,-0.40642,0.00590,0.01240
SPY240604C00458000,SPY,2024-06-04,458.00,call,0.00,69.95,69.83,100,70.08,100,0,0,2024-06-03,1.13718,0.99214,0.00069,-0.40530,0.00596,0.01243
SPY240604C00459000,SPY,2024-06-04,459.00,call,0.00,68.95,68.83,100,69.07,100,0,0,2024-06-03,1.12148,0.99205,0.00070,-0.40414,0.00602,0.01246
SPY240604C00460000,SPY,2024-06-04,460.00,call,0.00,67.95,67.83,100,68.08,100,0,0,2024-06-03,1.10578,0.99196,0.00072,-0.40293,0.00608,0.01248
SPY240604C00461000,SPY,2024-06-04,461.00,call,0.00,66.95,66.83,100,67.08,100,0,0,2024-06-03,1.09008,0.99186,0.00074,-0.40168,0.00615,0.01251
SPY240604C00462000,SPY,2024-06-04,462.00,call,69.91,65.95,65.83,100,66.07,100,0,1,2024-06-03,1.07438,0.99177,0.00076,-0.40037,0.00621,0.01253
SPY240604C00463000,SPY,2024-06-04,463.00,call,0.00,64.95,64.83,100,65.08,100,0,0,2024-06-03,1.05868,0.99167,0.00078,-0.39902,0.00627,0.01256
SPY240604C00464000,SPY,2024-06-04,464.00,call,0.00,63.95,63.83,100,64.08,100,0,0,2024-06-03,1.04313,0.99157,0.00080,-0.39794,0.00634,0.01259
SPY240604C00465000,SPY,2024-06-04,465.00,call,0.00,62.95,62.83,100,63.08,100,0,0,2024-06-03,1.02743,0.99147,0.00082,-0.39650,0.00641,0.01261
SPY240604C00466000,SPY,2024-06-04,466.00,call,0.00,61.95,61.83,100,62.07,100,0,0,2024-06-03,1.01188,0.99135,0.00084,-0.39533,0.00648,0.01264
SPY240604C00467000,SPY,2024-06-04,467.00,call,0.00,60.95,60.83,100,61.07,100,0,0,2024-06-03,0.99618,0.99125,0.00086,-0.39379,0.00655,0.01266
SPY240604C00468000,SPY,2024-06-04,468.00,call,57.67,59.96,59.84,100,60.08,100,1,1,2024-06-03,0.99511,0.99029,0.00094,-0.42453,0.00717,0.01268
SPY240604C00469000,SPY,2024-06-04,469.00,call,0.00,58.96,58.84,100,59.08,100,0,0,2024-06-03,0.97941,0.99016,0.00097,-0.42315,0.00726,0.01270
SPY240604C00470000,SPY,2024-06-04,470.00,call,57.09,57.96,57.84,100,58.08,100,0,2,2024-06-03,0.96371,0.99003,0.00100,-0.42173,0.00734,0.01273
SPY240604C00471000,SPY,2024-06-04,471.00,call,0.00,56.96,56.84,100,57.08,100,0,0,2024-06-03,0.94801,0.98989,0.00103,-0.42026,0.00743,0.01275
SPY240604C00472000,SPY,2024-06-04,472.00,call,47.42,55.96,55.84,100,56.08,100,0,1,2024-06-03,0.93231,0.98975,0.00106,-0.41875,0.00752,0.01278
SPY240604C00473000,SPY,2024-06-04,473.00,call,0.00,54.96,54.84,100,55.08,100,0,0,2024-06-03,0.91661,0.98961,0.00109,-0.41720,0.00761,0.01280
SPY240604C00474000,SPY,2024-06-04,474.00,call,0.00,53.95,53.84,100,54.07,100,0,0,2024-06-03,0.88749,0.99038,0.00105,-0.38440,0.00712,0.01284
SPY240604C00475000,SPY,2024-06-04,475.00,call,0.00,52.95,52.84,100,53.07,100,0,0,2024-06-03,0.87195,0.99024,0.00108,-0.38284,0.00721,0.01287
SPY240604C00476000,SPY,2024-06-04,476.00,call,46.77,51.95,51.84,100,52.07,100,51,0,2024-06-03,0.85655,0.99009,0.00112,-0.38159,0.00731,0.01289
SPY240604C00477000,SPY,2024-06-04,477.00,call,45.77,50.95,50.84,100,51.07,100,18,0,2024-06-03,0.84100,0.98995,0.00115,-0.37995,0.00740,0.01292
SPY240604C00478000,SPY,2024-06-04,478.00,call,0.00,49.95,49.84,100,50.07,100,0,0,2024-06-03,0.82561,0.98979,0.00119,-0.37862,0.00750,0.01294
SPY240604C00479000,SPY,2024-06-04,479.00,call,52.98,48.95,48.84,100,49.07,100,0,1,2024-06-03,0.81021,0.98962,0.00123,-0.37726,0.00761,0.01297
SPY240604C00480000,SPY,2024-06-04,480.00,call,45.70,47.96,47.84,100,48.08,100,27,2,2024-06-03,0.80716,0.98844,0.00136,-0.40623,0.00835,0.01298
SPY240604C00481000,SPY,2024-06-04,481.00,call,47.82,46.95,46.84,100,47.07,100,3,0,2024-06-03,0.77926,0.98929,0.00131,-0.37406,0.00782,0.01302
SPY240604C00482000,SPY,2024-06-04,482.00,call,0.00,45.95,45.84,100,46.07,100,0,0,2024-06-03,0.76387,0.98910,0.00136,-0.37259,0.00794,0.01304
SPY240604C00483000,SPY,2024-06-04,483.00,call,43.31,44.95,44.84,100,45.07,100,110,0,2024-06-03,0.74847,0.98891,0.00141,-0.37109,0.00805,0.01307
SPY240604C00484000,SPY,2024-06-04,484.00,call,44.38,43.95,43.84,100,44.07,100,1,0,2024-06-03,0.73292,0.98873,0.00146,-0.36918,0.00817,0.01309
SPY240604C00485000,SPY,2024-06-04,485.00,call,41.16,42.95,42.84,100,43.07,100,270,1,2024-06-03,0.71753,0.98853,0.00152,-0.36761,0.00830,0.01312
SPY240604C00486000,SPY,2024-06-04,486.00,call,0.00,41.96,41.84,100,42.08,100,0,0,2024-06-03,0.71357,0.98718,0.00168,-0.39592,0.00914,0.01313
SPY240604C00487000,SPY,2024-06-04,487.00,call,39.15,40.96,40.84,100,41.08,100,91,1,2024-06-03,0.69786,0.98695,0.00174,-0.39381,0.00928,0.01315
SPY240604C00488000,SPY,2024-06-04,488.00,call,38.16,39.96,39.84,100,40.08,100,1,1,2024-06-03,0.68232,0.98670,0.00181,-0.39208,0.00943,0.01317
SPY240604C00489000,SPY,2024-06-04,489.00,call,37.20,38.96,38.84,100,39.08,100,1,1,2024-06-03,0.66677,0.98643,0.00189,-0.39033,0.00960,0.01320
SPY240604C00490000,SPY,2024-06-04,490.00,call,36.31,37.96,37.84,100,38.08,100,1,3,2024-06-03,0.65107,0.98617,0.00196,-0.38813,0.00976,0.01322
SPY240604C00491000,SPY,2024-06-04,491.00,call,31.78,36.96,36.84,100,37.08,100,185,0,2024-06-03,0.63552,0.98587,0.00205,-0.38634,0.00994,0.01324
SPY240604C00492000,SPY,2024-06-04,492.00,call,0.00,35.96,35.84,100,36.08,100,0,0,2024-06-03,0.61997,0.98556,0.00214,-0.38453,0.01012,0.01327
