contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240617C00489000,SPY,2024-06-17,489.00,call,0.00,57.83,57.23,67,58.43,67,0,0,2024-06-17,0.85223,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240617C00490000,SPY,2024-06-17,490.00,call,57.09,56.83,56.23,65,57.43,65,4,0,2024-06-17,0.83756,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240617C00491000,SPY,2024-06-17,491.00,call,0.00,55.83,55.23,69,56.43,69,0,0,2024-06-17,0.82289,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240617C00492000,SPY,2024-06-17,492.00,call,0.00,54.83,54.23,63,55.43,63,0,0,2024-06-17,0.80822,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240617C00493000,SPY,2024-06-17,493.00,call,0.00,53.83,53.23,64,54.43,64,0,0,2024-06-17,0.79355,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240617C00494000,SPY,2024-06-17,494.00,call,0.00,52.83,52.23,69,53.43,69,0,0,2024-06-17,0.77888,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240617C00495000,SPY,2024-06-17,495.00,call,48.82,51.83,51.23,66,52.43,66,2,2,2024-06-17,0.76422,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240617C00496000,SPY,2024-06-17,496.00,call,35.50,50.83,50.23,65,51.43,65,0,1,2024-06-17,0.74955,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240617C00497000,SPY,2024-06-17,497.00,call,0.00,49.83,49.23,66,50.43,66,0,0,2024-06-17,0.73488,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240617C00498000,SPY,2024-06-17,498.00,call,38.96,48.83,48.23,66,49.43,66,0,7,2024-06-17,0.72021,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240617C00499000,SPY,2024-06-17,499.00,call,44.88,47.83,47.23,68,48.43,68,1,1,2024-06-17,0.70554,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240617C00500000,SPY,2024-06-17,500.00,call,47.08,46.84,46.24,68,47.43,68,26,16,2024-06-17,0.69087,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240617C00501000,SPY,2024-06-17,501.00,call,44.30,45.83,45.23,66,46.43,66,2,2,2024-06-17,0.67621,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240617C00502000,SPY,2024-06-17,502.00,call,40.28,44.84,44.24,68,45.43,68,1,1,2024-06-17,0.66154,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240617C00503000,SPY,2024-06-17,503.00,call,38.77,43.83,43.23,68,44.43,68,0,5,2024-06-17,0.64687,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240617C00504000,SPY,2024-06-17,504.00,call,0.00,42.83,42.23,65,43.43,65,0,0,2024-06-17,0.63220,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240617C00505000,SPY,2024-06-17,505.00,call,40.33,41.83,41.23,65,42.43,65,11,11,2024-06-17,0.61753,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240617C00506000,SPY,2024-06-17,506.00,call,30.39,40.83,40.23,65,41.43,65,0,0,2024-06-17,0.60287,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240617C00507000,SPY,2024-06-17,507.00,call,41.01,39.83,39.23,65,40.43,65,1,1,2024-06-17,0.58820,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240617C00508000,SPY,2024-06-17,508.00,call,34.53,38.84,38.24,69,39.43,69,10,20,2024-06-17,0.57353,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240617C00509000,SPY,2024-06-17,509.00,call,0.00,37.83,37.23,67,38.43,67,0,0,2024-06-17,0.55886,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240617C00510000,SPY,2024-06-17,510.00,call,37.09,36.83,36.23,66,37.43,66,8,8,2024-06-17,0.54419,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240617C00511000,SPY,2024-06-17,511.00,call,36.30,35.83,35.23,66,36.43,66,12,27,2024-06-17,0.52952,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240617C00512000,SPY,2024-06-17,512.00,call,36.22,34.83,34.23,65,35.43,65,11,22,2024-06-17,0.51486,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240617C00513000,SPY,2024-06-17,513.00,call,34.57,33.83,33.23,65,34.43,65,2,3,2024-06-17,0.50019,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240617C00514000,SPY,2024-06-17,514.00,call,31.65,32.83,32.23,70,33.43,70,1,47,2024-06-17,0.48552,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240617C00515000,SPY,2024-06-17,515.00,call,32.91,31.84,31.24,67,32.43,67,100,111,2024-06-17,0.47085,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240617C00516000,SPY,2024-06-17,516.00,call,31.67,30.84,30.24,67,31.43,67,13,28,2024-06-17,0.45618,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240617C00517000,SPY,2024-06-17,517.00,call,30.35,29.83,29.23,66,30.43,66,4,16,2024-06-17,0.44151,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240617C00518000,SPY,2024-06-17,518.00,call,24.38,28.83,28.23,66,29.43,66,0,54,2024-06-17,0.42685,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240617C00519000,SPY,2024-06-17,519.00,call,28.88,27.83,27.23,67,28.43,67,38,75,2024-06-17,0.41218,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240617C00520000,SPY,2024-06-17,520.00,call,28.27,26.83,26.23,66,27.43,66,58,106,2024-06-17,0.39751,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240617C00521000,SPY,2024-06-17,521.00,call,26.92,25.83,25.23,69,26.43,69,98,320,2024-06-17,0.38284,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240617C00522000,SPY,2024-06-17,522.00,call,24.77,24.83,24.23,65,25.43,65,9,46,2024-06-17,0.36817,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240617C00523000,SPY,2024-06-17,523.00,call,23.91,23.84,23.24,100,24.43,100,13,129,2024-06-17,0.35350,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240617C00524000,SPY,2024-06-17,524.00,call,22.69,22.83,22.23,100,23.43,100,38,163,2024-06-17,0.33884,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240617C00525000,SPY,2024-06-17,525.00,call,22.44,21.83,21.23,100,22.43,100,41,312,2024-06-17,0.32417,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240617C00526000,SPY,2024-06-17,526.00,call,22.05,20.83,20.23,100,21.43,100,8,229,2024-06-17,0.30950,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240617C00527000,SPY,2024-06-17,527.00,call,21.25,19.84,19.24,100,20.43,100,16,319,2024-06-17,0.29483,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240617C00528000,SPY,2024-06-17,528.00,call,19.73,18.83,18.23,100,19.43,100,121,462,2024-06-17,0.28016,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240617C00529000,SPY,2024-06-17,529.00,call,17.72,17.83,17.23,100,18.43,100,109,394,2024-06-17,0.26550,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240617C00530000,SPY,2024-06-17,530.00,call,16.88,16.81,16.24,210,17.39,210,220,591,2024-06-17,0.25083,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240617C00531000,SPY,2024-06-17,531.00,call,17.17,15.81,15.24,210,16.38,210,84,645,2024-06-17,0.23616,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240617C00532000,SPY,2024-06-17,532.00,call,14.67,14.80,14.24,210,15.36,210,99,652,2024-06-17,0.22149,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240617C00533000,SPY,2024-06-17,533.00,call,13.94,13.81,13.24,210,14.38,210,70,812,2024-06-17,0.20682,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240617C00534000,SPY,2024-06-17,534.00,call,13.75,12.82,12.24,210,13.39,210,167,2416,2024-06-17,0.19215,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240617C00535000,SPY,2024-06-17,535.00,call,11.93,11.81,11.24,210,12.38,210,1105,2735,2024-06-17,0.17749,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240617C00536000,SPY,2024-06-17,536.00,call,10.76,10.82,10.24,210,11.39,210,1048,1750,2024-06-17,0.16282,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240617C00537000,SPY,2024-06-17,537.00,call,9.77,9.81,9.24,210,10.38,210,450,1512,2024-06-17,0.14815,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240617C00538000,SPY,2024-06-17,538.00,call,8.66,8.82,8.24,210,9.39,210,593,1186,2024-06-17,0.13348,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240617C00539000,SPY,2024-06-17,539.00,call,7.74,7.83,7.24,210,8.41,210,3815,1115,2024-06-17,0.11881,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240617C00540000,SPY,2024-06-17,540.00,call,6.77,7.04,6.70,1,7.39,210,14892,4966,2024-06-17,0.10414,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240617C00541000,SPY,2024-06-17,541.00,call,5.77,5.93,5.48,250,6.38,210,19515,7381,2024-06-17,0.08948,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240617C00542000,SPY,2024-06-17,542.00,call,4.72,4.71,4.49,250,4.93,1,126493,8912,2024-06-17,0.07481,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240617C00543000,SPY,2024-06-17,543.00,call,3.80,3.87,3.58,250,4.15,250,264362,13534,2024-06-17,0.06014,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240617C00544000,SPY,2024-06-17,544.00,call,2.59,2.79,2.57,250,3.01,250,209229,9706,2024-06-17,0.04547,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240617C00545000,SPY,2024-06-17,545.00,call,1.60,1.81,1.60,250,2.02,250,224955,13243,2024-06-17,0.03080,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240617C00546000,SPY,2024-06-17,546.00,call,0.79,0.84,0.78,200,0.90,200,226077,7508,2024-06-17,0.01614,0.99998,0.00032,-0.07973,0.00003,0.01496
SPY240617C00547000,SPY,2024-06-17,547.00,call,0.06,0.07,0.06,214,0.07,145,230929,9622,2024-06-17,0.00147,0.73360,1.13818,-0.10596,0.09405,0.01099
SPY240617C00548000,SPY,2024-06-17,548.00,call,0.01,0.01,0.00,0,0.01,596,211074,11991,2024-06-17,0.01724,0.04854,0.20402,-0.02874,0.02884,0.00073
SPY240617C00549000,SPY,2024-06-17,549.00,call,0.01,0.01,0.00,0,0.01,899,191943,3994,2024-06-17,0.03309,0.02767,0.06713,-0.03235,0.01822,0.00041
SPY240617C00550000,SPY,2024-06-17,550.00,call,0.01,0.01,0.00,0,0.01,1205,120004,10861,2024-06-17,0.04773,0.01987,0.03523,-0.03449,0.01379,0.00030
SPY240617C00551000,SPY,2024-06-17,551.00,call,0.01,0.01,0.00,0,0.01,1608,42078,1539,2024-06-17,0.06175,0.01575,0.02233,-0.03616,0.01131,0.00024
SPY240617C00552000,SPY,2024-06-17,552.00,call,0.01,0.01,0.00,0,0.01,1766,18490,1304,2024-06-17,0.07547,0.01327,0.01577,-0.03788,0.00976,0.00020
SPY240617C00553000,SPY,2024-06-17,553.00,call,0.01,0.01,0.00,0,0.01,1725,2660,590,2024-06-17,0.08873,0.01143,0.01178,-0.03896,0.00858,0.00017
SPY240617C00554000,SPY,2024-06-17,554.00,call,0.01,0.01,0.00,0,0.01,1621,222,1569,2024-06-17,0.10184,0.01014,0.00925,-0.04015,0.00773,0.00015
SPY240617C00555000,SPY,2024-06-17,555.00,call,0.01,0.01,0.00,0,0.01,3496,34,2470,2024-06-17,0.11465,0.00909,0.00747,-0.04099,0.00702,0.00014
SPY240617C00556000,SPY,2024-06-17,556.00,call,0.01,0.01,0.00,0,0.01,4037,85,49,2024-06-17,0.12730,0.00828,0.00619,-0.04182,0.00647,0.00012
SPY240617C00558000,SPY,2024-06-17,558.00,call,0.01,0.01,0.00,0,0.01,4307,16,9,2024-06-17,0.15215,0.00705,0.00450,-0.04327,0.00561,0.00011
SPY240617C00560000,SPY,2024-06-17,560.00,call,0.01,0.01,0.00,0,0.01,4307,28,1743,2024-06-17,0.17638,0.00614,0.00344,-0.04433,0.00497,0.00009
SPY240617C00562000,SPY,2024-06-17,562.00,call,0.01,0.01,0.00,0,0.01,259,4,11,2024-06-17,0.20032,0.00549,0.00274,-0.04548,0.00450,0.00008
SPY240617C00564000,SPY,2024-06-17,564.00,call,0.00,0.01,0.00,0,0.01,1337,0,0,2024-06-17,0.22379,0.00496,0.00224,-0.04637,0.00411,0.00007
SPY240617C00565000,SPY,2024-06-17,565.00,call,0.01,0.01,0.00,0,0.01,1607,200,126,2024-06-17,0.23538,0.00473,0.00204,-0.04674,0.00394,0.00007
SPY240617C00566000,SPY,2024-06-17,566.00,call,0.02,0.01,0.00,0,0.01,259,0,189,2024-06-17,0.24696,0.00453,0.00187,-0.04721,0.00379,0.00007
SPY240617C00568000,SPY,2024-06-17,568.00,call,0.01,0.01,0.00,0,0.01,2232,8,625,2024-06-17,0.26983,0.00418,0.00160,-0.04796,0.00353,0.00006
SPY240617C00570000,SPY,2024-06-17,570.00,call,0.01,0.01,0.00,0,0.01,1202,1,243,2024-06-17,0.29239,0.00388,0.00138,-0.04860,0.00330,0.00006
SPY240617C00572000,SPY,2024-06-17,572.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-17,0.31479,0.00364,0.00121,-0.04932,0.00311,0.00005
SPY240617C00574000,SPY,2024-06-17,574.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-17,0.33690,0.00342,0.00107,-0.04989,0.00295,0.00005
SPY240617C00575000,SPY,2024-06-17,575.00,call,0.01,0.01,0.00,0,0.01,259,0,50,2024-06-17,0.34787,0.00332,0.00101,-0.05017,0.00287,0.00005
SPY240617C00576000,SPY,2024-06-17,576.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-17,0.35870,0.00322,0.00095,-0.05033,0.00279,0.00005
SPY240617C00578000,SPY,2024-06-17,578.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-17,0.38034,0.00305,0.00085,-0.05079,0.00266,0.00005
SPY240617C00580000,SPY,2024-06-17,580.00,call,0.01,0.01,0.00,0,0.01,259,0,514,2024-06-17,0.40183,0.00290,0.00077,-0.05127,0.00254,0.00004
SPY240617C00585000,SPY,2024-06-17,585.00,call,0.02,0.01,0.00,0,0.01,259,0,1014,2024-06-17,0.45488,0.00259,0.00062,-0.05247,0.00230,0.00004
SPY240617C00590000,SPY,2024-06-17,590.00,call,0.01,0.01,0.00,0,0.01,259,0,877,2024-06-17,0.50671,0.00235,0.00050,-0.05333,0.00210,0.00003
SPY240617C00595000,SPY,2024-06-17,595.00,call,0.01,0.01,0.00,0,0.01,259,0,339,2024-06-17,0.55778,0.00215,0.00042,-0.05426,0.00194,0.00003
SPY240617C00600000,SPY,2024-06-17,600.00,call,0.01,0.01,0.00,0,0.01,4307,0,1064,2024-06-17,0.60793,0.00199,0.00036,-0.05504,0.00181,0.00003
SPY240617C00605000,SPY,2024-06-17,605.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-06-17,0.65716,0.00185,0.00031,-0.05566,0.00169,0.00003
SPY240617C00610000,SPY,2024-06-17,610.00,call,0.01,0.01,0.00,0,0.01,267,0,1,2024-06-17,0.70579,0.00173,0.00028,-0.05633,0.00159,0.00003
SPY240617C00615000,SPY,2024-06-17,615.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-17,0.75366,0.00163,0.00024,-0.05690,0.00151,0.00002
SPY240617C00620000,SPY,2024-06-17,620.00,call,0.01,0.01,0.00,0,0.01,4307,2,0,2024-06-17,0.80091,0.00154,0.00022,-0.05748,0.00143,0.00002
SPY240618C00455000,SPY,2024-06-18,455.00,call,90.61,91.94,91.81,324,92.06,194,4,5,2024-06-17,1.35095,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240618C00456000,SPY,2024-06-18,456.00,call,0.00,90.94,90.82,250,91.07,241,0,0,2024-06-17,1.33628,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240618C00457000,SPY,2024-06-18,457.00,call,84.39,89.94,89.82,250,90.07,239,0,3001,2024-06-17,1.32161,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240618C00458000,SPY,2024-06-18,458.00,call,0.00,88.94,88.82,250,89.07,237,0,0,2024-06-17,1.30694,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240618C00459000,SPY,2024-06-18,459.00,call,0.00,87.94,87.82,250,88.07,235,0,0,2024-06-17,1.29227,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240618C00460000,SPY,2024-06-18,460.00,call,88.15,86.95,86.83,289,87.07,159,5,2,2024-06-17,1.27760,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240618C00461000,SPY,2024-06-18,461.00,call,0.00,85.95,85.83,291,86.07,157,0,0,2024-06-17,1.26294,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240618C00462000,SPY,2024-06-18,462.00,call,78.80,84.95,84.83,293,85.07,155,0,1,2024-06-17,1.24827,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240618C00463000,SPY,2024-06-18,463.00,call,0.00,83.95,83.83,295,84.07,153,0,0,2024-06-17,1.23360,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240618C00464000,SPY,2024-06-18,464.00,call,0.00,82.95,82.84,248,83.07,151,0,0,2024-06-17,1.21893,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240618C00465000,SPY,2024-06-18,465.00,call,0.00,81.95,81.84,250,82.07,149,0,0,2024-06-17,1.20426,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240618C00466000,SPY,2024-06-18,466.00,call,0.00,80.96,80.85,202,81.07,222,0,0,2024-06-17,1.18960,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240618C00467000,SPY,2024-06-18,467.00,call,0.00,79.95,79.83,325,80.07,145,0,0,2024-06-17,1.17493,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240618C00468000,SPY,2024-06-18,468.00,call,0.00,78.95,78.83,325,79.07,143,0,0,2024-06-17,1.16026,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240618C00469000,SPY,2024-06-18,469.00,call,0.00,77.95,77.84,258,78.07,216,0,0,2024-06-17,1.14559,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240618C00470000,SPY,2024-06-18,470.00,call,77.93,76.95,76.84,260,77.07,214,2,3,2024-06-17,1.13092,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240618C00471000,SPY,2024-06-18,471.00,call,74.47,75.95,75.84,262,76.07,212,6,0,2024-06-17,1.11625,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240618C00472000,SPY,2024-06-18,472.00,call,0.00,74.94,74.82,233,75.07,210,0,0,2024-06-17,1.10159,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240618C00473000,SPY,2024-06-18,473.00,call,0.00,73.94,73.82,235,74.07,208,0,0,2024-06-17,1.08692,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240618C00474000,SPY,2024-06-18,474.00,call,0.00,72.94,72.82,237,73.07,205,0,0,2024-06-17,1.07225,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240618C00475000,SPY,2024-06-18,475.00,call,60.28,71.94,71.82,239,72.07,203,0,1,2024-06-17,1.05758,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240618C00476000,SPY,2024-06-18,476.00,call,0.00,70.95,70.83,325,71.07,126,0,0,2024-06-17,1.04291,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240618C00477000,SPY,2024-06-18,477.00,call,0.00,69.95,69.83,325,70.07,100,0,0,2024-06-17,1.02824,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240618C00478000,SPY,2024-06-18,478.00,call,0.00,68.95,68.84,277,69.07,100,0,0,2024-06-17,1.01358,1.00000,0.00000,-0.06979,0.00000,0.01309
