contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250122C00497000,SPY,2025-01-22,497.00,call,0.00,109.23,108.62,75,109.85,1,0,0,2025-01-22,1.44822,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250122C00498000,SPY,2025-01-22,498.00,call,0.00,108.23,107.62,75,108.85,70,0,0,2025-01-22,1.43498,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250122C00499000,SPY,2025-01-22,499.00,call,0.00,107.23,106.62,79,107.85,75,0,0,2025-01-22,1.42175,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250122C00500000,SPY,2025-01-22,500.00,call,107.39,106.23,105.62,80,106.85,75,2,2,2025-01-22,1.40852,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250122C00505000,SPY,2025-01-22,505.00,call,0.00,101.23,100.62,80,101.85,75,0,0,2025-01-22,1.34235,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250122C00510000,SPY,2025-01-22,510.00,call,75.00,96.23,95.62,79,96.85,5,0,7,2025-01-22,1.27619,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250122C00515000,SPY,2025-01-22,515.00,call,0.00,91.24,90.62,250,91.86,73,0,0,2025-01-22,1.21002,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250122C00520000,SPY,2025-01-22,520.00,call,65.11,86.23,85.62,79,86.85,250,0,11,2025-01-22,1.14386,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250122C00525000,SPY,2025-01-22,525.00,call,0.00,81.23,80.62,79,81.85,74,0,0,2025-01-22,1.07769,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250122C00530000,SPY,2025-01-22,530.00,call,55.26,76.23,75.62,73,76.85,250,0,49,2025-01-22,1.01153,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250122C00535000,SPY,2025-01-22,535.00,call,72.51,71.23,70.62,75,71.85,5,3,105,2025-01-22,0.94536,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250122C00540000,SPY,2025-01-22,540.00,call,67.15,66.24,65.63,71,66.85,72,4,1,2025-01-22,0.87920,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250122C00541000,SPY,2025-01-22,541.00,call,0.00,65.23,64.62,73,65.85,69,0,0,2025-01-22,0.86597,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250122C00542000,SPY,2025-01-22,542.00,call,0.00,64.23,63.62,72,64.85,74,0,0,2025-01-22,0.85273,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250122C00543000,SPY,2025-01-22,543.00,call,0.00,63.23,62.62,71,63.85,73,0,0,2025-01-22,0.83950,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250122C00544000,SPY,2025-01-22,544.00,call,0.00,62.23,61.62,40,62.85,70,0,0,2025-01-22,0.82627,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250122C00545000,SPY,2025-01-22,545.00,call,0.00,61.23,60.62,74,61.85,75,0,0,2025-01-22,0.81303,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250122C00546000,SPY,2025-01-22,546.00,call,0.00,60.23,59.62,60,60.85,60,0,0,2025-01-22,0.79980,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250122C00547000,SPY,2025-01-22,547.00,call,0.00,59.23,58.62,75,59.85,250,0,0,2025-01-22,0.78657,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250122C00548000,SPY,2025-01-22,548.00,call,0.00,58.23,57.62,50,58.85,72,0,0,2025-01-22,0.77333,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250122C00549000,SPY,2025-01-22,549.00,call,0.00,57.23,56.62,71,57.85,250,0,0,2025-01-22,0.76010,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250122C00550000,SPY,2025-01-22,550.00,call,33.98,56.23,55.62,85,56.85,87,0,1,2025-01-22,0.74687,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250122C00551000,SPY,2025-01-22,551.00,call,0.00,55.23,54.62,72,55.85,60,0,0,2025-01-22,0.73364,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250122C00552000,SPY,2025-01-22,552.00,call,0.00,54.23,53.62,78,54.85,60,0,0,2025-01-22,0.72040,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250122C00553000,SPY,2025-01-22,553.00,call,0.00,53.23,52.62,73,53.85,74,0,0,2025-01-22,0.70717,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250122C00554000,SPY,2025-01-22,554.00,call,0.00,52.23,51.62,82,52.85,84,0,0,2025-01-22,0.69394,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250122C00555000,SPY,2025-01-22,555.00,call,51.35,51.23,50.62,74,51.85,250,2,3,2025-01-22,0.68070,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250122C00556000,SPY,2025-01-22,556.00,call,50.27,50.23,49.62,250,50.85,60,1,1,2025-01-22,0.66747,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250122C00557000,SPY,2025-01-22,557.00,call,49.25,49.23,48.62,72,49.85,60,1,0,2025-01-22,0.65424,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250122C00558000,SPY,2025-01-22,558.00,call,48.08,48.23,47.62,75,48.85,250,1,1,2025-01-22,0.64100,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250122C00559000,SPY,2025-01-22,559.00,call,0.00,47.23,46.62,50,47.85,73,0,0,2025-01-22,0.62777,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250122C00560000,SPY,2025-01-22,560.00,call,46.41,46.23,45.62,67,46.85,60,1,20,2025-01-22,0.61454,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250122C00561000,SPY,2025-01-22,561.00,call,0.00,45.23,44.62,77,45.85,106,0,0,2025-01-22,0.60131,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250122C00562000,SPY,2025-01-22,562.00,call,0.00,44.23,43.62,79,44.85,80,0,0,2025-01-22,0.58807,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250122C00563000,SPY,2025-01-22,563.00,call,31.00,43.23,42.62,71,43.85,72,0,12,2025-01-22,0.57484,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250122C00564000,SPY,2025-01-22,564.00,call,16.35,42.23,41.62,84,42.85,5,0,4,2025-01-22,0.56161,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250122C00565000,SPY,2025-01-22,565.00,call,35.40,41.23,40.62,79,41.85,74,0,70,2025-01-22,0.54837,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250122C00566000,SPY,2025-01-22,566.00,call,41.20,40.23,39.62,74,40.85,250,381,381,2025-01-22,0.53514,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250122C00567000,SPY,2025-01-22,567.00,call,39.89,39.23,38.62,76,39.85,71,1,1,2025-01-22,0.52191,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250122C00568000,SPY,2025-01-22,568.00,call,18.20,38.23,37.62,79,38.85,75,0,1,2025-01-22,0.50868,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250122C00569000,SPY,2025-01-22,569.00,call,23.84,37.23,36.62,82,37.85,250,0,55,2025-01-22,0.49544,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250122C00570000,SPY,2025-01-22,570.00,call,36.37,36.23,35.62,50,36.85,79,7,72,2025-01-22,0.48221,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250122C00571000,SPY,2025-01-22,571.00,call,12.55,35.23,34.62,72,35.85,1,0,13,2025-01-22,0.46898,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250122C00572000,SPY,2025-01-22,572.00,call,35.47,34.23,33.62,76,34.85,71,5,69,2025-01-22,0.45574,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250122C00573000,SPY,2025-01-22,573.00,call,0.00,33.23,32.62,75,33.85,70,0,0,2025-01-22,0.44251,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250122C00574000,SPY,2025-01-22,574.00,call,33.02,32.23,31.62,89,32.85,84,1,45,2025-01-22,0.42928,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250122C00575000,SPY,2025-01-22,575.00,call,31.99,31.23,30.62,71,31.85,250,1,200,2025-01-22,0.41604,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250122C00576000,SPY,2025-01-22,576.00,call,30.93,30.23,29.62,250,30.85,20,13,186,2025-01-22,0.40281,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250122C00577000,SPY,2025-01-22,577.00,call,30.49,29.24,28.62,250,29.86,71,8,565,2025-01-22,0.38958,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250122C00578000,SPY,2025-01-22,578.00,call,29.49,28.23,27.62,77,28.85,250,65,490,2025-01-22,0.37635,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250122C00579000,SPY,2025-01-22,579.00,call,28.07,27.23,26.62,250,27.85,20,102,443,2025-01-22,0.36311,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250122C00580000,SPY,2025-01-22,580.00,call,27.00,26.23,25.62,40,26.85,250,32,986,2025-01-22,0.34988,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250122C00581000,SPY,2025-01-22,581.00,call,26.22,25.24,24.63,74,25.85,250,5,378,2025-01-22,0.33665,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250122C00582000,SPY,2025-01-22,582.00,call,25.24,24.23,23.62,80,24.85,250,32,499,2025-01-22,0.32341,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250122C00583000,SPY,2025-01-22,583.00,call,23.19,23.21,22.63,64,23.80,64,47,596,2025-01-22,0.31018,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250122C00584000,SPY,2025-01-22,584.00,call,23.08,22.23,21.62,77,22.85,250,14,521,2025-01-22,0.29695,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250122C00585000,SPY,2025-01-22,585.00,call,21.32,21.23,20.62,69,21.85,250,47,579,2025-01-22,0.28371,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250122C00586000,SPY,2025-01-22,586.00,call,21.55,20.23,19.62,250,20.85,20,1,338,2025-01-22,0.27048,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250122C00587000,SPY,2025-01-22,587.00,call,19.40,19.23,18.62,69,19.85,250,141,540,2025-01-22,0.25725,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250122C00588000,SPY,2025-01-22,588.00,call,18.42,18.23,17.62,81,18.85,250,78,938,2025-01-22,0.24402,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250122C00589000,SPY,2025-01-22,589.00,call,17.40,17.23,16.62,250,17.85,20,57,657,2025-01-22,0.23078,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250122C00590000,SPY,2025-01-22,590.00,call,17.15,16.39,15.93,87,16.85,73,202,2361,2025-01-22,0.21755,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250122C00591000,SPY,2025-01-22,591.00,call,15.53,15.36,15.12,88,15.59,73,372,1093,2025-01-22,0.20432,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250122C00592000,SPY,2025-01-22,592.00,call,14.39,14.24,13.63,90,14.85,250,219,882,2025-01-22,0.19108,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250122C00593000,SPY,2025-01-22,593.00,call,13.93,13.49,13.13,77,13.85,63,280,2058,2025-01-22,0.17785,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250122C00594000,SPY,2025-01-22,594.00,call,12.27,12.21,11.63,200,12.79,200,187,2393,2025-01-22,0.16462,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250122C00595000,SPY,2025-01-22,595.00,call,11.25,11.20,10.62,200,11.79,200,460,2231,2025-01-22,0.15139,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250122C00596000,SPY,2025-01-22,596.00,call,10.28,10.18,9.63,250,10.73,250,353,1587,2025-01-22,0.13815,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250122C00597000,SPY,2025-01-22,597.00,call,9.53,9.46,9.06,55,9.85,250,469,2992,2025-01-22,0.12492,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250122C00598000,SPY,2025-01-22,598.00,call,8.18,8.41,8.13,200,8.70,250,1022,2651,2025-01-22,0.11169,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250122C00599000,SPY,2025-01-22,599.00,call,7.09,7.21,6.63,120,7.79,120,834,3025,2025-01-22,0.09845,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250122C00600000,SPY,2025-01-22,600.00,call,6.16,6.46,6.14,200,6.79,250,5834,7500,2025-01-22,0.08522,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250122C00601000,SPY,2025-01-22,601.00,call,5.32,5.43,5.02,77,5.85,250,8180,7298,2025-01-22,0.07199,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250122C00602000,SPY,2025-01-22,602.00,call,4.21,4.23,3.97,200,4.48,200,9570,9122,2025-01-22,0.05875,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250122C00603000,SPY,2025-01-22,603.00,call,3.22,3.25,3.15,200,3.35,234,12337,9120,2025-01-22,0.04552,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250122C00604000,SPY,2025-01-22,604.00,call,2.14,2.00,1.62,360,2.38,250,21228,11109,2025-01-22,0.03229,1.00000,0.00000,-0.07164,0.00000,0.01655
SPY250122C00605000,SPY,2025-01-22,605.00,call,1.23,1.22,1.16,113,1.28,113,57050,15774,2025-01-22,0.01906,1.00000,0.00002,-0.07176,0.00000,0.01657
SPY250122C00606000,SPY,2025-01-22,606.00,call,0.24,0.27,0.24,296,0.29,50,230734,12392,2025-01-22,0.00582,0.94535,0.34604,-0.08565,0.03513,0.01569
SPY250122C00607000,SPY,2025-01-22,607.00,call,0.01,0.01,0.00,0,0.01,1125,527185,22097,2025-01-22,0.01038,0.06943,0.40490,-0.02698,0.04235,0.00115
SPY250122C00608000,SPY,2025-01-22,608.00,call,0.01,0.01,0.00,0,0.01,3909,481954,9655,2025-01-22,0.02532,0.03228,0.08994,-0.03137,0.02295,0.00054
SPY250122C00609000,SPY,2025-01-22,609.00,call,0.01,0.01,0.00,0,0.01,2337,232925,9755,2025-01-22,0.03873,0.02178,0.04233,-0.03357,0.01652,0.00036
SPY250122C00610000,SPY,2025-01-22,610.00,call,0.01,0.01,0.00,0,0.01,4167,139105,25669,2025-01-22,0.05169,0.01708,0.02580,-0.03596,0.01344,0.00028
SPY250122C00611000,SPY,2025-01-22,611.00,call,0.01,0.01,0.00,0,0.01,3154,25972,3720,2025-01-22,0.06404,0.01398,0.01754,-0.03723,0.01131,0.00023
SPY250122C00612000,SPY,2025-01-22,612.00,call,0.01,0.01,0.00,0,0.01,2676,14463,4456,2025-01-22,0.07623,0.01205,0.01296,-0.03880,0.00995,0.00020
SPY250122C00613000,SPY,2025-01-22,613.00,call,0.01,0.01,0.00,0,0.01,1392,5342,711,2025-01-22,0.08797,0.01048,0.00995,-0.03953,0.00882,0.00017
SPY250122C00614000,SPY,2025-01-22,614.00,call,0.01,0.01,0.00,0,0.01,1389,290,420,2025-01-22,0.09971,0.00942,0.00800,-0.04072,0.00803,0.00016
SPY250122C00615000,SPY,2025-01-22,615.00,call,0.01,0.01,0.00,0,0.01,1793,733,2824,2025-01-22,0.11114,0.00851,0.00656,-0.04145,0.00735,0.00014
SPY250122C00616000,SPY,2025-01-22,616.00,call,0.01,0.01,0.00,0,0.01,1505,39,390,2025-01-22,0.12242,0.00778,0.00550,-0.04210,0.00679,0.00013
SPY250122C00617000,SPY,2025-01-22,617.00,call,0.01,0.01,0.00,0,0.01,2004,53,1345,2025-01-22,0.13370,0.00722,0.00472,-0.04299,0.00635,0.00012
SPY250122C00618000,SPY,2025-01-22,618.00,call,0.01,0.01,0.00,0,0.01,2507,308,561,2025-01-22,0.14483,0.00673,0.00409,-0.04374,0.00597,0.00011
SPY250122C00619000,SPY,2025-01-22,619.00,call,0.01,0.01,0.00,0,0.01,3132,7,3,2025-01-22,0.15580,0.00630,0.00359,-0.04433,0.00563,0.00010
SPY250122C00620000,SPY,2025-01-22,620.00,call,0.01,0.01,0.00,0,0.01,3756,566,1682,2025-01-22,0.16663,0.00591,0.00317,-0.04479,0.00532,0.00010
SPY250122C00625000,SPY,2025-01-22,625.00,call,0.01,0.01,0.00,0,0.01,4631,8,1853,2025-01-22,0.21967,0.00458,0.00192,-0.04699,0.00425,0.00008
SPY250122C00630000,SPY,2025-01-22,630.00,call,0.01,0.01,0.00,0,0.01,1393,10,89,2025-01-22,0.27105,0.00378,0.00131,-0.04872,0.00358,0.00006
SPY250122C00635000,SPY,2025-01-22,635.00,call,0.02,0.01,0.00,0,0.01,1882,0,15,2025-01-22,0.32120,0.00325,0.00096,-0.05031,0.00312,0.00005
SPY250122C00640000,SPY,2025-01-22,640.00,call,0.01,0.01,0.00,0,0.01,2507,0,415,2025-01-22,0.37013,0.00285,0.00074,-0.05154,0.00277,0.00005
SPY250122C00645000,SPY,2025-01-22,645.00,call,0.01,0.01,0.00,0,0.01,300,0,164,2025-01-22,0.41799,0.00255,0.00059,-0.05252,0.00250,0.00004
SPY250122C00650000,SPY,2025-01-22,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,50,2025-01-22,0.46510,0.00231,0.00049,-0.05350,0.00229,0.00004
SPY250122C00655000,SPY,2025-01-22,655.00,call,0.01,0.01,0.00,0,0.01,300,0,151,2025-01-22,0.51128,0.00211,0.00041,-0.05427,0.00212,0.00003
SPY250122C00660000,SPY,2025-01-22,660.00,call,0.01,0.01,0.00,0,0.01,300,2,0,2025-01-22,0.55686,0.00196,0.00035,-0.05508,0.00197,0.00003
SPY250122C00665000,SPY,2025-01-22,665.00,call,0.01,0.01,0.00,0,0.01,300,0,255,2025-01-22,0.60168,0.00182,0.00030,-0.05575,0.00185,0.00003
SPY250122C00670000,SPY,2025-01-22,670.00,call,0.01,0.01,0.00,0,0.01,300,0,251,2025-01-22,0.64588,0.00171,0.00027,-0.05639,0.00174,0.00003
SPY250122C00675000,SPY,2025-01-22,675.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2025-01-22,0.68948,0.00161,0.00024,-0.05697,0.00165,0.00003
SPY250122C00680000,SPY,2025-01-22,680.00,call,0.01,0.01,0.00,0,0.01,3757,0,11,2025-01-22,0.73262,0.00152,0.00021,-0.05760,0.00157,0.00003
SPY250122C00685000,SPY,2025-01-22,685.00,call,0.01,0.01,0.00,0,0.01,3757,4,0,2025-01-22,0.77500,0.00144,0.00019,-0.05803,0.00149,0.00002
SPY250123C00400000,SPY,2025-01-23,400.00,call,206.24,206.25,205.64,10,206.87,60,2,0,2025-01-22,2.73181,1.00000,0.00000,-0.04745,0.00000,0.01096
SPY250123C00405000,SPY,2025-01-23,405.00,call,201.67,201.25,200.64,10,201.87,60,1,0,2025-01-22,2.66565,1.00000,0.00000,-0.04804,0.00000,0.01109
SPY250123C00410000,SPY,2025-01-23,410.00,call,0.00,196.25,195.64,10,196.87,60,0,0,2025-01-22,2.59948,1.00000,0.00000,-0.04863,0.00000,0.01123
SPY250123C00415000,SPY,2025-01-23,415.00,call,0.00,191.25,190.64,10,191.87,60,0,0,2025-01-22,2.53332,1.00000,0.00000,-0.04923,0.00000,0.01137
SPY250123C00420000,SPY,2025-01-23,420.00,call,0.00,186.25,185.64,10,186.87,60,0,0,2025-01-22,2.46715,1.00000,0.00000,-0.04982,0.00000,0.01151
SPY250123C00425000,SPY,2025-01-23,425.00,call,0.00,181.25,180.64,250,181.87,60,0,0,2025-01-22,2.40099,1.00000,0.00000,-0.05041,0.00000,0.01164
SPY250123C00430000,SPY,2025-01-23,430.00,call,0.00,176.25,175.64,60,176.87,60,0,0,2025-01-22,2.33482,1.00000,0.00000,-0.05100,0.00000,0.01178
SPY250123C00435000,SPY,2025-01-23,435.00,call,0.00,171.25,170.64,60,171.87,60,0,0,2025-01-22,2.26866,1.00000,0.00000,-0.05160,0.00000,0.01192
SPY250123C00440000,SPY,2025-01-23,440.00,call,0.00,166.25,165.64,60,166.87,60,0,0,2025-01-22,2.20249,1.00000,0.00000,-0.05219,0.00000,0.01205
SPY250123C00445000,SPY,2025-01-23,445.00,call,131.40,161.26,160.65,5,161.87,5,0,4,2025-01-22,2.13633,1.00000,0.00000,-0.05278,0.00000,0.01219
SPY250123C00450000,SPY,2025-01-23,450.00,call,0.00,156.25,155.64,60,156.87,5,0,0,2025-01-22,2.07017,1.00000,0.00000,-0.05338,0.00000,0.01233
SPY250123C00455000,SPY,2025-01-23,455.00,call,0.00,151.26,150.64,60,151.88,250,0,0,2025-01-22,2.00400,1.00000,0.00000,-0.05397,0.00000,0.01246
SPY250123C00460000,SPY,2025-01-23,460.00,call,0.00,146.26,145.65,10,146.88,60,0,0,2025-01-22,1.93784,1.00000,0.00000,-0.05456,0.00000,0.01260
SPY250123C00465000,SPY,2025-01-23,465.00,call,0.00,141.26,140.65,10,141.88,60,0,0,2025-01-22,1.87167,1.00000,0.00000,-0.05516,0.00000,0.01274
SPY250123C00470000,SPY,2025-01-23,470.00,call,0.00,136.26,135.65,10,136.87,5,0,0,2025-01-22,1.80551,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250123C00475000,SPY,2025-01-23,475.00,call,0.00,131.26,130.65,10,131.88,60,0,0,2025-01-22,1.73934,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250123C00480000,SPY,2025-01-23,480.00,call,127.43,126.27,125.65,10,126.88,60,4,4,2025-01-22,1.67318,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250123C00485000,SPY,2025-01-23,485.00,call,0.00,121.27,120.65,10,121.88,60,0,0,2025-01-22,1.60701,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250123C00490000,SPY,2025-01-23,490.00,call,117.40,116.27,115.65,250,116.88,60,1,0,2025-01-22,1.54085,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250123C00495000,SPY,2025-01-23,495.00,call,0.00,111.27,110.65,10,111.88,250,0,0,2025-01-22,1.47468,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250123C00497000,SPY,2025-01-23,497.00,call,0.00,109.27,108.65,60,109.88,60,0,0,2025-01-22,1.44822,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250123C00498000,SPY,2025-01-23,498.00,call,79.03,108.27,107.65,60,108.88,60,0,4,2025-01-22,1.43498,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250123C00499000,SPY,2025-01-23,499.00,call,78.03,107.27,106.65,250,107.88,60,0,4,2025-01-22,1.42175,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250123C00500000,SPY,2025-01-23,500.00,call,107.40,106.27,105.65,60,106.88,250,1,0,2025-01-22,1.40852,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250123C00505000,SPY,2025-01-23,505.00,call,0.00,101.27,100.65,60,101.88,250,0,0,2025-01-22,1.34235,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250123C00510000,SPY,2025-01-23,510.00,call,0.00,96.27,95.65,60,96.88,5,0,0,2025-01-22,1.27619,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250123C00515000,SPY,2025-01-23,515.00,call,0.00,91.27,90.65,60,91.89,60,0,0,2025-01-22,1.21002,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250123C00520000,SPY,2025-01-23,520.00,call,0.00,86.28,85.66,10,86.89,60,0,0,2025-01-22,1.14386,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250123C00525000,SPY,2025-01-23,525.00,call,52.58,81.28,80.66,250,81.89,60,0,4,2025-01-22,1.07769,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250123C00530000,SPY,2025-01-23,530.00,call,47.30,76.27,75.66,76,76.88,75,0,4,2025-01-22,1.01153,1.00000,0.00000,-0.06287,0.00000,0.01452
