contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240919C00375000,SPY,2024-09-19,375.00,call,0.00,195.76,195.25,1,196.28,1,0,0,2024-09-19,2.75446,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY240919C00380000,SPY,2024-09-19,380.00,call,0.00,190.76,190.25,1,191.28,1,0,0,2024-09-19,2.68418,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY240919C00385000,SPY,2024-09-19,385.00,call,0.00,185.76,185.25,1,186.28,1,0,0,2024-09-19,2.61391,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY240919C00390000,SPY,2024-09-19,390.00,call,0.00,180.76,180.25,1,181.28,1,0,0,2024-09-19,2.54363,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY240919C00395000,SPY,2024-09-19,395.00,call,0.00,175.76,175.25,1,176.28,1,0,0,2024-09-19,2.47336,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY240919C00400000,SPY,2024-09-19,400.00,call,171.14,170.76,170.25,1,171.28,1,19,19,2024-09-19,2.40309,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY240919C00405000,SPY,2024-09-19,405.00,call,156.36,165.76,165.25,1,166.28,1,0,1,2024-09-19,2.33281,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY240919C00410000,SPY,2024-09-19,410.00,call,0.00,160.76,160.25,1,161.28,1,0,0,2024-09-19,2.26254,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY240919C00415000,SPY,2024-09-19,415.00,call,0.00,155.76,155.25,1,156.28,1,0,0,2024-09-19,2.19227,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY240919C00420000,SPY,2024-09-19,420.00,call,145.50,150.76,150.25,1,151.28,1,0,1,2024-09-19,2.12199,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY240919C00425000,SPY,2024-09-19,425.00,call,0.00,145.76,145.25,1,146.28,1,0,0,2024-09-19,2.05172,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY240919C00430000,SPY,2024-09-19,430.00,call,0.00,140.76,140.25,1,141.28,1,0,0,2024-09-19,1.98144,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY240919C00435000,SPY,2024-09-19,435.00,call,0.00,135.76,135.25,1,136.28,1,0,0,2024-09-19,1.91117,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY240919C00440000,SPY,2024-09-19,440.00,call,0.00,130.76,130.25,1,131.28,1,0,0,2024-09-19,1.84090,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY240919C00445000,SPY,2024-09-19,445.00,call,126.30,125.77,125.25,1,126.28,1,2,1,2024-09-19,1.77062,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY240919C00450000,SPY,2024-09-19,450.00,call,121.03,120.77,120.25,1,121.28,1,6,11,2024-09-19,1.70035,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY240919C00455000,SPY,2024-09-19,455.00,call,116.33,115.77,115.25,1,116.28,1,16,16,2024-09-19,1.63007,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY240919C00460000,SPY,2024-09-19,460.00,call,111.76,110.77,110.25,1,111.28,1,5,5,2024-09-19,1.55980,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY240919C00465000,SPY,2024-09-19,465.00,call,100.00,105.77,105.25,1,106.28,1,0,1,2024-09-19,1.48953,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY240919C00466000,SPY,2024-09-19,466.00,call,0.00,104.77,104.25,1,105.28,1,0,0,2024-09-19,1.47547,1.00000,0.00000,-0.06166,0.00000,0.01277
SPY240919C00467000,SPY,2024-09-19,467.00,call,0.00,103.77,103.25,1,104.28,1,0,0,2024-09-19,1.46142,1.00000,0.00000,-0.06179,0.00000,0.01279
SPY240919C00468000,SPY,2024-09-19,468.00,call,0.00,102.77,102.25,1,103.28,1,0,0,2024-09-19,1.44736,1.00000,0.00000,-0.06192,0.00000,0.01282
SPY240919C00469000,SPY,2024-09-19,469.00,call,0.00,101.77,101.25,1,102.28,1,0,0,2024-09-19,1.43331,1.00000,0.00000,-0.06205,0.00000,0.01285
SPY240919C00470000,SPY,2024-09-19,470.00,call,92.96,100.77,100.25,1,101.28,1,0,1,2024-09-19,1.41925,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY240919C00471000,SPY,2024-09-19,471.00,call,98.88,99.77,99.25,1,100.28,1,1,0,2024-09-19,1.40520,1.00000,0.00000,-0.06232,0.00000,0.01290
SPY240919C00472000,SPY,2024-09-19,472.00,call,0.00,98.77,98.25,1,99.28,1,0,0,2024-09-19,1.39114,1.00000,0.00000,-0.06245,0.00000,0.01293
SPY240919C00473000,SPY,2024-09-19,473.00,call,96.68,97.77,97.25,1,98.28,1,1,0,2024-09-19,1.37709,1.00000,0.00000,-0.06258,0.00000,0.01296
SPY240919C00474000,SPY,2024-09-19,474.00,call,0.00,96.77,96.25,1,97.28,1,0,0,2024-09-19,1.36303,1.00000,0.00000,-0.06272,0.00000,0.01298
SPY240919C00475000,SPY,2024-09-19,475.00,call,96.74,95.77,95.25,1,96.28,1,9,9,2024-09-19,1.34898,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY240919C00476000,SPY,2024-09-19,476.00,call,0.00,94.77,94.25,1,95.28,1,0,0,2024-09-19,1.33492,1.00000,0.00000,-0.06298,0.00000,0.01304
SPY240919C00477000,SPY,2024-09-19,477.00,call,0.00,93.77,93.25,1,94.28,1,0,0,2024-09-19,1.32087,1.00000,0.00000,-0.06311,0.00000,0.01307
SPY240919C00478000,SPY,2024-09-19,478.00,call,92.35,92.77,92.25,1,93.28,1,1,0,2024-09-19,1.30681,1.00000,0.00000,-0.06324,0.00000,0.01309
SPY240919C00479000,SPY,2024-09-19,479.00,call,91.35,91.77,91.25,1,92.28,1,1,0,2024-09-19,1.29276,1.00000,0.00000,-0.06338,0.00000,0.01312
SPY240919C00480000,SPY,2024-09-19,480.00,call,90.27,90.77,90.25,1,91.28,1,11,15,2024-09-19,1.27870,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY240919C00481000,SPY,2024-09-19,481.00,call,89.35,89.77,89.25,1,90.28,1,1,0,2024-09-19,1.26465,1.00000,0.00000,-0.06364,0.00000,0.01318
SPY240919C00482000,SPY,2024-09-19,482.00,call,88.35,88.77,88.25,1,89.28,1,1,1,2024-09-19,1.25059,1.00000,0.00000,-0.06377,0.00000,0.01320
SPY240919C00483000,SPY,2024-09-19,483.00,call,88.17,87.77,87.25,1,88.28,1,68,66,2024-09-19,1.23654,1.00000,0.00000,-0.06391,0.00000,0.01323
SPY240919C00484000,SPY,2024-09-19,484.00,call,87.52,86.77,86.25,1,87.28,1,314,314,2024-09-19,1.22249,1.00000,0.00000,-0.06404,0.00000,0.01326
SPY240919C00485000,SPY,2024-09-19,485.00,call,85.69,85.77,85.25,1,86.28,1,1,5,2024-09-19,1.20843,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY240919C00486000,SPY,2024-09-19,486.00,call,85.79,84.77,84.25,1,85.28,1,1,1,2024-09-19,1.19438,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY240919C00487000,SPY,2024-09-19,487.00,call,0.00,83.77,83.25,1,84.28,1,0,0,2024-09-19,1.18032,1.00000,0.00000,-0.06444,0.00000,0.01334
SPY240919C00488000,SPY,2024-09-19,488.00,call,0.00,82.77,82.25,1,83.28,1,0,0,2024-09-19,1.16627,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY240919C00489000,SPY,2024-09-19,489.00,call,0.00,81.77,81.25,1,82.28,1,0,0,2024-09-19,1.15221,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY240919C00490000,SPY,2024-09-19,490.00,call,72.91,80.77,80.25,1,81.28,1,0,7,2024-09-19,1.13816,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY240919C00491000,SPY,2024-09-19,491.00,call,54.04,79.77,79.25,1,80.28,1,0,1,2024-09-19,1.12410,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY240919C00492000,SPY,2024-09-19,492.00,call,71.29,78.77,78.25,1,79.28,1,0,1,2024-09-19,1.11005,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY240919C00493000,SPY,2024-09-19,493.00,call,0.00,77.77,77.25,1,78.28,1,0,0,2024-09-19,1.09599,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY240919C00494000,SPY,2024-09-19,494.00,call,0.00,76.77,76.25,1,77.28,1,0,0,2024-09-19,1.08194,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY240919C00495000,SPY,2024-09-19,495.00,call,67.76,75.77,75.25,1,76.28,1,0,2,2024-09-19,1.06788,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY240919C00496000,SPY,2024-09-19,496.00,call,74.30,74.77,74.25,1,75.28,1,1,1,2024-09-19,1.05383,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY240919C00497000,SPY,2024-09-19,497.00,call,0.00,73.77,73.25,1,74.28,1,0,0,2024-09-19,1.03977,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY240919C00498000,SPY,2024-09-19,498.00,call,0.00,72.77,72.25,1,73.28,1,0,0,2024-09-19,1.02572,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY240919C00499000,SPY,2024-09-19,499.00,call,0.00,71.77,71.25,1,72.28,1,0,0,2024-09-19,1.01166,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY240919C00500000,SPY,2024-09-19,500.00,call,71.25,70.77,70.25,1,71.28,1,6,10,2024-09-19,0.99761,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY240919C00505000,SPY,2024-09-19,505.00,call,57.99,65.77,65.25,1,66.28,1,0,255,2024-09-19,0.92733,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY240919C00510000,SPY,2024-09-19,510.00,call,61.05,60.77,60.25,1,61.28,1,303,15,2024-09-19,0.85706,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY240919C00511000,SPY,2024-09-19,511.00,call,0.00,59.77,59.25,1,60.28,1,0,0,2024-09-19,0.84301,1.00000,0.00000,-0.06761,0.00000,0.01400
SPY240919C00512000,SPY,2024-09-19,512.00,call,51.31,58.77,58.25,1,59.28,1,0,1,2024-09-19,0.82895,1.00000,0.00000,-0.06774,0.00000,0.01403
SPY240919C00513000,SPY,2024-09-19,513.00,call,0.00,57.77,57.25,1,58.28,1,0,0,2024-09-19,0.81490,1.00000,0.00000,-0.06788,0.00000,0.01405
SPY240919C00514000,SPY,2024-09-19,514.00,call,31.00,56.77,56.25,1,57.28,1,0,1,2024-09-19,0.80084,1.00000,0.00000,-0.06801,0.00000,0.01408
SPY240919C00515000,SPY,2024-09-19,515.00,call,40.47,55.76,55.24,1,56.28,1,0,2,2024-09-19,0.78679,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY240919C00516000,SPY,2024-09-19,516.00,call,55.71,54.77,54.25,1,55.28,1,1,1,2024-09-19,0.77273,1.00000,0.00000,-0.06827,0.00000,0.01414
SPY240919C00517000,SPY,2024-09-19,517.00,call,45.86,53.77,53.25,1,54.28,1,0,1,2024-09-19,0.75868,1.00000,0.00000,-0.06840,0.00000,0.01416
SPY240919C00518000,SPY,2024-09-19,518.00,call,43.37,52.76,52.24,1,53.28,1,0,2,2024-09-19,0.74462,1.00000,0.00000,-0.06854,0.00000,0.01419
SPY240919C00519000,SPY,2024-09-19,519.00,call,0.00,51.76,51.24,1,52.28,1,0,0,2024-09-19,0.73057,1.00000,0.00000,-0.06867,0.00000,0.01422
SPY240919C00520000,SPY,2024-09-19,520.00,call,52.59,50.77,50.25,1,51.28,1,230,336,2024-09-19,0.71651,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY240919C00521000,SPY,2024-09-19,521.00,call,45.00,49.76,49.24,1,50.28,1,0,0,2024-09-19,0.70246,1.00000,0.00000,-0.06893,0.00000,0.01427
SPY240919C00522000,SPY,2024-09-19,522.00,call,40.53,48.76,48.24,1,49.28,1,0,4,2024-09-19,0.68840,1.00000,0.00000,-0.06907,0.00000,0.01430
SPY240919C00523000,SPY,2024-09-19,523.00,call,47.06,47.77,47.25,1,48.28,1,2,1,2024-09-19,0.67435,1.00000,0.00000,-0.06920,0.00000,0.01433
SPY240919C00524000,SPY,2024-09-19,524.00,call,47.55,46.77,46.25,1,47.28,1,10,10,2024-09-19,0.66029,1.00000,0.00000,-0.06933,0.00000,0.01435
SPY240919C00525000,SPY,2024-09-19,525.00,call,46.85,45.76,45.24,1,46.28,1,11,501,2024-09-19,0.64624,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY240919C00526000,SPY,2024-09-19,526.00,call,35.14,44.76,44.24,1,45.28,1,0,1,2024-09-19,0.63218,1.00000,0.00000,-0.06960,0.00000,0.01441
SPY240919C00527000,SPY,2024-09-19,527.00,call,44.32,43.77,43.25,1,44.28,1,1,1,2024-09-19,0.61813,1.00000,0.00000,-0.06973,0.00000,0.01444
SPY240919C00528000,SPY,2024-09-19,528.00,call,34.66,42.76,42.24,1,43.28,1,0,4,2024-09-19,0.60407,1.00000,0.00000,-0.06986,0.00000,0.01446
SPY240919C00529000,SPY,2024-09-19,529.00,call,17.83,41.77,41.25,1,42.28,1,0,1,2024-09-19,0.59002,1.00000,0.00000,-0.06999,0.00000,0.01449
SPY240919C00530000,SPY,2024-09-19,530.00,call,42.48,40.76,40.24,1,41.28,1,150,349,2024-09-19,0.57597,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY240919C00531000,SPY,2024-09-19,531.00,call,40.64,39.76,39.24,1,40.28,1,12,14,2024-09-19,0.56191,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY240919C00532000,SPY,2024-09-19,532.00,call,31.00,38.76,38.24,1,39.28,1,0,440,2024-09-19,0.54786,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY240919C00533000,SPY,2024-09-19,533.00,call,29.40,37.77,37.25,1,38.28,1,0,9,2024-09-19,0.53380,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY240919C00534000,SPY,2024-09-19,534.00,call,37.94,36.76,36.24,1,37.28,1,486,493,2024-09-19,0.51975,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY240919C00535000,SPY,2024-09-19,535.00,call,36.79,35.77,35.25,1,36.28,1,1492,1737,2024-09-19,0.50569,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY240919C00536000,SPY,2024-09-19,536.00,call,34.78,34.76,34.24,1,35.28,1,10,18,2024-09-19,0.49164,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY240919C00537000,SPY,2024-09-19,537.00,call,34.87,33.77,33.25,1,34.28,1,12,874,2024-09-19,0.47758,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY240919C00538000,SPY,2024-09-19,538.00,call,33.14,32.76,32.24,1,33.28,1,2,921,2024-09-19,0.46353,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY240919C00539000,SPY,2024-09-19,539.00,call,32.21,31.77,31.25,1,32.28,1,9,154,2024-09-19,0.44947,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY240919C00540000,SPY,2024-09-19,540.00,call,31.50,30.77,30.25,1,31.28,1,11,610,2024-09-19,0.43542,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY240919C00541000,SPY,2024-09-19,541.00,call,30.56,29.77,29.25,1,30.28,1,9,270,2024-09-19,0.42136,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY240919C00542000,SPY,2024-09-19,542.00,call,28.35,28.77,28.25,1,29.28,1,484,779,2024-09-19,0.40731,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY240919C00543000,SPY,2024-09-19,543.00,call,27.14,27.77,27.25,1,28.28,1,8,371,2024-09-19,0.39325,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY240919C00544000,SPY,2024-09-19,544.00,call,27.54,26.77,26.25,1,27.28,1,166,422,2024-09-19,0.37920,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY240919C00545000,SPY,2024-09-19,545.00,call,25.77,25.77,25.25,1,26.28,1,403,931,2024-09-19,0.36514,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY240919C00546000,SPY,2024-09-19,546.00,call,25.17,24.77,24.25,1,25.28,1,25,581,2024-09-19,0.35109,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY240919C00547000,SPY,2024-09-19,547.00,call,24.29,23.77,23.25,1,24.28,1,125,539,2024-09-19,0.33703,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY240919C00548000,SPY,2024-09-19,548.00,call,22.76,22.77,22.25,1,23.28,1,103,1262,2024-09-19,0.32298,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY240919C00549000,SPY,2024-09-19,549.00,call,22.20,21.77,21.25,1,22.28,1,97,804,2024-09-19,0.30892,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY240919C00550000,SPY,2024-09-19,550.00,call,20.81,20.73,20.40,1,21.05,1,946,1400,2024-09-19,0.29487,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY240919C00551000,SPY,2024-09-19,551.00,call,19.82,19.77,19.25,1,20.28,1,278,1144,2024-09-19,0.28081,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY240919C00552000,SPY,2024-09-19,552.00,call,18.73,18.77,18.25,1,19.28,1,233,2903,2024-09-19,0.26676,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY240919C00553000,SPY,2024-09-19,553.00,call,17.60,17.77,17.25,1,18.28,1,160,920,2024-09-19,0.25270,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY240919C00554000,SPY,2024-09-19,554.00,call,16.75,16.77,16.25,1,17.28,1,74,842,2024-09-19,0.23865,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY240919C00555000,SPY,2024-09-19,555.00,call,15.75,15.83,15.39,1,16.27,10,717,3161,2024-09-19,0.22460,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY240919C00556000,SPY,2024-09-19,556.00,call,14.70,14.84,14.40,1,15.28,1,458,1295,2024-09-19,0.21054,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY240919C00557000,SPY,2024-09-19,557.00,call,14.60,13.77,13.25,1,14.28,1,712,1252,2024-09-19,0.19649,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY240919C00558000,SPY,2024-09-19,558.00,call,12.91,12.77,12.25,1,13.28,1,405,1191,2024-09-19,0.18243,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY240919C00559000,SPY,2024-09-19,559.00,call,11.77,11.77,11.25,1,12.28,1,580,774,2024-09-19,0.16838,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY240919C00560000,SPY,2024-09-19,560.00,call,10.82,10.84,10.40,1,11.28,1,2703,3567,2024-09-19,0.15432,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY240919C00561000,SPY,2024-09-19,561.00,call,9.65,9.57,9.40,1,9.75,1,1690,4184,2024-09-19,0.14027,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY240919C00562000,SPY,2024-09-19,562.00,call,8.69,8.61,8.40,1,8.81,1,3961,4128,2024-09-19,0.12621,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY240919C00563000,SPY,2024-09-19,563.00,call,7.58,7.50,7.40,1,7.59,1,6888,7891,2024-09-19,0.11216,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY240919C00564000,SPY,2024-09-19,564.00,call,6.68,6.61,6.41,1,6.80,1,7227,8456,2024-09-19,0.09810,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY240919C00565000,SPY,2024-09-19,565.00,call,5.50,5.67,5.40,1,5.93,1,13868,9804,2024-09-19,0.08405,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY240919C00566000,SPY,2024-09-19,566.00,call,4.62,4.57,4.40,1,4.74,1,11093,8908,2024-09-19,0.06999,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY240919C00567000,SPY,2024-09-19,567.00,call,3.59,3.53,3.39,1,3.66,1,14973,8145,2024-09-19,0.05594,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY240919C00568000,SPY,2024-09-19,568.00,call,2.72,2.62,2.39,1,2.84,1,33736,8148,2024-09-19,0.04188,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY240919C00569000,SPY,2024-09-19,569.00,call,1.51,1.47,1.40,1,1.54,1,63066,8543,2024-09-19,0.02783,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY240919C00570000,SPY,2024-09-19,570.00,call,0.51,0.55,0.52,1,0.58,1,185193,19729,2024-09-19,0.01377,0.99977,0.00282,-0.07553,0.00025,0.01561
SPY240919C00571000,SPY,2024-09-19,571.00,call,0.07,0.08,0.07,498,0.08,177,291594,5346,2024-09-19,0.00028,0.57329,1.30235,-0.10235,0.11721,0.00896
SPY240919C00572000,SPY,2024-09-19,572.00,call,0.02,0.03,0.02,1459,0.03,268,376182,6148,2024-09-19,0.02364,0.09099,0.23169,-0.06471,0.04893,0.00142
SPY240919C00573000,SPY,2024-09-19,573.00,call,0.01,0.01,0.01,1015,0.02,1260,249242,5227,2024-09-19,0.03355,0.02651,0.06122,-0.03278,0.01835,0.00041
SPY240919C00574000,SPY,2024-09-19,574.00,call,0.01,0.01,0.00,0,0.01,512,197583,4595,2024-09-19,0.04742,0.01920,0.03299,-0.03459,0.01398,0.00030
SPY240919C00575000,SPY,2024-09-19,575.00,call,0.01,0.01,0.00,0,0.01,927,272086,9302,2024-09-19,0.06084,0.01538,0.02129,-0.03634,0.01157,0.00024
SPY240919C00576000,SPY,2024-09-19,576.00,call,0.01,0.01,0.00,0,0.01,1652,60251,5436,2024-09-19,0.07395,0.01303,0.01517,-0.03804,0.01002,0.00020
SPY240919C00577000,SPY,2024-09-19,577.00,call,0.01,0.01,0.00,0,0.01,2241,34140,2605,2024-09-19,0.08660,0.01123,0.01140,-0.03902,0.00881,0.00018
SPY240919C00578000,SPY,2024-09-19,578.00,call,0.01,0.01,0.00,0,0.01,2596,8333,2087,2024-09-19,0.09910,0.00996,0.00897,-0.04010,0.00794,0.00016
SPY240919C00579000,SPY,2024-09-19,579.00,call,0.01,0.01,0.00,0,0.01,1692,5207,2375,2024-09-19,0.11145,0.00900,0.00730,-0.04117,0.00727,0.00014
SPY240919C00580000,SPY,2024-09-19,580.00,call,0.01,0.01,0.00,0,0.01,2911,7699,16356,2024-09-19,0.12349,0.00817,0.00605,-0.04182,0.00667,0.00013
SPY240919C00585000,SPY,2024-09-19,585.00,call,0.01,0.01,0.00,0,0.01,5010,2032,5184,2024-09-19,0.18202,0.00575,0.00301,-0.04494,0.00489,0.00009
SPY240919C00590000,SPY,2024-09-19,590.00,call,0.01,0.01,0.00,0,0.01,3662,60,1182,2024-09-19,0.23812,0.00450,0.00185,-0.04715,0.00393,0.00007
SPY240919C00595000,SPY,2024-09-19,595.00,call,0.01,0.01,0.00,0,0.01,3662,57,345,2024-09-19,0.29254,0.00374,0.00128,-0.04902,0.00333,0.00006
SPY240919C00600000,SPY,2024-09-19,600.00,call,0.01,0.01,0.00,0,0.01,3662,15,3953,2024-09-19,0.34543,0.00321,0.00094,-0.05043,0.00291,0.00005
SPY240919C00605000,SPY,2024-09-19,605.00,call,0.01,0.01,0.00,0,0.01,3662,6,1568,2024-09-19,0.39711,0.00282,0.00073,-0.05162,0.00259,0.00004
SPY240919C00610000,SPY,2024-09-19,610.00,call,0.01,0.01,0.00,0,0.01,3658,15,1632,2024-09-19,0.44772,0.00253,0.00059,-0.05264,0.00234,0.00004
SPY240919C00615000,SPY,2024-09-19,615.00,call,0.01,0.01,0.00,0,0.01,300,0,17,2024-09-19,0.49741,0.00230,0.00048,-0.05357,0.00215,0.00004
SPY240919C00620000,SPY,2024-09-19,620.00,call,0.01,0.01,0.00,0,0.01,300,0,160,2024-09-19,0.54619,0.00210,0.00041,-0.05435,0.00198,0.00003
SPY240919C00625000,SPY,2024-09-19,625.00,call,0.01,0.01,0.00,0,0.01,401,1,102,2024-09-19,0.59421,0.00195,0.00035,-0.05508,0.00185,0.00003
SPY240919C00630000,SPY,2024-09-19,630.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-09-19,0.64162,0.00182,0.00030,-0.05586,0.00174,0.00003
SPY240919C00635000,SPY,2024-09-19,635.00,call,0.01,0.01,0.00,0,0.01,6536,5,15,2024-09-19,0.68826,0.00170,0.00027,-0.05652,0.00164,0.00003
SPY240920C00150000,SPY,2024-09-20,150.00,call,421.93,420.81,418.66,10,422.95,50,103,79,2024-09-19,5.91678,1.00000,0.00000,-0.01985,0.00000,0.00411
SPY240920C00155000,SPY,2024-09-20,155.00,call,320.00,415.81,413.66,10,417.95,50,0,1,2024-09-19,5.84651,1.00000,0.00000,-0.02051,0.00000,0.00425
