contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241115C00335000,SPY,2024-11-15,335.00,call,0.00,251.06,250.46,1,251.67,60,0,50,2024-11-15,4.42719,0.99426,0.00012,-1.15124,0.00501,0.00908
SPY241115C00340000,SPY,2024-11-15,340.00,call,256.72,246.06,245.46,20,246.67,60,0,31,2024-11-15,4.31866,0.99413,0.00013,-1.14609,0.00511,0.00921
SPY241115C00345000,SPY,2024-11-15,345.00,call,0.00,241.06,240.46,30,241.67,20,0,65,2024-11-15,4.21150,0.99400,0.00013,-1.14061,0.00521,0.00935
SPY241115C00350000,SPY,2024-11-15,350.00,call,236.30,236.06,235.45,10,236.67,60,2,110,2024-11-15,4.10586,0.99386,0.00014,-1.13516,0.00532,0.00948
SPY241115C00355000,SPY,2024-11-15,355.00,call,0.00,231.06,230.46,40,231.67,20,0,91,2024-11-15,4.00175,0.99372,0.00014,-1.12983,0.00543,0.00962
SPY241115C00360000,SPY,2024-11-15,360.00,call,0.00,226.06,225.46,20,226.67,60,0,212,2024-11-15,3.89901,0.99358,0.00015,-1.12443,0.00554,0.00975
SPY241115C00365000,SPY,2024-11-15,365.00,call,234.36,221.06,220.46,30,221.67,40,0,64,2024-11-15,3.79748,0.99342,0.00016,-1.11875,0.00565,0.00989
SPY241115C00370000,SPY,2024-11-15,370.00,call,0.00,216.06,215.46,20,216.67,50,0,300,2024-11-15,3.69718,0.99327,0.00017,-1.11286,0.00577,0.01002
SPY241115C00375000,SPY,2024-11-15,375.00,call,0.00,211.06,210.46,30,211.67,40,0,52,2024-11-15,3.59825,0.99311,0.00017,-1.10712,0.00590,0.01015
SPY241115C00380000,SPY,2024-11-15,380.00,call,0.00,206.06,205.46,10,206.67,60,0,58,2024-11-15,3.50054,0.99294,0.00018,-1.10132,0.00602,0.01029
SPY241115C00385000,SPY,2024-11-15,385.00,call,212.90,201.06,200.46,20,201.67,50,0,71,2024-11-15,3.40390,0.99276,0.00019,-1.09524,0.00615,0.01042
SPY241115C00390000,SPY,2024-11-15,390.00,call,0.00,196.06,195.46,40,196.67,5,0,59,2024-11-15,3.30847,0.99258,0.00020,-1.08924,0.00629,0.01056
SPY241115C00395000,SPY,2024-11-15,395.00,call,204.73,191.06,190.46,30,191.67,30,0,115,2024-11-15,3.21411,0.99239,0.00021,-1.08308,0.00643,0.01069
SPY241115C00400000,SPY,2024-11-15,400.00,call,185.99,186.06,185.46,20,186.67,97,39,194,2024-11-15,3.12082,0.99219,0.00022,-1.07684,0.00658,0.01083
SPY241115C00405000,SPY,2024-11-15,405.00,call,193.72,181.06,180.46,10,181.67,50,0,141,2024-11-15,3.02845,0.99198,0.00024,-1.07025,0.00674,0.01096
SPY241115C00410000,SPY,2024-11-15,410.00,call,188.56,176.06,175.46,30,176.67,99,0,39,2024-11-15,2.93714,0.99176,0.00025,-1.06370,0.00690,0.01109
SPY241115C00415000,SPY,2024-11-15,415.00,call,183.69,171.06,170.46,40,171.67,102,0,169,2024-11-15,2.84690,0.99153,0.00026,-1.05727,0.00707,0.01123
SPY241115C00420000,SPY,2024-11-15,420.00,call,173.30,166.06,165.46,20,166.67,40,0,65,2024-11-15,2.75742,0.99129,0.00028,-1.05034,0.00724,0.01136
SPY241115C00425000,SPY,2024-11-15,425.00,call,160.58,161.06,160.46,20,161.67,102,55,199,2024-11-15,2.66885,0.99104,0.00030,-1.04332,0.00742,0.01149
SPY241115C00430000,SPY,2024-11-15,430.00,call,157.93,156.06,155.46,20,156.67,250,4,113,2024-11-15,2.58120,0.99077,0.00031,-1.03626,0.00762,0.01162
SPY241115C00435000,SPY,2024-11-15,435.00,call,153.16,151.06,150.46,30,151.67,98,3,106,2024-11-15,2.49431,0.99049,0.00033,-1.02888,0.00782,0.01176
SPY241115C00440000,SPY,2024-11-15,440.00,call,145.32,146.06,145.46,10,146.67,106,17,203,2024-11-15,2.40834,0.99020,0.00035,-1.02159,0.00803,0.01189
SPY241115C00445000,SPY,2024-11-15,445.00,call,140.23,141.06,140.46,20,141.67,73,5,216,2024-11-15,2.32313,0.98988,0.00038,-1.01411,0.00826,0.01202
SPY241115C00450000,SPY,2024-11-15,450.00,call,134.72,136.06,135.46,30,136.67,92,792,981,2024-11-15,2.23853,0.98955,0.00040,-1.00609,0.00849,0.01215
SPY241115C00455000,SPY,2024-11-15,455.00,call,134.11,131.07,130.46,40,131.68,90,2,117,2024-11-15,2.16612,0.98886,0.00044,-1.02830,0.00898,0.01228
SPY241115C00460000,SPY,2024-11-15,460.00,call,125.48,126.07,125.46,30,126.68,69,25,119,2024-11-15,2.08259,0.98848,0.00047,-1.01960,0.00925,0.01241
SPY241115C00465000,SPY,2024-11-15,465.00,call,120.27,121.07,120.46,20,121.68,20,5,298,2024-11-15,1.99981,0.98806,0.00051,-1.01095,0.00954,0.01254
SPY241115C00470000,SPY,2024-11-15,470.00,call,115.27,116.07,115.46,30,116.68,30,483,541,2024-11-15,1.91765,0.98761,0.00055,-1.00199,0.00985,0.01267
SPY241115C00475000,SPY,2024-11-15,475.00,call,110.00,111.07,110.46,30,111.68,88,1,314,2024-11-15,1.83610,0.98713,0.00059,-0.99280,0.01018,0.01280
SPY241115C00480000,SPY,2024-11-15,480.00,call,105.20,106.07,105.46,10,106.68,97,61,373,2024-11-15,1.75500,0.98661,0.00064,-0.98298,0.01053,0.01293
SPY241115C00485000,SPY,2024-11-15,485.00,call,100.20,101.07,100.46,40,101.68,30,382,623,2024-11-15,1.67452,0.98605,0.00069,-0.97306,0.01091,0.01306
SPY241115C00486000,SPY,2024-11-15,486.00,call,0.00,100.07,99.46,30,100.68,62,0,0,2024-11-15,1.65851,0.98593,0.00070,-0.97113,0.01099,0.01308
SPY241115C00487000,SPY,2024-11-15,487.00,call,0.00,99.07,98.46,30,99.68,40,0,0,2024-11-15,1.64251,0.98581,0.00072,-0.96913,0.01107,0.01311
SPY241115C00488000,SPY,2024-11-15,488.00,call,96.11,98.07,97.46,40,98.68,30,2,2,2024-11-15,1.62650,0.98569,0.00073,-0.96705,0.01115,0.01313
SPY241115C00489000,SPY,2024-11-15,489.00,call,0.00,97.07,96.46,40,97.68,10,0,0,2024-11-15,1.61049,0.98556,0.00074,-0.96489,0.01123,0.01316
SPY241115C00490000,SPY,2024-11-15,490.00,call,95.30,96.06,95.46,20,96.67,90,13,392,2024-11-15,1.58550,0.98587,0.00074,-0.93454,0.01103,0.01319
SPY241115C00491000,SPY,2024-11-15,491.00,call,0.00,94.53,93.38,11,95.67,67,0,0,2024-11-15,1.29811,1.00000,0.00000,-0.06160,0.00000,0.01345
SPY241115C00492000,SPY,2024-11-15,492.00,call,0.00,94.06,93.46,30,94.67,95,0,0,2024-11-15,1.55379,0.98562,0.00077,-0.93052,0.01120,0.01324
SPY241115C00493000,SPY,2024-11-15,493.00,call,0.00,93.06,92.46,20,93.67,90,0,0,2024-11-15,1.53794,0.98549,0.00078,-0.92840,0.01128,0.01327
SPY241115C00494000,SPY,2024-11-15,494.00,call,94.54,92.06,91.46,20,92.67,95,1,0,2024-11-15,1.52208,0.98536,0.00079,-0.92620,0.01137,0.01329
SPY241115C00495000,SPY,2024-11-15,495.00,call,89.21,91.06,90.46,10,91.67,68,10,555,2024-11-15,1.50638,0.98522,0.00081,-0.92442,0.01146,0.01332
SPY241115C00496000,SPY,2024-11-15,496.00,call,100.94,90.06,89.46,20,90.67,60,0,3,2024-11-15,1.49053,0.98509,0.00082,-0.92209,0.01155,0.01334
SPY241115C00497000,SPY,2024-11-15,497.00,call,0.00,89.06,88.46,20,89.67,106,0,0,2024-11-15,1.47483,0.98494,0.00084,-0.92017,0.01165,0.01337
SPY241115C00498000,SPY,2024-11-15,498.00,call,98.75,88.06,87.46,20,88.67,103,0,1,2024-11-15,1.45897,0.98481,0.00086,-0.91769,0.01174,0.01339
SPY241115C00499000,SPY,2024-11-15,499.00,call,89.54,87.06,86.46,30,87.67,87,8,7,2024-11-15,1.44327,0.98466,0.00087,-0.91563,0.01184,0.01342
SPY241115C00500000,SPY,2024-11-15,500.00,call,85.15,86.06,85.46,10,86.67,106,122,1196,2024-11-15,1.42757,0.98451,0.00089,-0.91351,0.01194,0.01344
SPY241115C00501000,SPY,2024-11-15,501.00,call,95.85,85.06,84.46,6,85.67,101,0,13,2024-11-15,1.41187,0.98436,0.00091,-0.91131,0.01204,0.01347
SPY241115C00502000,SPY,2024-11-15,502.00,call,83.84,84.06,83.46,20,84.67,96,1,20,2024-11-15,1.39617,0.98421,0.00092,-0.90905,0.01214,0.01349
SPY241115C00503000,SPY,2024-11-15,503.00,call,94.82,83.06,82.46,10,83.67,80,0,15,2024-11-15,1.38047,0.98405,0.00094,-0.90672,0.01224,0.01352
SPY241115C00504000,SPY,2024-11-15,504.00,call,82.32,82.06,81.46,30,82.67,91,1,23,2024-11-15,1.36477,0.98389,0.00096,-0.90432,0.01234,0.01354
SPY241115C00505000,SPY,2024-11-15,505.00,call,81.10,81.06,80.46,10,81.67,67,38,991,2024-11-15,1.34907,0.98373,0.00098,-0.90184,0.01245,0.01357
SPY241115C00506000,SPY,2024-11-15,506.00,call,0.00,80.06,79.46,10,80.67,96,0,122,2024-11-15,1.33337,0.98357,0.00100,-0.89930,0.01256,0.01359
SPY241115C00507000,SPY,2024-11-15,507.00,call,78.18,79.06,78.46,4,79.67,94,12,54,2024-11-15,1.31782,0.98339,0.00102,-0.89721,0.01267,0.01362
SPY241115C00508000,SPY,2024-11-15,508.00,call,86.39,78.06,77.46,30,78.67,94,0,40,2024-11-15,1.30212,0.98322,0.00104,-0.89454,0.01278,0.01364
SPY241115C00509000,SPY,2024-11-15,509.00,call,80.44,77.06,76.46,20,77.67,87,2,443,2024-11-15,1.28657,0.98304,0.00107,-0.89232,0.01290,0.01366
SPY241115C00510000,SPY,2024-11-15,510.00,call,75.26,76.06,75.45,10,76.67,40,47,47464,2024-11-15,1.27102,0.98286,0.00109,-0.89003,0.01302,0.01369
SPY241115C00511000,SPY,2024-11-15,511.00,call,88.33,75.06,74.45,1,75.67,93,0,24,2024-11-15,1.25547,0.98267,0.00111,-0.88768,0.01314,0.01371
SPY241115C00512000,SPY,2024-11-15,512.00,call,77.00,74.06,73.46,20,74.67,95,2,18,2024-11-15,1.23977,0.98249,0.00114,-0.88474,0.01326,0.01374
SPY241115C00513000,SPY,2024-11-15,513.00,call,72.20,73.06,72.46,10,73.67,96,1,13,2024-11-15,1.22422,0.98229,0.00116,-0.88226,0.01338,0.01376
SPY241115C00514000,SPY,2024-11-15,514.00,call,81.33,72.06,71.46,10,72.67,94,0,4,2024-11-15,1.20868,0.98209,0.00119,-0.87972,0.01351,0.01379
SPY241115C00515000,SPY,2024-11-15,515.00,call,69.73,71.06,70.46,10,71.67,100,6,1003,2024-11-15,1.19313,0.98189,0.00122,-0.87712,0.01364,0.01381
SPY241115C00516000,SPY,2024-11-15,516.00,call,79.65,70.06,69.46,4,70.67,250,0,24,2024-11-15,1.17758,0.98168,0.00124,-0.87445,0.01378,0.01383
SPY241115C00517000,SPY,2024-11-15,517.00,call,80.58,69.06,68.46,6,69.67,85,0,12,2024-11-15,1.16218,0.98146,0.00127,-0.87228,0.01392,0.01386
SPY241115C00518000,SPY,2024-11-15,518.00,call,67.66,68.06,67.46,5,68.67,100,3,139,2024-11-15,1.14663,0.98124,0.00130,-0.86949,0.01406,0.01388
SPY241115C00519000,SPY,2024-11-15,519.00,call,67.35,67.06,66.46,10,67.67,100,6,21,2024-11-15,1.13109,0.98102,0.00134,-0.86664,0.01420,0.01391
SPY241115C00520000,SPY,2024-11-15,520.00,call,65.33,66.06,65.46,20,66.67,100,85,53013,2024-11-15,1.11554,0.98080,0.00137,-0.86373,0.01434,0.01393
SPY241115C00521000,SPY,2024-11-15,521.00,call,63.49,65.06,64.45,20,65.67,50,9,12,2024-11-15,1.10014,0.98055,0.00140,-0.86133,0.01450,0.01395
SPY241115C00522000,SPY,2024-11-15,522.00,call,72.45,64.06,63.45,10,64.67,95,0,50,2024-11-15,1.08459,0.98031,0.00144,-0.85830,0.01465,0.01398
SPY241115C00523000,SPY,2024-11-15,523.00,call,61.74,63.06,62.45,10,63.67,60,12,18,2024-11-15,1.06904,0.98007,0.00147,-0.85521,0.01480,0.01400
SPY241115C00524000,SPY,2024-11-15,524.00,call,64.44,62.06,61.45,20,62.67,99,10,88,2024-11-15,1.05365,0.97981,0.00151,-0.85264,0.01497,0.01402
SPY241115C00525000,SPY,2024-11-15,525.00,call,59.34,61.06,60.45,10,61.67,98,122,3707,2024-11-15,1.03810,0.97955,0.00155,-0.84944,0.01513,0.01405
SPY241115C00526000,SPY,2024-11-15,526.00,call,67.38,60.06,59.45,10,60.67,94,0,317,2024-11-15,1.02270,0.97928,0.00159,-0.84677,0.01530,0.01407
SPY241115C00527000,SPY,2024-11-15,527.00,call,57.42,59.06,58.45,10,59.67,90,3,613,2024-11-15,1.00716,0.97901,0.00163,-0.84345,0.01547,0.01409
SPY241115C00528000,SPY,2024-11-15,528.00,call,56.81,58.06,57.45,10,58.67,94,2,530,2024-11-15,0.99176,0.97871,0.00168,-0.84067,0.01565,0.01412
SPY241115C00529000,SPY,2024-11-15,529.00,call,56.29,57.06,56.45,10,57.67,68,1,1215,2024-11-15,0.97621,0.97843,0.00172,-0.83725,0.01583,0.01414
SPY241115C00530000,SPY,2024-11-15,530.00,call,54.68,56.06,55.45,10,56.67,82,132,2877,2024-11-15,0.96082,0.97812,0.00177,-0.83437,0.01602,0.01416
SPY241115C00531000,SPY,2024-11-15,531.00,call,68.06,55.06,54.45,20,55.67,67,0,828,2024-11-15,0.94542,0.97780,0.00182,-0.83145,0.01621,0.01418
SPY241115C00532000,SPY,2024-11-15,532.00,call,65.29,54.06,53.45,10,54.67,100,0,1002,2024-11-15,0.92987,0.97749,0.00188,-0.82787,0.01641,0.01421
SPY241115C00533000,SPY,2024-11-15,533.00,call,52.57,53.06,52.45,20,53.67,40,15,894,2024-11-15,0.91447,0.97715,0.00193,-0.82486,0.01661,0.01423
SPY241115C00534000,SPY,2024-11-15,534.00,call,55.18,52.06,51.46,5,52.67,85,20,770,2024-11-15,0.89893,0.97682,0.00199,-0.82118,0.01682,0.01425
SPY241115C00535000,SPY,2024-11-15,535.00,call,50.63,51.06,50.45,20,51.67,30,32,6736,2024-11-15,0.88353,0.97645,0.00205,-0.81809,0.01704,0.01427
SPY241115C00536000,SPY,2024-11-15,536.00,call,48.20,50.06,49.45,20,50.67,40,1,923,2024-11-15,0.86798,0.97610,0.00211,-0.81432,0.01726,0.01429
SPY241115C00537000,SPY,2024-11-15,537.00,call,48.67,49.06,48.46,5,49.67,100,22,4010,2024-11-15,0.85259,0.97571,0.00218,-0.81114,0.01749,0.01431
SPY241115C00538000,SPY,2024-11-15,538.00,call,47.41,48.06,47.46,10,48.67,89,184,754,2024-11-15,0.83704,0.97533,0.00225,-0.80729,0.01772,0.01434
SPY241115C00539000,SPY,2024-11-15,539.00,call,45.95,47.06,46.46,20,47.67,70,1,1163,2024-11-15,0.82164,0.97491,0.00233,-0.80404,0.01797,0.01436
SPY241115C00540000,SPY,2024-11-15,540.00,call,44.88,46.06,45.46,30,46.67,92,200,13640,2024-11-15,0.80609,0.97450,0.00240,-0.80011,0.01822,0.01438
SPY241115C00541000,SPY,2024-11-15,541.00,call,45.23,45.06,44.46,20,45.67,72,5,829,2024-11-15,0.79054,0.97407,0.00249,-0.79615,0.01847,0.01440
SPY241115C00542000,SPY,2024-11-15,542.00,call,53.32,44.06,43.46,20,44.67,70,0,1452,2024-11-15,0.77515,0.97361,0.00257,-0.79281,0.01875,0.01442
SPY241115C00543000,SPY,2024-11-15,543.00,call,42.68,43.06,42.46,30,43.67,68,1,1001,2024-11-15,0.75960,0.97314,0.00266,-0.78878,0.01903,0.01444
SPY241115C00544000,SPY,2024-11-15,544.00,call,42.60,42.06,41.45,1,42.67,50,1,957,2024-11-15,0.74405,0.97266,0.00276,-0.78473,0.01931,0.01446
SPY241115C00545000,SPY,2024-11-15,545.00,call,40.20,41.06,40.46,40,41.67,87,991,4791,2024-11-15,0.72850,0.97215,0.00286,-0.78065,0.01961,0.01448
SPY241115C00546000,SPY,2024-11-15,546.00,call,40.36,40.06,39.46,5,40.67,97,2,1323,2024-11-15,0.71296,0.97162,0.00297,-0.77654,0.01992,0.01449
SPY241115C00547000,SPY,2024-11-15,547.00,call,37.39,39.06,38.46,30,39.67,74,10,1530,2024-11-15,0.69741,0.97106,0.00309,-0.77242,0.02025,0.01451
SPY241115C00548000,SPY,2024-11-15,548.00,call,38.01,38.06,37.46,5,38.67,102,35,1094,2024-11-15,0.68171,0.97051,0.00321,-0.76759,0.02057,0.01453
SPY241115C00549000,SPY,2024-11-15,549.00,call,35.32,37.06,36.46,1,37.67,102,2,1118,2024-11-15,0.66616,0.96990,0.00334,-0.76344,0.02092,0.01455
SPY241115C00550000,SPY,2024-11-15,550.00,call,35.53,36.06,35.46,30,36.67,87,634,13712,2024-11-15,0.65046,0.96928,0.00348,-0.75857,0.02127,0.01457
SPY241115C00551000,SPY,2024-11-15,551.00,call,34.45,35.06,34.46,20,35.67,102,12,992,2024-11-15,0.63491,0.96861,0.00363,-0.75441,0.02166,0.01458
SPY241115C00552000,SPY,2024-11-15,552.00,call,33.41,34.05,33.46,30,34.65,100,16,1472,2024-11-15,0.61463,0.96888,0.00372,-0.72774,0.02150,0.01462
SPY241115C00553000,SPY,2024-11-15,553.00,call,32.45,33.06,32.46,10,33.67,102,111,1792,2024-11-15,0.60351,0.96720,0.00396,-0.74466,0.02246,0.01462
SPY241115C00554000,SPY,2024-11-15,554.00,call,32.33,32.06,31.46,20,32.67,50,16,1464,2024-11-15,0.58781,0.96643,0.00414,-0.73979,0.02289,0.01463
SPY241115C00555000,SPY,2024-11-15,555.00,call,30.70,31.07,30.46,3,31.67,50,102,7213,2024-11-15,0.57622,0.96463,0.00441,-0.75545,0.02390,0.01463
SPY241115C00556000,SPY,2024-11-15,556.00,call,30.34,30.07,29.46,105,30.67,20,35,1041,2024-11-15,0.56037,0.96376,0.00463,-0.75008,0.02438,0.01464
SPY241115C00557000,SPY,2024-11-15,557.00,call,36.92,29.05,28.46,10,29.65,100,0,1131,2024-11-15,0.53613,0.96500,0.00470,-0.70232,0.02369,0.01469
SPY241115C00558000,SPY,2024-11-15,558.00,call,27.02,28.05,27.46,40,28.65,100,111,1915,2024-11-15,0.52043,0.96406,0.00495,-0.69731,0.02421,0.01470
SPY241115C00559000,SPY,2024-11-15,559.00,call,25.51,27.07,26.46,40,27.67,20,8,1409,2024-11-15,0.51250,0.96085,0.00539,-0.73259,0.02597,0.01468
SPY241115C00560000,SPY,2024-11-15,560.00,call,26.19,26.07,25.46,40,26.67,20,417,18250,2024-11-15,0.49634,0.95979,0.00569,-0.72576,0.02653,0.01469
SPY241115C00561000,SPY,2024-11-15,561.00,call,25.01,25.05,24.46,10,25.65,100,31,1680,2024-11-15,0.47272,0.96099,0.00583,-0.67940,0.02589,0.01474
SPY241115C00562000,SPY,2024-11-15,562.00,call,24.01,24.05,23.46,20,24.65,64,9,2086,2024-11-15,0.45686,0.95978,0.00618,-0.67380,0.02654,0.01474
SPY241115C00563000,SPY,2024-11-15,563.00,call,22.94,23.07,22.46,30,23.67,65,67,4409,2024-11-15,0.44802,0.95602,0.00677,-0.70641,0.02853,0.01471
SPY241115C00564000,SPY,2024-11-15,564.00,call,21.55,22.05,21.46,10,22.65,63,20,2090,2024-11-15,0.42470,0.95719,0.00699,-0.66041,0.02792,0.01476
SPY241115C00565000,SPY,2024-11-15,565.00,call,21.23,21.07,20.46,10,21.67,66,142,5522,2024-11-15,0.41540,0.95308,0.00770,-0.69166,0.03006,0.01472
SPY241115C00566000,SPY,2024-11-15,566.00,call,19.04,20.07,19.46,4,20.67,50,37,2622,2024-11-15,0.39894,0.95144,0.00824,-0.68357,0.03089,0.01472
SPY241115C00567000,SPY,2024-11-15,567.00,call,18.55,19.05,18.46,10,19.65,68,37,3396,2024-11-15,0.37607,0.95244,0.00859,-0.63891,0.03038,0.01476
SPY241115C00568000,SPY,2024-11-15,568.00,call,18.00,18.05,17.46,10,18.65,69,30,4562,2024-11-15,0.35961,0.95062,0.00926,-0.63055,0.03131,0.01476
SPY241115C00569000,SPY,2024-11-15,569.00,call,16.54,17.07,16.46,10,17.67,40,180,3499,2024-11-15,0.34924,0.94554,0.01031,-0.65826,0.03384,0.01471
SPY241115C00570000,SPY,2024-11-15,570.00,call,16.00,16.18,15.68,1,16.67,20,560,16526,2024-11-15,0.36083,0.92775,0.01243,-0.82710,0.04218,0.01445
SPY241115C00571000,SPY,2024-11-15,571.00,call,15.04,15.07,14.46,40,15.67,72,59,6567,2024-11-15,0.31556,0.94061,0.01221,-0.63886,0.03623,0.01468
SPY241115C00572000,SPY,2024-11-15,572.00,call,14.40,14.07,13.46,30,14.67,112,173,14677,2024-11-15,0.29848,0.93776,0.01339,-0.62805,0.03758,0.01466
SPY241115C00573000,SPY,2024-11-15,573.00,call,13.38,13.04,12.46,10,13.62,111,67,5151,2024-11-15,0.27333,0.93993,0.01423,-0.56706,0.03656,0.01473
SPY241115C00574000,SPY,2024-11-15,574.00,call,11.05,12.07,11.46,5,12.67,67,175,5488,2024-11-15,0.26388,0.93097,0.01642,-0.60423,0.04072,0.01461
SPY241115C00575000,SPY,2024-11-15,575.00,call,11.17,10.82,10.46,10,11.17,103,722,21660,2024-11-15,0.14728,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241115C00576000,SPY,2024-11-15,576.00,call,10.26,9.82,9.46,10,10.18,99,933,5748,2024-11-15,0.13358,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241115C00577000,SPY,2024-11-15,577.00,call,9.18,9.02,8.46,10,9.57,114,259,2811,2024-11-15,0.19955,0.92760,0.02252,-0.48854,0.04224,0.01464
SPY241115C00578000,SPY,2024-11-15,578.00,call,7.34,8.01,7.45,1,8.57,69,105,2980,2024-11-15,0.17958,0.92436,0.02588,-0.45918,0.04368,0.01461
SPY241115C00579000,SPY,2024-11-15,579.00,call,7.12,7.02,6.46,122,7.57,122,143,3245,2024-11-15,0.16388,0.91467,0.03106,-0.45841,0.04785,0.01449
SPY241115C00580000,SPY,2024-11-15,580.00,call,6.21,5.87,5.46,30,6.27,127,2602,81104,2024-11-15,0.10642,0.96378,0.02436,-0.19973,0.02436,0.01531
SPY241115C00581000,SPY,2024-11-15,581.00,call,5.10,5.02,4.46,10,5.58,126,1112,4217,2024-11-15,0.12669,0.89437,0.04702,-0.41978,0.05599,0.01422
SPY241115C00582000,SPY,2024-11-15,582.00,call,4.21,4.03,3.47,20,4.58,131,3909,3889,2024-11-15,0.10885,0.87536,0.06156,-0.40665,0.06299,0.01394
SPY241115C00583000,SPY,2024-11-15,583.00,call,3.00,3.04,2.46,20,3.63,138,13368,6405,2024-11-15,0.08980,0.84855,0.08523,-0.38502,0.07195,0.01353
SPY241115C00584000,SPY,2024-11-15,584.00,call,1.98,2.09,2.03,93,2.15,93,84885,8132,2024-11-15,0.07364,0.79124,0.12720,-0.38212,0.08805,0.01264
SPY241115C00585000,SPY,2024-11-15,585.00,call,1.06,1.06,1.03,70,1.10,2,356185,44842,2024-11-15,0.04529,0.72395,0.24076,-0.28517,0.10250,0.01159
SPY241115C00586000,SPY,2024-11-15,586.00,call,0.19,0.18,0.17,146,0.20,181,526658,8627,2024-11-15,0.02120,0.39325,0.59156,-0.15389,0.11791,0.00631
SPY241115C00587000,SPY,2024-11-15,587.00,call,0.01,0.01,0.01,152,0.02,1465,446569,5424,2024-11-15,0.02151,0.03742,0.12376,-0.02966,0.02502,0.00060
SPY241115C00588000,SPY,2024-11-15,588.00,call,0.01,0.01,0.00,0,0.01,639,358459,5937,2024-11-15,0.03584,0.02408,0.05154,-0.03288,0.01736,0.00039
SPY241115C00589000,SPY,2024-11-15,589.00,call,0.01,0.01,0.00,0,0.01,834,249518,5437,2024-11-15,0.04940,0.01832,0.02966,-0.03537,0.01377,0.00029
SPY241115C00590000,SPY,2024-11-15,590.00,call,0.01,0.01,0.00,0,0.01,10763,386367,54445,2024-11-15,0.06236,0.01483,0.01961,-0.03693,0.01149,0.00024
SPY241115C00591000,SPY,2024-11-15,591.00,call,0.01,0.01,0.00,0,0.01,5034,183843,5987,2024-11-15,0.07501,0.01259,0.01416,-0.03837,0.00998,0.00020
SPY241115C00592000,SPY,2024-11-15,592.00,call,0.01,0.01,0.00,0,0.01,2678,163246,6269,2024-11-15,0.08736,0.01097,0.01079,-0.03950,0.00886,0.00018
SPY241115C00593000,SPY,2024-11-15,593.00,call,0.01,0.01,0.00,0,0.01,7873,115507,8822,2024-11-15,0.09940,0.00971,0.00852,-0.04028,0.00796,0.00016
