contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240510C00475000,SPY,2024-05-10,475.00,call,44.73,45.53,45.41,150,45.65,150,4,89,2024-05-09,0.93063,0.97077,0.00263,-0.91073,0.01813,0.01259
SPY240510C00480000,SPY,2024-05-10,480.00,call,39.84,40.53,40.41,150,40.66,150,19,131,2024-05-09,0.84009,0.96806,0.00313,-0.88715,0.01951,0.01269
SPY240510C00481000,SPY,2024-05-10,481.00,call,20.28,39.53,39.41,150,39.66,150,0,1,2024-05-09,0.82195,0.96745,0.00325,-0.88216,0.01982,0.01270
SPY240510C00482000,SPY,2024-05-10,482.00,call,34.69,38.53,38.41,150,38.66,150,0,7,2024-05-09,0.80381,0.96681,0.00338,-0.87713,0.02014,0.01272
SPY240510C00483000,SPY,2024-05-10,483.00,call,36.78,37.53,37.41,150,37.66,150,311,3,2024-05-09,0.78567,0.96615,0.00351,-0.87206,0.02047,0.01274
SPY240510C00484000,SPY,2024-05-10,484.00,call,34.25,36.54,36.42,150,36.66,150,0,6,2024-05-09,0.77225,0.96460,0.00371,-0.88782,0.02123,0.01275
SPY240510C00485000,SPY,2024-05-10,485.00,call,34.82,35.54,35.42,150,35.66,150,178,186,2024-05-09,0.75396,0.96386,0.00386,-0.88221,0.02160,0.01276
SPY240510C00486000,SPY,2024-05-10,486.00,call,33.83,34.54,34.42,150,34.66,150,4,21,2024-05-09,0.73567,0.96308,0.00403,-0.87658,0.02198,0.01278
SPY240510C00487000,SPY,2024-05-10,487.00,call,27.96,33.54,33.42,150,33.66,150,0,15,2024-05-09,0.71722,0.96228,0.00421,-0.87023,0.02236,0.01279
SPY240510C00488000,SPY,2024-05-10,488.00,call,31.55,32.54,32.42,150,32.66,150,1,8,2024-05-09,0.69893,0.96141,0.00440,-0.86455,0.02279,0.01281
SPY240510C00489000,SPY,2024-05-10,489.00,call,22.86,31.54,31.42,150,31.66,150,0,55,2024-05-09,0.68049,0.96052,0.00460,-0.85816,0.02321,0.01282
SPY240510C00490000,SPY,2024-05-10,490.00,call,30.17,30.55,30.42,150,30.67,150,232,5257,2024-05-09,0.66631,0.95861,0.00488,-0.87192,0.02412,0.01282
SPY240510C00491000,SPY,2024-05-10,491.00,call,26.09,29.55,29.42,150,29.67,150,4,21,2024-05-09,0.64771,0.95760,0.00512,-0.86499,0.02460,0.01284
SPY240510C00492000,SPY,2024-05-10,492.00,call,20.21,28.55,28.42,150,28.67,150,0,345,2024-05-09,0.62912,0.95652,0.00538,-0.85806,0.02510,0.01285
SPY240510C00493000,SPY,2024-05-10,493.00,call,26.84,27.55,27.42,150,27.67,150,2,243,2024-05-09,0.61052,0.95537,0.00566,-0.85113,0.02564,0.01286
SPY240510C00494000,SPY,2024-05-10,494.00,call,25.77,26.55,26.42,150,26.67,150,11,1033,2024-05-09,0.59177,0.95417,0.00597,-0.84348,0.02619,0.01287
SPY240510C00495000,SPY,2024-05-10,495.00,call,24.86,25.55,25.42,325,25.67,250,41,1133,2024-05-09,0.57302,0.95289,0.00630,-0.83584,0.02678,0.01288
SPY240510C00496000,SPY,2024-05-10,496.00,call,23.82,24.55,24.43,325,24.67,250,10,594,2024-05-09,0.55427,0.95150,0.00667,-0.82823,0.02741,0.01289
SPY240510C00497000,SPY,2024-05-10,497.00,call,22.84,23.55,23.43,325,23.67,250,50,825,2024-05-09,0.53537,0.95004,0.00707,-0.81989,0.02806,0.01289
SPY240510C00498000,SPY,2024-05-10,498.00,call,22.20,22.55,22.43,325,22.67,300,11,1802,2024-05-09,0.51647,0.94846,0.00751,-0.81160,0.02877,0.01290
SPY240510C00499000,SPY,2024-05-10,499.00,call,20.48,21.55,21.43,325,21.67,300,13,3499,2024-05-09,0.49741,0.94679,0.00800,-0.80258,0.02950,0.01290
SPY240510C00500000,SPY,2024-05-10,500.00,call,20.25,20.55,20.43,325,20.67,300,209,3006,2024-05-09,0.47836,0.94496,0.00855,-0.79362,0.03031,0.01290
SPY240510C00501000,SPY,2024-05-10,501.00,call,19.25,19.55,19.43,325,19.68,300,52,1530,2024-05-09,0.45915,0.94300,0.00915,-0.78393,0.03115,0.01290
SPY240510C00502000,SPY,2024-05-10,502.00,call,18.70,18.55,18.43,325,18.68,300,52,2108,2024-05-09,0.43979,0.94091,0.00983,-0.77351,0.03205,0.01290
SPY240510C00503000,SPY,2024-05-10,503.00,call,17.24,17.55,17.43,325,17.68,300,57,2190,2024-05-09,0.42043,0.93857,0.01060,-0.76319,0.03304,0.01289
SPY240510C00504000,SPY,2024-05-10,504.00,call,16.23,16.55,16.43,325,16.68,300,44,2268,2024-05-09,0.40092,0.93603,0.01147,-0.75216,0.03410,0.01289
SPY240510C00505000,SPY,2024-05-10,505.00,call,15.56,15.55,15.43,325,15.68,300,543,8011,2024-05-09,0.38126,0.93325,0.01247,-0.74041,0.03524,0.01287
SPY240510C00506000,SPY,2024-05-10,506.00,call,14.45,14.56,14.44,325,14.68,300,80,2803,2024-05-09,0.36418,0.92869,0.01374,-0.74367,0.03708,0.01284
SPY240510C00507000,SPY,2024-05-10,507.00,call,12.85,13.56,13.44,325,13.68,300,112,2192,2024-05-09,0.34406,0.92522,0.01508,-0.72983,0.03845,0.01281
SPY240510C00507500,SPY,2024-05-10,507.50,call,12.63,13.06,12.94,325,13.18,300,26,1278,2024-05-09,0.33400,0.92330,0.01583,-0.72298,0.03921,0.01280
SPY240510C00508000,SPY,2024-05-10,508.00,call,12.23,12.56,12.44,325,12.68,300,457,2122,2024-05-09,0.32379,0.92132,0.01665,-0.71528,0.03997,0.01279
SPY240510C00509000,SPY,2024-05-10,509.00,call,11.23,11.56,11.44,325,11.69,300,315,15255,2024-05-09,0.30336,0.91686,0.01853,-0.70003,0.04167,0.01275
SPY240510C00510000,SPY,2024-05-10,510.00,call,10.68,10.57,10.47,300,10.66,300,795,5552,2024-05-09,0.28492,0.91008,0.02092,-0.69704,0.04419,0.01268
SPY240510C00511000,SPY,2024-05-10,511.00,call,9.44,9.57,9.48,300,9.66,300,409,4841,2024-05-09,0.26388,0.90409,0.02369,-0.67874,0.04634,0.01262
SPY240510C00512000,SPY,2024-05-10,512.00,call,8.23,8.57,8.49,300,8.66,300,558,5700,2024-05-09,0.24254,0.89704,0.02715,-0.65879,0.04881,0.01255
SPY240510C00512500,SPY,2024-05-10,512.50,call,7.65,8.08,7.99,300,8.17,300,105,2632,2024-05-09,0.23355,0.89126,0.02933,-0.65943,0.05077,0.01248
SPY240510C00513000,SPY,2024-05-10,513.00,call,7.71,7.58,7.49,300,7.67,300,4629,11632,2024-05-09,0.22257,0.88682,0.03167,-0.64774,0.05225,0.01243
SPY240510C00514000,SPY,2024-05-10,514.00,call,6.70,6.61,6.53,300,6.68,300,1172,7713,2024-05-09,0.20550,0.87040,0.03773,-0.65569,0.05747,0.01222
SPY240510C00515000,SPY,2024-05-10,515.00,call,5.72,5.62,5.53,300,5.70,300,8096,25886,2024-05-09,0.18385,0.85496,0.04554,-0.63468,0.06207,0.01203
SPY240510C00516000,SPY,2024-05-10,516.00,call,4.68,4.66,4.58,300,4.74,300,6082,7228,2024-05-09,0.16556,0.82894,0.05636,-0.63490,0.06917,0.01169
SPY240510C00517000,SPY,2024-05-10,517.00,call,3.76,3.73,3.67,300,3.80,1,24460,7621,2024-05-09,0.14910,0.78985,0.07103,-0.64467,0.07850,0.01115
SPY240510C00517500,SPY,2024-05-10,517.50,call,3.37,3.31,3.26,1,3.36,300,17560,3828,2024-05-09,0.14498,0.75840,0.07904,-0.67291,0.08495,0.01072
SPY240510C00518000,SPY,2024-05-10,518.00,call,2.88,2.85,2.80,300,2.90,1,85668,12220,2024-05-09,0.13477,0.73133,0.08989,-0.66025,0.08980,0.01034
SPY240510C00519000,SPY,2024-05-10,519.00,call,2.07,2.06,2.03,300,2.09,277,154119,9974,2024-05-09,0.12410,0.64520,0.11016,-0.67753,0.10134,0.00914
SPY240510C00520000,SPY,2024-05-10,520.00,call,1.39,1.38,1.37,100,1.38,75,209868,21629,2024-05-09,0.11541,0.53240,0.12654,-0.66496,0.10826,0.00755
SPY240510C00521000,SPY,2024-05-10,521.00,call,0.83,0.82,0.82,140,0.83,99,55160,7343,2024-05-09,0.10657,0.39864,0.13303,-0.59015,0.10509,0.00566
SPY240510C00522000,SPY,2024-05-10,522.00,call,0.45,0.45,0.44,102,0.45,287,52503,7612,2024-05-09,0.10245,0.26599,0.11764,-0.47784,0.08935,0.00378
SPY240510C00522500,SPY,2024-05-10,522.50,call,0.31,0.30,0.30,165,0.31,311,19023,5296,2024-05-09,0.09834,0.20119,0.10494,-0.39137,0.07650,0.00286
SPY240510C00523000,SPY,2024-05-10,523.00,call,0.21,0.21,0.20,170,0.21,942,23302,4800,2024-05-09,0.09788,0.15198,0.08826,-0.32491,0.06404,0.00216
SPY240510C00524000,SPY,2024-05-10,524.00,call,0.09,0.08,0.08,2,0.09,1175,17972,3719,2024-05-09,0.09346,0.07114,0.05343,-0.17836,0.03701,0.00101
SPY240510C00525000,SPY,2024-05-10,525.00,call,0.04,0.04,0.03,1672,0.04,1384,17266,20215,2024-05-09,0.09757,0.03766,0.03088,-0.11183,0.02234,0.00054
SPY240510C00526000,SPY,2024-05-10,526.00,call,0.01,0.01,0.01,3111,0.02,2160,2574,3796,2024-05-09,0.09239,0.01154,0.01200,-0.03885,0.00822,0.00016
SPY240510C00527000,SPY,2024-05-10,527.00,call,0.01,0.01,0.01,712,0.02,4683,3397,2614,2024-05-09,0.10611,0.01018,0.00937,-0.03988,0.00737,0.00014
SPY240510C00527500,SPY,2024-05-10,527.50,call,0.01,0.01,0.00,0,0.01,1552,188,2062,2024-05-09,0.11297,0.00967,0.00842,-0.04055,0.00705,0.00014
SPY240510C00528000,SPY,2024-05-10,528.00,call,0.01,0.01,0.00,0,0.01,1892,2407,1815,2024-05-09,0.11968,0.00917,0.00758,-0.04095,0.00673,0.00013
SPY240510C00529000,SPY,2024-05-10,529.00,call,0.01,0.01,0.00,0,0.01,1777,11139,3283,2024-05-09,0.13294,0.00832,0.00627,-0.04169,0.00618,0.00012
SPY240510C00530000,SPY,2024-05-10,530.00,call,0.01,0.01,0.00,0,0.01,2775,11682,6023,2024-05-09,0.14605,0.00763,0.00529,-0.04239,0.00573,0.00011
SPY240510C00531000,SPY,2024-05-10,531.00,call,0.01,0.01,0.00,0,0.01,2906,91,1236,2024-05-09,0.15901,0.00706,0.00454,-0.04303,0.00535,0.00010
