contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240213C00446000,SPY,2024-02-13,446.00,call,47.77,47.97,47.37,100,48.56,100,0,1,2024-02-13,0.78093,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240213C00447000,SPY,2024-02-13,447.00,call,0.00,46.97,46.37,100,47.58,100,0,0,2024-02-13,0.76469,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240213C00448000,SPY,2024-02-13,448.00,call,0.00,45.97,45.37,100,46.58,100,0,0,2024-02-13,0.74845,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240213C00449000,SPY,2024-02-13,449.00,call,0.00,44.97,44.38,100,45.56,100,0,0,2024-02-13,0.73220,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240213C00450000,SPY,2024-02-13,450.00,call,44.68,43.97,43.37,100,44.56,105,381,381,2024-02-13,0.71596,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240213C00451000,SPY,2024-02-13,451.00,call,0.00,42.97,42.37,100,43.56,100,0,0,2024-02-13,0.69972,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240213C00452000,SPY,2024-02-13,452.00,call,0.00,41.97,41.37,105,42.58,100,0,0,2024-02-13,0.68348,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240213C00453000,SPY,2024-02-13,453.00,call,0.00,41.00,40.42,105,41.58,100,0,0,2024-02-13,0.66723,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240213C00454000,SPY,2024-02-13,454.00,call,49.39,39.98,39.38,105,40.58,100,0,41,2024-02-13,0.65099,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240213C00455000,SPY,2024-02-13,455.00,call,39.45,38.98,38.38,105,39.58,100,1,1,2024-02-13,0.63475,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240213C00456000,SPY,2024-02-13,456.00,call,0.00,37.97,37.38,100,38.56,105,0,0,2024-02-13,0.61851,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240213C00457000,SPY,2024-02-13,457.00,call,0.00,36.97,36.38,100,37.56,105,0,0,2024-02-13,0.60226,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240213C00458000,SPY,2024-02-13,458.00,call,33.13,35.98,35.38,105,36.58,100,27,0,2024-02-13,0.58602,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240213C00459000,SPY,2024-02-13,459.00,call,33.72,34.97,34.38,100,35.56,105,1,0,2024-02-13,0.56978,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240213C00460000,SPY,2024-02-13,460.00,call,32.72,33.97,33.39,125,34.55,125,24,1,2024-02-13,0.55354,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240213C00461000,SPY,2024-02-13,461.00,call,31.72,32.98,32.38,105,33.58,100,41,0,2024-02-13,0.53730,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240213C00462000,SPY,2024-02-13,462.00,call,30.72,31.97,31.38,100,32.56,100,14,1,2024-02-13,0.52105,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240213C00463000,SPY,2024-02-13,463.00,call,0.00,30.98,30.38,100,31.58,100,0,0,2024-02-13,0.50481,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240213C00464000,SPY,2024-02-13,464.00,call,30.73,29.98,29.38,100,30.58,100,124,0,2024-02-13,0.48857,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240213C00465000,SPY,2024-02-13,465.00,call,30.00,28.96,28.39,125,29.54,125,24,24,2024-02-13,0.47233,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240213C00466000,SPY,2024-02-13,466.00,call,32.60,28.01,27.44,105,28.58,100,0,2,2024-02-13,0.45608,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240213C00467000,SPY,2024-02-13,467.00,call,0.00,26.97,26.38,100,27.56,105,0,0,2024-02-13,0.43984,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240213C00468000,SPY,2024-02-13,468.00,call,24.10,25.97,25.38,100,26.56,105,1,1,2024-02-13,0.42360,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240213C00469000,SPY,2024-02-13,469.00,call,23.82,24.97,24.38,100,25.56,105,12,12,2024-02-13,0.40736,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240213C00470000,SPY,2024-02-13,470.00,call,21.71,23.89,23.57,250,24.21,250,8,6,2024-02-13,0.39111,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240213C00471000,SPY,2024-02-13,471.00,call,23.00,22.88,22.54,250,23.21,250,6,4,2024-02-13,0.37487,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240213C00472000,SPY,2024-02-13,472.00,call,21.91,21.87,21.53,250,22.21,250,5,5,2024-02-13,0.35863,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240213C00473000,SPY,2024-02-13,473.00,call,28.21,20.86,20.50,250,21.21,250,0,1,2024-02-13,0.34239,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240213C00474000,SPY,2024-02-13,474.00,call,27.18,19.88,19.51,250,20.24,250,0,25,2024-02-13,0.32615,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240213C00475000,SPY,2024-02-13,475.00,call,16.31,18.88,18.52,250,19.24,250,59,10,2024-02-13,0.30990,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240213C00476000,SPY,2024-02-13,476.00,call,17.37,17.86,17.50,250,18.21,250,40,11,2024-02-13,0.29366,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240213C00477000,SPY,2024-02-13,477.00,call,15.70,16.87,16.52,250,17.21,250,96,12,2024-02-13,0.27742,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240213C00478000,SPY,2024-02-13,478.00,call,14.70,15.86,15.50,250,16.21,250,59,40,2024-02-13,0.26118,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240213C00479000,SPY,2024-02-13,479.00,call,13.71,14.95,14.52,250,15.37,250,52,18,2024-02-13,0.24493,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240213C00480000,SPY,2024-02-13,480.00,call,13.90,13.87,13.52,250,14.21,250,229,132,2024-02-13,0.22869,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240213C00481000,SPY,2024-02-13,481.00,call,9.76,12.86,12.52,250,13.20,250,55,24,2024-02-13,0.21245,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240213C00482000,SPY,2024-02-13,482.00,call,12.01,11.84,11.48,250,12.20,250,218,12,2024-02-13,0.19621,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240213C00483000,SPY,2024-02-13,483.00,call,10.69,10.98,10.74,250,11.21,250,150,34,2024-02-13,0.17996,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240213C00484000,SPY,2024-02-13,484.00,call,9.01,9.96,9.74,250,10.19,250,97,416,2024-02-13,0.16372,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240213C00485000,SPY,2024-02-13,485.00,call,7.65,8.87,8.52,250,9.21,250,63,212,2024-02-13,0.14748,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240213C00486000,SPY,2024-02-13,486.00,call,7.55,7.86,7.48,250,8.24,250,67,124,2024-02-13,0.13124,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240213C00487000,SPY,2024-02-13,487.00,call,6.71,7.04,6.86,250,7.21,250,429,308,2024-02-13,0.11500,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240213C00488000,SPY,2024-02-13,488.00,call,6.18,5.88,5.52,250,6.24,250,1662,646,2024-02-13,0.09875,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240213C00489000,SPY,2024-02-13,489.00,call,5.02,5.04,4.84,250,5.24,250,2706,381,2024-02-13,0.08251,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240213C00490000,SPY,2024-02-13,490.00,call,4.07,4.03,3.84,250,4.22,250,17050,690,2024-02-13,0.06627,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240213C00491000,SPY,2024-02-13,491.00,call,2.73,2.96,2.73,249,3.20,250,80010,5963,2024-02-13,0.05003,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240213C00492000,SPY,2024-02-13,492.00,call,2.03,2.04,1.86,250,2.21,250,143060,2004,2024-02-13,0.03378,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240213C00493000,SPY,2024-02-13,493.00,call,0.99,1.04,0.99,5,1.09,250,203320,1893,2024-02-13,0.01754,1.00000,0.00009,-0.07198,0.00001,0.01350
SPY240213C00494000,SPY,2024-02-13,494.00,call,0.15,0.15,0.14,126,0.15,130,298764,1435,2024-02-13,0.00130,0.72045,1.29080,-0.09578,0.08699,0.00975
SPY240213C00495000,SPY,2024-02-13,495.00,call,0.01,0.01,0.00,0,0.01,6182,531611,2348,2024-02-13,0.01968,0.04808,0.19642,-0.02891,0.02585,0.00065
SPY240213C00496000,SPY,2024-02-13,496.00,call,0.01,0.01,0.00,0,0.01,11753,361753,3073,2024-02-13,0.03706,0.02722,0.06548,-0.03203,0.01623,0.00037
SPY240213C00497000,SPY,2024-02-13,497.00,call,0.01,0.01,0.00,0,0.01,12181,167677,3390,2024-02-13,0.05337,0.01990,0.03493,-0.03471,0.01247,0.00027
SPY240213C00498000,SPY,2024-02-13,498.00,call,0.01,0.01,0.00,0,0.01,12438,117856,3396,2024-02-13,0.06892,0.01584,0.02226,-0.03650,0.01026,0.00021
SPY240213C00499000,SPY,2024-02-13,499.00,call,0.01,0.01,0.00,0,0.01,12062,74012,5270,2024-02-13,0.08385,0.01314,0.01558,-0.03758,0.00874,0.00018
SPY240213C00500000,SPY,2024-02-13,500.00,call,0.01,0.01,0.00,0,0.01,11909,72245,8381,2024-02-13,0.09864,0.01142,0.01173,-0.03899,0.00774,0.00015
SPY240213C00501000,SPY,2024-02-13,501.00,call,0.01,0.01,0.00,0,0.01,11625,63583,8749,2024-02-13,0.11312,0.01013,0.00922,-0.04017,0.00697,0.00014
SPY240213C00502000,SPY,2024-02-13,502.00,call,0.01,0.01,0.00,0,0.01,11495,9719,10322,2024-02-13,0.12730,0.00910,0.00746,-0.04106,0.00635,0.00012
SPY240213C00503000,SPY,2024-02-13,503.00,call,0.01,0.01,0.00,0,0.01,11886,7775,7448,2024-02-13,0.14117,0.00824,0.00616,-0.04167,0.00582,0.00011
SPY240213C00504000,SPY,2024-02-13,504.00,call,0.01,0.01,0.00,0,0.01,12332,7468,11224,2024-02-13,0.15504,0.00760,0.00523,-0.04256,0.00542,0.00010
SPY240213C00505000,SPY,2024-02-13,505.00,call,0.01,0.01,0.00,0,0.01,11935,38634,12222,2024-02-13,0.16861,0.00702,0.00448,-0.04311,0.00505,0.00009
SPY240213C00506000,SPY,2024-02-13,506.00,call,0.01,0.01,0.00,0,0.01,11937,7708,7857,2024-02-13,0.18218,0.00657,0.00391,-0.04388,0.00476,0.00009
SPY240213C00507000,SPY,2024-02-13,507.00,call,0.01,0.01,0.00,0,0.01,11985,3598,5699,2024-02-13,0.19544,0.00614,0.00343,-0.04430,0.00449,0.00008
SPY240213C00508000,SPY,2024-02-13,508.00,call,0.01,0.01,0.00,0,0.01,11928,1047,7833,2024-02-13,0.20870,0.00579,0.00305,-0.04488,0.00426,0.00008
SPY240213C00509000,SPY,2024-02-13,509.00,call,0.01,0.01,0.00,0,0.01,11766,424,5501,2024-02-13,0.22181,0.00548,0.00273,-0.04537,0.00406,0.00007
SPY240213C00510000,SPY,2024-02-13,510.00,call,0.01,0.01,0.00,0,0.01,12134,1450,8583,2024-02-13,0.23492,0.00522,0.00247,-0.04599,0.00388,0.00007
SPY240213C00511000,SPY,2024-02-13,511.00,call,0.01,0.01,0.00,0,0.01,7891,94,2098,2024-02-13,0.24772,0.00495,0.00224,-0.04628,0.00371,0.00007
SPY240213C00512000,SPY,2024-02-13,512.00,call,0.01,0.01,0.00,0,0.01,6973,121,5305,2024-02-13,0.26053,0.00473,0.00204,-0.04669,0.00356,0.00006
SPY240213C00513000,SPY,2024-02-13,513.00,call,0.01,0.01,0.00,0,0.01,6864,12,5640,2024-02-13,0.27333,0.00454,0.00188,-0.04719,0.00343,0.00006
SPY240213C00514000,SPY,2024-02-13,514.00,call,0.01,0.01,0.00,0,0.01,7064,137,8072,2024-02-13,0.28598,0.00435,0.00173,-0.04758,0.00331,0.00006
SPY240213C00515000,SPY,2024-02-13,515.00,call,0.01,0.01,0.00,0,0.01,7124,41,2404,2024-02-13,0.29848,0.00418,0.00160,-0.04786,0.00319,0.00006
SPY240213C00516000,SPY,2024-02-13,516.00,call,0.01,0.01,0.00,0,0.01,6718,5,610,2024-02-13,0.31098,0.00403,0.00148,-0.04823,0.00308,0.00005
SPY240213C00517000,SPY,2024-02-13,517.00,call,0.01,0.01,0.00,0,0.01,6718,107,139,2024-02-13,0.32348,0.00390,0.00138,-0.04867,0.00299,0.00005
SPY240213C00518000,SPY,2024-02-13,518.00,call,0.01,0.01,0.00,0,0.01,6718,19,67,2024-02-13,0.33583,0.00376,0.00129,-0.04900,0.00290,0.00005
SPY240213C00519000,SPY,2024-02-13,519.00,call,0.01,0.01,0.00,0,0.01,6771,0,15,2024-02-13,0.34803,0.00364,0.00121,-0.04921,0.00281,0.00005
SPY240213C00520000,SPY,2024-02-13,520.00,call,0.01,0.01,0.00,0,0.01,7041,16,764,2024-02-13,0.36022,0.00352,0.00113,-0.04949,0.00273,0.00005
SPY240213C00522000,SPY,2024-02-13,522.00,call,0.01,0.01,0.00,0,0.01,6771,0,43,2024-02-13,0.38446,0.00332,0.00101,-0.05007,0.00259,0.00004
SPY240213C00524000,SPY,2024-02-13,524.00,call,0.01,0.01,0.00,0,0.01,6771,0,4,2024-02-13,0.40839,0.00314,0.00090,-0.05054,0.00246,0.00004
SPY240213C00525000,SPY,2024-02-13,525.00,call,0.01,0.01,0.00,0,0.01,7087,0,1252,2024-02-13,0.42028,0.00306,0.00086,-0.05078,0.00241,0.00004
SPY240213C00530000,SPY,2024-02-13,530.00,call,0.02,0.01,0.00,0,0.01,6771,0,53,2024-02-13,0.47912,0.00272,0.00068,-0.05204,0.00216,0.00004
SPY240213C00535000,SPY,2024-02-13,535.00,call,0.01,0.01,0.00,0,0.01,6761,0,22,2024-02-13,0.53659,0.00245,0.00055,-0.05301,0.00197,0.00003
SPY240213C00540000,SPY,2024-02-13,540.00,call,0.01,0.01,0.00,0,0.01,6751,0,125,2024-02-13,0.59299,0.00223,0.00046,-0.05391,0.00181,0.00003
SPY240213C00545000,SPY,2024-02-13,545.00,call,0.01,0.01,0.00,0,0.01,6740,2,208,2024-02-13,0.64832,0.00206,0.00039,-0.05468,0.00168,0.00003
SPY240213C00550000,SPY,2024-02-13,550.00,call,0.01,0.01,0.00,0,0.01,6730,0,146,2024-02-13,0.70274,0.00191,0.00033,-0.05540,0.00157,0.00003
SPY240213C00555000,SPY,2024-02-13,555.00,call,0.01,0.01,0.00,0,0.01,6720,0,61,2024-02-13,0.75625,0.00179,0.00029,-0.05604,0.00148,0.00002
SPY240213C00560000,SPY,2024-02-13,560.00,call,0.01,0.01,0.00,0,0.01,6710,1,0,2024-02-13,0.80899,0.00168,0.00026,-0.05667,0.00140,0.00002
SPY240213C00565000,SPY,2024-02-13,565.00,call,0.01,0.01,0.00,0,0.01,6710,2,0,2024-02-13,0.86097,0.00159,0.00023,-0.05727,0.00133,0.00002
SPY240213C00570000,SPY,2024-02-13,570.00,call,0.01,0.01,0.00,0,0.01,6710,1,1,2024-02-13,0.91219,0.00150,0.00021,-0.05783,0.00127,0.00002
SPY240214C00417000,SPY,2024-02-14,417.00,call,0.00,77.03,76.70,67,77.36,75,0,0,2024-02-13,1.25196,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240214C00418000,SPY,2024-02-14,418.00,call,0.00,76.03,75.70,67,76.36,75,0,0,2024-02-13,1.23571,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240214C00419000,SPY,2024-02-14,419.00,call,0.00,75.03,74.70,67,75.36,75,0,0,2024-02-13,1.21947,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240214C00420000,SPY,2024-02-14,420.00,call,72.50,74.03,73.70,67,74.36,75,9,2,2024-02-13,1.20323,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240214C00421000,SPY,2024-02-14,421.00,call,0.00,73.03,72.70,67,73.36,75,0,0,2024-02-13,1.18699,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240214C00422000,SPY,2024-02-14,422.00,call,0.00,72.03,71.70,67,72.37,75,0,0,2024-02-13,1.17075,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240214C00423000,SPY,2024-02-14,423.00,call,0.00,71.03,70.70,67,71.37,75,0,0,2024-02-13,1.15450,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240214C00424000,SPY,2024-02-14,424.00,call,77.10,70.03,69.70,67,70.37,75,0,7,2024-02-13,1.13826,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240214C00425000,SPY,2024-02-14,425.00,call,0.00,69.03,68.70,67,69.37,75,0,0,2024-02-13,1.12202,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240214C00426000,SPY,2024-02-14,426.00,call,0.00,68.03,67.70,67,68.37,75,0,0,2024-02-13,1.10578,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240214C00427000,SPY,2024-02-14,427.00,call,0.00,67.03,66.70,67,67.37,75,0,0,2024-02-13,1.08953,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240214C00428000,SPY,2024-02-14,428.00,call,0.00,66.03,65.70,67,66.37,75,0,0,2024-02-13,1.07329,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240214C00429000,SPY,2024-02-14,429.00,call,0.00,65.03,64.70,67,65.37,75,0,0,2024-02-13,1.05705,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240214C00430000,SPY,2024-02-14,430.00,call,64.40,64.03,63.70,67,64.37,75,1,0,2024-02-13,1.04081,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240214C00431000,SPY,2024-02-14,431.00,call,62.75,63.03,62.68,75,63.38,75,0,1,2024-02-13,1.02456,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240214C00432000,SPY,2024-02-14,432.00,call,62.57,62.03,61.68,75,62.38,75,2,0,2024-02-13,1.00832,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240214C00433000,SPY,2024-02-14,433.00,call,61.10,61.03,60.69,75,61.38,75,0,1,2024-02-13,0.99208,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240214C00434000,SPY,2024-02-14,434.00,call,0.00,60.03,59.69,75,60.38,75,0,0,2024-02-13,0.97584,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240214C00435000,SPY,2024-02-14,435.00,call,59.30,59.03,58.69,75,59.38,75,1,0,2024-02-13,0.95960,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240214C00436000,SPY,2024-02-14,436.00,call,0.00,58.03,57.68,75,58.38,75,0,0,2024-02-13,0.94335,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240214C00437000,SPY,2024-02-14,437.00,call,0.00,57.09,56.81,75,57.37,75,0,0,2024-02-13,0.92711,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240214C00438000,SPY,2024-02-14,438.00,call,56.09,56.04,55.71,67,56.37,75,0,1,2024-02-13,0.91087,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240214C00439000,SPY,2024-02-14,439.00,call,0.00,55.03,54.68,75,55.38,75,0,0,2024-02-13,0.89463,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240214C00440000,SPY,2024-02-14,440.00,call,52.39,54.03,53.68,75,54.38,75,1,10,2024-02-13,0.87838,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240214C00441000,SPY,2024-02-14,441.00,call,0.00,53.03,52.69,75,53.38,75,0,0,2024-02-13,0.86214,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240214C00442000,SPY,2024-02-14,442.00,call,49.00,52.03,51.69,75,52.38,75,41,2,2024-02-13,0.84590,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240214C00443000,SPY,2024-02-14,443.00,call,0.00,51.03,50.69,75,51.38,75,0,0,2024-02-13,0.82966,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240214C00444000,SPY,2024-02-14,444.00,call,0.00,50.03,49.69,75,50.38,75,0,0,2024-02-13,0.81341,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240214C00445000,SPY,2024-02-14,445.00,call,50.10,49.03,48.69,75,49.38,75,2,0,2024-02-13,0.79717,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240214C00446000,SPY,2024-02-14,446.00,call,0.00,48.04,47.71,67,48.37,75,0,0,2024-02-13,0.78093,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240214C00447000,SPY,2024-02-14,447.00,call,0.00,47.05,46.71,67,47.38,75,0,0,2024-02-13,0.76469,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240214C00448000,SPY,2024-02-14,448.00,call,0.00,46.05,45.71,67,46.38,75,0,0,2024-02-13,0.74845,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240214C00449000,SPY,2024-02-14,449.00,call,0.00,45.10,44.82,75,45.38,75,0,0,2024-02-13,0.73220,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240214C00450000,SPY,2024-02-14,450.00,call,43.81,44.04,43.69,75,44.39,75,387,161,2024-02-13,0.71596,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240214C00451000,SPY,2024-02-14,451.00,call,0.00,43.04,42.69,75,43.39,75,0,0,2024-02-13,0.69972,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240214C00452000,SPY,2024-02-14,452.00,call,41.81,42.04,41.69,75,42.39,75,1,1,2024-02-13,0.68348,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240214C00453000,SPY,2024-02-14,453.00,call,48.65,41.04,40.69,75,41.39,75,0,0,2024-02-13,0.66723,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240214C00454000,SPY,2024-02-14,454.00,call,0.00,40.05,39.70,75,40.39,75,0,0,2024-02-13,0.65099,1.00000,0.00000,-0.06629,0.00000,0.01244
