contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240425C00494000,SPY,2024-04-25,494.00,call,9.10,13.64,13.29,250,14.00,250,1123,403,2024-04-25,0.76463,0.69115,0.01748,-3.59765,0.09282,0.00916
SPY240425C00495000,SPY,2024-04-25,495.00,call,10.80,12.64,12.28,250,13.00,250,5007,1390,2024-04-25,0.72957,0.68020,0.01859,-3.48517,0.09422,0.00904
SPY240425C00496000,SPY,2024-04-25,496.00,call,10.83,11.64,11.28,250,12.00,250,12179,810,2024-04-25,0.69375,0.66819,0.01985,-3.36523,0.09565,0.00890
SPY240425C00497000,SPY,2024-04-25,497.00,call,10.89,10.64,10.28,250,11.01,250,12213,1193,2024-04-25,0.65732,0.65488,0.02127,-3.23821,0.09711,0.00874
SPY240425C00498000,SPY,2024-04-25,498.00,call,8.81,9.64,9.28,250,10.01,250,62619,1744,2024-04-25,0.61997,0.64005,0.02290,-3.10179,0.09859,0.00856
SPY240425C00499000,SPY,2024-04-25,499.00,call,9.09,8.59,8.29,250,8.88,150,142051,1389,2024-04-25,0.57683,0.62423,0.02496,-2.92870,0.10000,0.00838
SPY240425C00500000,SPY,2024-04-25,500.00,call,7.70,7.15,6.30,160,8.01,250,247774,2176,2024-04-25,0.49391,0.61319,0.02941,-2.53521,0.10088,0.00826
SPY240425C00501000,SPY,2024-04-25,501.00,call,7.00,6.15,5.40,160,6.90,1,246684,3047,2024-04-25,0.45382,0.58969,0.03251,-2.36755,0.10247,0.00797
SPY240425C00502000,SPY,2024-04-25,502.00,call,5.50,5.60,5.31,250,5.89,150,278024,2903,2024-04-25,0.45519,0.55663,0.03292,-2.40880,0.10408,0.00752
SPY240425C00503000,SPY,2024-04-25,503.00,call,4.57,4.61,4.32,150,4.90,150,251622,5353,2024-04-25,0.41144,0.52502,0.03672,-2.19654,0.10493,0.00712
SPY240425C00504000,SPY,2024-04-25,504.00,call,3.62,3.59,3.29,250,3.90,1,202611,7928,2024-04-25,0.36174,0.48553,0.04182,-1.93555,0.10507,0.00660
SPY240425C00505000,SPY,2024-04-25,505.00,call,2.69,2.65,2.53,150,2.78,150,181736,19594,2024-04-25,0.31525,0.43472,0.04737,-1.66656,0.10373,0.00592
SPY240425C00506000,SPY,2024-04-25,506.00,call,1.79,1.72,1.65,1,1.79,75,117470,9739,2024-04-25,0.26281,0.36542,0.05429,-1.32881,0.09910,0.00499
SPY240425C00507000,SPY,2024-04-25,507.00,call,0.79,0.85,0.80,23,0.90,75,137365,8665,2024-04-25,0.20321,0.26301,0.06093,-0.89292,0.08599,0.00360
SPY240425C00508000,SPY,2024-04-25,508.00,call,0.33,0.32,0.30,170,0.34,76,132190,9392,2024-04-25,0.15962,0.14784,0.05489,-0.49649,0.06085,0.00203
SPY240425C00509000,SPY,2024-04-25,509.00,call,0.11,0.09,0.08,162,0.10,267,60692,8698,2024-04-25,0.13187,0.06030,0.03441,-0.21223,0.03152,0.00083
SPY240425C00510000,SPY,2024-04-25,510.00,call,0.01,0.01,0.01,588,0.02,93,30907,13416,2024-04-25,0.10520,0.01061,0.01013,-0.03969,0.00740,0.00015
SPY240425C00511000,SPY,2024-04-25,511.00,call,0.01,0.01,0.00,0,0.01,531,20105,10076,2024-04-25,0.11922,0.00949,0.00810,-0.04068,0.00671,0.00013
SPY240425C00512000,SPY,2024-04-25,512.00,call,0.01,0.01,0.00,0,0.01,2709,19999,20941,2024-04-25,0.13294,0.00856,0.00664,-0.04136,0.00613,0.00012
SPY240425C00513000,SPY,2024-04-25,513.00,call,0.01,0.01,0.00,0,0.01,1755,1313,7761,2024-04-25,0.14666,0.00787,0.00559,-0.04235,0.00570,0.00011
SPY240425C00514000,SPY,2024-04-25,514.00,call,0.01,0.01,0.00,0,0.01,2177,700,8663,2024-04-25,0.16007,0.00726,0.00477,-0.04298,0.00530,0.00010
SPY240425C00515000,SPY,2024-04-25,515.00,call,0.01,0.01,0.00,0,0.01,3412,923,11668,2024-04-25,0.17333,0.00674,0.00413,-0.04356,0.00497,0.00009
SPY240425C00516000,SPY,2024-04-25,516.00,call,0.01,0.01,0.00,0,0.01,2649,381,9776,2024-04-25,0.18644,0.00630,0.00361,-0.04406,0.00468,0.00009
SPY240425C00517000,SPY,2024-04-25,517.00,call,0.01,0.01,0.00,0,0.01,3271,687,28212,2024-04-25,0.19955,0.00594,0.00320,-0.04473,0.00444,0.00008
SPY240425C00518000,SPY,2024-04-25,518.00,call,0.01,0.01,0.00,0,0.01,4022,544,2392,2024-04-25,0.21251,0.00561,0.00286,-0.04529,0.00422,0.00008
SPY240425C00519000,SPY,2024-04-25,519.00,call,0.01,0.01,0.00,0,0.01,4773,5,2004,2024-04-25,0.22531,0.00532,0.00257,-0.04575,0.00403,0.00007
SPY240425C00520000,SPY,2024-04-25,520.00,call,0.01,0.01,0.00,0,0.01,4773,176,2501,2024-04-25,0.23797,0.00505,0.00233,-0.04611,0.00384,0.00007
SPY240425C00521000,SPY,2024-04-25,521.00,call,0.01,0.01,0.00,0,0.01,4773,1,1485,2024-04-25,0.25062,0.00482,0.00212,-0.04658,0.00369,0.00007
SPY240425C00522000,SPY,2024-04-25,522.00,call,0.01,0.01,0.00,0,0.01,4773,0,2818,2024-04-25,0.26312,0.00461,0.00194,-0.04694,0.00354,0.00006
SPY240425C00523000,SPY,2024-04-25,523.00,call,0.01,0.01,0.00,0,0.01,4773,21,3016,2024-04-25,0.27562,0.00442,0.00178,-0.04740,0.00342,0.00006
SPY240425C00524000,SPY,2024-04-25,524.00,call,0.01,0.01,0.00,0,0.01,4773,2,719,2024-04-25,0.28797,0.00425,0.00165,-0.04774,0.00329,0.00006
SPY240425C00525000,SPY,2024-04-25,525.00,call,0.01,0.01,0.00,0,0.01,4771,3,882,2024-04-25,0.30031,0.00409,0.00153,-0.04816,0.00319,0.00006
SPY240425C00526000,SPY,2024-04-25,526.00,call,0.01,0.01,0.00,0,0.01,300,0,187,2024-04-25,0.31251,0.00394,0.00142,-0.04847,0.00308,0.00005
SPY240425C00527000,SPY,2024-04-25,527.00,call,0.01,0.01,0.00,0,0.01,300,0,278,2024-04-25,0.32470,0.00381,0.00133,-0.04885,0.00299,0.00005
SPY240425C00528000,SPY,2024-04-25,528.00,call,0.01,0.01,0.00,0,0.01,300,0,188,2024-04-25,0.33675,0.00369,0.00124,-0.04912,0.00290,0.00005
SPY240425C00529000,SPY,2024-04-25,529.00,call,0.01,0.01,0.00,0,0.01,300,0,28,2024-04-25,0.34879,0.00357,0.00116,-0.04945,0.00282,0.00005
SPY240425C00530000,SPY,2024-04-25,530.00,call,0.01,0.01,0.00,0,0.01,5823,0,444,2024-04-25,0.36068,0.00346,0.00109,-0.04966,0.00274,0.00005
SPY240425C00535000,SPY,2024-04-25,535.00,call,0.01,0.01,0.00,0,0.01,1772,1,727,2024-04-25,0.41952,0.00301,0.00083,-0.05093,0.00242,0.00004
SPY240425C00540000,SPY,2024-04-25,540.00,call,0.01,0.01,0.00,0,0.01,1323,0,3272,2024-04-25,0.47714,0.00268,0.00066,-0.05213,0.00218,0.00004
SPY240425C00545000,SPY,2024-04-25,545.00,call,0.01,0.01,0.00,0,0.01,2523,0,3,2024-04-25,0.53354,0.00242,0.00054,-0.05314,0.00199,0.00003
SPY240425C00550000,SPY,2024-04-25,550.00,call,0.01,0.01,0.00,0,0.01,2523,0,1537,2024-04-25,0.58872,0.00221,0.00045,-0.05392,0.00183,0.00003
SPY240425C00560000,SPY,2024-04-25,560.00,call,0.01,0.01,0.00,0,0.01,3263,31,166,2024-04-25,0.69649,0.00189,0.00033,-0.05547,0.00159,0.00003
SPY240426C00400000,SPY,2024-04-26,400.00,call,98.97,107.73,106.10,1,109.36,40,4,299,2024-04-25,3.52203,0.91006,0.00175,-7.58395,0.04278,0.00960
SPY240426C00405000,SPY,2024-04-26,405.00,call,100.37,102.66,101.62,1,103.70,1,0,6,2024-04-25,3.36167,0.90756,0.00187,-7.38893,0.04365,0.00971
SPY240426C00410000,SPY,2024-04-26,410.00,call,96.49,97.66,96.62,1,98.70,1,0,6,2024-04-25,3.21869,0.90394,0.00201,-7.27955,0.04491,0.00979
SPY240426C00415000,SPY,2024-04-26,415.00,call,84.57,92.71,91.04,1,94.37,40,2,5,2024-04-25,3.08714,0.89935,0.00217,-7.22550,0.04647,0.00987
SPY240426C00420000,SPY,2024-04-26,420.00,call,83.12,87.67,86.63,1,88.71,1,2,58,2024-04-25,2.93668,0.89568,0.00234,-7.05621,0.04769,0.00995
SPY240426C00425000,SPY,2024-04-26,425.00,call,77.04,82.67,81.63,1,83.71,1,4,66,2024-04-25,2.79537,0.89111,0.00253,-6.92956,0.04920,0.01003
SPY240426C00430000,SPY,2024-04-26,430.00,call,69.03,77.72,76.05,1,79.38,40,1,27,2024-04-25,2.66428,0.88535,0.00276,-6.85329,0.05104,0.01008
SPY240426C00435000,SPY,2024-04-26,435.00,call,64.00,72.68,71.64,1,73.72,1,4,188,2024-04-25,2.51566,0.88048,0.00301,-6.66649,0.05257,0.01015
SPY240426C00440000,SPY,2024-04-26,440.00,call,62.04,67.68,66.64,1,68.72,1,4,30,2024-04-25,2.37481,0.87445,0.00330,-6.51586,0.05442,0.01021
SPY240426C00445000,SPY,2024-04-26,445.00,call,50.60,62.69,61.65,1,63.73,1,0,10,2024-04-25,2.23578,0.86757,0.00364,-6.36706,0.05647,0.01025
SPY240426C00450000,SPY,2024-04-26,450.00,call,53.60,57.69,56.65,1,58.73,1,2,60,2024-04-25,2.09463,0.86006,0.00403,-6.19637,0.05864,0.01028
SPY240426C00455000,SPY,2024-04-26,455.00,call,48.24,52.77,51.13,1,54.41,40,12,44,2024-04-25,1.96582,0.85014,0.00450,-6.09068,0.06141,0.01028
SPY240426C00460000,SPY,2024-04-26,460.00,call,43.50,47.70,46.66,1,48.74,1,7,57,2024-04-25,1.81171,0.84173,0.00506,-5.82227,0.06367,0.01030
SPY240426C00465000,SPY,2024-04-26,465.00,call,42.05,42.77,41.14,1,44.41,40,5,38,2024-04-25,1.67833,0.82916,0.00574,-5.66869,0.06690,0.01027
SPY240426C00470000,SPY,2024-04-26,470.00,call,32.99,37.78,36.15,1,39.42,40,20,299,2024-04-25,1.53367,0.81578,0.00659,-5.43474,0.07016,0.01022
SPY240426C00475000,SPY,2024-04-26,475.00,call,26.51,32.80,31.16,1,34.43,40,83,274,2024-04-25,1.38794,0.79958,0.00766,-5.18058,0.07387,0.01013
SPY240426C00480000,SPY,2024-04-26,480.00,call,24.32,27.72,26.68,1,28.76,1,31,121,2024-04-25,1.22605,0.78197,0.00912,-4.81235,0.07763,0.01003
SPY240426C00481000,SPY,2024-04-26,481.00,call,22.35,26.72,25.68,1,27.76,1,2,16,2024-04-25,1.19541,0.77755,0.00946,-4.74697,0.07853,0.00999
SPY240426C00482000,SPY,2024-04-26,482.00,call,23.11,25.80,24.16,1,27.44,40,0,3,2024-04-25,1.17453,0.77115,0.00978,-4.73923,0.07980,0.00993
SPY240426C00483000,SPY,2024-04-26,483.00,call,20.41,24.80,23.17,1,26.44,250,17,4,2024-04-25,1.14343,0.76625,0.01017,-4.66916,0.08075,0.00989
SPY240426C00484000,SPY,2024-04-26,484.00,call,18.71,23.68,22.64,1,24.72,1,24,17,2024-04-25,1.09724,0.76382,0.01066,-4.50802,0.08121,0.00989
SPY240426C00485000,SPY,2024-04-26,485.00,call,19.24,22.80,21.17,1,24.42,250,826,343,2024-04-25,1.08032,0.75569,0.01102,-4.52049,0.08272,0.00980
SPY240426C00486000,SPY,2024-04-26,486.00,call,15.50,21.80,20.17,1,23.43,250,54,120,2024-04-25,1.04847,0.74995,0.01150,-4.44267,0.08376,0.00975
SPY240426C00487000,SPY,2024-04-26,487.00,call,16.30,20.73,19.69,1,21.77,1,6,64,2024-04-25,1.00807,0.74545,0.01208,-4.31321,0.08455,0.00972
SPY240426C00488000,SPY,2024-04-26,488.00,call,13.72,19.80,18.17,1,21.44,250,57,303,2024-04-25,0.98399,0.73739,0.01257,-4.27869,0.08592,0.00963
SPY240426C00489000,SPY,2024-04-26,489.00,call,12.66,18.81,17.18,1,20.45,250,40,75,2024-04-25,0.95243,0.73026,0.01317,-4.19856,0.08710,0.00956
SPY240426C00490000,SPY,2024-04-26,490.00,call,17.50,17.81,16.18,1,19.45,250,1482,2136,2024-04-25,0.91935,0.72290,0.01382,-4.10788,0.08826,0.00948
SPY240426C00491000,SPY,2024-04-26,491.00,call,13.00,16.74,16.62,40,16.86,40,212,664,2024-04-25,0.87804,0.71659,0.01463,-3.96777,0.08923,0.00943
SPY240426C00492000,SPY,2024-04-26,492.00,call,15.87,15.75,15.63,40,15.86,40,144,321,2024-04-25,0.84542,0.70785,0.01542,-3.87623,0.09052,0.00933
SPY240426C00493000,SPY,2024-04-26,493.00,call,14.50,14.74,14.61,40,14.87,80,163,767,2024-04-25,0.81006,0.69889,0.01631,-3.76672,0.09178,0.00924
SPY240426C00494000,SPY,2024-04-26,494.00,call,13.87,13.75,13.64,40,13.87,40,1893,3237,2024-04-25,0.77652,0.68867,0.01727,-3.66521,0.09315,0.00912
SPY240426C00495000,SPY,2024-04-26,495.00,call,12.55,12.75,12.62,80,12.88,40,1507,2612,2024-04-25,0.74116,0.67779,0.01836,-3.55048,0.09451,0.00900
SPY240426C00496000,SPY,2024-04-26,496.00,call,12.00,11.78,11.67,40,11.89,40,3289,2777,2024-04-25,0.70838,0.66520,0.01951,-3.44701,0.09599,0.00885
SPY240426C00497000,SPY,2024-04-26,497.00,call,9.00,10.79,10.66,80,10.91,40,4147,2781,2024-04-25,0.67271,0.65181,0.02085,-3.32345,0.09743,0.00870
SPY240426C00497500,SPY,2024-04-26,497.50,call,10.14,10.29,10.17,80,10.42,40,3373,1888,2024-04-25,0.65412,0.64466,0.02160,-3.25585,0.09815,0.00861
SPY240426C00498000,SPY,2024-04-26,498.00,call,9.91,9.81,9.69,80,9.93,40,21828,3116,2024-04-25,0.63720,0.63675,0.02235,-3.19625,0.09890,0.00851
SPY240426C00499000,SPY,2024-04-26,499.00,call,9.08,8.85,8.73,98,8.97,40,47412,3338,2024-04-25,0.60274,0.61956,0.02398,-3.06940,0.10038,0.00830
SPY240426C00500000,SPY,2024-04-26,500.00,call,8.07,7.91,7.80,80,8.02,40,99870,14271,2024-04-25,0.56890,0.60001,0.02577,-2.93912,0.10182,0.00806
SPY240426C00501000,SPY,2024-04-26,501.00,call,7.25,6.99,6.89,40,7.09,40,60465,4700,2024-04-25,0.53552,0.57773,0.02773,-2.80299,0.10313,0.00778
SPY240426C00502000,SPY,2024-04-26,502.00,call,6.05,6.10,6.00,40,6.19,40,74855,5824,2024-04-25,0.50320,0.55221,0.02983,-2.66229,0.10424,0.00745
SPY240426C00502500,SPY,2024-04-26,502.50,call,5.73,5.66,5.57,40,5.75,40,25445,3135,2024-04-25,0.48659,0.53814,0.03097,-2.58496,0.10466,0.00727
SPY240426C00503000,SPY,2024-04-26,503.00,call,5.21,5.25,5.17,40,5.33,80,72482,5993,2024-04-25,0.47241,0.52298,0.03199,-2.51696,0.10496,0.00707
SPY240426C00504000,SPY,2024-04-26,504.00,call,4.34,4.42,4.35,40,4.50,40,62889,8266,2024-04-25,0.44071,0.48962,0.03434,-2.35129,0.10510,0.00663
SPY240426C00505000,SPY,2024-04-26,505.00,call,3.63,3.66,3.62,40,3.69,3,95007,27055,2024-04-25,0.41220,0.45175,0.03646,-2.18368,0.10437,0.00613
SPY240426C00506000,SPY,2024-04-26,506.00,call,2.97,2.97,2.94,20,3.01,40,37735,5963,2024-04-25,0.38644,0.40962,0.03816,-2.00878,0.10243,0.00557
SPY240426C00507000,SPY,2024-04-26,507.00,call,2.31,2.34,2.32,40,2.36,3,42210,11046,2024-04-25,0.36159,0.36321,0.03938,-1.81434,0.09889,0.00495
SPY240426C00507500,SPY,2024-04-26,507.50,call,1.98,2.07,2.06,1,2.08,40,22020,2524,2024-04-25,0.35153,0.33944,0.03953,-1.72083,0.09650,0.00463
SPY240426C00508000,SPY,2024-04-26,508.00,call,1.84,1.79,1.77,56,1.82,49,32857,9960,2024-04-25,0.33888,0.31361,0.03970,-1.60607,0.09344,0.00428
SPY240426C00509000,SPY,2024-04-26,509.00,call,1.36,1.33,1.31,46,1.34,6,29899,5759,2024-04-25,0.31922,0.26294,0.03878,-1.39139,0.08598,0.00359
SPY240426C00510000,SPY,2024-04-26,510.00,call,0.94,0.95,0.93,62,0.96,52,38928,23405,2024-04-25,0.30108,0.21242,0.03657,-1.16654,0.07646,0.00290
SPY240426C00511000,SPY,2024-04-26,511.00,call,0.66,0.66,0.65,5,0.66,54,17321,9920,2024-04-25,0.28629,0.16582,0.03301,-0.95156,0.06563,0.00227
SPY240426C00512000,SPY,2024-04-26,512.00,call,0.44,0.43,0.42,100,0.44,84,15309,13216,2024-04-25,0.27135,0.12248,0.02838,-0.73455,0.05348,0.00168
SPY240426C00512500,SPY,2024-04-26,512.50,call,0.35,0.34,0.33,170,0.35,93,3097,2684,2024-04-25,0.26434,0.10303,0.02575,-0.63227,0.04727,0.00141
SPY240426C00513000,SPY,2024-04-26,513.00,call,0.28,0.27,0.26,175,0.28,98,7563,11558,2024-04-25,0.25900,0.08649,0.02310,-0.54433,0.04154,0.00119
SPY240426C00514000,SPY,2024-04-26,514.00,call,0.17,0.17,0.16,455,0.17,397,5922,6787,2024-04-25,0.25092,0.05994,0.01800,-0.39793,0.03137,0.00082
SPY240426C00515000,SPY,2024-04-26,515.00,call,0.10,0.11,0.10,8,0.11,508,11708,20383,2024-04-25,0.24696,0.04174,0.01371,-0.29335,0.02351,0.00057
SPY240426C00516000,SPY,2024-04-26,516.00,call,0.06,0.06,0.05,513,0.06,509,6039,14357,2024-04-25,0.23781,0.02537,0.00944,-0.18726,0.01559,0.00035
SPY240426C00517000,SPY,2024-04-26,517.00,call,0.04,0.04,0.03,356,0.04,769,6054,18810,2024-04-25,0.23842,0.01770,0.00694,-0.13837,0.01150,0.00024
SPY240426C00517500,SPY,2024-04-26,517.50,call,0.03,0.03,0.02,573,0.03,506,1494,2190,2024-04-25,0.23599,0.01376,0.00565,-0.11036,0.00927,0.00019
SPY240426C00518000,SPY,2024-04-26,518.00,call,0.03,0.03,0.02,113,0.03,506,2443,6132,2024-04-25,0.24330,0.01344,0.00537,-0.11147,0.00908,0.00018
SPY240426C00519000,SPY,2024-04-26,519.00,call,0.02,0.01,0.01,167,0.02,856,2134,4685,2024-04-25,0.22531,0.00532,0.00257,-0.04575,0.00403,0.00007
SPY240426C00520000,SPY,2024-04-26,520.00,call,0.02,0.01,0.01,2,0.02,497,2703,9061,2024-04-25,0.23797,0.00505,0.00233,-0.04611,0.00384,0.00007
SPY240426C00521000,SPY,2024-04-26,521.00,call,0.01,0.01,0.00,0,0.01,506,600,3690,2024-04-25,0.25062,0.00482,0.00212,-0.04658,0.00369,0.00007
SPY240426C00522000,SPY,2024-04-26,522.00,call,0.01,0.01,0.00,0,0.01,206,158,4960,2024-04-25,0.26312,0.00461,0.00194,-0.04694,0.00354,0.00006
SPY240426C00522500,SPY,2024-04-26,522.50,call,0.01,0.01,0.00,0,0.01,206,75,2270,2024-04-25,0.26937,0.00451,0.00186,-0.04716,0.00348,0.00006
SPY240426C00523000,SPY,2024-04-26,523.00,call,0.01,0.01,0.00,0,0.01,206,45,2174,2024-04-25,0.27562,0.00442,0.00178,-0.04740,0.00342,0.00006
SPY240426C00524000,SPY,2024-04-26,524.00,call,0.01,0.01,0.00,0,0.01,206,11,3676,2024-04-25,0.28797,0.00425,0.00165,-0.04774,0.00329,0.00006
SPY240426C00525000,SPY,2024-04-26,525.00,call,0.01,0.01,0.00,0,0.01,1157,86,11930,2024-04-25,0.30031,0.00409,0.00153,-0.04816,0.00319,0.00006
SPY240426C00526000,SPY,2024-04-26,526.00,call,0.01,0.01,0.00,0,0.01,1572,5,3937,2024-04-25,0.31251,0.00394,0.00142,-0.04847,0.00308,0.00005
SPY240426C00527000,SPY,2024-04-26,527.00,call,0.01,0.01,0.00,0,0.01,1757,10,3336,2024-04-25,0.32470,0.00381,0.00133,-0.04885,0.00299,0.00005
SPY240426C00528000,SPY,2024-04-26,528.00,call,0.01,0.01,0.00,0,0.01,1594,0,2580,2024-04-25,0.33675,0.00369,0.00124,-0.04912,0.00290,0.00005
SPY240426C00529000,SPY,2024-04-26,529.00,call,0.02,0.01,0.00,0,0.01,1781,68,3810,2024-04-25,0.34879,0.00357,0.00116,-0.04945,0.00282,0.00005
SPY240426C00530000,SPY,2024-04-26,530.00,call,0.01,0.01,0.00,0,0.01,2168,13,9182,2024-04-25,0.36068,0.00346,0.00109,-0.04966,0.00274,0.00005
SPY240426C00531000,SPY,2024-04-26,531.00,call,0.01,0.01,0.00,0,0.01,2569,70,2326,2024-04-25,0.37257,0.00336,0.00103,-0.04994,0.00267,0.00005
SPY240426C00532000,SPY,2024-04-26,532.00,call,0.01,0.01,0.00,0,0.01,2952,0,3281,2024-04-25,0.38446,0.00327,0.00097,-0.05028,0.00260,0.00004
SPY240426C00533000,SPY,2024-04-26,533.00,call,0.01,0.01,0.00,0,0.01,3379,0,2242,2024-04-25,0.39619,0.00317,0.00092,-0.05050,0.00254,0.00004
SPY240426C00534000,SPY,2024-04-26,534.00,call,0.01,0.01,0.00,0,0.01,3784,1,2105,2024-04-25,0.40793,0.00309,0.00087,-0.05077,0.00248,0.00004
SPY240426C00535000,SPY,2024-04-26,535.00,call,0.01,0.01,0.00,0,0.01,4167,4,3284,2024-04-25,0.41952,0.00301,0.00083,-0.05093,0.00242,0.00004
SPY240426C00536000,SPY,2024-04-26,536.00,call,0.01,0.01,0.00,0,0.01,285,0,3918,2024-04-25,0.43125,0.00294,0.00079,-0.05130,0.00237,0.00004
SPY240426C00537000,SPY,2024-04-26,537.00,call,0.01,0.01,0.00,0,0.01,234,4,3604,2024-04-25,0.44269,0.00286,0.00075,-0.05140,0.00231,0.00004
SPY240426C00538000,SPY,2024-04-26,538.00,call,0.01,0.01,0.00,0,0.01,234,2,1823,2024-04-25,0.45427,0.00280,0.00072,-0.05170,0.00227,0.00004
SPY240426C00539000,SPY,2024-04-26,539.00,call,0.01,0.01,0.00,0,0.01,234,0,2149,2024-04-25,0.46571,0.00274,0.00069,-0.05190,0.00222,0.00004
SPY240426C00540000,SPY,2024-04-26,540.00,call,0.01,0.01,0.00,0,0.01,3939,1,3254,2024-04-25,0.47714,0.00268,0.00066,-0.05213,0.00218,0.00004
SPY240426C00545000,SPY,2024-04-26,545.00,call,0.01,0.01,0.00,0,0.01,5050,8,13973,2024-04-25,0.53354,0.00242,0.00054,-0.05314,0.00199,0.00003
SPY240426C00550000,SPY,2024-04-26,550.00,call,0.01,0.01,0.00,0,0.01,6939,1,2646,2024-04-25,0.58872,0.00221,0.00045,-0.05392,0.00183,0.00003
SPY240426C00555000,SPY,2024-04-26,555.00,call,0.03,0.01,0.00,0,0.01,1207,6,2540,2024-04-25,0.64314,0.00204,0.00038,-0.05479,0.00170,0.00003
SPY240426C00560000,SPY,2024-04-26,560.00,call,0.01,0.01,0.00,0,0.01,2439,0,3243,2024-04-25,0.69649,0.00189,0.00033,-0.05547,0.00159,0.00003
SPY240426C00565000,SPY,2024-04-26,565.00,call,0.01,0.01,0.00,0,0.01,4690,0,3331,2024-04-25,0.74908,0.00177,0.00029,-0.05615,0.00150,0.00002
SPY240426C00570000,SPY,2024-04-26,570.00,call,0.01,0.01,0.00,0,0.01,215,0,545,2024-04-25,0.80091,0.00167,0.00025,-0.05681,0.00142,0.00002
SPY240426C00575000,SPY,2024-04-26,575.00,call,0.01,0.01,0.00,0,0.01,4689,0,3303,2024-04-25,0.85182,0.00157,0.00023,-0.05732,0.00134,0.00002
SPY240426C00580000,SPY,2024-04-26,580.00,call,0.01,0.01,0.00,0,0.01,215,0,482,2024-04-25,0.90213,0.00149,0.00020,-0.05787,0.00128,0.00002
SPY240426C00585000,SPY,2024-04-26,585.00,call,0.01,0.01,0.00,0,0.01,215,5,239,2024-04-25,0.95167,0.00142,0.00019,-0.05833,0.00122,0.00002
SPY240426C00590000,SPY,2024-04-26,590.00,call,0.01,0.01,0.00,0,0.01,215,0,45,2024-04-25,1.00060,0.00136,0.00017,-0.05880,0.00117,0.00002
SPY240426C00595000,SPY,2024-04-26,595.00,call,0.01,0.01,0.00,0,0.01,206,0,35,2024-04-25,1.04892,0.00130,0.00015,-0.05926,0.00113,0.00002
SPY240426C00600000,SPY,2024-04-26,600.00,call,0.01,0.01,0.00,0,0.01,3188,0,91,2024-04-25,1.09664,0.00125,0.00014,-0.05969,0.00109,0.00002
