contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240426C00480000,SPY,2024-04-26,480.00,call,29.40,28.39,27.79,50,29.00,67,21,111,2024-04-26,0.49467,0.98706,0.00253,-0.28849,0.00887,0.01297
SPY240426C00481000,SPY,2024-04-26,481.00,call,28.38,27.39,26.79,50,28.00,78,1,16,2024-04-26,0.47897,0.98670,0.00268,-0.28681,0.00909,0.01299
SPY240426C00482000,SPY,2024-04-26,482.00,call,26.00,26.39,25.79,50,27.00,104,1,3,2024-04-26,0.46311,0.98633,0.00284,-0.28473,0.00930,0.01301
SPY240426C00483000,SPY,2024-04-26,483.00,call,25.80,25.39,24.79,50,26.00,104,128,7,2024-04-26,0.44741,0.98591,0.00302,-0.28307,0.00955,0.01303
SPY240426C00484000,SPY,2024-04-26,484.00,call,18.71,24.39,23.79,50,25.00,94,0,26,2024-04-26,0.43156,0.98548,0.00321,-0.28100,0.00980,0.01305
SPY240426C00485000,SPY,2024-04-26,485.00,call,23.61,23.42,23.24,250,23.60,250,402,862,2024-04-26,0.44162,0.97954,0.00420,-0.35920,0.01313,0.01300
SPY240426C00486000,SPY,2024-04-26,486.00,call,22.69,22.42,22.24,250,22.60,250,95,122,2024-04-26,0.42501,0.97887,0.00449,-0.35620,0.01350,0.01302
SPY240426C00487000,SPY,2024-04-26,487.00,call,21.91,21.42,21.24,250,21.60,250,48,65,2024-04-26,0.40839,0.97812,0.00481,-0.35324,0.01390,0.01303
SPY240426C00488000,SPY,2024-04-26,488.00,call,21.19,20.42,20.24,250,20.60,250,37,320,2024-04-26,0.39162,0.97735,0.00516,-0.34980,0.01431,0.01305
SPY240426C00489000,SPY,2024-04-26,489.00,call,19.90,19.42,19.24,250,19.60,250,38,91,2024-04-26,0.37501,0.97645,0.00557,-0.34695,0.01479,0.01306
SPY240426C00490000,SPY,2024-04-26,490.00,call,18.50,18.42,18.24,250,18.60,250,219,2776,2024-04-26,0.35809,0.97554,0.00602,-0.34308,0.01527,0.01308
SPY240426C00491000,SPY,2024-04-26,491.00,call,18.19,17.42,17.24,250,17.60,250,21,701,2024-04-26,0.34132,0.97447,0.00655,-0.33985,0.01582,0.01309
SPY240426C00492000,SPY,2024-04-26,492.00,call,17.29,16.42,16.24,250,16.60,250,38,367,2024-04-26,0.32440,0.97332,0.00715,-0.33615,0.01642,0.01310
SPY240426C00493000,SPY,2024-04-26,493.00,call,15.58,15.42,15.24,250,15.60,250,51,765,2024-04-26,0.30733,0.97207,0.00784,-0.33198,0.01706,0.01311
SPY240426C00494000,SPY,2024-04-26,494.00,call,14.23,14.42,14.24,250,14.60,250,155,3415,2024-04-26,0.29025,0.97064,0.00865,-0.32795,0.01778,0.01312
SPY240426C00495000,SPY,2024-04-26,495.00,call,13.13,13.42,13.24,250,13.60,250,711,2803,2024-04-26,0.27303,0.96906,0.00961,-0.32347,0.01857,0.01313
SPY240426C00496000,SPY,2024-04-26,496.00,call,12.25,12.42,12.24,250,12.60,250,730,3230,2024-04-26,0.25565,0.96729,0.01075,-0.31854,0.01945,0.01313
SPY240426C00497000,SPY,2024-04-26,497.00,call,11.37,11.42,11.24,250,11.60,250,404,3196,2024-04-26,0.23812,0.96527,0.01212,-0.31317,0.02043,0.01313
SPY240426C00497500,SPY,2024-04-26,497.50,call,11.43,10.92,10.74,250,11.10,250,219,1948,2024-04-26,0.22928,0.96416,0.01292,-0.31025,0.02096,0.01313
SPY240426C00498000,SPY,2024-04-26,498.00,call,10.28,10.42,10.24,250,10.60,250,1611,5742,2024-04-26,0.22059,0.96284,0.01383,-0.30807,0.02159,0.01312
SPY240426C00499000,SPY,2024-04-26,499.00,call,9.39,9.42,9.24,250,9.60,250,1003,6640,2024-04-26,0.20275,0.96008,0.01595,-0.30191,0.02289,0.01311
SPY240426C00500000,SPY,2024-04-26,500.00,call,8.44,8.42,8.24,250,8.60,250,4561,18397,2024-04-26,0.18477,0.95675,0.01868,-0.29541,0.02442,0.01309
SPY240426C00501000,SPY,2024-04-26,501.00,call,7.44,7.37,7.24,250,7.50,1,3406,10498,2024-04-26,0.14269,0.97438,0.01571,-0.18446,0.01587,0.01337
SPY240426C00502000,SPY,2024-04-26,502.00,call,6.42,6.42,6.24,250,6.60,250,3724,6913,2024-04-26,0.14788,0.94780,0.02713,-0.27937,0.02840,0.01302
SPY240426C00502500,SPY,2024-04-26,502.50,call,5.59,5.92,5.74,250,6.10,250,1337,4309,2024-04-26,0.13843,0.94485,0.03027,-0.27455,0.02966,0.01299
SPY240426C00503000,SPY,2024-04-26,503.00,call,5.41,5.42,5.25,1,5.60,250,6558,10834,2024-04-26,0.12898,0.94132,0.03412,-0.26990,0.03114,0.01296
SPY240426C00504000,SPY,2024-04-26,504.00,call,4.39,4.46,4.32,1,4.60,250,10248,12693,2024-04-26,0.11998,0.91413,0.04912,-0.31745,0.04171,0.01261
SPY240426C00505000,SPY,2024-04-26,505.00,call,3.40,3.40,3.35,200,3.45,1,36276,26041,2024-04-26,0.08416,0.93268,0.05819,-0.21457,0.03466,0.01289
SPY240426C00506000,SPY,2024-04-26,506.00,call,2.43,2.46,2.32,200,2.59,250,37480,10186,2024-04-26,0.07654,0.87510,0.10104,-0.27405,0.05473,0.01212
SPY240426C00507000,SPY,2024-04-26,507.00,call,1.43,1.41,1.38,1,1.44,200,91148,13213,2024-04-26,0.04437,0.87133,0.17793,-0.18844,0.05588,0.01209
SPY240426C00507500,SPY,2024-04-26,507.50,call,0.87,0.91,0.82,200,1.00,250,52707,6111,2024-04-26,0.03233,0.83432,0.28937,-0.16883,0.06622,0.01159
SPY240426C00508000,SPY,2024-04-26,508.00,call,0.44,0.44,0.41,2,0.47,306,246151,15396,2024-04-26,0.02227,0.71389,0.57407,-0.15368,0.09049,0.00993
SPY240426C00509000,SPY,2024-04-26,509.00,call,0.01,0.01,0.01,6531,0.02,2654,434404,10837,2024-04-26,0.01572,0.05584,0.26927,-0.02768,0.02995,0.00078
SPY240426C00510000,SPY,2024-04-26,510.00,call,0.01,0.01,0.00,0,0.01,5188,396390,29902,2024-04-26,0.03309,0.02953,0.07627,-0.03175,0.01786,0.00041
SPY240426C00511000,SPY,2024-04-26,511.00,call,0.01,0.01,0.00,0,0.01,8409,208201,15729,2024-04-26,0.04895,0.02066,0.03822,-0.03394,0.01324,0.00029
SPY240426C00512000,SPY,2024-04-26,512.00,call,0.01,0.01,0.00,0,0.01,11496,131235,18297,2024-04-26,0.06419,0.01630,0.02382,-0.03594,0.01082,0.00023
SPY240426C00512500,SPY,2024-04-26,512.50,call,0.01,0.01,0.00,0,0.01,12028,84408,3920,2024-04-26,0.07166,0.01485,0.01970,-0.03689,0.00999,0.00021
SPY240426C00513000,SPY,2024-04-26,513.00,call,0.01,0.01,0.00,0,0.01,15362,81492,13573,2024-04-26,0.07898,0.01362,0.01658,-0.03761,0.00927,0.00019
SPY240426C00514000,SPY,2024-04-26,514.00,call,0.01,0.01,0.00,0,0.01,7001,50755,7651,2024-04-26,0.09331,0.01169,0.01230,-0.03877,0.00812,0.00016
SPY240426C00515000,SPY,2024-04-26,515.00,call,0.01,0.01,0.00,0,0.01,8014,13185,21274,2024-04-26,0.10733,0.01027,0.00956,-0.03972,0.00726,0.00014
SPY240426C00516000,SPY,2024-04-26,516.00,call,0.01,0.01,0.00,0,0.01,6137,6303,14718,2024-04-26,0.12120,0.00923,0.00771,-0.04075,0.00661,0.00013
SPY240426C00517000,SPY,2024-04-26,517.00,call,0.01,0.01,0.00,0,0.01,7755,3928,16740,2024-04-26,0.13492,0.00842,0.00639,-0.04178,0.00610,0.00012
SPY240426C00517500,SPY,2024-04-26,517.50,call,0.01,0.01,0.00,0,0.01,7030,353,3059,2024-04-26,0.14163,0.00804,0.00585,-0.04209,0.00586,0.00011
SPY240426C00518000,SPY,2024-04-26,518.00,call,0.01,0.01,0.00,0,0.01,8168,248,6538,2024-04-26,0.14834,0.00771,0.00538,-0.04246,0.00565,0.00011
SPY240426C00519000,SPY,2024-04-26,519.00,call,0.01,0.01,0.00,0,0.01,9016,39,5996,2024-04-26,0.16160,0.00713,0.00461,-0.04310,0.00527,0.00010
SPY240426C00520000,SPY,2024-04-26,520.00,call,0.01,0.01,0.00,0,0.01,9085,1212,9684,2024-04-26,0.17471,0.00663,0.00400,-0.04366,0.00494,0.00009
SPY240426C00521000,SPY,2024-04-26,521.00,call,0.01,0.01,0.00,0,0.01,6953,49,4120,2024-04-26,0.18782,0.00624,0.00352,-0.04441,0.00468,0.00009
SPY240426C00522000,SPY,2024-04-26,522.00,call,0.01,0.01,0.00,0,0.01,7540,115,4995,2024-04-26,0.20062,0.00585,0.00312,-0.04480,0.00442,0.00008
SPY240426C00522500,SPY,2024-04-26,522.50,call,0.01,0.01,0.00,0,0.01,7935,6,2319,2024-04-26,0.20702,0.00569,0.00294,-0.04506,0.00431,0.00008
SPY240426C00523000,SPY,2024-04-26,523.00,call,0.01,0.01,0.00,0,0.01,8516,11,2175,2024-04-26,0.21342,0.00554,0.00279,-0.04535,0.00421,0.00008
SPY240426C00524000,SPY,2024-04-26,524.00,call,0.01,0.01,0.00,0,0.01,9111,14,3673,2024-04-26,0.22608,0.00525,0.00251,-0.04578,0.00402,0.00007
SPY240426C00525000,SPY,2024-04-26,525.00,call,0.01,0.01,0.00,0,0.01,10247,46,11936,2024-04-26,0.23873,0.00501,0.00228,-0.04634,0.00385,0.00007
SPY240426C00526000,SPY,2024-04-26,526.00,call,0.01,0.01,0.00,0,0.01,5888,5,3937,2024-04-26,0.25123,0.00478,0.00208,-0.04678,0.00370,0.00007
SPY240426C00527000,SPY,2024-04-26,527.00,call,0.01,0.01,0.00,0,0.01,6008,15,3326,2024-04-26,0.26358,0.00457,0.00190,-0.04710,0.00355,0.00006
SPY240426C00528000,SPY,2024-04-26,528.00,call,0.01,0.01,0.00,0,0.01,5888,7,2580,2024-04-26,0.27592,0.00438,0.00175,-0.04753,0.00342,0.00006
SPY240426C00529000,SPY,2024-04-26,529.00,call,0.01,0.01,0.00,0,0.01,5910,2,3808,2024-04-26,0.28812,0.00421,0.00162,-0.04783,0.00330,0.00006
SPY240426C00530000,SPY,2024-04-26,530.00,call,0.01,0.01,0.00,0,0.01,3889,44,9179,2024-04-26,0.30031,0.00406,0.00150,-0.04822,0.00319,0.00006
SPY240426C00531000,SPY,2024-04-26,531.00,call,0.01,0.01,0.00,0,0.01,4314,0,2313,2024-04-26,0.31236,0.00391,0.00140,-0.04849,0.00309,0.00005
SPY240426C00532000,SPY,2024-04-26,532.00,call,0.01,0.01,0.00,0,0.01,5186,5,3281,2024-04-26,0.32440,0.00378,0.00130,-0.04883,0.00299,0.00005
SPY240426C00533000,SPY,2024-04-26,533.00,call,0.01,0.01,0.00,0,0.01,4276,2,2242,2024-04-26,0.33644,0.00366,0.00122,-0.04924,0.00291,0.00005
SPY240426C00534000,SPY,2024-04-26,534.00,call,0.01,0.01,0.00,0,0.01,4756,3,2104,2024-04-26,0.34833,0.00355,0.00115,-0.04954,0.00283,0.00005
SPY240426C00535000,SPY,2024-04-26,535.00,call,0.01,0.01,0.00,0,0.01,5236,5,3280,2024-04-26,0.36007,0.00343,0.00108,-0.04971,0.00275,0.00005
SPY240426C00536000,SPY,2024-04-26,536.00,call,0.01,0.01,0.00,0,0.01,3869,0,3918,2024-04-26,0.37181,0.00333,0.00102,-0.04995,0.00267,0.00005
SPY240426C00537000,SPY,2024-04-26,537.00,call,0.01,0.01,0.00,0,0.01,3969,1,3600,2024-04-26,0.38354,0.00324,0.00096,-0.05025,0.00261,0.00004
SPY240426C00538000,SPY,2024-04-26,538.00,call,0.01,0.01,0.00,0,0.01,3870,3,1822,2024-04-26,0.39528,0.00316,0.00091,-0.05059,0.00255,0.00004
SPY240426C00539000,SPY,2024-04-26,539.00,call,0.01,0.01,0.00,0,0.01,3868,1,2149,2024-04-26,0.40687,0.00307,0.00086,-0.05083,0.00249,0.00004
SPY240426C00540000,SPY,2024-04-26,540.00,call,0.01,0.01,0.00,0,0.01,6432,4,3254,2024-04-26,0.41845,0.00300,0.00082,-0.05111,0.00243,0.00004
SPY240426C00545000,SPY,2024-04-26,545.00,call,0.01,0.01,0.00,0,0.01,8113,22,13975,2024-04-26,0.47546,0.00267,0.00065,-0.05224,0.00219,0.00004
SPY240426C00550000,SPY,2024-04-26,550.00,call,0.01,0.01,0.00,0,0.01,11236,4,2645,2024-04-26,0.53125,0.00241,0.00053,-0.05318,0.00200,0.00003
SPY240426C00555000,SPY,2024-04-26,555.00,call,0.03,0.01,0.00,0,0.01,3835,0,2534,2024-04-26,0.58598,0.00220,0.00044,-0.05401,0.00184,0.00003
SPY240426C00560000,SPY,2024-04-26,560.00,call,0.01,0.01,0.00,0,0.01,4051,2,3243,2024-04-26,0.63979,0.00203,0.00038,-0.05479,0.00171,0.00003
SPY240426C00565000,SPY,2024-04-26,565.00,call,0.01,0.01,0.00,0,0.01,7636,0,3331,2024-04-26,0.69268,0.00188,0.00033,-0.05549,0.00160,0.00003
SPY240426C00570000,SPY,2024-04-26,570.00,call,0.01,0.01,0.00,0,0.01,3809,0,545,2024-04-26,0.74481,0.00176,0.00029,-0.05619,0.00151,0.00002
SPY240426C00575000,SPY,2024-04-26,575.00,call,0.01,0.01,0.00,0,0.01,7636,0,3303,2024-04-26,0.79603,0.00166,0.00025,-0.05674,0.00142,0.00002
SPY240426C00580000,SPY,2024-04-26,580.00,call,0.01,0.01,0.00,0,0.01,3809,0,482,2024-04-26,0.84664,0.00157,0.00023,-0.05735,0.00135,0.00002
SPY240426C00585000,SPY,2024-04-26,585.00,call,0.01,0.01,0.00,0,0.01,3816,0,244,2024-04-26,0.89649,0.00149,0.00020,-0.05789,0.00129,0.00002
SPY240426C00590000,SPY,2024-04-26,590.00,call,0.01,0.01,0.00,0,0.01,3814,0,45,2024-04-26,0.94572,0.00142,0.00018,-0.05843,0.00123,0.00002
SPY240426C00595000,SPY,2024-04-26,595.00,call,0.01,0.01,0.00,0,0.01,3809,0,35,2024-04-26,0.99420,0.00135,0.00017,-0.05887,0.00118,0.00002
SPY240426C00600000,SPY,2024-04-26,600.00,call,0.01,0.01,0.00,0,0.01,3809,1,91,2024-04-26,1.04206,0.00130,0.00015,-0.05930,0.00114,0.00002
SPY240429C00460000,SPY,2024-04-29,460.00,call,48.42,48.48,48.29,75,48.67,75,27,1,2024-04-26,0.40824,0.99679,0.00052,-0.09735,0.00448,0.03766
SPY240429C00470000,SPY,2024-04-29,470.00,call,36.85,38.49,38.30,75,38.68,75,1,5,2024-04-26,0.33781,0.99513,0.00091,-0.10488,0.00651,0.03841
SPY240429C00471000,SPY,2024-04-29,471.00,call,0.00,37.49,37.30,75,37.68,75,0,0,2024-04-26,0.32897,0.99509,0.00094,-0.10430,0.00655,0.03849
SPY240429C00472000,SPY,2024-04-29,472.00,call,0.00,36.49,36.30,75,36.68,75,0,0,2024-04-26,0.32013,0.99506,0.00097,-0.10371,0.00659,0.03857
SPY240429C00473000,SPY,2024-04-29,473.00,call,0.00,35.49,35.30,75,35.68,75,0,0,2024-04-26,0.31144,0.99500,0.00101,-0.10323,0.00666,0.03865
SPY240429C00474000,SPY,2024-04-29,474.00,call,0.00,34.49,34.30,75,34.68,75,0,0,2024-04-26,0.30260,0.99497,0.00104,-0.10262,0.00670,0.03873
SPY240429C00475000,SPY,2024-04-29,475.00,call,0.00,33.49,33.30,75,33.68,75,0,0,2024-04-26,0.29391,0.99491,0.00108,-0.10211,0.00677,0.03881
SPY240429C00476000,SPY,2024-04-29,476.00,call,0.00,32.49,32.30,75,32.68,75,0,0,2024-04-26,0.28507,0.99487,0.00113,-0.10146,0.00681,0.03889
SPY240429C00477000,SPY,2024-04-29,477.00,call,0.00,31.49,31.30,75,31.68,75,0,0,2024-04-26,0.27638,0.99482,0.00117,-0.10093,0.00688,0.03897
SPY240429C00478000,SPY,2024-04-29,478.00,call,0.00,30.49,30.30,75,30.68,75,0,0,2024-04-26,0.26769,0.99476,0.00122,-0.10038,0.00695,0.03905
SPY240429C00479000,SPY,2024-04-29,479.00,call,29.50,29.49,29.30,75,29.68,75,188,0,2024-04-26,0.25900,0.99470,0.00128,-0.09982,0.00702,0.03913
SPY240429C00480000,SPY,2024-04-29,480.00,call,28.70,28.49,28.30,75,28.68,75,4,4,2024-04-26,0.25031,0.99464,0.00133,-0.09925,0.00709,0.03921
SPY240429C00481000,SPY,2024-04-29,481.00,call,17.88,27.50,27.31,75,27.69,75,0,5,2024-04-26,0.25352,0.99243,0.00179,-0.11029,0.00962,0.03920
SPY240429C00482000,SPY,2024-04-29,482.00,call,19.90,26.50,26.31,75,26.69,75,0,1,2024-04-26,0.24467,0.99229,0.00188,-0.10965,0.00978,0.03927
SPY240429C00483000,SPY,2024-04-29,483.00,call,23.15,25.49,25.30,100,25.68,100,0,2,2024-04-26,0.22425,0.99444,0.00154,-0.09744,0.00732,0.03945
SPY240429C00484000,SPY,2024-04-29,484.00,call,24.51,24.49,24.30,325,24.68,325,100,2,2024-04-26,0.21556,0.99438,0.00162,-0.09681,0.00740,0.03953
SPY240429C00485000,SPY,2024-04-29,485.00,call,24.38,23.49,23.30,325,23.68,325,421,45,2024-04-26,0.20702,0.99427,0.00171,-0.09630,0.00752,0.03960
SPY240429C00486000,SPY,2024-04-29,486.00,call,22.16,22.49,22.30,325,22.68,325,3,11,2024-04-26,0.19833,0.99420,0.00181,-0.09564,0.00760,0.03968
SPY240429C00487000,SPY,2024-04-29,487.00,call,22.18,21.49,21.30,325,21.68,325,43,35,2024-04-26,0.18980,0.99409,0.00192,-0.09511,0.00773,0.03976
SPY240429C00488000,SPY,2024-04-29,488.00,call,21.56,20.49,20.31,325,20.68,325,5,16,2024-04-26,0.18126,0.99397,0.00205,-0.09456,0.00787,0.03984
SPY240429C00489000,SPY,2024-04-29,489.00,call,20.44,19.49,19.31,325,19.68,325,76,65,2024-04-26,0.17257,0.99388,0.00218,-0.09386,0.00798,0.03992
SPY240429C00490000,SPY,2024-04-29,490.00,call,18.35,18.50,18.31,325,18.69,325,29,68,2024-04-26,0.17425,0.99066,0.00313,-0.10444,0.01157,0.03986
SPY240429C00491000,SPY,2024-04-29,491.00,call,18.57,17.50,17.31,325,17.69,325,21,23,2024-04-26,0.16541,0.99037,0.00338,-0.10370,0.01188,0.03993
SPY240429C00492000,SPY,2024-04-29,492.00,call,17.35,16.50,16.31,325,16.69,325,11,154,2024-04-26,0.15672,0.99000,0.00369,-0.10314,0.01228,0.04000
SPY240429C00493000,SPY,2024-04-29,493.00,call,15.87,15.50,15.31,325,15.69,325,316,315,2024-04-26,0.14788,0.98964,0.00403,-0.10239,0.01266,0.04007
SPY240429C00494000,SPY,2024-04-29,494.00,call,15.29,14.50,14.32,325,14.68,325,60,110,2024-04-26,0.13904,0.98924,0.00443,-0.10164,0.01309,0.04013
SPY240429C00495000,SPY,2024-04-29,495.00,call,14.42,13.50,13.32,325,13.69,325,135,567,2024-04-26,0.13020,0.98877,0.00491,-0.10089,0.01358,0.04020
SPY240429C00496000,SPY,2024-04-29,496.00,call,12.69,12.49,12.30,325,12.68,325,132,851,2024-04-26,0.11282,0.99256,0.00396,-0.08966,0.00948,0.04044
SPY240429C00497000,SPY,2024-04-29,497.00,call,11.60,11.51,11.33,325,11.69,325,152,951,2024-04-26,0.11846,0.98351,0.00753,-0.10869,0.01893,0.04014
SPY240429C00498000,SPY,2024-04-29,498.00,call,10.46,10.52,10.42,192,10.61,250,409,927,2024-04-26,0.11388,0.97845,0.00983,-0.11619,0.02377,0.04001
SPY240429C00499000,SPY,2024-04-29,499.00,call,9.66,9.52,9.43,250,9.60,250,509,2121,2024-04-26,0.10428,0.97703,0.01133,-0.11472,0.02508,0.04003
SPY240429C00500000,SPY,2024-04-29,500.00,call,8.52,8.52,8.45,200,8.60,100,948,2791,2024-04-26,0.09468,0.97525,0.01328,-0.11328,0.02671,0.04004
SPY240429C00501000,SPY,2024-04-29,501.00,call,7.42,7.56,7.47,250,7.65,250,826,3204,2024-04-26,0.09620,0.95582,0.02107,-0.13883,0.04303,0.03931
SPY240429C00502000,SPY,2024-04-29,502.00,call,6.62,6.59,6.51,200,6.67,200,1179,2522,2024-04-26,0.09148,0.93959,0.02841,-0.15291,0.05519,0.03871
SPY240429C00503000,SPY,2024-04-29,503.00,call,5.66,5.65,5.58,200,5.72,200,1824,3144,2024-04-26,0.08904,0.91102,0.03925,-0.17690,0.07420,0.03759
SPY240429C00504000,SPY,2024-04-29,504.00,call,4.68,4.73,4.67,200,4.80,109,2902,1971,2024-04-26,0.08568,0.87365,0.05253,-0.20063,0.09557,0.03611
SPY240429C00505000,SPY,2024-04-29,505.00,call,3.84,3.85,3.80,200,3.91,200,6384,3224,2024-04-26,0.08264,0.82151,0.06855,-0.22606,0.12027,0.03400
SPY240429C00506000,SPY,2024-04-29,506.00,call,3.04,3.03,2.99,200,3.07,200,10206,8549,2024-04-26,0.08004,0.75115,0.08595,-0.25017,0.14607,0.03113
SPY240429C00507000,SPY,2024-04-29,507.00,call,2.27,2.27,2.25,100,2.30,100,25714,4073,2024-04-26,0.07669,0.66403,0.10321,-0.26376,0.16806,0.02755
SPY240429C00508000,SPY,2024-04-29,508.00,call,1.62,1.62,1.61,245,1.63,75,74340,14403,2024-04-26,0.07425,0.55743,0.11539,-0.26627,0.18192,0.02315
SPY240429C00509000,SPY,2024-04-29,509.00,call,1.09,1.08,1.08,95,1.09,103,90118,2919,2024-04-26,0.07196,0.43936,0.11891,-0.25039,0.18170,0.01827
SPY240429C00510000,SPY,2024-04-29,510.00,call,0.68,0.68,0.67,246,0.68,13,119115,4117,2024-04-26,0.07059,0.32191,0.11021,-0.21815,0.16519,0.01339
SPY240429C00511000,SPY,2024-04-29,511.00,call,0.40,0.41,0.40,54,0.41,466,44857,14944,2024-04-26,0.07044,0.22062,0.09137,-0.17675,0.13666,0.00918
SPY240429C00512000,SPY,2024-04-29,512.00,call,0.23,0.23,0.22,65,0.23,731,38540,5370,2024-04-26,0.07014,0.13986,0.06882,-0.13015,0.10249,0.00582
SPY240429C00513000,SPY,2024-04-29,513.00,call,0.11,0.11,0.11,201,0.12,947,29407,19786,2024-04-26,0.06846,0.07752,0.04602,-0.08205,0.06689,0.00323
SPY240429C00514000,SPY,2024-04-29,514.00,call,0.06,0.06,0.05,1639,0.06,1553,16872,1714,2024-04-26,0.07014,0.04512,0.02939,-0.05451,0.04377,0.00188
SPY240429C00515000,SPY,2024-04-29,515.00,call,0.03,0.03,0.02,3963,0.03,2824,26766,6319,2024-04-26,0.07120,0.02444,0.01748,-0.03316,0.02642,0.00102
SPY240429C00516000,SPY,2024-04-29,516.00,call,0.02,0.01,0.01,5469,0.02,4933,9846,1696,2024-04-26,0.06876,0.00936,0.00794,-0.01398,0.01159,0.00039
SPY240429C00517000,SPY,2024-04-29,517.00,call,0.01,0.01,0.00,0,0.01,5064,6611,6433,2024-04-26,0.07669,0.00852,0.00656,-0.01428,0.01068,0.00036
SPY240429C00518000,SPY,2024-04-29,518.00,call,0.02,0.01,0.01,607,0.02,8964,5952,1119,2024-04-26,0.08446,0.00781,0.00551,-0.01449,0.00988,0.00033
