contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229C00413000,SPY,2024-02-29,413.00,call,65.87,86.75,86.53,100,86.98,100,0,107,2024-02-16,0.19855,1.00000,0.00000,-0.06019,0.00000,0.14682
SPY240229C00414000,SPY,2024-02-29,414.00,call,65.33,85.75,85.50,100,85.99,100,0,38,2024-02-16,0.19625,1.00000,0.00000,-0.06034,0.00000,0.14717
SPY240229C00415000,SPY,2024-02-29,415.00,call,84.52,84.77,84.54,100,84.99,100,0,169,2024-02-16,0.19396,1.00000,0.00000,-0.06049,0.00000,0.14753
SPY240229C00416000,SPY,2024-02-29,416.00,call,62.90,83.75,83.51,100,83.99,100,0,205,2024-02-16,0.19166,1.00000,0.00000,-0.06063,0.00000,0.14788
SPY240229C00417000,SPY,2024-02-29,417.00,call,69.55,82.75,82.51,100,83.00,100,0,129,2024-02-16,0.18937,1.00000,0.00000,-0.06078,0.00000,0.14824
SPY240229C00418000,SPY,2024-02-29,418.00,call,81.79,81.76,81.52,100,82.00,100,0,47,2024-02-16,0.18707,1.00000,0.00000,-0.06092,0.00000,0.14859
SPY240229C00419000,SPY,2024-02-29,419.00,call,59.87,80.76,80.52,100,81.00,100,0,133,2024-02-16,0.18478,1.00000,0.00000,-0.06107,0.00000,0.14895
SPY240229C00420000,SPY,2024-02-29,420.00,call,75.66,79.77,79.53,100,80.01,100,0,101,2024-02-16,0.18248,1.00000,0.00000,-0.06122,0.00000,0.14931
SPY240229C00421000,SPY,2024-02-29,421.00,call,68.34,78.77,78.53,100,79.01,100,0,218,2024-02-16,0.18019,1.00000,0.00000,-0.06136,0.00000,0.14966
SPY240229C00422000,SPY,2024-02-29,422.00,call,53.00,77.77,77.53,100,78.01,100,0,9,2024-02-16,0.17789,1.00000,0.00000,-0.06151,0.00000,0.15002
SPY240229C00423000,SPY,2024-02-29,423.00,call,58.07,76.78,76.54,100,77.02,100,0,35,2024-02-16,0.17560,1.00000,0.00000,-0.06165,0.00000,0.15037
SPY240229C00424000,SPY,2024-02-29,424.00,call,70.19,75.78,75.54,100,76.02,100,0,49,2024-02-16,0.17330,1.00000,0.00000,-0.06180,0.00000,0.15073
SPY240229C00425000,SPY,2024-02-29,425.00,call,64.88,74.78,74.54,100,75.02,100,0,67,2024-02-16,0.17101,1.00000,0.00000,-0.06194,0.00000,0.15108
SPY240229C00426000,SPY,2024-02-29,426.00,call,77.27,73.79,73.55,100,74.03,100,0,29,2024-02-16,0.16871,1.00000,0.00000,-0.06209,0.00000,0.15144
SPY240229C00427000,SPY,2024-02-29,427.00,call,77.45,72.81,72.59,100,73.03,100,0,31,2024-02-16,0.16642,1.00000,0.00000,-0.06224,0.00000,0.15179
SPY240229C00428000,SPY,2024-02-29,428.00,call,72.87,71.80,71.56,100,72.03,100,0,9,2024-02-16,0.16412,1.00000,0.00000,-0.06238,0.00000,0.15215
SPY240229C00429000,SPY,2024-02-29,429.00,call,73.68,70.80,70.56,100,71.04,100,0,110,2024-02-16,0.16183,1.00000,0.00000,-0.06253,0.00000,0.15250
SPY240229C00430000,SPY,2024-02-29,430.00,call,72.25,69.80,69.56,100,70.04,100,0,119,2024-02-16,0.15953,1.00000,0.00000,-0.06267,0.00000,0.15286
SPY240229C00431000,SPY,2024-02-29,431.00,call,62.50,68.81,68.57,100,69.05,100,0,171,2024-02-16,0.15724,1.00000,0.00000,-0.06282,0.00000,0.15322
SPY240229C00432000,SPY,2024-02-29,432.00,call,57.81,67.81,67.57,100,68.05,100,0,226,2024-02-16,0.15494,1.00000,0.00000,-0.06296,0.00000,0.15357
SPY240229C00433000,SPY,2024-02-29,433.00,call,68.99,66.81,66.58,100,67.05,100,2,321,2024-02-16,0.15265,1.00000,0.00000,-0.06311,0.00000,0.15393
SPY240229C00434000,SPY,2024-02-29,434.00,call,62.42,65.84,65.61,100,66.06,100,0,341,2024-02-16,0.15035,1.00000,0.00000,-0.06326,0.00000,0.15428
SPY240229C00435000,SPY,2024-02-29,435.00,call,67.29,64.82,64.58,100,65.06,100,0,648,2024-02-16,0.14806,1.00000,0.00000,-0.06340,0.00000,0.15464
SPY240229C00436000,SPY,2024-02-29,436.00,call,66.29,63.83,63.59,100,64.06,1,0,385,2024-02-16,0.14576,1.00000,0.00000,-0.06355,0.00000,0.15499
SPY240229C00437000,SPY,2024-02-29,437.00,call,64.76,62.83,62.59,100,63.07,100,1,819,2024-02-16,0.14347,1.00000,0.00000,-0.06369,0.00000,0.15535
SPY240229C00438000,SPY,2024-02-29,438.00,call,57.52,61.85,61.63,100,62.07,100,0,617,2024-02-16,0.14117,1.00000,0.00000,-0.06384,0.00000,0.15570
SPY240229C00439000,SPY,2024-02-29,439.00,call,64.57,60.84,60.60,100,61.08,100,2,885,2024-02-16,0.13888,1.00000,0.00000,-0.06398,0.00000,0.15606
SPY240229C00440000,SPY,2024-02-29,440.00,call,63.40,59.84,59.61,100,60.08,100,1,1182,2024-02-16,0.13658,1.00000,0.00000,-0.06413,0.00000,0.15642
SPY240229C00441000,SPY,2024-02-29,441.00,call,59.72,58.85,58.61,100,59.09,100,2,571,2024-02-16,0.13429,1.00000,0.00000,-0.06428,0.00000,0.15677
SPY240229C00442000,SPY,2024-02-29,442.00,call,58.60,57.85,57.77,100,57.93,100,1,1523,2024-02-16,0.13199,1.00000,0.00000,-0.06442,0.00000,0.15713
SPY240229C00443000,SPY,2024-02-29,443.00,call,59.05,56.86,56.78,100,56.94,100,1,1695,2024-02-16,0.12970,1.00000,0.00000,-0.06457,0.00000,0.15748
SPY240229C00444000,SPY,2024-02-29,444.00,call,55.23,55.86,55.78,100,55.94,100,0,1449,2024-02-16,0.12740,1.00000,0.00000,-0.06471,0.00000,0.15784
SPY240229C00445000,SPY,2024-02-29,445.00,call,56.79,54.87,54.79,100,54.95,100,17,710,2024-02-16,0.12511,1.00000,0.00000,-0.06486,0.00000,0.15819
SPY240229C00446000,SPY,2024-02-29,446.00,call,55.66,53.87,53.79,100,53.95,100,1,390,2024-02-16,0.12281,1.00000,0.00000,-0.06500,0.00000,0.15855
SPY240229C00447000,SPY,2024-02-29,447.00,call,54.02,52.88,52.80,100,52.96,100,1,676,2024-02-16,0.12052,1.00000,0.00000,-0.06515,0.00000,0.15890
SPY240229C00448000,SPY,2024-02-29,448.00,call,44.59,51.88,51.80,100,51.96,100,0,176,2024-02-16,0.11822,1.00000,0.00000,-0.06530,0.00000,0.15926
SPY240229C00449000,SPY,2024-02-29,449.00,call,52.68,50.89,50.81,100,50.97,100,1,215,2024-02-16,0.11593,1.00000,0.00000,-0.06544,0.00000,0.15961
SPY240229C00450000,SPY,2024-02-29,450.00,call,51.00,49.89,49.82,100,49.97,100,2,257,2024-02-16,0.11363,1.00000,0.00000,-0.06559,0.00000,0.15997
SPY240229C00451000,SPY,2024-02-29,451.00,call,52.57,48.90,48.82,100,48.98,100,2,319,2024-02-16,0.11134,1.00000,0.00000,-0.06573,0.00000,0.16033
SPY240229C00452000,SPY,2024-02-29,452.00,call,45.32,47.91,47.83,100,47.98,100,0,933,2024-02-16,0.10904,1.00000,0.00000,-0.06588,0.00000,0.16068
SPY240229C00453000,SPY,2024-02-29,453.00,call,48.54,46.91,46.83,100,46.99,100,1,632,2024-02-16,0.10675,1.00000,0.00000,-0.06602,0.00000,0.16104
SPY240229C00454000,SPY,2024-02-29,454.00,call,43.33,45.92,45.84,100,45.99,100,0,770,2024-02-16,0.10445,1.00000,0.00000,-0.06617,0.00000,0.16139
SPY240229C00455000,SPY,2024-02-29,455.00,call,48.20,44.92,44.84,100,45.00,100,0,663,2024-02-16,0.10216,1.00000,0.00000,-0.06632,0.00000,0.16175
SPY240229C00456000,SPY,2024-02-29,456.00,call,47.28,43.93,43.85,100,44.01,100,3,280,2024-02-16,0.09986,1.00000,0.00000,-0.06646,0.00000,0.16210
SPY240229C00457000,SPY,2024-02-29,457.00,call,46.03,42.94,42.86,100,43.01,100,4,242,2024-02-16,0.09756,1.00000,0.00000,-0.06661,0.00000,0.16246
SPY240229C00458000,SPY,2024-02-29,458.00,call,39.78,41.94,41.86,100,42.02,100,0,890,2024-02-16,0.09527,1.00000,0.00000,-0.06675,0.00000,0.16281
SPY240229C00459000,SPY,2024-02-29,459.00,call,43.14,40.95,40.87,100,41.02,100,1,811,2024-02-16,0.09297,1.00000,0.00000,-0.06690,0.00000,0.16317
SPY240229C00460000,SPY,2024-02-29,460.00,call,41.75,39.95,39.88,100,40.03,100,1,894,2024-02-16,0.09068,1.00000,0.00000,-0.06705,0.00000,0.16352
SPY240229C00461000,SPY,2024-02-29,461.00,call,39.36,38.96,38.88,100,39.04,100,0,352,2024-02-16,0.08838,1.00000,0.00000,-0.06719,0.00000,0.16388
SPY240229C00462000,SPY,2024-02-29,462.00,call,40.25,37.97,37.89,100,38.05,100,3,562,2024-02-16,0.08609,1.00000,0.00000,-0.06734,0.00000,0.16424
SPY240229C00463000,SPY,2024-02-29,463.00,call,38.79,36.97,36.90,100,37.05,100,2,1026,2024-02-16,0.08379,1.00000,0.00000,-0.06748,0.00000,0.16459
SPY240229C00464000,SPY,2024-02-29,464.00,call,36.91,35.98,35.91,100,36.06,100,0,1969,2024-02-16,0.08150,1.00000,0.00000,-0.06763,0.00000,0.16495
SPY240229C00465000,SPY,2024-02-29,465.00,call,36.79,35.00,34.92,100,35.07,100,3,3136,2024-02-16,0.07920,1.00000,0.00000,-0.06777,0.00000,0.16530
SPY240229C00466000,SPY,2024-02-29,466.00,call,37.45,34.00,33.93,100,34.08,100,0,1824,2024-02-16,0.07691,1.00000,0.00000,-0.06792,0.00000,0.16566
SPY240229C00467000,SPY,2024-02-29,467.00,call,33.97,33.02,32.94,100,33.09,100,0,1075,2024-02-16,0.07461,1.00000,0.00000,-0.06807,0.00000,0.16601
SPY240229C00468000,SPY,2024-02-29,468.00,call,33.60,32.02,31.95,100,32.10,100,9,442,2024-02-16,0.07232,1.00000,0.00000,-0.06821,0.00000,0.16637
SPY240229C00469000,SPY,2024-02-29,469.00,call,34.16,31.04,30.96,100,31.11,100,3,546,2024-02-16,0.07002,1.00000,0.00000,-0.06836,0.00000,0.16672
SPY240229C00470000,SPY,2024-02-29,470.00,call,33.57,30.05,29.98,100,30.13,100,23,3900,2024-02-16,0.06773,1.00000,0.00000,-0.06850,0.00000,0.16708
SPY240229C00471000,SPY,2024-02-29,471.00,call,31.98,29.06,28.99,100,29.14,100,2,3772,2024-02-16,0.06543,1.00000,0.00000,-0.06865,0.00000,0.16744
SPY240229C00472000,SPY,2024-02-29,472.00,call,29.46,28.09,28.01,100,28.16,100,1,3813,2024-02-16,0.06314,1.00000,0.00000,-0.06879,0.00000,0.16779
SPY240229C00473000,SPY,2024-02-29,473.00,call,28.27,27.11,27.03,100,27.18,100,1,3282,2024-02-16,0.06084,1.00000,0.00000,-0.06894,0.00000,0.16815
SPY240229C00474000,SPY,2024-02-29,474.00,call,27.64,26.12,26.05,100,26.20,100,6,2030,2024-02-16,0.05855,1.00000,0.00000,-0.06909,0.00000,0.16850
SPY240229C00475000,SPY,2024-02-29,475.00,call,26.50,25.14,25.07,100,25.22,100,320,4327,2024-02-16,0.05625,1.00000,0.00000,-0.06923,0.00000,0.16886
SPY240229C00476000,SPY,2024-02-29,476.00,call,25.70,24.17,24.10,100,24.24,100,4,3136,2024-02-16,0.05396,1.00000,0.00000,-0.06938,0.00000,0.16921
SPY240229C00477000,SPY,2024-02-29,477.00,call,23.60,23.20,23.13,100,23.27,100,13,5242,2024-02-16,0.05166,1.00000,0.00000,-0.06952,0.00000,0.16957
SPY240229C00478000,SPY,2024-02-29,478.00,call,23.89,22.23,22.16,100,22.30,100,12,5303,2024-02-16,0.04937,1.00000,0.00000,-0.06967,0.00000,0.16992
SPY240229C00479000,SPY,2024-02-29,479.00,call,22.73,21.27,21.20,100,21.34,100,1,3370,2024-02-16,0.04707,1.00000,0.00000,-0.06981,0.00000,0.17028
SPY240229C00480000,SPY,2024-02-29,480.00,call,21.46,20.31,20.24,100,20.38,100,17,11195,2024-02-16,0.04478,1.00000,0.00000,-0.06996,0.00000,0.17063
SPY240229C00481000,SPY,2024-02-29,481.00,call,19.86,19.36,19.29,100,19.42,100,28,4504,2024-02-16,0.04248,1.00000,0.00000,-0.07011,0.00000,0.17099
SPY240229C00482000,SPY,2024-02-29,482.00,call,21.36,18.41,18.34,100,18.47,100,12,2966,2024-02-16,0.04019,1.00000,0.00000,-0.07025,0.00000,0.17135
SPY240229C00483000,SPY,2024-02-29,483.00,call,18.12,17.46,17.40,100,17.53,100,12,1339,2024-02-16,0.08401,0.98770,0.00403,-0.07921,0.03008,0.16950
SPY240229C00484000,SPY,2024-02-29,484.00,call,18.34,16.52,16.46,100,16.59,100,11,2410,2024-02-16,0.09270,0.97259,0.00722,-0.08974,0.05950,0.16715
SPY240229C00485000,SPY,2024-02-29,485.00,call,17.06,15.61,15.54,100,15.67,100,17,2761,2024-02-16,0.09940,0.95371,0.01035,-0.10223,0.09141,0.16411
SPY240229C00486000,SPY,2024-02-29,486.00,call,15.97,14.69,14.63,100,14.75,100,6,1195,2024-02-16,0.10154,0.93816,0.01274,-0.11119,0.11498,0.16167
SPY240229C00487000,SPY,2024-02-29,487.00,call,14.84,13.79,13.73,100,13.84,100,2,2257,2024-02-16,0.10352,0.92002,0.01523,-0.12088,0.14012,0.15877
SPY240229C00488000,SPY,2024-02-29,488.00,call,13.55,12.89,12.84,100,12.95,100,17,2234,2024-02-16,0.10398,0.90227,0.01761,-0.12899,0.16269,0.15593
SPY240229C00489000,SPY,2024-02-29,489.00,call,13.19,12.02,11.96,100,12.07,100,5,1394,2024-02-16,0.10489,0.88101,0.02011,-0.13813,0.18746,0.15246
SPY240229C00490000,SPY,2024-02-29,490.00,call,11.67,11.16,11.11,100,11.21,100,107,3746,2024-02-16,0.10504,0.85888,0.02260,-0.14625,0.21096,0.14883
SPY240229C00491000,SPY,2024-02-29,491.00,call,11.10,10.31,10.27,100,10.36,519,55,3000,2024-02-16,0.10474,0.83528,0.02511,-0.15359,0.23375,0.14493
SPY240229C00492000,SPY,2024-02-29,492.00,call,10.67,9.49,9.45,100,9.54,357,44,3520,2024-02-16,0.10459,0.80882,0.02763,-0.16091,0.25679,0.14051
SPY240229C00493000,SPY,2024-02-29,493.00,call,8.85,8.70,8.68,98,8.72,100,302,4476,2024-02-16,0.10443,0.77988,0.03009,-0.16777,0.27921,0.13565
SPY240229C00494000,SPY,2024-02-29,494.00,call,8.88,7.93,7.91,112,7.95,115,70,3257,2024-02-16,0.10398,0.74915,0.03248,-0.17350,0.30010,0.13046
SPY240229C00495000,SPY,2024-02-29,495.00,call,7.36,7.19,7.17,176,7.21,592,302,4168,2024-02-16,0.10352,0.71607,0.03473,-0.17838,0.31947,0.12483
SPY240229C00496000,SPY,2024-02-29,496.00,call,6.83,6.48,6.46,100,6.51,100,76,3383,2024-02-16,0.10291,0.68102,0.03681,-0.18198,0.33667,0.11885
SPY240229C00497000,SPY,2024-02-29,497.00,call,6.18,5.80,5.79,100,5.82,119,709,6623,2024-02-16,0.10215,0.64410,0.03870,-0.18414,0.35127,0.11252
SPY240229C00498000,SPY,2024-02-29,498.00,call,5.20,5.17,5.15,100,5.19,100,164,2363,2024-02-16,0.10184,0.60484,0.04011,-0.18556,0.36302,0.10576
SPY240229C00499000,SPY,2024-02-29,499.00,call,4.71,4.57,4.56,200,4.59,223,1521,3667,2024-02-16,0.10108,0.56458,0.04132,-0.18480,0.37114,0.09882
SPY240229C00500000,SPY,2024-02-29,500.00,call,4.05,4.02,4.01,140,4.03,206,3197,6547,2024-02-16,0.10078,0.52303,0.04192,-0.18309,0.37545,0.09162
SPY240229C00501000,SPY,2024-02-29,501.00,call,3.61,3.51,3.50,1,3.52,274,9904,5061,2024-02-16,0.10032,0.48102,0.04214,-0.17952,0.37565,0.08433
SPY240229C00502000,SPY,2024-02-29,502.00,call,3.11,3.03,3.02,201,3.04,146,5363,3970,2024-02-16,0.09956,0.43872,0.04201,-0.17386,0.37163,0.07697
SPY240229C00503000,SPY,2024-02-29,503.00,call,2.69,2.60,2.59,396,2.62,335,2947,2131,2024-02-16,0.09895,0.39671,0.04133,-0.16686,0.36340,0.06965
SPY240229C00504000,SPY,2024-02-29,504.00,call,2.26,2.22,2.21,202,2.23,228,3554,5649,2024-02-16,0.09864,0.35591,0.04007,-0.15891,0.35127,0.06253
SPY240229C00505000,SPY,2024-02-29,505.00,call,1.90,1.88,1.87,351,1.89,729,2500,4734,2024-02-16,0.09834,0.31653,0.03840,-0.14973,0.33557,0.05564
SPY240229C00506000,SPY,2024-02-29,506.00,call,1.74,1.58,1.57,301,1.58,278,2267,3877,2024-02-16,0.09803,0.27897,0.03636,-0.13955,0.31677,0.04907
SPY240229C00507000,SPY,2024-02-29,507.00,call,1.38,1.31,1.30,381,1.32,505,1592,1250,2024-02-16,0.09757,0.24323,0.03404,-0.12833,0.29519,0.04281
SPY240229C00508000,SPY,2024-02-29,508.00,call,1.09,1.08,1.07,449,1.09,669,1304,2819,2024-02-16,0.09727,0.21026,0.03145,-0.11689,0.27188,0.03702
SPY240229C00509000,SPY,2024-02-29,509.00,call,0.97,0.88,0.87,609,0.89,585,983,2217,2024-02-16,0.09681,0.17956,0.02871,-0.10493,0.24698,0.03163
SPY240229C00510000,SPY,2024-02-29,510.00,call,0.75,0.71,0.71,352,0.72,556,5301,3394,2024-02-16,0.09635,0.15164,0.02586,-0.09300,0.22139,0.02673
SPY240229C00511000,SPY,2024-02-29,511.00,call,0.58,0.57,0.57,360,0.58,837,1370,1258,2024-02-16,0.09620,0.12736,0.02300,-0.08195,0.19660,0.02245
SPY240229C00512000,SPY,2024-02-29,512.00,call,0.52,0.46,0.45,798,0.46,668,1180,2654,2024-02-16,0.09635,0.10663,0.02024,-0.07195,0.17333,0.01881
SPY240229C00513000,SPY,2024-02-29,513.00,call,0.42,0.35,0.35,1001,0.36,615,564,1128,2024-02-16,0.09514,0.08542,0.01741,-0.06005,0.14723,0.01507
SPY240229C00514000,SPY,2024-02-29,514.00,call,0.34,0.28,0.27,1359,0.28,607,531,2761,2024-02-16,0.09559,0.07067,0.01501,-0.05199,0.12750,0.01247
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.22,0.21,0.21,1652,0.22,1239,781,7064,2024-02-16,0.09483,0.05576,0.01258,-0.04270,0.10601,0.00985
SPY240229C00516000,SPY,2024-02-29,516.00,call,0.22,0.17,0.16,2186,0.17,985,46,2883,2024-02-16,0.09559,0.04589,0.01069,-0.03670,0.09077,0.00810
SPY240229C00518000,SPY,2024-02-29,518.00,call,0.13,0.10,0.09,4056,0.10,991,297,6529,2024-02-16,0.09574,0.02888,0.00730,-0.02498,0.06215,0.00510
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.07,0.07,0.06,1714,0.07,4757,238,3930,2024-02-16,0.09895,0.02058,0.00532,-0.01929,0.04677,0.00364
SPY240229C00522000,SPY,2024-02-29,522.00,call,0.07,0.04,0.04,2187,0.05,5376,95,400,2024-02-16,0.09910,0.01242,0.00344,-0.01246,0.03033,0.00219
SPY240229C00524000,SPY,2024-02-29,524.00,call,0.05,0.04,0.03,1725,0.04,6500,11,214,2024-02-16,0.10687,0.01164,0.00302,-0.01263,0.02867,0.00206
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.04,0.03,0.02,6089,0.03,1647,41,1377,2024-02-16,0.10672,0.00897,0.00241,-0.01003,0.02285,0.00159
SPY240229C00526000,SPY,2024-02-29,526.00,call,0.04,0.04,0.03,5,0.04,11765,1,116,2024-02-16,0.11449,0.01093,0.00267,-0.01275,0.02715,0.00193
SPY240229C00528000,SPY,2024-02-29,528.00,call,0.04,0.03,0.02,2658,0.03,6886,12,153,2024-02-16,0.11770,0.00818,0.00202,-0.01013,0.02108,0.00145
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.03,0.03,0.02,1385,0.03,7189,61,4288,2024-02-16,0.12501,0.00778,0.00181,-0.01026,0.02016,0.00137
SPY240229C00532000,SPY,2024-02-29,532.00,call,0.02,0.01,0.01,6524,0.02,2245,0,492,2024-02-16,0.11739,0.00300,0.00083,-0.00411,0.00863,0.00053
SPY240229C00534000,SPY,2024-02-29,534.00,call,0.03,0.01,0.01,6513,0.02,3366,0,7,2024-02-16,0.12395,0.00288,0.00075,-0.00417,0.00830,0.00051
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.02,0.01,0.01,6892,0.02,3594,0,457,2024-02-16,0.12715,0.00281,0.00072,-0.00418,0.00813,0.00050
SPY240229C00536000,SPY,2024-02-29,536.00,call,0.02,0.01,0.01,5776,0.02,4377,0,1,2024-02-16,0.13035,0.00275,0.00069,-0.00419,0.00796,0.00048
SPY240229C00538000,SPY,2024-02-29,538.00,call,0.02,0.01,0.01,4801,0.02,5496,57,141,2024-02-16,0.13660,0.00261,0.00063,-0.00419,0.00761,0.00046
SPY240229C00540000,SPY,2024-02-29,540.00,call,0.01,0.01,0.01,4465,0.02,5688,2,1329,2024-02-16,0.14300,0.00252,0.00058,-0.00424,0.00737,0.00045
SPY240229C00542000,SPY,2024-02-29,542.00,call,0.02,0.01,0.01,3594,0.02,5949,0,30,2024-02-16,0.14925,0.00242,0.00054,-0.00426,0.00712,0.00043
SPY240229C00544000,SPY,2024-02-29,544.00,call,0.02,0.01,0.01,2800,0.02,7060,0,2,2024-02-16,0.15535,0.00232,0.00050,-0.00426,0.00684,0.00041
SPY240229C00545000,SPY,2024-02-29,545.00,call,0.01,0.01,0.01,2559,0.02,7066,0,998,2024-02-16,0.15855,0.00230,0.00048,-0.00430,0.00677,0.00040
SPY240229C00550000,SPY,2024-02-29,550.00,call,0.03,0.01,0.00,0,0.01,753,0,2,2024-02-16,0.17379,0.00211,0.00041,-0.00434,0.00627,0.00037
SPY240229C00555000,SPY,2024-02-29,555.00,call,0.01,0.01,0.00,0,0.01,1993,4001,4020,2024-02-16,0.18873,0.00195,0.00035,-0.00438,0.00584,0.00034
SPY240229C00560000,SPY,2024-02-29,560.00,call,0.01,0.01,0.00,0,0.01,2739,0,27125,2024-02-16,0.20352,0.00182,0.00030,-0.00443,0.00549,0.00032
SPY240229C00565000,SPY,2024-02-29,565.00,call,0.01,0.01,0.00,0,0.01,3382,0,5001,2024-02-16,0.21800,0.00171,0.00027,-0.00446,0.00517,0.00030
SPY240229C00570000,SPY,2024-02-29,570.00,call,0.00,0.01,0.00,0,0.01,3932,0,0,2024-02-16,0.23233,0.00161,0.00024,-0.00451,0.00491,0.00028
SPY240229C00580000,SPY,2024-02-29,580.00,call,0.00,0.01,0.00,0,0.01,4929,0,0,2024-02-16,0.26037,0.00145,0.00019,-0.00458,0.00447,0.00026
SPY240229C00590000,SPY,2024-02-29,590.00,call,0.00,0.01,0.00,0,0.01,6186,0,0,2024-02-16,0.28751,0.00132,0.00016,-0.00463,0.00410,0.00023
SPY240301C00325000,SPY,2024-03-01,325.00,call,167.34,174.59,174.36,75,174.81,75,0,1,2024-02-16,0.37382,1.00000,0.00000,-0.04736,0.00000,0.12440
SPY240301C00330000,SPY,2024-03-01,330.00,call,170.45,169.60,169.38,100,169.82,100,0,11,2024-02-16,0.36311,1.00000,0.00000,-0.04809,0.00000,0.12632
SPY240301C00335000,SPY,2024-03-01,335.00,call,155.07,164.61,164.39,100,164.83,100,0,1,2024-02-16,0.35240,1.00000,0.00000,-0.04882,0.00000,0.12823
SPY240301C00340000,SPY,2024-03-01,340.00,call,0.00,159.62,159.41,100,159.84,100,0,0,2024-02-16,0.34169,1.00000,0.00000,-0.04955,0.00000,0.13014
SPY240301C00345000,SPY,2024-03-01,345.00,call,0.00,154.63,154.42,100,154.85,100,0,0,2024-02-16,0.33098,1.00000,0.00000,-0.05028,0.00000,0.13206
SPY240301C00350000,SPY,2024-03-01,350.00,call,140.96,149.62,149.38,100,149.87,100,0,12,2024-02-16,0.32027,1.00000,0.00000,-0.05101,0.00000,0.13397
SPY240301C00355000,SPY,2024-03-01,355.00,call,0.00,144.66,144.45,100,144.87,100,0,0,2024-02-16,0.30955,1.00000,0.00000,-0.05173,0.00000,0.13589
SPY240301C00360000,SPY,2024-03-01,360.00,call,135.51,139.68,139.46,100,139.89,100,0,77,2024-02-16,0.29884,1.00000,0.00000,-0.05246,0.00000,0.13780
SPY240301C00365000,SPY,2024-03-01,365.00,call,136.70,134.69,134.46,100,134.91,100,0,2,2024-02-16,0.28813,1.00000,0.00000,-0.05319,0.00000,0.13971
SPY240301C00370000,SPY,2024-03-01,370.00,call,0.00,129.70,129.49,100,129.92,100,0,0,2024-02-16,0.27742,1.00000,0.00000,-0.05392,0.00000,0.14163
SPY240301C00375000,SPY,2024-03-01,375.00,call,127.09,124.72,124.50,100,124.93,100,0,6,2024-02-16,0.26671,1.00000,0.00000,-0.05465,0.00000,0.14354
SPY240301C00380000,SPY,2024-03-01,380.00,call,114.99,119.71,119.47,100,119.95,100,0,0,2024-02-16,0.25600,1.00000,0.00000,-0.05538,0.00000,0.14546
SPY240301C00385000,SPY,2024-03-01,385.00,call,0.00,114.75,114.54,100,114.95,100,0,0,2024-02-16,0.24529,1.00000,0.00000,-0.05611,0.00000,0.14737
SPY240301C00390000,SPY,2024-03-01,390.00,call,0.00,109.73,109.50,100,109.97,1,0,0,2024-02-16,0.23458,1.00000,0.00000,-0.05683,0.00000,0.14928
SPY240301C00395000,SPY,2024-03-01,395.00,call,99.44,104.75,104.52,100,104.99,100,0,2,2024-02-16,0.22387,1.00000,0.00000,-0.05756,0.00000,0.15120
SPY240301C00400000,SPY,2024-03-01,400.00,call,99.67,99.80,99.59,100,100.00,100,0,10,2024-02-16,0.21316,1.00000,0.00000,-0.05829,0.00000,0.15311
SPY240301C00405000,SPY,2024-03-01,405.00,call,86.18,94.78,94.55,100,95.02,100,0,0,2024-02-16,0.20245,1.00000,0.00000,-0.05902,0.00000,0.15503
SPY240301C00410000,SPY,2024-03-01,410.00,call,0.00,89.83,89.61,100,90.04,100,0,0,2024-02-16,0.19174,1.00000,0.00000,-0.05975,0.00000,0.15694
SPY240301C00415000,SPY,2024-03-01,415.00,call,75.35,84.82,84.59,100,85.05,1,0,2,2024-02-16,0.18103,1.00000,0.00000,-0.06048,0.00000,0.15885
SPY240301C00420000,SPY,2024-03-01,420.00,call,81.42,79.84,79.61,100,80.07,100,1,32,2024-02-16,0.17032,1.00000,0.00000,-0.06121,0.00000,0.16077
SPY240301C00425000,SPY,2024-03-01,425.00,call,69.24,74.86,74.63,100,75.09,100,0,10,2024-02-16,0.15961,1.00000,0.00000,-0.06193,0.00000,0.16268
SPY240301C00430000,SPY,2024-03-01,430.00,call,71.42,69.90,69.68,100,70.11,100,1,9,2024-02-16,0.14890,1.00000,0.00000,-0.06266,0.00000,0.16459
SPY240301C00435000,SPY,2024-03-01,435.00,call,66.97,64.92,64.72,100,65.13,100,1,45,2024-02-16,0.13819,1.00000,0.00000,-0.06339,0.00000,0.16651
SPY240301C00440000,SPY,2024-03-01,440.00,call,60.25,59.93,59.85,100,60.01,100,34,90,2024-02-16,0.12748,1.00000,0.00000,-0.06412,0.00000,0.16842
SPY240301C00445000,SPY,2024-03-01,445.00,call,56.45,54.95,54.88,100,55.03,100,48,41,2024-02-16,0.11677,1.00000,0.00000,-0.06485,0.00000,0.17034
SPY240301C00450000,SPY,2024-03-01,450.00,call,50.17,49.98,49.91,100,50.06,100,7,38,2024-02-16,0.10606,1.00000,0.00000,-0.06558,0.00000,0.17225
SPY240301C00452000,SPY,2024-03-01,452.00,call,51.10,48.00,47.92,100,48.07,100,5,33,2024-02-16,0.10177,1.00000,0.00000,-0.06587,0.00000,0.17302
