contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240819C00366000,SPY,2024-08-19,366.00,call,0.00,193.00,192.48,1,193.52,1,0,0,2024-08-19,2.77643,1.00000,0.00000,-0.05344,0.00000,0.01003
SPY240819C00367000,SPY,2024-08-19,367.00,call,0.00,192.00,191.47,1,192.52,1,0,0,2024-08-19,2.76209,1.00000,0.00000,-0.05358,0.00000,0.01005
SPY240819C00368000,SPY,2024-08-19,368.00,call,0.00,190.98,190.44,1,191.52,1,0,0,2024-08-19,2.74775,1.00000,0.00000,-0.05373,0.00000,0.01008
SPY240819C00369000,SPY,2024-08-19,369.00,call,0.00,190.01,189.51,1,190.52,1,0,0,2024-08-19,2.73341,1.00000,0.00000,-0.05388,0.00000,0.01011
SPY240819C00370000,SPY,2024-08-19,370.00,call,0.00,189.00,188.47,1,189.52,1,0,0,2024-08-19,2.71907,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240819C00371000,SPY,2024-08-19,371.00,call,0.00,188.00,187.47,1,188.52,1,0,0,2024-08-19,2.70473,1.00000,0.00000,-0.05417,0.00000,0.01016
SPY240819C00372000,SPY,2024-08-19,372.00,call,0.00,187.00,186.47,1,187.52,1,0,0,2024-08-19,2.69039,1.00000,0.00000,-0.05431,0.00000,0.01019
SPY240819C00373000,SPY,2024-08-19,373.00,call,0.00,186.00,185.47,1,186.52,1,0,0,2024-08-19,2.67605,1.00000,0.00000,-0.05446,0.00000,0.01022
SPY240819C00374000,SPY,2024-08-19,374.00,call,0.00,185.00,184.47,1,185.52,1,0,0,2024-08-19,2.66171,1.00000,0.00000,-0.05461,0.00000,0.01025
SPY240819C00375000,SPY,2024-08-19,375.00,call,0.00,184.00,183.48,1,184.52,1,0,0,2024-08-19,2.64737,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240819C00376000,SPY,2024-08-19,376.00,call,0.00,183.00,182.48,1,183.52,1,0,0,2024-08-19,2.63303,1.00000,0.00000,-0.05490,0.00000,0.01030
SPY240819C00377000,SPY,2024-08-19,377.00,call,0.00,182.00,181.47,1,182.52,1,0,0,2024-08-19,2.61869,1.00000,0.00000,-0.05504,0.00000,0.01033
SPY240819C00378000,SPY,2024-08-19,378.00,call,0.00,181.00,180.48,1,181.52,1,0,0,2024-08-19,2.60435,1.00000,0.00000,-0.05519,0.00000,0.01035
SPY240819C00379000,SPY,2024-08-19,379.00,call,0.00,180.00,179.48,1,180.52,1,0,0,2024-08-19,2.59001,1.00000,0.00000,-0.05534,0.00000,0.01038
SPY240819C00380000,SPY,2024-08-19,380.00,call,0.00,179.00,178.48,1,179.52,1,0,0,2024-08-19,2.57567,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240819C00381000,SPY,2024-08-19,381.00,call,0.00,178.00,177.48,1,178.52,1,0,0,2024-08-19,2.56133,1.00000,0.00000,-0.05563,0.00000,0.01044
SPY240819C00382000,SPY,2024-08-19,382.00,call,0.00,177.01,176.51,1,177.52,1,0,0,2024-08-19,2.54699,1.00000,0.00000,-0.05577,0.00000,0.01046
SPY240819C00383000,SPY,2024-08-19,383.00,call,0.00,176.01,175.51,1,176.52,1,0,0,2024-08-19,2.53265,1.00000,0.00000,-0.05592,0.00000,0.01049
SPY240819C00384000,SPY,2024-08-19,384.00,call,0.00,175.01,174.51,1,175.52,1,0,0,2024-08-19,2.51831,1.00000,0.00000,-0.05607,0.00000,0.01052
SPY240819C00385000,SPY,2024-08-19,385.00,call,0.00,174.01,173.51,1,174.52,1,0,0,2024-08-19,2.50397,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240819C00386000,SPY,2024-08-19,386.00,call,0.00,173.01,172.51,1,173.52,1,0,0,2024-08-19,2.48963,1.00000,0.00000,-0.05636,0.00000,0.01057
SPY240819C00387000,SPY,2024-08-19,387.00,call,0.00,172.01,171.51,1,172.52,1,0,0,2024-08-19,2.47529,1.00000,0.00000,-0.05650,0.00000,0.01060
SPY240819C00388000,SPY,2024-08-19,388.00,call,0.00,171.01,170.51,1,171.52,1,0,0,2024-08-19,2.46095,1.00000,0.00000,-0.05665,0.00000,0.01063
SPY240819C00389000,SPY,2024-08-19,389.00,call,0.00,170.01,169.51,1,170.52,1,0,0,2024-08-19,2.44661,1.00000,0.00000,-0.05680,0.00000,0.01066
SPY240819C00390000,SPY,2024-08-19,390.00,call,0.00,169.01,168.51,1,169.52,1,0,0,2024-08-19,2.43227,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240819C00391000,SPY,2024-08-19,391.00,call,0.00,168.01,167.51,1,168.52,1,0,0,2024-08-19,2.41793,1.00000,0.00000,-0.05709,0.00000,0.01071
SPY240819C00392000,SPY,2024-08-19,392.00,call,0.00,167.01,166.51,1,167.52,1,0,0,2024-08-19,2.40359,1.00000,0.00000,-0.05723,0.00000,0.01074
SPY240819C00393000,SPY,2024-08-19,393.00,call,0.00,166.01,165.51,1,166.52,1,0,0,2024-08-19,2.38924,1.00000,0.00000,-0.05738,0.00000,0.01077
SPY240819C00394000,SPY,2024-08-19,394.00,call,0.00,165.01,164.51,1,165.52,1,0,0,2024-08-19,2.37490,1.00000,0.00000,-0.05753,0.00000,0.01079
SPY240819C00395000,SPY,2024-08-19,395.00,call,0.00,164.01,163.51,1,164.52,1,0,0,2024-08-19,2.36056,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240819C00396000,SPY,2024-08-19,396.00,call,0.00,163.01,162.51,1,163.52,1,0,0,2024-08-19,2.34622,1.00000,0.00000,-0.05782,0.00000,0.01085
SPY240819C00397000,SPY,2024-08-19,397.00,call,0.00,162.01,161.51,1,162.52,1,0,0,2024-08-19,2.33188,1.00000,0.00000,-0.05796,0.00000,0.01088
SPY240819C00398000,SPY,2024-08-19,398.00,call,0.00,161.01,160.51,1,161.52,1,0,0,2024-08-19,2.31754,1.00000,0.00000,-0.05811,0.00000,0.01090
SPY240819C00399000,SPY,2024-08-19,399.00,call,0.00,160.01,159.51,1,160.52,1,0,0,2024-08-19,2.30320,1.00000,0.00000,-0.05826,0.00000,0.01093
SPY240819C00400000,SPY,2024-08-19,400.00,call,154.71,159.01,158.51,1,159.52,1,0,17,2024-08-19,2.28886,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240819C00401000,SPY,2024-08-19,401.00,call,0.00,158.01,157.51,1,158.52,1,0,0,2024-08-19,2.27452,1.00000,0.00000,-0.05855,0.00000,0.01098
SPY240819C00402000,SPY,2024-08-19,402.00,call,0.00,157.01,156.51,1,157.52,1,0,0,2024-08-19,2.26018,1.00000,0.00000,-0.05869,0.00000,0.01101
SPY240819C00403000,SPY,2024-08-19,403.00,call,0.00,156.01,155.51,1,156.52,1,0,0,2024-08-19,2.24584,1.00000,0.00000,-0.05884,0.00000,0.01104
SPY240819C00404000,SPY,2024-08-19,404.00,call,0.00,155.01,154.51,1,155.52,1,0,0,2024-08-19,2.23150,1.00000,0.00000,-0.05899,0.00000,0.01107
SPY240819C00405000,SPY,2024-08-19,405.00,call,149.67,154.01,153.51,1,154.52,1,0,5,2024-08-19,2.21716,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240819C00406000,SPY,2024-08-19,406.00,call,0.00,153.01,152.51,1,153.52,1,0,0,2024-08-19,2.20282,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240819C00407000,SPY,2024-08-19,407.00,call,0.00,152.01,151.51,1,152.52,1,0,0,2024-08-19,2.18848,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240819C00408000,SPY,2024-08-19,408.00,call,0.00,151.01,150.51,1,151.52,1,0,0,2024-08-19,2.17414,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240819C00409000,SPY,2024-08-19,409.00,call,0.00,150.01,149.51,1,150.52,1,0,0,2024-08-19,2.15980,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240819C00410000,SPY,2024-08-19,410.00,call,147.97,149.01,148.51,1,149.52,1,1,6,2024-08-19,2.14546,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240819C00411000,SPY,2024-08-19,411.00,call,0.00,148.01,147.51,1,148.52,1,0,0,2024-08-19,2.13112,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240819C00412000,SPY,2024-08-19,412.00,call,0.00,147.01,146.51,1,147.52,1,0,0,2024-08-19,2.11678,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240819C00413000,SPY,2024-08-19,413.00,call,0.00,146.01,145.51,1,146.52,1,0,0,2024-08-19,2.10244,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240819C00414000,SPY,2024-08-19,414.00,call,0.00,145.05,144.57,26,145.52,26,0,0,2024-08-19,2.08810,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240819C00415000,SPY,2024-08-19,415.00,call,0.00,144.01,143.51,29,144.52,29,0,0,2024-08-19,2.07376,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240819C00416000,SPY,2024-08-19,416.00,call,0.00,143.01,142.51,26,143.52,26,0,0,2024-08-19,2.05942,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240819C00417000,SPY,2024-08-19,417.00,call,0.00,142.01,141.51,33,142.52,33,0,0,2024-08-19,2.04508,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240819C00418000,SPY,2024-08-19,418.00,call,0.00,141.01,140.51,26,141.52,26,0,0,2024-08-19,2.03074,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240819C00419000,SPY,2024-08-19,419.00,call,0.00,140.01,139.51,30,140.52,30,0,0,2024-08-19,2.01640,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240819C00420000,SPY,2024-08-19,420.00,call,0.00,139.01,138.51,35,139.52,35,0,0,2024-08-19,2.00206,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240819C00421000,SPY,2024-08-19,421.00,call,0.00,138.04,137.56,29,138.52,29,0,0,2024-08-19,1.98772,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240819C00422000,SPY,2024-08-19,422.00,call,0.00,137.04,136.56,33,137.52,33,0,0,2024-08-19,1.97337,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240819C00423000,SPY,2024-08-19,423.00,call,0.00,136.04,135.56,27,136.52,27,0,0,2024-08-19,1.95903,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240819C00424000,SPY,2024-08-19,424.00,call,0.00,135.04,134.56,26,135.52,26,0,0,2024-08-19,1.94469,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240819C00425000,SPY,2024-08-19,425.00,call,0.00,134.04,133.56,33,134.52,33,0,0,2024-08-19,1.93035,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240819C00426000,SPY,2024-08-19,426.00,call,0.00,133.04,132.56,33,133.52,33,0,0,2024-08-19,1.91601,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240819C00427000,SPY,2024-08-19,427.00,call,0.00,132.04,131.56,28,132.52,28,0,0,2024-08-19,1.90167,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240819C00428000,SPY,2024-08-19,428.00,call,0.00,131.04,130.56,24,131.52,24,0,0,2024-08-19,1.88733,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240819C00429000,SPY,2024-08-19,429.00,call,0.00,130.01,129.51,36,130.52,36,0,0,2024-08-19,1.87299,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240819C00430000,SPY,2024-08-19,430.00,call,0.00,129.01,128.51,28,129.52,28,0,0,2024-08-19,1.85865,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240819C00431000,SPY,2024-08-19,431.00,call,0.00,128.04,127.56,28,128.52,28,0,0,2024-08-19,1.84431,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240819C00432000,SPY,2024-08-19,432.00,call,0.00,127.04,126.56,32,127.52,32,0,0,2024-08-19,1.82997,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240819C00433000,SPY,2024-08-19,433.00,call,0.00,126.02,125.51,35,126.52,35,0,0,2024-08-19,1.81563,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240819C00434000,SPY,2024-08-19,434.00,call,0.00,125.02,124.51,36,125.52,36,0,0,2024-08-19,1.80129,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240819C00435000,SPY,2024-08-19,435.00,call,0.00,124.02,123.51,28,124.52,28,0,0,2024-08-19,1.78695,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240819C00436000,SPY,2024-08-19,436.00,call,119.49,123.02,122.51,24,123.52,24,2,2,2024-08-19,1.77261,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240819C00437000,SPY,2024-08-19,437.00,call,0.00,122.00,121.48,27,122.52,27,0,0,2024-08-19,1.75827,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240819C00438000,SPY,2024-08-19,438.00,call,0.00,121.02,120.51,31,121.52,31,0,0,2024-08-19,1.74393,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240819C00439000,SPY,2024-08-19,439.00,call,0.00,120.00,119.49,24,120.52,24,0,0,2024-08-19,1.72959,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240819C00440000,SPY,2024-08-19,440.00,call,115.27,119.02,118.51,37,119.52,37,1,1,2024-08-19,1.71525,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240819C00441000,SPY,2024-08-19,441.00,call,0.00,118.00,117.49,23,118.52,23,0,0,2024-08-19,1.70091,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240819C00442000,SPY,2024-08-19,442.00,call,0.00,117.00,116.49,37,117.52,37,0,0,2024-08-19,1.68657,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240819C00443000,SPY,2024-08-19,443.00,call,0.00,115.98,115.44,35,116.52,35,0,0,2024-08-19,1.67223,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240819C00444000,SPY,2024-08-19,444.00,call,0.00,115.02,114.51,31,115.52,31,0,0,2024-08-19,1.65789,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240819C00445000,SPY,2024-08-19,445.00,call,96.93,114.02,113.51,22,114.52,22,0,10,2024-08-19,1.64355,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240819C00446000,SPY,2024-08-19,446.00,call,0.00,113.00,112.49,35,113.52,35,0,0,2024-08-19,1.62921,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240819C00447000,SPY,2024-08-19,447.00,call,0.00,112.02,111.51,29,112.52,29,0,0,2024-08-19,1.61487,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240819C00448000,SPY,2024-08-19,448.00,call,102.05,111.02,110.51,33,111.52,33,0,5,2024-08-19,1.60053,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240819C00449000,SPY,2024-08-19,449.00,call,0.00,110.02,109.51,30,110.52,30,0,0,2024-08-19,1.58619,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240819C00450000,SPY,2024-08-19,450.00,call,0.00,109.02,108.51,26,109.52,26,0,0,2024-08-19,1.57185,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240819C00451000,SPY,2024-08-19,451.00,call,0.00,108.02,107.51,26,108.52,26,0,0,2024-08-19,1.55750,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240819C00452000,SPY,2024-08-19,452.00,call,98.06,107.02,106.51,30,107.52,30,0,5,2024-08-19,1.54316,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240819C00453000,SPY,2024-08-19,453.00,call,0.00,106.02,105.51,28,106.52,28,0,0,2024-08-19,1.52882,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240819C00454000,SPY,2024-08-19,454.00,call,0.00,105.02,104.51,30,105.52,30,0,0,2024-08-19,1.51448,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240819C00455000,SPY,2024-08-19,455.00,call,0.00,104.02,103.51,25,104.52,25,0,0,2024-08-19,1.50014,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240819C00456000,SPY,2024-08-19,456.00,call,0.00,103.02,102.51,29,103.52,29,0,0,2024-08-19,1.48580,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240819C00457000,SPY,2024-08-19,457.00,call,0.00,102.02,101.51,30,102.52,30,0,0,2024-08-19,1.47146,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240819C00458000,SPY,2024-08-19,458.00,call,0.00,101.02,100.51,28,101.52,28,0,0,2024-08-19,1.45712,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240819C00459000,SPY,2024-08-19,459.00,call,0.00,100.02,99.51,35,100.52,35,0,0,2024-08-19,1.44278,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240819C00460000,SPY,2024-08-19,460.00,call,0.00,99.02,98.51,35,99.52,35,0,0,2024-08-19,1.42844,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240819C00461000,SPY,2024-08-19,461.00,call,0.00,98.02,97.51,29,98.52,29,0,0,2024-08-19,1.41410,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240819C00462000,SPY,2024-08-19,462.00,call,0.00,97.02,96.51,31,97.52,31,0,0,2024-08-19,1.39976,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240819C00463000,SPY,2024-08-19,463.00,call,0.00,96.02,95.51,23,96.52,23,0,0,2024-08-19,1.38542,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240819C00464000,SPY,2024-08-19,464.00,call,0.00,95.02,94.51,24,95.52,24,0,0,2024-08-19,1.37108,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240819C00465000,SPY,2024-08-19,465.00,call,0.00,94.02,93.51,31,94.52,31,0,0,2024-08-19,1.35674,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240819C00466000,SPY,2024-08-19,466.00,call,0.00,93.02,92.51,27,93.52,27,0,0,2024-08-19,1.34240,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240819C00467000,SPY,2024-08-19,467.00,call,0.00,92.02,91.51,22,92.52,22,0,0,2024-08-19,1.32806,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240819C00468000,SPY,2024-08-19,468.00,call,0.00,91.02,90.51,26,91.52,26,0,0,2024-08-19,1.31372,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240819C00469000,SPY,2024-08-19,469.00,call,0.00,90.02,89.51,28,90.52,28,0,0,2024-08-19,1.29938,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240819C00470000,SPY,2024-08-19,470.00,call,86.60,89.02,88.51,27,89.52,27,8,8,2024-08-19,1.28504,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240819C00471000,SPY,2024-08-19,471.00,call,0.00,88.02,87.51,23,88.52,23,0,0,2024-08-19,1.27070,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240819C00472000,SPY,2024-08-19,472.00,call,59.24,87.02,86.51,26,87.52,26,0,1,2024-08-19,1.25636,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240819C00473000,SPY,2024-08-19,473.00,call,0.00,86.02,85.51,30,86.52,30,0,0,2024-08-19,1.24202,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240819C00474000,SPY,2024-08-19,474.00,call,0.00,85.02,84.51,24,85.52,24,0,0,2024-08-19,1.22768,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240819C00475000,SPY,2024-08-19,475.00,call,82.01,84.02,83.51,23,84.52,23,204,204,2024-08-19,1.21334,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240819C00476000,SPY,2024-08-19,476.00,call,0.00,83.02,82.51,35,83.52,35,0,0,2024-08-19,1.19900,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240819C00477000,SPY,2024-08-19,477.00,call,0.00,82.02,81.51,39,82.52,39,0,0,2024-08-19,1.18466,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240819C00478000,SPY,2024-08-19,478.00,call,0.00,81.02,80.51,40,81.52,40,0,0,2024-08-19,1.17032,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240819C00479000,SPY,2024-08-19,479.00,call,0.00,80.02,79.51,38,80.52,38,0,0,2024-08-19,1.15598,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240819C00480000,SPY,2024-08-19,480.00,call,79.10,78.98,78.44,29,79.52,29,21,22,2024-08-19,1.14163,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240819C00481000,SPY,2024-08-19,481.00,call,44.22,78.02,77.51,40,78.52,40,0,1,2024-08-19,1.12729,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240819C00482000,SPY,2024-08-19,482.00,call,43.28,77.02,76.51,33,77.52,33,0,1,2024-08-19,1.11295,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240819C00483000,SPY,2024-08-19,483.00,call,75.12,76.02,75.51,41,76.52,41,365,366,2024-08-19,1.09861,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240819C00484000,SPY,2024-08-19,484.00,call,74.16,75.02,74.51,40,75.52,40,15,16,2024-08-19,1.08427,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240819C00485000,SPY,2024-08-19,485.00,call,71.56,74.02,73.51,35,74.52,35,1,4,2024-08-19,1.06993,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240819C00486000,SPY,2024-08-19,486.00,call,55.95,73.02,72.51,39,73.52,39,0,3,2024-08-19,1.05559,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240819C00487000,SPY,2024-08-19,487.00,call,42.52,72.02,71.51,40,72.52,40,0,5,2024-08-19,1.04125,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240819C00488000,SPY,2024-08-19,488.00,call,47.45,71.02,70.51,40,71.52,40,0,10,2024-08-19,1.02691,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240819C00489000,SPY,2024-08-19,489.00,call,44.80,70.02,69.51,41,70.52,41,0,26,2024-08-19,1.01257,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240819C00490000,SPY,2024-08-19,490.00,call,61.24,69.02,68.51,36,69.52,36,0,112,2024-08-19,0.99823,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240819C00491000,SPY,2024-08-19,491.00,call,38.69,68.02,67.51,41,68.52,41,0,1,2024-08-19,0.98389,1.00000,0.00000,-0.07169,0.00000,0.01345
