contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250219C00625000,SPY,2025-02-19,625.00,call,0.03,0.01,0.01,2090,0.02,1200,5,389,2025-02-11,0.08004,0.00446,0.00182,-0.00617,0.01170,0.00059
SPY250219C00626000,SPY,2025-02-19,626.00,call,0.02,0.01,0.01,2204,0.02,1473,1,60,2025-02-11,0.08370,0.00428,0.00168,-0.00620,0.01127,0.00057
SPY250219C00627000,SPY,2025-02-19,627.00,call,0.02,0.01,0.01,1189,0.02,1928,12,8,2025-02-11,0.08736,0.00412,0.00155,-0.00624,0.01090,0.00054
SPY250219C00628000,SPY,2025-02-19,628.00,call,0.02,0.01,0.01,343,0.02,1984,10,26,2025-02-11,0.09102,0.00398,0.00145,-0.00630,0.01057,0.00053
SPY250219C00629000,SPY,2025-02-19,629.00,call,0.02,0.01,0.01,273,0.02,1990,0,10,2025-02-11,0.09468,0.00386,0.00135,-0.00636,0.01028,0.00051
SPY250219C00630000,SPY,2025-02-19,630.00,call,0.02,0.01,0.01,273,0.02,1995,1,1,2025-02-11,0.09818,0.00371,0.00126,-0.00635,0.00991,0.00049
SPY250219C00635000,SPY,2025-02-19,635.00,call,0.02,0.01,0.00,0,0.01,1244,0,125,2025-02-11,0.11587,0.00319,0.00093,-0.00650,0.00866,0.00042
SPY250219C00640000,SPY,2025-02-19,640.00,call,0.01,0.01,0.00,0,0.01,1404,1033,1095,2025-02-11,0.13309,0.00280,0.00072,-0.00661,0.00771,0.00037
SPY250219C00645000,SPY,2025-02-19,645.00,call,0.00,0.01,0.00,0,0.01,1406,0,0,2025-02-11,0.15001,0.00251,0.00058,-0.00672,0.00698,0.00033
SPY250219C00650000,SPY,2025-02-19,650.00,call,0.01,0.01,0.00,0,0.01,1408,0,52,2025-02-11,0.16663,0.00228,0.00048,-0.00682,0.00640,0.00030
SPY250219C00655000,SPY,2025-02-19,655.00,call,0.00,0.01,0.00,0,0.01,1409,0,0,2025-02-11,0.18294,0.00209,0.00040,-0.00691,0.00591,0.00027
SPY250219C00660000,SPY,2025-02-19,660.00,call,0.01,0.01,0.00,0,0.01,1410,0,1767,2025-02-11,0.19910,0.00194,0.00035,-0.00702,0.00553,0.00026
SPY250219C00665000,SPY,2025-02-19,665.00,call,0.01,0.01,0.00,0,0.01,1411,0,3543,2025-02-11,0.21495,0.00181,0.00030,-0.00710,0.00519,0.00024
SPY250219C00670000,SPY,2025-02-19,670.00,call,0.01,0.01,0.00,0,0.01,1412,0,952,2025-02-11,0.23050,0.00169,0.00026,-0.00715,0.00488,0.00022
SPY250219C00675000,SPY,2025-02-19,675.00,call,0.01,0.01,0.00,0,0.01,1413,0,3807,2025-02-11,0.24589,0.00159,0.00023,-0.00721,0.00462,0.00021
SPY250219C00680000,SPY,2025-02-19,680.00,call,0.00,0.01,0.00,0,0.01,1415,0,0,2025-02-11,0.26114,0.00151,0.00021,-0.00729,0.00440,0.00020
SPY250219C00685000,SPY,2025-02-19,685.00,call,0.01,0.01,0.00,0,0.01,1415,0,11,2025-02-11,0.27623,0.00144,0.00019,-0.00737,0.00421,0.00019
SPY250219C00690000,SPY,2025-02-19,690.00,call,0.00,0.01,0.00,0,0.01,1417,0,0,2025-02-11,0.29101,0.00137,0.00017,-0.00741,0.00402,0.00018
SPY250220C00400000,SPY,2025-02-20,400.00,call,0.00,205.69,205.06,8,206.33,6,0,0,2025-02-11,0.54439,1.00000,0.00000,-0.04740,0.00000,0.09852
SPY250220C00405000,SPY,2025-02-20,405.00,call,0.00,200.87,200.50,150,201.24,150,0,0,2025-02-11,1.00121,0.99587,0.00013,-0.11210,0.01158,0.09911
SPY250220C00410000,SPY,2025-02-20,410.00,call,0.00,195.70,195.07,6,196.34,8,0,0,2025-02-11,0.51787,1.00000,0.00000,-0.04859,0.00000,0.10099
SPY250220C00415000,SPY,2025-02-20,415.00,call,0.00,190.70,190.08,8,191.32,8,0,0,2025-02-11,0.50461,1.00000,0.00000,-0.04918,0.00000,0.10222
SPY250220C00420000,SPY,2025-02-20,420.00,call,0.00,185.71,185.09,8,186.33,8,0,0,2025-02-11,0.49136,1.00000,0.00000,-0.04977,0.00000,0.10345
SPY250220C00425000,SPY,2025-02-20,425.00,call,0.00,180.71,180.09,8,181.33,8,0,0,2025-02-11,0.47810,1.00000,0.00000,-0.05036,0.00000,0.10468
SPY250220C00430000,SPY,2025-02-20,430.00,call,0.00,175.73,175.10,8,176.36,7,0,0,2025-02-11,0.46484,1.00000,0.00000,-0.05096,0.00000,0.10591
SPY250220C00435000,SPY,2025-02-20,435.00,call,0.00,170.89,170.50,150,171.29,150,0,0,2025-02-11,0.82911,0.99549,0.00017,-0.10900,0.01254,0.10644
SPY250220C00440000,SPY,2025-02-20,440.00,call,0.00,165.88,165.48,150,166.27,150,0,0,2025-02-11,0.79070,0.99585,0.00016,-0.10295,0.01164,0.10773
SPY250220C00445000,SPY,2025-02-20,445.00,call,0.00,160.75,160.12,8,161.38,8,0,0,2025-02-11,0.42507,1.00000,0.00000,-0.05273,0.00000,0.10961
SPY250220C00450000,SPY,2025-02-20,450.00,call,0.00,155.92,155.52,150,156.31,150,0,0,2025-02-11,0.76173,0.99458,0.00021,-0.11546,0.01478,0.11000
SPY250220C00455000,SPY,2025-02-20,455.00,call,0.00,150.93,150.53,150,151.32,150,0,0,2025-02-11,0.73933,0.99423,0.00023,-0.11760,0.01561,0.11118
SPY250220C00460000,SPY,2025-02-20,460.00,call,0.00,145.91,145.52,150,146.30,150,0,0,2025-02-11,0.69695,0.99496,0.00022,-0.10777,0.01385,0.11252
SPY250220C00465000,SPY,2025-02-20,465.00,call,0.00,140.80,140.55,150,141.04,150,0,0,2025-02-11,0.37204,1.00000,0.00000,-0.05510,0.00000,0.11454
SPY250220C00470000,SPY,2025-02-20,470.00,call,0.00,135.78,135.17,1,136.40,8,0,0,2025-02-11,0.35878,1.00000,0.00000,-0.05570,0.00000,0.11577
SPY250220C00475000,SPY,2025-02-20,475.00,call,0.00,130.81,130.17,8,131.44,6,0,0,2025-02-11,0.34552,1.00000,0.00000,-0.05629,0.00000,0.11700
SPY250220C00480000,SPY,2025-02-20,480.00,call,0.00,125.81,125.18,8,126.45,6,0,0,2025-02-11,0.33226,1.00000,0.00000,-0.05688,0.00000,0.11823
SPY250220C00485000,SPY,2025-02-20,485.00,call,0.00,120.97,120.59,150,121.36,150,0,0,2025-02-11,0.59390,0.99254,0.00037,-0.12159,0.01960,0.11831
SPY250220C00490000,SPY,2025-02-20,490.00,call,0.00,115.82,115.21,1,116.44,8,0,0,2025-02-11,0.30575,1.00000,0.00000,-0.05807,0.00000,0.12069
SPY250220C00495000,SPY,2025-02-20,495.00,call,0.00,110.85,110.22,8,111.48,6,0,0,2025-02-11,0.42287,0.99896,0.00009,-0.06637,0.00331,0.12177
SPY250220C00500000,SPY,2025-02-20,500.00,call,0.00,106.00,105.62,150,106.38,150,0,0,2025-02-11,0.52729,0.99093,0.00049,-0.12673,0.02326,0.12176
SPY250220C00505000,SPY,2025-02-20,505.00,call,0.00,101.01,100.63,150,101.39,150,0,0,2025-02-11,0.50503,0.99030,0.00054,-0.12834,0.02467,0.12290
SPY250220C00510000,SPY,2025-02-20,510.00,call,0.00,96.02,95.64,150,96.40,150,0,0,2025-02-11,0.48263,0.98963,0.00060,-0.12978,0.02615,0.12403
SPY250220C00515000,SPY,2025-02-20,515.00,call,0.00,90.86,90.63,150,91.09,150,0,0,2025-02-11,0.27394,0.99993,0.00001,-0.06144,0.00027,0.12684
SPY250220C00520000,SPY,2025-02-20,520.00,call,0.00,86.05,85.67,150,86.42,150,0,0,2025-02-11,0.44116,0.98755,0.00077,-0.13583,0.03065,0.12618
SPY250220C00525000,SPY,2025-02-20,525.00,call,0.00,80.92,80.29,30,81.55,6,0,0,2025-02-11,0.35473,0.99537,0.00040,-0.08716,0.01283,0.12861
SPY250220C00530000,SPY,2025-02-20,530.00,call,0.00,76.07,75.70,150,76.44,150,0,0,2025-02-11,0.39559,0.98563,0.00097,-0.13797,0.03468,0.12835
SPY250220C00535000,SPY,2025-02-20,535.00,call,0.00,70.95,70.32,30,71.58,6,0,0,2025-02-11,0.32455,0.99323,0.00061,-0.09533,0.01798,0.13075
SPY250220C00540000,SPY,2025-02-20,540.00,call,0.00,65.96,65.33,25,66.59,6,0,0,2025-02-11,0.30534,0.99240,0.00072,-0.09723,0.01992,0.13186
SPY250220C00545000,SPY,2025-02-20,545.00,call,0.00,60.98,60.35,30,61.61,6,0,0,2025-02-11,0.29010,0.99062,0.00091,-0.10251,0.02396,0.13282
SPY250220C00550000,SPY,2025-02-20,550.00,call,0.00,56.05,55.75,150,56.36,150,0,0,2025-02-11,0.28888,0.98456,0.00141,-0.12327,0.03690,0.13313
SPY250220C00555000,SPY,2025-02-20,555.00,call,0.00,51.00,50.37,30,51.63,8,0,0,2025-02-11,0.24925,0.98821,0.00130,-0.10539,0.02924,0.13492
SPY250220C00560000,SPY,2025-02-20,560.00,call,0.00,46.03,45.41,35,46.65,8,0,0,2025-02-11,0.23431,0.98469,0.00173,-0.11293,0.03663,0.13562
SPY250220C00565000,SPY,2025-02-20,565.00,call,0.00,41.07,40.44,30,41.70,6,0,0,2025-02-11,0.21937,0.97976,0.00235,-0.12214,0.04649,0.13611
SPY250220C00570000,SPY,2025-02-20,570.00,call,0.00,36.09,35.48,8,36.71,8,0,0,2025-02-11,0.19849,0.97605,0.00299,-0.12490,0.05359,0.13678
SPY250220C00575000,SPY,2025-02-20,575.00,call,28.87,31.16,30.54,30,31.79,8,0,15,2025-02-11,0.18431,0.96610,0.00430,-0.13893,0.07154,0.13651
SPY250220C00580000,SPY,2025-02-20,580.00,call,24.47,26.23,26.15,50,26.31,50,1,24,2025-02-11,0.16647,0.95428,0.00607,-0.14981,0.09125,0.13596
SPY250220C00585000,SPY,2025-02-20,585.00,call,18.50,21.43,21.36,50,21.50,50,0,32,2025-02-11,0.15626,0.92601,0.00943,-0.17956,0.13317,0.13293
SPY250220C00586000,SPY,2025-02-20,586.00,call,19.27,20.48,20.41,50,20.55,50,0,10,2025-02-11,0.15398,0.91882,0.01027,-0.18577,0.14288,0.13209
SPY250220C00587000,SPY,2025-02-20,587.00,call,19.05,19.55,19.48,50,19.61,50,0,20,2025-02-11,0.15260,0.90961,0.01123,-0.19428,0.15485,0.13094
SPY250220C00588000,SPY,2025-02-20,588.00,call,0.00,18.61,18.54,50,18.68,50,0,0,2025-02-11,0.15001,0.90127,0.01219,-0.20024,0.16526,0.12993
SPY250220C00589000,SPY,2025-02-20,589.00,call,0.00,17.69,17.62,50,17.75,50,0,0,2025-02-11,0.14834,0.89068,0.01328,-0.20849,0.17793,0.12858
SPY250220C00590000,SPY,2025-02-20,590.00,call,15.65,16.77,16.71,50,16.84,50,5,21,2025-02-11,0.14620,0.87978,0.01441,-0.21582,0.19039,0.12718
SPY250220C00591000,SPY,2025-02-20,591.00,call,15.51,15.87,15.80,50,15.93,50,1,3,2025-02-11,0.14452,0.86706,0.01564,-0.22433,0.20420,0.12550
SPY250220C00592000,SPY,2025-02-20,592.00,call,14.12,14.97,14.91,50,15.03,50,0,29,2025-02-11,0.14239,0.85391,0.01693,-0.23178,0.21774,0.12376
SPY250220C00593000,SPY,2025-02-20,593.00,call,13.85,14.08,14.02,50,14.14,50,0,18,2025-02-11,0.14026,0.83950,0.01829,-0.23919,0.23174,0.12183
SPY250220C00594000,SPY,2025-02-20,594.00,call,10.77,13.21,13.15,50,13.27,50,0,5,2025-02-11,0.13827,0.82348,0.01972,-0.24682,0.24636,0.11965
SPY250220C00595000,SPY,2025-02-20,595.00,call,11.51,12.35,12.30,50,12.40,50,25,134,2025-02-11,0.13629,0.80601,0.02122,-0.25421,0.26123,0.11726
SPY250220C00596000,SPY,2025-02-20,596.00,call,11.95,11.50,11.45,50,11.56,50,0,39,2025-02-11,0.13401,0.78753,0.02278,-0.26053,0.27582,0.11471
SPY250220C00597000,SPY,2025-02-20,597.00,call,10.96,10.68,10.63,50,10.73,50,2,186,2025-02-11,0.13233,0.76640,0.02435,-0.26779,0.29113,0.11175
SPY250220C00598000,SPY,2025-02-20,598.00,call,9.90,9.87,9.83,50,9.91,50,2,213,2025-02-11,0.13020,0.74433,0.02598,-0.27335,0.30564,0.10866
SPY250220C00599000,SPY,2025-02-20,599.00,call,8.60,9.08,9.04,52,9.12,50,6,93,2025-02-11,0.12821,0.72025,0.02761,-0.27845,0.31982,0.10526
SPY250220C00600000,SPY,2025-02-20,600.00,call,8.58,8.30,8.27,52,8.34,10,73,231,2025-02-11,0.12577,0.69500,0.02930,-0.28156,0.33294,0.10168
SPY250220C00601000,SPY,2025-02-20,601.00,call,7.54,7.56,7.53,52,7.59,17,47,81,2025-02-11,0.12379,0.66722,0.03088,-0.28454,0.34538,0.09772
SPY250220C00602000,SPY,2025-02-20,602.00,call,6.80,6.84,6.81,75,6.87,32,107,400,2025-02-11,0.12166,0.63776,0.03242,-0.28584,0.35636,0.09350
SPY250220C00603000,SPY,2025-02-20,603.00,call,5.88,6.14,6.12,70,6.17,48,642,491,2025-02-11,0.11922,0.60666,0.03394,-0.28496,0.36556,0.08903
SPY250220C00604000,SPY,2025-02-20,604.00,call,5.49,5.48,5.46,108,5.50,61,885,317,2025-02-11,0.11709,0.57343,0.03524,-0.28299,0.37275,0.08424
SPY250220C00605000,SPY,2025-02-20,605.00,call,4.81,4.85,4.83,118,4.87,69,950,498,2025-02-11,0.11495,0.53846,0.03634,-0.27913,0.37743,0.07917
SPY250220C00606000,SPY,2025-02-20,606.00,call,4.23,4.25,4.23,320,4.27,94,600,548,2025-02-11,0.11267,0.50191,0.03725,-0.27288,0.37919,0.07386
SPY250220C00607000,SPY,2025-02-20,607.00,call,3.71,3.69,3.67,236,3.71,74,1415,377,2025-02-11,0.11038,0.46391,0.03787,-0.26445,0.37764,0.06833
SPY250220C00608000,SPY,2025-02-20,608.00,call,3.12,3.17,3.16,97,3.19,103,269,182,2025-02-11,0.10824,0.42483,0.03808,-0.25410,0.37244,0.06263
SPY250220C00609000,SPY,2025-02-20,609.00,call,2.68,2.70,2.68,225,2.71,95,190,845,2025-02-11,0.10626,0.38518,0.03785,-0.24186,0.36338,0.05682
SPY250220C00610000,SPY,2025-02-20,610.00,call,2.26,2.26,2.25,106,2.28,162,366,828,2025-02-11,0.10398,0.34488,0.03728,-0.22676,0.35016,0.05092
SPY250220C00611000,SPY,2025-02-20,611.00,call,1.83,1.86,1.85,400,1.88,65,205,480,2025-02-11,0.10154,0.30437,0.03626,-0.20927,0.33263,0.04497
SPY250220C00612000,SPY,2025-02-20,612.00,call,1.45,1.52,1.51,137,1.53,71,505,192,2025-02-11,0.09971,0.26566,0.03460,-0.19157,0.31172,0.03928
SPY250220C00613000,SPY,2025-02-20,613.00,call,1.20,1.21,1.20,287,1.21,1,400,200,2025-02-11,0.09742,0.22729,0.03257,-0.17135,0.28671,0.03363
SPY250220C00614000,SPY,2025-02-20,614.00,call,0.94,0.95,0.94,562,0.96,68,425,574,2025-02-11,0.09544,0.19150,0.03006,-0.15106,0.25918,0.02835
SPY250220C00615000,SPY,2025-02-20,615.00,call,0.70,0.74,0.73,280,0.75,244,1071,513,2025-02-11,0.09376,0.15895,0.02718,-0.13128,0.23027,0.02354
SPY250220C00616000,SPY,2025-02-20,616.00,call,0.52,0.56,0.55,346,0.57,432,436,61,2025-02-11,0.09193,0.12892,0.02407,-0.11130,0.19992,0.01910
SPY250220C00617000,SPY,2025-02-20,617.00,call,0.42,0.42,0.42,50,0.43,362,25,214,2025-02-11,0.09041,0.10292,0.02086,-0.09290,0.17035,0.01526
SPY250220C00618000,SPY,2025-02-20,618.00,call,0.32,0.32,0.31,258,0.32,407,22,236,2025-02-11,0.08980,0.08248,0.01782,-0.07802,0.14460,0.01223
SPY250220C00619000,SPY,2025-02-20,619.00,call,0.25,0.23,0.22,322,0.23,242,20,335,2025-02-11,0.08843,0.06341,0.01480,-0.06260,0.11821,0.00941
SPY250220C00620000,SPY,2025-02-20,620.00,call,0.17,0.17,0.16,284,0.17,261,247,325,2025-02-11,0.08782,0.04901,0.01216,-0.05057,0.09647,0.00727
SPY250220C00621000,SPY,2025-02-20,621.00,call,0.12,0.12,0.12,297,0.13,530,98,71,2025-02-11,0.08690,0.03671,0.00973,-0.03949,0.07637,0.00545
SPY250220C00622000,SPY,2025-02-20,622.00,call,0.09,0.10,0.09,310,0.10,622,6,10,2025-02-11,0.08858,0.03062,0.00822,-0.03456,0.06578,0.00455
SPY250220C00623000,SPY,2025-02-20,623.00,call,0.10,0.07,0.06,323,0.07,344,0,23,2025-02-11,0.08782,0.02250,0.00641,-0.02642,0.05085,0.00334
SPY250220C00624000,SPY,2025-02-20,624.00,call,0.08,0.06,0.05,323,0.06,638,0,78,2025-02-11,0.08995,0.01921,0.00547,-0.02360,0.04448,0.00285
SPY250220C00625000,SPY,2025-02-20,625.00,call,0.04,0.04,0.04,323,0.05,705,13,350,2025-02-11,0.08889,0.01355,0.00411,-0.01726,0.03298,0.00201
SPY250220C00626000,SPY,2025-02-20,626.00,call,0.04,0.04,0.03,323,0.04,667,50,76,2025-02-11,0.09285,0.01305,0.00381,-0.01740,0.03192,0.00194
SPY250220C00627000,SPY,2025-02-20,627.00,call,0.04,0.03,0.02,487,0.03,679,111,53,2025-02-11,0.09315,0.01000,0.00301,-0.01382,0.02532,0.00148
SPY250220C00628000,SPY,2025-02-20,628.00,call,0.04,0.03,0.02,273,0.03,747,0,5,2025-02-11,0.09696,0.00966,0.00281,-0.01394,0.02459,0.00144
SPY250220C00629000,SPY,2025-02-20,629.00,call,0.00,0.01,0.01,682,0.02,273,0,0,2025-02-11,0.08889,0.00383,0.00135,-0.00562,0.01082,0.00057
SPY250220C00630000,SPY,2025-02-20,630.00,call,0.02,0.01,0.01,685,0.02,623,75,35,2025-02-11,0.09239,0.00374,0.00127,-0.00571,0.01060,0.00056
SPY250220C00635000,SPY,2025-02-20,635.00,call,0.02,0.01,0.01,273,0.02,779,14,13,2025-02-11,0.10901,0.00320,0.00094,-0.00581,0.00922,0.00048
SPY250221C00300000,SPY,2025-02-21,300.00,call,298.74,305.68,305.06,8,306.29,8,0,862,2025-02-11,1.30867,0.99960,0.00001,-0.04494,0.00144,0.08202
SPY250221C00305000,SPY,2025-02-21,305.00,call,289.01,300.69,300.07,8,301.30,6,0,282,2025-02-11,1.30440,0.99950,0.00001,-0.04781,0.00179,0.08337
SPY250221C00310000,SPY,2025-02-21,310.00,call,290.01,295.69,295.08,8,296.30,1,0,26,2025-02-11,1.23749,0.99963,0.00001,-0.04501,0.00134,0.08477
SPY250221C00315000,SPY,2025-02-21,315.00,call,278.78,290.69,290.08,8,291.29,8,0,259,2025-02-11,1.15441,0.99978,0.00001,-0.04201,0.00081,0.08616
SPY250221C00320000,SPY,2025-02-21,320.00,call,284.03,285.69,285.09,8,286.30,8,0,154,2025-02-11,0.97484,0.99997,0.00000,-0.03847,0.00011,0.08756
SPY250221C00325000,SPY,2025-02-21,325.00,call,268.58,280.70,280.10,8,281.30,8,0,222,2025-02-11,1.07682,0.99983,0.00001,-0.04198,0.00065,0.08891
SPY250221C00330000,SPY,2025-02-21,330.00,call,263.12,275.72,275.11,8,276.32,8,0,151,2025-02-11,1.16401,0.99943,0.00002,-0.05085,0.00203,0.09020
SPY250221C00335000,SPY,2025-02-21,335.00,call,259.11,270.72,270.10,8,271.33,8,0,148,2025-02-11,1.10365,0.99958,0.00001,-0.04810,0.00153,0.09160
SPY250221C00340000,SPY,2025-02-21,340.00,call,250.16,265.74,265.12,8,266.35,6,0,421,2025-02-11,1.14313,0.99918,0.00002,-0.05626,0.00281,0.09290
SPY250221C00345000,SPY,2025-02-21,345.00,call,248.43,260.75,260.13,8,261.36,8,0,148,2025-02-11,1.12941,0.99906,0.00003,-0.05888,0.00320,0.09424
SPY250221C00350000,SPY,2025-02-21,350.00,call,260.09,255.75,255.14,8,256.37,8,0,158,2025-02-11,1.08261,0.99919,0.00003,-0.05641,0.00277,0.09564
SPY250221C00355000,SPY,2025-02-21,355.00,call,237.76,250.75,250.13,5,251.36,8,0,449,2025-02-11,1.03322,0.99934,0.00002,-0.05386,0.00229,0.09703
SPY250221C00360000,SPY,2025-02-21,360.00,call,232.89,245.76,245.15,8,246.38,6,0,76,2025-02-11,1.02377,0.99921,0.00003,-0.05656,0.00273,0.09838
SPY250221C00365000,SPY,2025-02-21,365.00,call,239.94,240.77,240.16,8,241.39,6,0,5,2025-02-11,1.01203,0.99907,0.00003,-0.05921,0.00317,0.09972
SPY250221C00370000,SPY,2025-02-21,370.00,call,223.08,235.77,235.17,8,236.38,8,0,75,2025-02-11,0.96646,0.99922,0.00003,-0.05671,0.00267,0.10112
SPY250221C00375000,SPY,2025-02-21,375.00,call,229.57,230.78,230.18,8,231.39,8,0,75,2025-02-11,0.95563,0.99908,0.00003,-0.05935,0.00314,0.10246
SPY250221C00380000,SPY,2025-02-21,380.00,call,214.33,225.80,225.18,8,226.41,8,0,74,2025-02-11,0.96767,0.99862,0.00005,-0.06678,0.00452,0.10375
SPY250221C00385000,SPY,2025-02-21,385.00,call,193.88,220.81,220.19,8,221.42,8,0,115,2025-02-11,0.95091,0.99847,0.00005,-0.06921,0.00499,0.10509
SPY250221C00390000,SPY,2025-02-21,390.00,call,213.77,215.80,215.20,8,216.40,8,0,2,2025-02-11,0.88887,0.99893,0.00004,-0.06211,0.00360,0.10654
SPY250221C00395000,SPY,2025-02-21,395.00,call,210.29,210.99,210.59,150,211.38,150,0,167,2025-02-11,1.06325,0.99414,0.00016,-0.13511,0.01669,0.10706
SPY250221C00400000,SPY,2025-02-21,400.00,call,205.66,206.00,205.60,150,206.41,150,0,16,2025-02-11,1.03734,0.99389,0.00017,-0.13677,0.01732,0.10839
SPY250221C00405000,SPY,2025-02-21,405.00,call,199.00,201.01,200.61,150,201.42,150,0,62,2025-02-11,1.01142,0.99363,0.00018,-0.13829,0.01795,0.10971
SPY250221C00410000,SPY,2025-02-21,410.00,call,192.50,196.03,195.62,150,196.43,150,0,25,2025-02-11,0.99115,0.99313,0.00019,-0.14324,0.01921,0.11099
SPY250221C00415000,SPY,2025-02-21,415.00,call,184.35,190.84,190.24,8,191.45,8,0,73,2025-02-11,0.79405,0.99839,0.00007,-0.06971,0.00520,0.11329
SPY250221C00420000,SPY,2025-02-21,420.00,call,168.20,186.02,185.64,150,186.41,150,0,8,2025-02-11,0.92469,0.99329,0.00020,-0.13626,0.01882,0.11376
SPY250221C00425000,SPY,2025-02-21,425.00,call,173.97,180.89,180.65,150,181.14,150,0,20,2025-02-11,0.80030,0.99697,0.00012,-0.08710,0.00924,0.11578
SPY250221C00430000,SPY,2025-02-21,430.00,call,175.86,175.87,175.27,8,176.47,8,3,45,2025-02-11,0.74436,0.99779,0.00009,-0.07666,0.00695,0.11729
SPY250221C00435000,SPY,2025-02-21,435.00,call,168.08,170.89,170.28,8,171.51,8,0,22,2025-02-11,0.73917,0.99721,0.00012,-0.08309,0.00859,0.11856
SPY250221C00440000,SPY,2025-02-21,440.00,call,164.68,166.07,165.68,150,166.47,150,1,877,2025-02-11,0.83064,0.99174,0.00027,-0.14530,0.02258,0.11897
SPY250221C00445000,SPY,2025-02-21,445.00,call,154.83,161.08,160.69,150,161.48,150,0,25,2025-02-11,0.80625,0.99137,0.00029,-0.14671,0.02348,0.12028
SPY250221C00450000,SPY,2025-02-21,450.00,call,156.26,156.08,155.70,150,156.46,150,14,70,2025-02-11,0.77759,0.99128,0.00030,-0.14479,0.02369,0.12163
SPY250221C00455000,SPY,2025-02-21,455.00,call,150.48,151.09,150.71,150,151.47,150,5,58,2025-02-11,0.75350,0.99088,0.00033,-0.14609,0.02465,0.12293
SPY250221C00460000,SPY,2025-02-21,460.00,call,145.95,146.11,145.72,150,146.50,150,4,91,2025-02-11,0.73338,0.99015,0.00036,-0.15043,0.02636,0.12417
SPY250221C00465000,SPY,2025-02-21,465.00,call,141.05,140.96,140.74,150,141.18,150,3,27,2025-02-11,0.63079,0.99519,0.00022,-0.09888,0.01399,0.12642
SPY250221C00470000,SPY,2025-02-21,470.00,call,135.96,135.95,135.72,150,136.19,150,5,35,2025-02-11,0.59604,0.99568,0.00021,-0.09328,0.01272,0.12788
SPY250221C00475000,SPY,2025-02-21,475.00,call,130.99,130.98,130.36,8,131.60,6,0,56,2025-02-11,0.59024,0.99449,0.00027,-0.10245,0.01578,0.12904
SPY250221C00480000,SPY,2025-02-21,480.00,call,124.92,126.16,125.77,150,126.54,150,2,58,2025-02-11,0.64101,0.98779,0.00049,-0.15779,0.03177,0.12925
SPY250221C00485000,SPY,2025-02-21,485.00,call,120.60,121.00,120.37,8,121.62,8,2,55,2025-02-11,0.54939,0.99371,0.00032,-0.10581,0.01777,0.13164
SPY250221C00490000,SPY,2025-02-21,490.00,call,116.76,116.17,115.80,150,116.54,150,0,17,2025-02-11,0.59040,0.98691,0.00057,-0.15667,0.03374,0.13184
SPY250221C00495000,SPY,2025-02-21,495.00,call,110.55,111.18,110.81,150,111.55,150,0,30,2025-02-11,0.56692,0.98622,0.00062,-0.15760,0.03527,0.13309
SPY250221C00500000,SPY,2025-02-21,500.00,call,105.97,106.21,105.83,150,106.59,150,5,596,2025-02-11,0.54863,0.98474,0.00070,-0.16376,0.03851,0.13421
SPY250221C00505000,SPY,2025-02-21,505.00,call,100.76,101.06,100.84,150,101.27,150,3,670,2025-02-11,0.47546,0.99078,0.00052,-0.11829,0.02487,0.13662
SPY250221C00510000,SPY,2025-02-21,510.00,call,95.58,96.06,95.86,150,96.27,150,6,950,2025-02-11,0.45046,0.99064,0.00056,-0.11651,0.02520,0.13797
SPY250221C00515000,SPY,2025-02-21,515.00,call,89.76,91.25,90.87,150,91.62,150,1,276,2025-02-11,0.47988,0.98164,0.00094,-0.16791,0.04511,0.13779
SPY250221C00520000,SPY,2025-02-21,520.00,call,85.76,86.11,85.49,35,86.73,8,0,388,2025-02-11,0.41830,0.98764,0.00076,-0.12784,0.03210,0.14020
SPY250221C00525000,SPY,2025-02-21,525.00,call,80.72,81.25,80.88,150,81.63,150,1,353,2025-02-11,0.42836,0.98029,0.00111,-0.16338,0.04791,0.14031
SPY250221C00526000,SPY,2025-02-21,526.00,call,76.33,80.11,79.49,30,80.74,8,0,10,2025-02-11,0.38857,0.98726,0.00084,-0.12541,0.03295,0.14178
SPY250221C00527000,SPY,2025-02-21,527.00,call,73.42,79.14,78.51,30,79.76,6,0,200,2025-02-11,0.39238,0.98551,0.00093,-0.13363,0.03682,0.14175
SPY250221C00528000,SPY,2025-02-21,528.00,call,77.83,78.14,77.52,35,78.76,8,0,659,2025-02-11,0.38735,0.98544,0.00095,-0.13313,0.03699,0.14202
SPY250221C00529000,SPY,2025-02-21,529.00,call,65.27,77.13,76.52,25,77.74,8,0,203,2025-02-11,0.37973,0.98589,0.00094,-0.12999,0.03600,0.14237
SPY250221C00530000,SPY,2025-02-21,530.00,call,75.88,76.30,75.92,150,76.67,150,8,335,2025-02-11,0.41251,0.97711,0.00131,-0.17326,0.05437,0.14114
SPY250221C00531000,SPY,2025-02-21,531.00,call,74.71,75.12,75.04,10,75.20,10,0,2,2025-02-11,0.36708,0.98629,0.00095,-0.12635,0.03511,0.14298
SPY250221C00532000,SPY,2025-02-21,532.00,call,77.60,74.13,74.05,10,74.21,10,0,96,2025-02-11,0.36495,0.98563,0.00100,-0.12871,0.03657,0.14315
SPY250221C00533000,SPY,2025-02-21,533.00,call,66.79,73.12,73.04,10,73.21,10,0,325,2025-02-11,0.35732,0.98612,0.00099,-0.12555,0.03549,0.14350
