contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229C00360000,SPY,2024-02-29,360.00,call,142.22,148.52,147.34,101,149.70,100,0,152,2024-02-29,3.06579,0.98707,0.00041,-1.41027,0.00886,0.00967
SPY240229C00365000,SPY,2024-02-29,365.00,call,142.44,143.52,142.35,160,144.69,107,3,3,2024-02-29,2.95650,0.98664,0.00044,-1.39969,0.00912,0.00980
SPY240229C00370000,SPY,2024-02-29,370.00,call,92.38,138.53,137.34,160,139.71,107,0,559,2024-02-29,2.85909,0.98592,0.00047,-1.41659,0.00954,0.00993
SPY240229C00375000,SPY,2024-02-29,375.00,call,133.04,132.99,132.38,160,133.59,1,3,5,2024-02-29,2.10197,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240229C00380000,SPY,2024-02-29,380.00,call,128.08,128.47,127.35,130,129.60,84,0,1195,2024-02-29,2.58334,0.98668,0.00050,-1.22856,0.00909,0.01021
SPY240229C00385000,SPY,2024-02-29,385.00,call,115.44,123.53,122.35,130,124.70,9,0,3,2024-02-29,2.54081,0.98436,0.00058,-1.38146,0.01044,0.01032
SPY240229C00390000,SPY,2024-02-29,390.00,call,118.45,117.61,116.70,9,118.52,130,3,409,2024-02-29,1.86504,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240229C00395000,SPY,2024-02-29,395.00,call,111.97,112.97,112.39,1,113.55,130,2,251,2024-02-29,1.78607,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240229C00400000,SPY,2024-02-29,400.00,call,108.27,108.00,107.39,1,108.60,1,2,281,2024-02-29,1.70710,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240229C00405000,SPY,2024-02-29,405.00,call,100.39,102.63,101.71,9,103.55,130,0,106,2024-02-29,1.62812,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240229C00406000,SPY,2024-02-29,406.00,call,99.40,101.97,101.39,1,102.55,115,0,245,2024-02-29,1.61233,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240229C00407000,SPY,2024-02-29,407.00,call,71.80,100.62,99.71,9,101.53,130,0,129,2024-02-29,1.59653,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240229C00408000,SPY,2024-02-29,408.00,call,70.80,99.63,98.71,9,100.55,100,0,229,2024-02-29,1.58074,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240229C00409000,SPY,2024-02-29,409.00,call,67.53,98.97,98.40,1,99.55,129,0,50,2024-02-29,1.56494,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240229C00410000,SPY,2024-02-29,410.00,call,97.28,98.50,97.39,160,99.60,84,0,220,2024-02-29,2.00545,0.98201,0.00083,-1.23844,0.01177,0.01097
SPY240229C00411000,SPY,2024-02-29,411.00,call,64.51,96.96,96.40,1,97.52,100,0,293,2024-02-29,1.53335,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240229C00412000,SPY,2024-02-29,412.00,call,95.37,95.97,95.40,1,96.53,100,0,137,2024-02-29,1.51756,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240229C00413000,SPY,2024-02-29,413.00,call,65.87,95.56,94.40,160,96.73,10,0,107,2024-02-29,1.99356,0.97928,0.00094,-1.38111,0.01327,0.01101
SPY240229C00414000,SPY,2024-02-29,414.00,call,65.33,93.62,92.71,9,94.53,100,0,38,2024-02-29,1.48597,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240229C00415000,SPY,2024-02-29,415.00,call,91.27,92.97,92.40,1,93.55,130,0,168,2024-02-29,1.47018,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240229C00416000,SPY,2024-02-29,416.00,call,81.00,91.98,91.40,1,92.56,110,0,205,2024-02-29,1.45438,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240229C00417000,SPY,2024-02-29,417.00,call,91.16,90.97,90.40,1,91.53,121,1,130,2024-02-29,1.43859,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240229C00418000,SPY,2024-02-29,418.00,call,89.70,89.97,89.40,1,90.53,130,1,47,2024-02-29,1.42279,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240229C00419000,SPY,2024-02-29,419.00,call,59.87,89.00,88.40,160,89.61,1,0,133,2024-02-29,1.40700,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240229C00420000,SPY,2024-02-29,420.00,call,85.77,88.00,87.40,160,88.61,1,0,105,2024-02-29,1.39120,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240229C00421000,SPY,2024-02-29,421.00,call,68.34,86.97,86.40,1,87.53,130,0,218,2024-02-29,1.37541,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240229C00422000,SPY,2024-02-29,422.00,call,53.00,85.97,85.40,1,86.53,130,0,9,2024-02-29,1.35961,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240229C00423000,SPY,2024-02-29,423.00,call,84.56,84.97,84.40,1,85.53,130,0,33,2024-02-29,1.34382,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240229C00424000,SPY,2024-02-29,424.00,call,82.12,83.62,82.72,9,84.53,130,0,27,2024-02-29,1.32802,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240229C00425000,SPY,2024-02-29,425.00,call,83.19,82.62,81.72,9,83.53,130,7,72,2024-02-29,1.31223,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240229C00426000,SPY,2024-02-29,426.00,call,81.69,81.62,80.72,9,82.53,130,0,26,2024-02-29,1.29643,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240229C00427000,SPY,2024-02-29,427.00,call,78.85,81.48,80.37,100,82.60,7,0,28,2024-02-29,1.65744,0.97977,0.00111,-1.13824,0.01300,0.01141
SPY240229C00428000,SPY,2024-02-29,428.00,call,72.87,80.55,79.37,117,81.73,10,0,9,2024-02-29,1.68854,0.97651,0.00124,-1.30610,0.01475,0.01139
SPY240229C00429000,SPY,2024-02-29,429.00,call,73.68,79.56,78.37,130,80.76,107,0,110,2024-02-29,1.67558,0.97584,0.00127,-1.32618,0.01510,0.01140
SPY240229C00430000,SPY,2024-02-29,430.00,call,77.65,78.48,77.37,130,79.60,84,4,105,2024-02-29,1.59982,0.97913,0.00118,-1.12889,0.01335,0.01148
SPY240229C00431000,SPY,2024-02-29,431.00,call,75.59,77.57,76.41,160,78.74,10,0,156,2024-02-29,1.64266,0.97490,0.00134,-1.34184,0.01559,0.01145
SPY240229C00432000,SPY,2024-02-29,432.00,call,75.69,75.63,74.72,9,76.54,130,0,223,2024-02-29,1.20167,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240229C00433000,SPY,2024-02-29,433.00,call,72.44,75.57,74.41,160,76.74,10,0,317,2024-02-29,1.60333,0.97436,0.00140,-1.33414,0.01588,0.01149
SPY240229C00434000,SPY,2024-02-29,434.00,call,72.62,74.57,73.41,160,75.74,107,0,339,2024-02-29,1.58367,0.97408,0.00143,-1.33012,0.01602,0.01152
SPY240229C00435000,SPY,2024-02-29,435.00,call,71.29,73.56,72.37,120,74.76,107,0,642,2024-02-29,1.55775,0.97424,0.00145,-1.30285,0.01594,0.01155
SPY240229C00436000,SPY,2024-02-29,436.00,call,72.60,72.48,71.37,160,73.60,9,1,360,2024-02-29,1.48519,0.97772,0.00134,-1.10948,0.01411,0.01162
SPY240229C00437000,SPY,2024-02-29,437.00,call,70.11,71.56,70.37,160,72.74,107,13,812,2024-02-29,1.51858,0.97366,0.00151,-1.29455,0.01624,0.01159
SPY240229C00438000,SPY,2024-02-29,438.00,call,68.21,70.02,69.41,160,70.62,1,0,615,2024-02-29,1.10690,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240229C00439000,SPY,2024-02-29,439.00,call,68.56,68.97,68.41,1,69.54,130,5,853,2024-02-29,1.09110,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240229C00440000,SPY,2024-02-29,440.00,call,67.94,68.02,67.41,160,68.62,1,20,1170,2024-02-29,1.07531,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240229C00441000,SPY,2024-02-29,441.00,call,66.68,67.02,66.41,160,67.62,1,2,572,2024-02-29,1.05951,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240229C00442000,SPY,2024-02-29,442.00,call,65.26,66.02,65.41,160,66.62,1,3,1525,2024-02-29,1.04372,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240229C00443000,SPY,2024-02-29,443.00,call,64.74,65.02,64.41,160,65.62,1,1,1696,2024-02-29,1.02792,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240229C00444000,SPY,2024-02-29,444.00,call,62.70,63.98,63.41,1,64.54,130,3,1446,2024-02-29,1.01213,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240229C00445000,SPY,2024-02-29,445.00,call,62.98,63.00,62.38,130,63.62,1,87,580,2024-02-29,0.99633,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240229C00446000,SPY,2024-02-29,446.00,call,60.76,62.49,61.38,130,63.60,84,3,389,2024-02-29,1.30181,0.97434,0.00173,-1.09729,0.01589,0.01185
SPY240229C00447000,SPY,2024-02-29,447.00,call,60.53,60.63,59.73,9,61.54,130,19,408,2024-02-29,0.96474,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240229C00448000,SPY,2024-02-29,448.00,call,59.53,60.56,59.38,130,61.74,100,0,173,2024-02-29,1.30456,0.96990,0.00197,-1.24682,0.01815,0.01184
SPY240229C00449000,SPY,2024-02-29,449.00,call,59.32,59.56,58.38,160,60.74,10,1,211,2024-02-29,1.28520,0.96949,0.00202,-1.24226,0.01835,0.01186
SPY240229C00450000,SPY,2024-02-29,450.00,call,57.71,58.58,57.41,160,59.74,10,22,228,2024-02-29,1.27636,0.96803,0.00211,-1.28042,0.01907,0.01187
SPY240229C00451000,SPY,2024-02-29,451.00,call,54.73,57.58,56.38,130,58.77,107,0,317,2024-02-29,1.25684,0.96760,0.00217,-1.27532,0.01929,0.01189
SPY240229C00452000,SPY,2024-02-29,452.00,call,56.71,55.65,54.73,9,56.57,130,12,531,2024-02-29,0.88577,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240229C00453000,SPY,2024-02-29,453.00,call,54.84,55.51,54.42,160,56.60,84,392,631,2024-02-29,1.18063,0.97063,0.00213,-1.11351,0.01778,0.01199
SPY240229C00454000,SPY,2024-02-29,454.00,call,54.87,53.64,52.73,9,54.55,130,1,769,2024-02-29,0.85418,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240229C00455000,SPY,2024-02-29,455.00,call,53.40,52.63,51.73,9,53.54,130,5,633,2024-02-29,0.83839,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240229C00456000,SPY,2024-02-29,456.00,call,51.40,51.98,51.42,1,52.55,130,0,278,2024-02-29,0.82259,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240229C00457000,SPY,2024-02-29,457.00,call,49.85,51.59,50.42,160,52.77,107,89,239,2024-02-29,1.14465,0.96414,0.00259,-1.26380,0.02096,0.01201
SPY240229C00458000,SPY,2024-02-29,458.00,call,50.65,50.56,49.38,160,51.75,10,1,731,2024-02-29,1.11081,0.96534,0.00259,-1.19644,0.02039,0.01205
SPY240229C00459000,SPY,2024-02-29,459.00,call,46.72,48.64,47.73,9,49.55,130,0,803,2024-02-29,0.77521,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240229C00460000,SPY,2024-02-29,460.00,call,48.41,48.03,47.42,160,48.63,1,21,839,2024-02-29,0.75941,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240229C00461000,SPY,2024-02-29,461.00,call,47.70,46.98,46.42,1,47.54,130,7,342,2024-02-29,0.74362,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240229C00462000,SPY,2024-02-29,462.00,call,45.32,46.03,45.42,160,46.63,1,2,561,2024-02-29,0.72782,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240229C00463000,SPY,2024-02-29,463.00,call,43.79,45.03,44.42,160,45.63,1,1,927,2024-02-29,0.71203,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240229C00464000,SPY,2024-02-29,464.00,call,43.80,44.03,43.42,160,44.63,1,9,1970,2024-02-29,0.69623,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240229C00465000,SPY,2024-02-29,465.00,call,43.44,43.03,42.42,160,43.63,1,13,3125,2024-02-29,0.68044,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240229C00466000,SPY,2024-02-29,466.00,call,41.57,41.98,41.43,125,42.54,133,3,1825,2024-02-29,0.66464,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240229C00467000,SPY,2024-02-29,467.00,call,42.59,40.97,40.40,185,41.55,125,11,1076,2024-02-29,0.64885,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240229C00468000,SPY,2024-02-29,468.00,call,38.27,39.97,39.40,163,40.55,125,0,409,2024-02-29,0.63305,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240229C00469000,SPY,2024-02-29,469.00,call,39.30,38.98,38.43,163,39.54,125,7,541,2024-02-29,0.61726,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240229C00470000,SPY,2024-02-29,470.00,call,39.65,37.97,37.40,125,38.54,133,24,3816,2024-02-29,0.60146,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240229C00471000,SPY,2024-02-29,471.00,call,36.97,36.97,36.40,163,37.54,125,11,3769,2024-02-29,0.58567,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240229C00472000,SPY,2024-02-29,472.00,call,35.61,35.97,35.40,163,36.54,125,16,3810,2024-02-29,0.56987,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240229C00473000,SPY,2024-02-29,473.00,call,34.63,34.98,34.43,125,35.54,133,1,3279,2024-02-29,0.55408,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240229C00474000,SPY,2024-02-29,474.00,call,33.58,33.98,33.43,125,34.54,133,28,2000,2024-02-29,0.53829,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240229C00475000,SPY,2024-02-29,475.00,call,33.45,32.99,32.44,125,33.54,133,50,4224,2024-02-29,0.52249,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240229C00476000,SPY,2024-02-29,476.00,call,33.30,31.99,31.44,125,32.54,133,12,3128,2024-02-29,0.50670,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240229C00477000,SPY,2024-02-29,477.00,call,30.73,30.98,30.43,125,31.54,133,20,5225,2024-02-29,0.49090,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240229C00478000,SPY,2024-02-29,478.00,call,30.35,30.00,29.44,125,30.55,133,31,5295,2024-02-29,0.47511,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240229C00479000,SPY,2024-02-29,479.00,call,29.67,28.97,28.39,163,29.55,125,58,3369,2024-02-29,0.45931,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240229C00480000,SPY,2024-02-29,480.00,call,28.61,27.98,27.40,125,28.55,133,30,8952,2024-02-29,0.44352,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240229C00481000,SPY,2024-02-29,481.00,call,27.11,26.98,26.40,125,27.55,133,24,4499,2024-02-29,0.42772,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240229C00482000,SPY,2024-02-29,482.00,call,25.79,26.00,25.44,125,26.55,133,13,2957,2024-02-29,0.41193,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240229C00483000,SPY,2024-02-29,483.00,call,25.35,24.99,24.43,250,25.55,250,15,1301,2024-02-29,0.39613,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240229C00484000,SPY,2024-02-29,484.00,call,24.59,24.00,23.44,295,24.55,250,21,2314,2024-02-29,0.38034,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240229C00485000,SPY,2024-02-29,485.00,call,24.00,23.00,22.44,250,23.55,295,154,2583,2024-02-29,0.36454,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240229C00486000,SPY,2024-02-29,486.00,call,22.47,22.00,21.44,250,22.55,295,46,1176,2024-02-29,0.34875,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240229C00487000,SPY,2024-02-29,487.00,call,21.13,21.00,20.44,295,21.56,250,87,2167,2024-02-29,0.33295,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240229C00488000,SPY,2024-02-29,488.00,call,20.24,20.00,19.44,235,20.55,295,16,2347,2024-02-29,0.31716,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240229C00489000,SPY,2024-02-29,489.00,call,19.16,18.98,18.41,295,19.56,235,32,1524,2024-02-29,0.30136,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240229C00490000,SPY,2024-02-29,490.00,call,18.23,17.98,17.41,295,18.56,250,273,4940,2024-02-29,0.28557,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240229C00491000,SPY,2024-02-29,491.00,call,17.07,17.00,16.44,250,17.55,295,43,3954,2024-02-29,0.26977,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240229C00492000,SPY,2024-02-29,492.00,call,16.00,15.98,15.41,235,16.55,295,140,3504,2024-02-29,0.25398,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240229C00493000,SPY,2024-02-29,493.00,call,15.03,14.98,14.41,235,15.56,295,201,4543,2024-02-29,0.23818,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240229C00494000,SPY,2024-02-29,494.00,call,14.45,13.98,13.41,295,14.56,235,37,4181,2024-02-29,0.22239,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240229C00495000,SPY,2024-02-29,495.00,call,13.43,13.00,12.44,250,13.56,295,141,5228,2024-02-29,0.20660,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240229C00496000,SPY,2024-02-29,496.00,call,11.95,11.98,11.41,295,12.55,235,67,3416,2024-02-29,0.19080,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240229C00497000,SPY,2024-02-29,497.00,call,12.64,11.00,10.45,295,11.55,250,77,6277,2024-02-29,0.17501,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240229C00498000,SPY,2024-02-29,498.00,call,10.38,10.01,9.46,295,10.56,235,362,3231,2024-02-29,0.15921,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240229C00499000,SPY,2024-02-29,499.00,call,9.37,8.99,8.45,295,9.54,235,92,3178,2024-02-29,0.14342,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240229C00500000,SPY,2024-02-29,500.00,call,8.39,8.01,7.45,295,8.56,250,1661,10614,2024-02-29,0.12762,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240229C00501000,SPY,2024-02-29,501.00,call,7.30,6.93,6.41,250,7.44,285,979,5610,2024-02-29,0.11183,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240229C00502000,SPY,2024-02-29,502.00,call,5.91,6.04,5.96,260,6.11,200,2405,5171,2024-02-29,0.09603,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240229C00503000,SPY,2024-02-29,503.00,call,5.05,5.04,4.96,200,5.11,260,3877,4716,2024-02-29,0.08024,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240229C00504000,SPY,2024-02-29,504.00,call,3.90,4.02,3.96,200,4.07,156,7978,9094,2024-02-29,0.06444,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240229C00505000,SPY,2024-02-29,505.00,call,3.05,3.04,2.97,260,3.12,200,30714,11903,2024-02-29,0.04865,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240229C00506000,SPY,2024-02-29,506.00,call,1.90,2.05,1.91,260,2.19,200,103877,15786,2024-02-29,0.03285,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240229C00507000,SPY,2024-02-29,507.00,call,1.00,1.04,0.97,260,1.11,200,284700,15062,2024-02-29,0.01706,0.99999,0.00014,-0.07403,0.00001,0.01389
SPY240229C00508000,SPY,2024-02-29,508.00,call,0.15,0.18,0.17,258,0.19,159,492102,14564,2024-02-29,0.00126,0.71759,1.26141,-0.09850,0.08989,0.00998
SPY240229C00509000,SPY,2024-02-29,509.00,call,0.01,0.01,0.01,2922,0.02,3797,399117,20389,2024-02-29,0.01907,0.04789,0.19649,-0.02882,0.02650,0.00067
SPY240229C00510000,SPY,2024-02-29,510.00,call,0.01,0.01,0.00,0,0.01,5996,250137,18596,2024-02-29,0.03599,0.02719,0.06551,-0.03202,0.01667,0.00038
SPY240229C00511000,SPY,2024-02-29,511.00,call,0.01,0.01,0.00,0,0.01,11162,108747,12944,2024-02-29,0.05184,0.01986,0.03491,-0.03465,0.01280,0.00028
SPY240229C00512000,SPY,2024-02-29,512.00,call,0.01,0.01,0.00,0,0.01,12612,79676,11803,2024-02-29,0.06693,0.01577,0.02220,-0.03635,0.01051,0.00022
SPY240229C00513000,SPY,2024-02-29,513.00,call,0.01,0.01,0.00,0,0.01,7720,21609,4541,2024-02-29,0.08157,0.01318,0.01562,-0.03772,0.00901,0.00018
SPY240229C00514000,SPY,2024-02-29,514.00,call,0.01,0.01,0.00,0,0.01,7344,17113,4953,2024-02-29,0.09590,0.01141,0.01173,-0.03898,0.00795,0.00016
SPY240229C00515000,SPY,2024-02-29,515.00,call,0.01,0.01,0.00,0,0.01,7937,8209,15822,2024-02-29,0.10992,0.01009,0.00919,-0.04001,0.00714,0.00014
SPY240229C00516000,SPY,2024-02-29,516.00,call,0.01,0.01,0.00,0,0.01,7662,5319,10427,2024-02-29,0.12379,0.00910,0.00746,-0.04109,0.00653,0.00013
SPY240229C00517000,SPY,2024-02-29,517.00,call,0.01,0.01,0.00,0,0.01,9362,6986,1326,2024-02-29,0.13736,0.00827,0.00618,-0.04183,0.00600,0.00011
SPY240229C00518000,SPY,2024-02-29,518.00,call,0.01,0.01,0.00,0,0.01,10284,440,9972,2024-02-29,0.15077,0.00760,0.00522,-0.04256,0.00557,0.00011
SPY240229C00519000,SPY,2024-02-29,519.00,call,0.01,0.01,0.00,0,0.01,7642,514,1219,2024-02-29,0.16404,0.00704,0.00449,-0.04322,0.00521,0.00010
SPY240229C00520000,SPY,2024-02-29,520.00,call,0.01,0.01,0.00,0,0.01,8272,144,6577,2024-02-29,0.17715,0.00656,0.00390,-0.04381,0.00489,0.00009
SPY240229C00521000,SPY,2024-02-29,521.00,call,0.01,0.01,0.00,0,0.01,8713,5,52,2024-02-29,0.19010,0.00614,0.00343,-0.04432,0.00462,0.00009
SPY240229C00522000,SPY,2024-02-29,522.00,call,0.01,0.01,0.00,0,0.01,9378,2,3079,2024-02-29,0.20306,0.00580,0.00306,-0.04499,0.00439,0.00008
SPY240229C00523000,SPY,2024-02-29,523.00,call,0.01,0.01,0.00,0,0.01,9378,0,941,2024-02-29,0.21586,0.00550,0.00274,-0.04555,0.00418,0.00008
SPY240229C00524000,SPY,2024-02-29,524.00,call,0.01,0.01,0.00,0,0.01,10589,4,3943,2024-02-29,0.22852,0.00521,0.00247,-0.04600,0.00399,0.00007
SPY240229C00525000,SPY,2024-02-29,525.00,call,0.01,0.01,0.00,0,0.01,10833,30,3430,2024-02-29,0.24102,0.00496,0.00224,-0.04634,0.00382,0.00007
SPY240229C00526000,SPY,2024-02-29,526.00,call,0.01,0.01,0.00,0,0.01,7484,1,3399,2024-02-29,0.25352,0.00474,0.00204,-0.04679,0.00366,0.00007
SPY240229C00527000,SPY,2024-02-29,527.00,call,0.01,0.01,0.00,0,0.01,7037,1,21,2024-02-29,0.26586,0.00453,0.00187,-0.04713,0.00352,0.00006
SPY240229C00528000,SPY,2024-02-29,528.00,call,0.01,0.01,0.00,0,0.01,6770,2,782,2024-02-29,0.27821,0.00435,0.00173,-0.04757,0.00340,0.00006
SPY240229C00529000,SPY,2024-02-29,529.00,call,0.01,0.01,0.00,0,0.01,7080,2,0,2024-02-29,0.29040,0.00418,0.00160,-0.04788,0.00328,0.00006
SPY240229C00530000,SPY,2024-02-29,530.00,call,0.01,0.01,0.00,0,0.01,7161,1,3917,2024-02-29,0.30260,0.00403,0.00148,-0.04828,0.00317,0.00006
SPY240229C00531000,SPY,2024-02-29,531.00,call,0.00,0.01,0.00,0,0.01,7083,0,0,2024-02-29,0.31464,0.00388,0.00138,-0.04856,0.00307,0.00005
SPY240229C00532000,SPY,2024-02-29,532.00,call,0.01,0.01,0.00,0,0.01,6921,0,1437,2024-02-29,0.32668,0.00376,0.00129,-0.04891,0.00298,0.00005
SPY240229C00533000,SPY,2024-02-29,533.00,call,0.00,0.01,0.00,0,0.01,7085,0,0,2024-02-29,0.33857,0.00363,0.00121,-0.04914,0.00289,0.00005
SPY240229C00534000,SPY,2024-02-29,534.00,call,0.01,0.01,0.00,0,0.01,10793,0,16036,2024-02-29,0.35046,0.00352,0.00113,-0.04944,0.00281,0.00005
SPY240229C00535000,SPY,2024-02-29,535.00,call,0.01,0.01,0.00,0,0.01,7729,0,516,2024-02-29,0.36235,0.00342,0.00107,-0.04981,0.00274,0.00005
SPY240229C00536000,SPY,2024-02-29,536.00,call,0.01,0.01,0.00,0,0.01,6982,0,130,2024-02-29,0.37409,0.00332,0.00101,-0.05005,0.00266,0.00005
SPY240229C00538000,SPY,2024-02-29,538.00,call,0.02,0.01,0.00,0,0.01,7028,0,154,2024-02-29,0.39741,0.00314,0.00090,-0.05054,0.00253,0.00004
