contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614C00420000,SPY,2024-06-14,420.00,call,122.46,122.45,121.85,250,123.06,50,0,13,2024-06-14,1.81530,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240614C00425000,SPY,2024-06-14,425.00,call,116.50,117.45,116.85,81,118.06,50,9,13,2024-06-14,1.74138,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240614C00430000,SPY,2024-06-14,430.00,call,112.18,112.45,111.85,88,113.06,50,0,18,2024-06-14,1.66745,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240614C00435000,SPY,2024-06-14,435.00,call,106.11,107.47,106.88,250,108.06,50,3,13,2024-06-14,1.59353,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240614C00440000,SPY,2024-06-14,440.00,call,102.67,102.45,101.85,250,103.06,50,34,45,2024-06-14,1.51960,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240614C00445000,SPY,2024-06-14,445.00,call,96.92,97.45,96.85,77,98.06,50,0,32,2024-06-14,1.44568,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240614C00448000,SPY,2024-06-14,448.00,call,93.19,94.45,93.85,250,95.06,50,4,4,2024-06-14,1.40132,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240614C00449000,SPY,2024-06-14,449.00,call,0.00,93.47,92.88,250,94.06,50,0,0,2024-06-14,1.38654,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240614C00450000,SPY,2024-06-14,450.00,call,91.00,92.47,91.88,250,93.06,50,16,29,2024-06-14,1.37175,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240614C00451000,SPY,2024-06-14,451.00,call,0.00,91.47,90.88,250,92.06,50,0,0,2024-06-14,1.35697,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240614C00452000,SPY,2024-06-14,452.00,call,0.00,90.47,89.88,250,91.06,50,0,0,2024-06-14,1.34218,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240614C00453000,SPY,2024-06-14,453.00,call,89.94,89.47,88.88,250,90.06,50,0,1760,2024-06-14,1.32740,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240614C00454000,SPY,2024-06-14,454.00,call,0.00,88.47,87.88,250,89.06,50,0,0,2024-06-14,1.31261,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240614C00455000,SPY,2024-06-14,455.00,call,88.18,87.45,86.85,100,88.06,50,0,13,2024-06-14,1.29783,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240614C00456000,SPY,2024-06-14,456.00,call,0.00,86.47,85.88,250,87.06,50,0,0,2024-06-14,1.28304,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240614C00457000,SPY,2024-06-14,457.00,call,84.52,85.47,84.88,250,86.06,50,1,2,2024-06-14,1.26826,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240614C00458000,SPY,2024-06-14,458.00,call,0.00,84.47,83.88,250,85.06,50,0,0,2024-06-14,1.25347,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240614C00459000,SPY,2024-06-14,459.00,call,0.00,83.47,82.88,250,84.06,50,0,0,2024-06-14,1.23869,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240614C00460000,SPY,2024-06-14,460.00,call,81.35,82.47,81.88,250,83.06,50,2,37,2024-06-14,1.22390,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240614C00461000,SPY,2024-06-14,461.00,call,0.00,81.47,80.88,250,82.06,50,0,0,2024-06-14,1.20912,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240614C00462000,SPY,2024-06-14,462.00,call,0.00,80.47,79.88,250,81.06,50,0,0,2024-06-14,1.19433,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240614C00463000,SPY,2024-06-14,463.00,call,0.00,79.47,78.88,250,80.06,50,0,0,2024-06-14,1.17955,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240614C00464000,SPY,2024-06-14,464.00,call,0.00,78.47,77.88,250,79.06,10,0,0,2024-06-14,1.16476,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240614C00465000,SPY,2024-06-14,465.00,call,78.81,77.47,76.88,250,78.06,10,0,73,2024-06-14,1.14998,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240614C00466000,SPY,2024-06-14,466.00,call,0.00,76.47,75.88,250,77.06,10,0,0,2024-06-14,1.13519,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240614C00467000,SPY,2024-06-14,467.00,call,0.00,75.47,74.88,250,76.06,10,0,0,2024-06-14,1.12041,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240614C00468000,SPY,2024-06-14,468.00,call,74.16,74.47,73.88,250,75.06,30,6,6,2024-06-14,1.10562,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240614C00469000,SPY,2024-06-14,469.00,call,0.00,73.47,72.88,250,74.06,40,0,0,2024-06-14,1.09084,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240614C00470000,SPY,2024-06-14,470.00,call,72.29,72.47,71.88,250,73.06,10,7,13,2024-06-14,1.07605,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240614C00471000,SPY,2024-06-14,471.00,call,70.53,71.45,70.85,250,72.06,10,7,12,2024-06-14,1.06127,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240614C00472000,SPY,2024-06-14,472.00,call,0.00,70.45,69.85,250,71.06,50,0,0,2024-06-14,1.04648,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240614C00473000,SPY,2024-06-14,473.00,call,0.00,69.47,68.88,250,70.06,50,0,0,2024-06-14,1.03170,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240614C00474000,SPY,2024-06-14,474.00,call,0.00,68.47,67.88,250,69.06,50,0,0,2024-06-14,1.01691,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240614C00475000,SPY,2024-06-14,475.00,call,67.12,67.47,66.88,250,68.06,50,9,59,2024-06-14,1.00213,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240614C00476000,SPY,2024-06-14,476.00,call,65.66,66.45,65.85,83,67.06,50,0,0,2024-06-14,0.98734,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240614C00477000,SPY,2024-06-14,477.00,call,64.37,65.45,64.85,250,66.06,50,1,3,2024-06-14,0.97256,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240614C00478000,SPY,2024-06-14,478.00,call,63.86,64.45,63.85,250,65.06,50,2,23,2024-06-14,0.95777,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240614C00479000,SPY,2024-06-14,479.00,call,63.35,63.45,62.85,250,64.06,50,2,11,2024-06-14,0.94299,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240614C00480000,SPY,2024-06-14,480.00,call,62.40,62.45,61.85,100,63.06,50,12,30,2024-06-14,0.92820,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240614C00481000,SPY,2024-06-14,481.00,call,52.02,61.45,60.85,250,62.06,50,0,12,2024-06-14,0.91342,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240614C00482000,SPY,2024-06-14,482.00,call,60.00,60.47,59.88,250,61.06,50,1,3,2024-06-14,0.89863,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240614C00483000,SPY,2024-06-14,483.00,call,58.80,59.45,58.85,100,60.06,50,2,2,2024-06-14,0.88385,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240614C00484000,SPY,2024-06-14,484.00,call,52.03,58.45,57.85,250,59.06,30,0,2,2024-06-14,0.86906,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240614C00485000,SPY,2024-06-14,485.00,call,57.28,57.45,56.85,250,58.06,10,390,4025,2024-06-14,0.85428,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240614C00486000,SPY,2024-06-14,486.00,call,49.40,56.45,55.85,250,57.06,30,0,28,2024-06-14,0.83949,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240614C00487000,SPY,2024-06-14,487.00,call,56.26,55.45,54.85,250,56.06,10,0,11,2024-06-14,0.82471,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240614C00488000,SPY,2024-06-14,488.00,call,53.46,54.45,53.85,250,55.06,10,4,270,2024-06-14,0.80992,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240614C00489000,SPY,2024-06-14,489.00,call,54.54,53.45,52.85,250,54.06,10,0,7,2024-06-14,0.79514,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240614C00490000,SPY,2024-06-14,490.00,call,52.02,52.47,51.88,250,53.06,10,1906,1947,2024-06-14,0.78035,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240614C00491000,SPY,2024-06-14,491.00,call,51.22,51.45,50.84,250,52.06,50,1,148,2024-06-14,0.76557,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240614C00492000,SPY,2024-06-14,492.00,call,50.01,50.45,49.85,100,51.06,10,7,57,2024-06-14,0.75078,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240614C00492500,SPY,2024-06-14,492.50,call,49.84,49.95,49.35,98,50.56,10,1,1,2024-06-14,0.74339,1.00000,0.00000,-0.07191,0.00000,0.01349
SPY240614C00493000,SPY,2024-06-14,493.00,call,49.42,49.47,48.88,250,50.06,10,27,30,2024-06-14,0.73600,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240614C00494000,SPY,2024-06-14,494.00,call,48.39,48.45,47.85,100,49.06,50,1,4,2024-06-14,0.72121,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240614C00495000,SPY,2024-06-14,495.00,call,47.08,47.45,46.85,250,48.06,50,34,3039,2024-06-14,0.70643,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240614C00496000,SPY,2024-06-14,496.00,call,44.39,46.47,45.88,250,47.06,50,9,23,2024-06-14,0.69164,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240614C00497000,SPY,2024-06-14,497.00,call,43.96,45.45,44.85,250,46.06,50,2,5,2024-06-14,0.67686,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240614C00497500,SPY,2024-06-14,497.50,call,44.76,44.97,44.38,250,45.56,50,0,2,2024-06-14,0.66946,1.00000,0.00000,-0.07264,0.00000,0.01363
SPY240614C00498000,SPY,2024-06-14,498.00,call,43.01,44.47,43.88,250,45.06,50,1,266,2024-06-14,0.66207,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240614C00499000,SPY,2024-06-14,499.00,call,36.42,43.47,42.88,250,44.06,50,0,20,2024-06-14,0.64729,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240614C00500000,SPY,2024-06-14,500.00,call,42.00,42.45,41.85,250,43.06,50,71,15839,2024-06-14,0.63250,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240614C00501000,SPY,2024-06-14,501.00,call,40.48,41.45,40.85,250,42.06,50,9,33,2024-06-14,0.61772,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240614C00502000,SPY,2024-06-14,502.00,call,39.85,40.47,39.88,250,41.06,50,31,30,2024-06-14,0.60293,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240614C00502500,SPY,2024-06-14,502.50,call,38.38,39.95,39.35,250,40.56,50,183,25,2024-06-14,0.59554,1.00000,0.00000,-0.07337,0.00000,0.01377
SPY240614C00503000,SPY,2024-06-14,503.00,call,39.59,39.47,38.88,250,40.06,50,265,167,2024-06-14,0.58815,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240614C00504000,SPY,2024-06-14,504.00,call,38.10,38.47,37.88,250,39.06,50,13,22,2024-06-14,0.57336,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240614C00505000,SPY,2024-06-14,505.00,call,37.70,37.47,36.88,250,38.06,50,45,96,2024-06-14,0.55858,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240614C00506000,SPY,2024-06-14,506.00,call,36.65,36.47,35.88,250,37.06,50,5,58,2024-06-14,0.54379,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240614C00507000,SPY,2024-06-14,507.00,call,34.97,35.47,34.88,250,36.06,50,4,142,2024-06-14,0.52901,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240614C00507500,SPY,2024-06-14,507.50,call,32.69,34.97,34.38,250,35.56,50,3,6,2024-06-14,0.52161,1.00000,0.00000,-0.07410,0.00000,0.01390
SPY240614C00508000,SPY,2024-06-14,508.00,call,33.59,34.47,33.88,250,35.06,50,40,209,2024-06-14,0.51422,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240614C00509000,SPY,2024-06-14,509.00,call,33.63,33.45,32.85,100,34.06,50,7,84,2024-06-14,0.49944,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240614C00510000,SPY,2024-06-14,510.00,call,31.73,32.45,31.85,250,33.06,50,57,1572,2024-06-14,0.48465,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240614C00511000,SPY,2024-06-14,511.00,call,31.42,31.46,30.85,250,32.06,50,161,287,2024-06-14,0.46987,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240614C00512000,SPY,2024-06-14,512.00,call,30.77,30.45,29.85,250,31.06,50,78,195,2024-06-14,0.45508,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240614C00512500,SPY,2024-06-14,512.50,call,29.43,29.97,29.38,250,30.56,50,7,62,2024-06-14,0.44769,1.00000,0.00000,-0.07483,0.00000,0.01404
SPY240614C00513000,SPY,2024-06-14,513.00,call,29.41,29.45,28.85,100,30.06,50,43,121,2024-06-14,0.44030,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240614C00514000,SPY,2024-06-14,514.00,call,28.07,28.45,27.85,94,29.06,50,15,184,2024-06-14,0.42551,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240614C00515000,SPY,2024-06-14,515.00,call,27.76,27.45,26.85,100,28.06,50,62,5506,2024-06-14,0.41073,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240614C00516000,SPY,2024-06-14,516.00,call,26.24,26.45,25.85,94,27.06,50,36,381,2024-06-14,0.39594,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240614C00517000,SPY,2024-06-14,517.00,call,25.60,25.45,24.85,250,26.06,50,11,340,2024-06-14,0.38116,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240614C00518000,SPY,2024-06-14,518.00,call,23.95,24.45,23.85,250,25.06,50,9,846,2024-06-14,0.36637,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240614C00519000,SPY,2024-06-14,519.00,call,23.53,23.45,22.85,250,24.06,50,46,888,2024-06-14,0.35159,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240614C00520000,SPY,2024-06-14,520.00,call,22.00,22.45,21.85,100,23.06,50,308,2472,2024-06-14,0.33680,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240614C00521000,SPY,2024-06-14,521.00,call,21.41,21.45,20.85,250,22.06,50,105,2056,2024-06-14,0.32202,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240614C00522000,SPY,2024-06-14,522.00,call,20.25,20.45,19.85,250,21.06,50,190,1431,2024-06-14,0.30723,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240614C00523000,SPY,2024-06-14,523.00,call,19.21,19.46,18.87,250,20.06,50,38,1206,2024-06-14,0.29245,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240614C00524000,SPY,2024-06-14,524.00,call,18.30,18.46,17.87,250,19.06,50,941,3466,2024-06-14,0.27766,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240614C00525000,SPY,2024-06-14,525.00,call,17.70,17.45,16.85,210,18.06,50,343,4222,2024-06-14,0.26288,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240614C00526000,SPY,2024-06-14,526.00,call,16.48,16.45,15.85,210,17.06,60,159,2070,2024-06-14,0.24809,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240614C00527000,SPY,2024-06-14,527.00,call,15.50,15.47,14.88,210,16.06,50,83,2332,2024-06-14,0.23331,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240614C00527500,SPY,2024-06-14,527.50,call,14.83,14.96,14.37,250,15.56,50,75,1711,2024-06-14,0.22591,1.00000,0.00000,-0.07702,0.00000,0.01445
SPY240614C00528000,SPY,2024-06-14,528.00,call,14.38,14.47,13.88,210,15.06,50,266,20440,2024-06-14,0.21852,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240614C00529000,SPY,2024-06-14,529.00,call,13.50,13.47,12.88,210,14.06,50,1195,3078,2024-06-14,0.20374,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240614C00530000,SPY,2024-06-14,530.00,call,12.41,12.46,11.87,250,13.06,50,533,5060,2024-06-14,0.18895,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240614C00531000,SPY,2024-06-14,531.00,call,11.42,11.46,10.87,250,12.06,60,382,2565,2024-06-14,0.17417,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240614C00532000,SPY,2024-06-14,532.00,call,10.62,10.48,9.90,210,11.06,50,712,4078,2024-06-14,0.15938,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240614C00533000,SPY,2024-06-14,533.00,call,9.66,9.47,8.88,210,10.06,60,1234,3920,2024-06-14,0.14460,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240614C00534000,SPY,2024-06-14,534.00,call,8.52,8.44,7.82,10,9.06,60,1601,14271,2024-06-14,0.12981,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240614C00535000,SPY,2024-06-14,535.00,call,7.47,7.46,6.85,210,8.06,50,4046,17080,2024-06-14,0.11503,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240614C00536000,SPY,2024-06-14,536.00,call,6.70,6.46,5.85,210,7.06,50,1861,4979,2024-06-14,0.10024,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240614C00537000,SPY,2024-06-14,537.00,call,5.68,5.46,4.87,250,6.06,50,2842,4876,2024-06-14,0.08546,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240614C00538000,SPY,2024-06-14,538.00,call,4.50,4.56,4.07,250,5.06,50,5702,6807,2024-06-14,0.07067,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240614C00539000,SPY,2024-06-14,539.00,call,3.48,3.63,3.27,250,4.00,1,30010,5608,2024-06-14,0.05589,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240614C00540000,SPY,2024-06-14,540.00,call,2.55,2.67,2.28,201,3.06,50,80083,12148,2024-06-14,0.04110,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240614C00541000,SPY,2024-06-14,541.00,call,1.50,1.47,1.41,200,1.53,200,270838,12956,2024-06-14,0.02632,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240614C00542000,SPY,2024-06-14,542.00,call,0.47,0.51,0.47,9,0.54,200,508243,17819,2024-06-14,0.01153,0.99867,0.01531,-0.07966,0.00124,0.01483
SPY240614C00543000,SPY,2024-06-14,543.00,call,0.01,0.01,0.01,261,0.02,708,303934,22327,2024-06-14,0.00325,0.31164,1.23521,-0.07530,0.10046,0.00463
SPY240614C00544000,SPY,2024-06-14,544.00,call,0.01,0.01,0.00,0,0.01,584,179704,16976,2024-06-14,0.02273,0.03887,0.13039,-0.03026,0.02392,0.00058
SPY240614C00545000,SPY,2024-06-14,545.00,call,0.01,0.01,0.00,0,0.01,7838,125637,21748,2024-06-14,0.03812,0.02435,0.05277,-0.03288,0.01624,0.00036
SPY240614C00546000,SPY,2024-06-14,546.00,call,0.01,0.01,0.00,0,0.01,8798,41097,11987,2024-06-14,0.05276,0.01841,0.03011,-0.03528,0.01282,0.00027
SPY240614C00547000,SPY,2024-06-14,547.00,call,0.01,0.01,0.00,0,0.01,2093,12206,10048,2024-06-14,0.06678,0.01492,0.01987,-0.03695,0.01071,0.00022
SPY240614C00548000,SPY,2024-06-14,548.00,call,0.01,0.01,0.00,0,0.01,4830,9854,13424,2024-06-14,0.08035,0.01258,0.01425,-0.03813,0.00924,0.00019
SPY240614C00549000,SPY,2024-06-14,549.00,call,0.01,0.01,0.00,0,0.01,3803,4840,6847,2024-06-14,0.09376,0.01103,0.01089,-0.03952,0.00824,0.00016
SPY240614C00550000,SPY,2024-06-14,550.00,call,0.01,0.01,0.00,0,0.01,4131,4341,22831,2024-06-14,0.10672,0.00973,0.00858,-0.04021,0.00739,0.00014
SPY240614C00551000,SPY,2024-06-14,551.00,call,0.01,0.01,0.00,0,0.01,1277,286,4198,2024-06-14,0.11968,0.00882,0.00702,-0.04130,0.00679,0.00013
SPY240614C00552000,SPY,2024-06-14,552.00,call,0.01,0.01,0.00,0,0.01,1967,163,2878,2024-06-14,0.13233,0.00804,0.00585,-0.04200,0.00625,0.00012
SPY240614C00553000,SPY,2024-06-14,553.00,call,0.01,0.01,0.00,0,0.01,2506,71,4100,2024-06-14,0.14483,0.00739,0.00497,-0.04265,0.00581,0.00011
SPY240614C00554000,SPY,2024-06-14,554.00,call,0.01,0.01,0.00,0,0.01,3177,26,1613,2024-06-14,0.15733,0.00689,0.00430,-0.04351,0.00546,0.00010
SPY240614C00555000,SPY,2024-06-14,555.00,call,0.01,0.01,0.00,0,0.01,3855,16,11787,2024-06-14,0.16952,0.00642,0.00375,-0.04398,0.00513,0.00010
SPY240614C00556000,SPY,2024-06-14,556.00,call,0.01,0.01,0.00,0,0.01,4261,74,462,2024-06-14,0.18172,0.00604,0.00331,-0.04462,0.00486,0.00009
SPY240614C00558000,SPY,2024-06-14,558.00,call,0.01,0.01,0.00,0,0.01,4262,0,851,2024-06-14,0.20565,0.00538,0.00264,-0.04554,0.00439,0.00008
SPY240614C00560000,SPY,2024-06-14,560.00,call,0.01,0.01,0.00,0,0.01,5207,100,4307,2024-06-14,0.22928,0.00488,0.00217,-0.04646,0.00402,0.00007
SPY240614C00562000,SPY,2024-06-14,562.00,call,0.01,0.01,0.00,0,0.01,4262,5,7,2024-06-14,0.25260,0.00447,0.00182,-0.04732,0.00372,0.00007
SPY240614C00564000,SPY,2024-06-14,564.00,call,0.01,0.01,0.00,0,0.01,4262,72,0,2024-06-14,0.27562,0.00413,0.00156,-0.04809,0.00347,0.00006
SPY240614C00565000,SPY,2024-06-14,565.00,call,0.01,0.01,0.00,0,0.01,5201,5,6543,2024-06-14,0.28705,0.00399,0.00145,-0.04849,0.00336,0.00006
SPY240614C00566000,SPY,2024-06-14,566.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-06-14,0.29833,0.00384,0.00135,-0.04875,0.00325,0.00006
SPY240614C00568000,SPY,2024-06-14,568.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-14,0.32074,0.00359,0.00118,-0.04930,0.00306,0.00005
SPY240614C00570000,SPY,2024-06-14,570.00,call,0.01,0.01,0.00,0,0.01,2237,0,2325,2024-06-14,0.34299,0.00338,0.00105,-0.04989,0.00289,0.00005
SPY240614C00572000,SPY,2024-06-14,572.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-14,0.36495,0.00319,0.00093,-0.05035,0.00275,0.00005
SPY240614C00574000,SPY,2024-06-14,574.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-14,0.38690,0.00303,0.00084,-0.05101,0.00262,0.00004
SPY240614C00575000,SPY,2024-06-14,575.00,call,0.01,0.01,0.00,0,0.01,5612,0,10756,2024-06-14,0.39772,0.00296,0.00080,-0.05124,0.00256,0.00004
SPY240614C00576000,SPY,2024-06-14,576.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2024-06-14,0.40839,0.00288,0.00076,-0.05134,0.00250,0.00004
SPY240614C00578000,SPY,2024-06-14,578.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-14,0.42988,0.00275,0.00069,-0.05185,0.00240,0.00004
SPY240614C00580000,SPY,2024-06-14,580.00,call,0.01,0.01,0.00,0,0.01,2237,4,1390,2024-06-14,0.45122,0.00263,0.00063,-0.05235,0.00231,0.00004
SPY240614C00585000,SPY,2024-06-14,585.00,call,0.01,0.01,0.00,0,0.01,1156,0,1652,2024-06-14,0.50351,0.00237,0.00052,-0.05317,0.00210,0.00004
SPY240614C00590000,SPY,2024-06-14,590.00,call,0.01,0.01,0.00,0,0.01,1562,0,2788,2024-06-14,0.55503,0.00217,0.00043,-0.05408,0.00194,0.00003
SPY240614C00595000,SPY,2024-06-14,595.00,call,0.01,0.01,0.00,0,0.01,2237,0,4520,2024-06-14,0.60564,0.00201,0.00037,-0.05486,0.00181,0.00003
SPY240614C00600000,SPY,2024-06-14,600.00,call,0.01,0.01,0.00,0,0.01,2912,0,3161,2024-06-14,0.65549,0.00187,0.00032,-0.05561,0.00169,0.00003
SPY240614C00605000,SPY,2024-06-14,605.00,call,0.02,0.01,0.00,0,0.01,3872,0,1822,2024-06-14,0.70457,0.00175,0.00028,-0.05629,0.00159,0.00003
