contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240529C00540000,SPY,2024-05-29,540.00,call,0.01,0.01,0.00,0,0.01,5314,262,2146,2024-05-29,0.19589,0.00580,0.00306,-0.04497,0.00455,0.00008
SPY240529C00541000,SPY,2024-05-29,541.00,call,0.01,0.01,0.00,0,0.01,5319,3,1574,2024-05-29,0.20824,0.00549,0.00274,-0.04547,0.00433,0.00008
SPY240529C00542000,SPY,2024-05-29,542.00,call,0.01,0.01,0.00,0,0.01,5307,27,1305,2024-05-29,0.22044,0.00520,0.00247,-0.04586,0.00412,0.00007
SPY240529C00543000,SPY,2024-05-29,543.00,call,0.01,0.01,0.00,0,0.01,5319,1,1757,2024-05-29,0.23263,0.00496,0.00224,-0.04637,0.00395,0.00007
SPY240529C00544000,SPY,2024-05-29,544.00,call,0.01,0.01,0.00,0,0.01,5319,1,1510,2024-05-29,0.24467,0.00473,0.00204,-0.04676,0.00379,0.00007
SPY240529C00545000,SPY,2024-05-29,545.00,call,0.01,0.01,0.00,0,0.01,1484,0,627,2024-05-29,0.25672,0.00454,0.00188,-0.04724,0.00365,0.00007
SPY240529C00546000,SPY,2024-05-29,546.00,call,0.01,0.01,0.00,0,0.01,259,0,321,2024-05-29,0.26861,0.00435,0.00173,-0.04760,0.00352,0.00006
SPY240529C00547000,SPY,2024-05-29,547.00,call,0.01,0.01,0.00,0,0.01,259,2,108,2024-05-29,0.28034,0.00417,0.00159,-0.04783,0.00339,0.00006
SPY240529C00548000,SPY,2024-05-29,548.00,call,0.01,0.01,0.00,0,0.01,259,1,257,2024-05-29,0.29223,0.00404,0.00148,-0.04836,0.00329,0.00006
SPY240529C00549000,SPY,2024-05-29,549.00,call,0.01,0.01,0.00,0,0.01,3519,69,2189,2024-05-29,0.30382,0.00388,0.00138,-0.04855,0.00318,0.00006
SPY240529C00550000,SPY,2024-05-29,550.00,call,0.01,0.01,0.00,0,0.01,3820,0,1778,2024-05-29,0.31556,0.00376,0.00129,-0.04901,0.00309,0.00005
SPY240529C00555000,SPY,2024-05-29,555.00,call,0.01,0.01,0.00,0,0.01,259,0,246,2024-05-29,0.37272,0.00323,0.00095,-0.05037,0.00269,0.00005
SPY240529C00560000,SPY,2024-05-29,560.00,call,0.01,0.01,0.00,0,0.01,259,0,400,2024-05-29,0.42851,0.00283,0.00074,-0.05150,0.00239,0.00004
SPY240529C00565000,SPY,2024-05-29,565.00,call,0.01,0.01,0.00,0,0.01,259,0,186,2024-05-29,0.48324,0.00254,0.00059,-0.05259,0.00217,0.00004
SPY240529C00570000,SPY,2024-05-29,570.00,call,0.01,0.01,0.00,0,0.01,259,0,10,2024-05-29,0.53689,0.00231,0.00049,-0.05355,0.00199,0.00003
SPY240529C00575000,SPY,2024-05-29,575.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-05-29,0.58948,0.00212,0.00041,-0.05432,0.00184,0.00003
SPY240529C00580000,SPY,2024-05-29,580.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-05-29,0.64131,0.00196,0.00035,-0.05511,0.00171,0.00003
SPY240529C00585000,SPY,2024-05-29,585.00,call,0.00,0.01,0.00,0,0.01,280,0,0,2024-05-29,0.69222,0.00183,0.00031,-0.05578,0.00161,0.00003
SPY240529C00590000,SPY,2024-05-29,590.00,call,0.00,0.01,0.00,0,0.01,271,0,0,2024-05-29,0.74253,0.00172,0.00027,-0.05651,0.00152,0.00002
SPY240529C00595000,SPY,2024-05-29,595.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-29,0.79192,0.00162,0.00024,-0.05706,0.00144,0.00002
SPY240529C00600000,SPY,2024-05-29,600.00,call,0.00,0.01,0.00,0,0.01,5319,0,0,2024-05-29,0.84070,0.00153,0.00021,-0.05763,0.00137,0.00002
SPY240529C00605000,SPY,2024-05-29,605.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-29,0.88871,0.00145,0.00019,-0.05810,0.00130,0.00002
SPY240529C00610000,SPY,2024-05-29,610.00,call,0.00,0.01,0.00,0,0.01,5319,0,0,2024-05-29,0.93612,0.00138,0.00018,-0.05855,0.00125,0.00002
SPY240530C00451000,SPY,2024-05-30,451.00,call,74.90,74.50,74.36,100,74.63,100,3,2,2024-05-29,1.14556,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240530C00452000,SPY,2024-05-30,452.00,call,78.60,73.50,73.36,100,73.63,100,0,1,2024-05-29,1.13030,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240530C00453000,SPY,2024-05-30,453.00,call,0.00,72.50,72.36,100,72.63,100,0,0,2024-05-29,1.11505,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240530C00454000,SPY,2024-05-30,454.00,call,0.00,71.50,71.36,100,71.63,100,0,0,2024-05-29,1.09980,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240530C00455000,SPY,2024-05-30,455.00,call,72.12,70.50,70.36,100,70.63,100,4,0,2024-05-29,1.08454,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240530C00456000,SPY,2024-05-30,456.00,call,0.00,69.50,69.36,100,69.63,100,0,0,2024-05-29,1.06929,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240530C00457000,SPY,2024-05-30,457.00,call,70.08,68.50,68.36,100,68.63,100,0,2,2024-05-29,1.05403,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240530C00458000,SPY,2024-05-30,458.00,call,0.00,67.50,67.36,100,67.63,100,0,0,2024-05-29,1.03878,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240530C00459000,SPY,2024-05-30,459.00,call,0.00,66.50,66.36,100,66.63,100,0,0,2024-05-29,1.02353,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240530C00460000,SPY,2024-05-30,460.00,call,0.00,65.50,65.36,100,65.63,100,0,0,2024-05-29,1.00827,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240530C00461000,SPY,2024-05-30,461.00,call,0.00,64.50,64.36,100,64.63,100,0,0,2024-05-29,0.99302,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240530C00462000,SPY,2024-05-30,462.00,call,0.00,63.50,63.36,100,63.63,100,0,0,2024-05-29,0.97777,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240530C00463000,SPY,2024-05-30,463.00,call,0.00,62.50,62.36,100,62.63,100,0,0,2024-05-29,0.96251,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240530C00464000,SPY,2024-05-30,464.00,call,0.00,61.50,61.36,100,61.63,100,0,0,2024-05-29,0.94726,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240530C00465000,SPY,2024-05-30,465.00,call,61.56,60.50,60.36,100,60.63,100,1,1,2024-05-29,0.93200,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240530C00466000,SPY,2024-05-30,466.00,call,0.00,59.50,59.36,100,59.63,100,0,0,2024-05-29,0.91675,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240530C00467000,SPY,2024-05-30,467.00,call,0.00,58.50,58.36,100,58.63,100,0,0,2024-05-29,0.90150,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240530C00468000,SPY,2024-05-30,468.00,call,0.00,57.50,57.36,100,57.63,100,0,0,2024-05-29,0.88624,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240530C00469000,SPY,2024-05-30,469.00,call,0.00,56.50,56.36,100,56.63,100,0,0,2024-05-29,0.87099,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240530C00470000,SPY,2024-05-30,470.00,call,57.70,55.50,55.37,100,55.63,100,0,1,2024-05-29,0.85574,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240530C00471000,SPY,2024-05-30,471.00,call,0.00,54.50,54.37,100,54.63,100,0,0,2024-05-29,0.84048,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240530C00472000,SPY,2024-05-30,472.00,call,0.00,53.50,53.37,100,53.63,100,0,0,2024-05-29,0.82523,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240530C00473000,SPY,2024-05-30,473.00,call,0.00,52.50,52.37,100,52.63,100,0,0,2024-05-29,0.80997,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240530C00474000,SPY,2024-05-30,474.00,call,52.76,51.50,51.37,100,51.63,100,1,1,2024-05-29,0.79472,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240530C00475000,SPY,2024-05-30,475.00,call,51.00,50.50,50.37,100,50.63,100,0,2,2024-05-29,0.77947,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240530C00476000,SPY,2024-05-30,476.00,call,0.00,49.50,49.37,100,49.63,100,0,0,2024-05-29,0.76421,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240530C00477000,SPY,2024-05-30,477.00,call,0.00,48.50,48.37,100,48.63,100,0,0,2024-05-29,0.74896,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240530C00478000,SPY,2024-05-30,478.00,call,0.00,47.50,47.37,100,47.63,100,0,0,2024-05-29,0.73371,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240530C00479000,SPY,2024-05-30,479.00,call,0.00,46.50,46.37,100,46.63,100,0,0,2024-05-29,0.71845,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240530C00480000,SPY,2024-05-30,480.00,call,47.17,45.50,45.37,100,45.63,100,39,8,2024-05-29,0.70320,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240530C00481000,SPY,2024-05-30,481.00,call,0.00,44.50,44.37,100,44.63,100,0,0,2024-05-29,0.68794,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240530C00482000,SPY,2024-05-30,482.00,call,49.60,43.50,43.37,100,43.63,100,0,1,2024-05-29,0.67269,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240530C00483000,SPY,2024-05-30,483.00,call,44.01,42.50,42.37,100,42.63,100,193,0,2024-05-29,0.65744,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240530C00484000,SPY,2024-05-30,484.00,call,0.00,41.50,41.37,100,41.63,100,0,0,2024-05-29,0.64218,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240530C00485000,SPY,2024-05-30,485.00,call,42.04,40.50,40.37,100,40.63,100,187,1,2024-05-29,0.62693,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240530C00486000,SPY,2024-05-30,486.00,call,0.00,39.50,39.37,100,39.63,100,0,0,2024-05-29,0.61168,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240530C00487000,SPY,2024-05-30,487.00,call,0.00,38.50,38.37,100,38.63,100,0,0,2024-05-29,0.59642,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240530C00488000,SPY,2024-05-30,488.00,call,40.50,37.50,37.37,100,37.63,100,0,1,2024-05-29,0.58117,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240530C00489000,SPY,2024-05-30,489.00,call,0.00,36.50,36.37,100,36.63,100,0,0,2024-05-29,0.56591,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240530C00490000,SPY,2024-05-30,490.00,call,40.08,35.50,35.37,100,35.63,100,0,2,2024-05-29,0.55066,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240530C00491000,SPY,2024-05-30,491.00,call,35.87,34.50,34.37,100,34.63,100,1,0,2024-05-29,0.53541,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240530C00492000,SPY,2024-05-30,492.00,call,39.57,33.50,33.37,100,33.63,100,0,1,2024-05-29,0.52015,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240530C00493000,SPY,2024-05-30,493.00,call,33.32,32.50,32.37,100,32.63,100,0,0,2024-05-29,0.50490,1.00000,0.00000,-0.07198,0.00000,0.01350
