contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240724C00543000,SPY,2024-07-24,543.00,call,0.01,0.01,0.01,311,0.02,84,190001,50,2024-07-24,0.03142,0.02899,0.07431,-0.03172,0.01874,0.00043
SPY240724C00544000,SPY,2024-07-24,544.00,call,0.01,0.01,0.00,0,0.01,7021,249319,117,2024-07-24,0.04636,0.02055,0.03773,-0.03415,0.01404,0.00030
SPY240724C00545000,SPY,2024-07-24,545.00,call,0.01,0.01,0.00,0,0.01,9875,401904,38,2024-07-24,0.06068,0.01627,0.02362,-0.03618,0.01150,0.00024
SPY240724C00546000,SPY,2024-07-24,546.00,call,0.01,0.01,0.00,0,0.01,1052,304917,60,2024-07-24,0.07456,0.01358,0.01646,-0.03779,0.00985,0.00020
SPY240724C00547000,SPY,2024-07-24,547.00,call,0.01,0.01,0.00,0,0.01,1626,267539,352,2024-07-24,0.08797,0.01163,0.01220,-0.03881,0.00861,0.00017
SPY240724C00548000,SPY,2024-07-24,548.00,call,0.01,0.01,0.00,0,0.01,1927,271615,1475,2024-07-24,0.10123,0.01028,0.00952,-0.03997,0.00774,0.00015
SPY240724C00549000,SPY,2024-07-24,549.00,call,0.01,0.01,0.00,0,0.01,2404,256611,1417,2024-07-24,0.11419,0.00920,0.00766,-0.04081,0.00702,0.00014
SPY240724C00550000,SPY,2024-07-24,550.00,call,0.01,0.01,0.00,0,0.01,2526,334029,2153,2024-07-24,0.12699,0.00836,0.00633,-0.04164,0.00645,0.00012
SPY240724C00551000,SPY,2024-07-24,551.00,call,0.01,0.01,0.00,0,0.01,2506,143837,2258,2024-07-24,0.13965,0.00768,0.00534,-0.04241,0.00599,0.00011
SPY240724C00552000,SPY,2024-07-24,552.00,call,0.01,0.01,0.00,0,0.01,2621,81467,1577,2024-07-24,0.15215,0.00711,0.00458,-0.04312,0.00559,0.00011
SPY240724C00553000,SPY,2024-07-24,553.00,call,0.01,0.01,0.00,0,0.01,1782,42747,3404,2024-07-24,0.16449,0.00662,0.00398,-0.04372,0.00525,0.00010
SPY240724C00554000,SPY,2024-07-24,554.00,call,0.01,0.01,0.00,0,0.01,2108,28076,5695,2024-07-24,0.17669,0.00619,0.00349,-0.04423,0.00495,0.00009
SPY240724C00555000,SPY,2024-07-24,555.00,call,0.01,0.01,0.00,0,0.01,1869,24208,11466,2024-07-24,0.18888,0.00584,0.00310,-0.04489,0.00470,0.00009
SPY240724C00556000,SPY,2024-07-24,556.00,call,0.01,0.01,0.00,0,0.01,2097,13320,11379,2024-07-24,0.20093,0.00553,0.00278,-0.04543,0.00448,0.00008
SPY240724C00557000,SPY,2024-07-24,557.00,call,0.01,0.01,0.00,0,0.01,2346,9595,12475,2024-07-24,0.21282,0.00524,0.00250,-0.04585,0.00427,0.00008
SPY240724C00558000,SPY,2024-07-24,558.00,call,0.01,0.01,0.00,0,0.01,2474,10333,10443,2024-07-24,0.22471,0.00500,0.00227,-0.04638,0.00409,0.00007
SPY240724C00559000,SPY,2024-07-24,559.00,call,0.01,0.01,0.00,0,0.01,2781,14865,8850,2024-07-24,0.23644,0.00477,0.00207,-0.04678,0.00393,0.00007
SPY240724C00560000,SPY,2024-07-24,560.00,call,0.01,0.01,0.00,0,0.01,3494,9259,19609,2024-07-24,0.24803,0.00455,0.00189,-0.04706,0.00377,0.00007
SPY240724C00561000,SPY,2024-07-24,561.00,call,0.01,0.01,0.00,0,0.01,1919,911,11637,2024-07-24,0.25961,0.00436,0.00174,-0.04743,0.00363,0.00006
SPY240724C00562000,SPY,2024-07-24,562.00,call,0.01,0.01,0.00,0,0.01,2160,842,11218,2024-07-24,0.27120,0.00420,0.00161,-0.04788,0.00351,0.00006
SPY240724C00563000,SPY,2024-07-24,563.00,call,0.01,0.01,0.00,0,0.01,2393,579,6930,2024-07-24,0.28263,0.00404,0.00149,-0.04820,0.00339,0.00006
SPY240724C00564000,SPY,2024-07-24,564.00,call,0.01,0.01,0.00,0,0.01,2042,100,4743,2024-07-24,0.29406,0.00390,0.00139,-0.04860,0.00328,0.00006
SPY240724C00565000,SPY,2024-07-24,565.00,call,0.01,0.01,0.00,0,0.01,2848,109,6228,2024-07-24,0.30534,0.00377,0.00130,-0.04887,0.00318,0.00006
SPY240724C00566000,SPY,2024-07-24,566.00,call,0.01,0.01,0.00,0,0.01,3528,80,2303,2024-07-24,0.31662,0.00365,0.00122,-0.04920,0.00309,0.00005
SPY240724C00567000,SPY,2024-07-24,567.00,call,0.01,0.01,0.00,0,0.01,4202,15,5608,2024-07-24,0.32775,0.00353,0.00114,-0.04940,0.00300,0.00005
SPY240724C00568000,SPY,2024-07-24,568.00,call,0.01,0.01,0.00,0,0.01,4202,69,2793,2024-07-24,0.33903,0.00343,0.00108,-0.04986,0.00293,0.00005
SPY240724C00569000,SPY,2024-07-24,569.00,call,0.01,0.01,0.00,0,0.01,4202,73,1202,2024-07-24,0.35001,0.00332,0.00101,-0.04999,0.00284,0.00005
SPY240724C00570000,SPY,2024-07-24,570.00,call,0.01,0.01,0.00,0,0.01,4205,26,1750,2024-07-24,0.36113,0.00324,0.00096,-0.05037,0.00278,0.00005
SPY240724C00571000,SPY,2024-07-24,571.00,call,0.01,0.01,0.00,0,0.01,4202,28,682,2024-07-24,0.37211,0.00315,0.00091,-0.05062,0.00271,0.00005
SPY240724C00572000,SPY,2024-07-24,572.00,call,0.01,0.01,0.00,0,0.01,4202,10,1011,2024-07-24,0.38309,0.00307,0.00086,-0.05092,0.00265,0.00005
SPY240724C00573000,SPY,2024-07-24,573.00,call,0.01,0.01,0.00,0,0.01,219,10,437,2024-07-24,0.39391,0.00299,0.00082,-0.05109,0.00258,0.00004
SPY240724C00574000,SPY,2024-07-24,574.00,call,0.01,0.01,0.00,0,0.01,219,3,824,2024-07-24,0.40473,0.00291,0.00078,-0.05131,0.00252,0.00004
SPY240724C00575000,SPY,2024-07-24,575.00,call,0.01,0.01,0.00,0,0.01,218,2,800,2024-07-24,0.41555,0.00285,0.00074,-0.05157,0.00247,0.00004
SPY240724C00576000,SPY,2024-07-24,576.00,call,0.02,0.01,0.00,0,0.01,232,0,329,2024-07-24,0.42622,0.00278,0.00071,-0.05172,0.00242,0.00004
SPY240724C00577000,SPY,2024-07-24,577.00,call,0.01,0.01,0.00,0,0.01,232,1,122,2024-07-24,0.43690,0.00271,0.00067,-0.05190,0.00237,0.00004
SPY240724C00578000,SPY,2024-07-24,578.00,call,0.01,0.01,0.00,0,0.01,232,0,653,2024-07-24,0.44757,0.00265,0.00065,-0.05213,0.00232,0.00004
SPY240724C00579000,SPY,2024-07-24,579.00,call,0.01,0.01,0.00,0,0.01,232,2,633,2024-07-24,0.45824,0.00260,0.00062,-0.05239,0.00228,0.00004
SPY240724C00580000,SPY,2024-07-24,580.00,call,0.01,0.01,0.00,0,0.01,225,0,637,2024-07-24,0.46875,0.00254,0.00059,-0.05254,0.00223,0.00004
SPY240724C00585000,SPY,2024-07-24,585.00,call,0.01,0.01,0.00,0,0.01,261,0,880,2024-07-24,0.52104,0.00231,0.00049,-0.05349,0.00205,0.00003
SPY240724C00590000,SPY,2024-07-24,590.00,call,0.01,0.01,0.00,0,0.01,232,0,502,2024-07-24,0.57241,0.00212,0.00041,-0.05435,0.00189,0.00003
SPY240724C00595000,SPY,2024-07-24,595.00,call,0.01,0.01,0.00,0,0.01,253,0,34,2024-07-24,0.62287,0.00196,0.00035,-0.05509,0.00176,0.00003
SPY240724C00600000,SPY,2024-07-24,600.00,call,0.01,0.01,0.00,0,0.01,245,0,223,2024-07-24,0.67256,0.00183,0.00031,-0.05579,0.00165,0.00003
SPY240724C00605000,SPY,2024-07-24,605.00,call,0.01,0.01,0.00,0,0.01,236,0,22,2024-07-24,0.72149,0.00171,0.00027,-0.05642,0.00156,0.00003
SPY240724C00610000,SPY,2024-07-24,610.00,call,0.00,0.01,0.00,0,0.01,228,0,0,2024-07-24,0.76981,0.00162,0.00024,-0.05707,0.00148,0.00002
SPY240724C00615000,SPY,2024-07-24,615.00,call,0.01,0.01,0.00,0,0.01,219,0,122,2024-07-24,0.81737,0.00153,0.00021,-0.05761,0.00141,0.00002
SPY240724C00620000,SPY,2024-07-24,620.00,call,0.01,0.01,0.00,0,0.01,213,0,2,2024-07-24,0.86432,0.00145,0.00019,-0.05814,0.00134,0.00002
SPY240724C00625000,SPY,2024-07-24,625.00,call,0.00,0.01,0.00,0,0.01,213,0,0,2024-07-24,0.91066,0.00139,0.00018,-0.05863,0.00129,0.00002
SPY240724C00630000,SPY,2024-07-24,630.00,call,0.00,0.01,0.00,0,0.01,213,0,0,2024-07-24,0.95639,0.00132,0.00016,-0.05908,0.00123,0.00002
SPY240724C00635000,SPY,2024-07-24,635.00,call,0.00,0.01,0.00,0,0.01,213,0,0,2024-07-24,1.00152,0.00127,0.00015,-0.05948,0.00119,0.00002
SPY240724C00640000,SPY,2024-07-24,640.00,call,0.00,0.01,0.00,0,0.01,213,0,0,2024-07-24,1.04618,0.00122,0.00014,-0.05990,0.00114,0.00002
SPY240724C00645000,SPY,2024-07-24,645.00,call,0.01,0.01,0.00,0,0.01,213,1,0,2024-07-24,1.09023,0.00117,0.00013,-0.06025,0.00110,0.00002
SPY240724C00650000,SPY,2024-07-24,650.00,call,0.01,0.01,0.00,0,0.01,4201,1,67,2024-07-24,1.13398,0.00113,0.00012,-0.06070,0.00107,0.00002
SPY240725C00450000,SPY,2024-07-25,450.00,call,94.68,92.19,91.86,325,92.51,250,7,6,2024-07-24,2.04006,0.96275,0.00141,-2.41251,0.02304,0.01175
SPY240725C00455000,SPY,2024-07-25,455.00,call,0.00,87.19,86.87,1,87.52,325,0,0,2024-07-24,1.93854,0.96101,0.00154,-2.38067,0.02391,0.01186
SPY240725C00460000,SPY,2024-07-25,460.00,call,0.00,82.19,81.87,325,82.52,250,0,0,2024-07-24,1.83732,0.95912,0.00169,-2.34650,0.02485,0.01197
SPY240725C00465000,SPY,2024-07-25,465.00,call,87.68,77.19,76.87,325,77.52,250,0,1,2024-07-24,1.73641,0.95704,0.00186,-2.31010,0.02587,0.01208
SPY240725C00470000,SPY,2024-07-25,470.00,call,83.29,72.19,71.87,1,72.52,250,0,20,2024-07-24,1.63595,0.95472,0.00206,-2.27237,0.02699,0.01218
SPY240725C00475000,SPY,2024-07-25,475.00,call,69.10,67.19,66.87,1,67.52,250,5,0,2024-07-24,1.53565,0.95214,0.00229,-2.23195,0.02822,0.01228
SPY240725C00479000,SPY,2024-07-25,479.00,call,0.00,63.20,62.87,1,63.53,325,0,0,2024-07-24,1.45897,0.94945,0.00252,-2.21586,0.02947,0.01235
SPY240725C00480000,SPY,2024-07-25,480.00,call,80.01,62.20,61.87,325,62.53,250,0,1,2024-07-24,1.43885,0.94884,0.00258,-2.20661,0.02976,0.01237
SPY240725C00481000,SPY,2024-07-25,481.00,call,63.13,61.20,60.87,325,61.53,250,1,1,2024-07-24,1.41873,0.94822,0.00264,-2.19724,0.03004,0.01238
SPY240725C00482000,SPY,2024-07-25,482.00,call,0.00,60.20,59.87,325,60.53,250,0,0,2024-07-24,1.39876,0.94756,0.00270,-2.18854,0.03035,0.01240
SPY240725C00483000,SPY,2024-07-25,483.00,call,0.00,59.20,58.88,325,59.53,250,0,0,2024-07-24,1.37864,0.94690,0.00277,-2.17890,0.03065,0.01242
SPY240725C00484000,SPY,2024-07-25,484.00,call,57.99,58.20,57.88,1,58.53,250,175,0,2024-07-24,1.35852,0.94622,0.00284,-2.16914,0.03096,0.01244
SPY240725C00485000,SPY,2024-07-25,485.00,call,57.18,57.20,56.88,325,57.53,250,238,0,2024-07-24,1.33855,0.94551,0.00291,-2.16008,0.03128,0.01245
SPY240725C00486000,SPY,2024-07-25,486.00,call,0.00,56.20,55.88,1,56.53,250,0,0,2024-07-24,1.31843,0.94479,0.00299,-2.15007,0.03161,0.01247
SPY240725C00487000,SPY,2024-07-25,487.00,call,0.00,55.21,54.89,325,55.53,250,0,0,2024-07-24,1.30151,0.94363,0.00308,-2.15741,0.03213,0.01248
SPY240725C00488000,SPY,2024-07-25,488.00,call,0.00,54.20,53.88,1,54.53,250,0,0,2024-07-24,1.27819,0.94330,0.00315,-2.12969,0.03228,0.01250
SPY240725C00489000,SPY,2024-07-25,489.00,call,0.00,53.21,52.89,325,53.53,250,0,0,2024-07-24,1.26111,0.94209,0.00324,-2.13612,0.03282,0.01251
SPY240725C00490000,SPY,2024-07-25,490.00,call,56.09,52.20,51.88,1,52.53,250,2,0,2024-07-24,1.23810,0.94169,0.00332,-2.10968,0.03300,0.01253
SPY240725C00491000,SPY,2024-07-25,491.00,call,0.00,51.21,50.89,1,51.53,250,0,0,2024-07-24,1.22087,0.94043,0.00342,-2.11521,0.03356,0.01254
SPY240725C00492000,SPY,2024-07-25,492.00,call,0.00,50.21,49.89,339,50.53,250,0,0,2024-07-24,1.20075,0.93956,0.00352,-2.10458,0.03394,0.01256
SPY240725C00493000,SPY,2024-07-25,493.00,call,48.17,49.21,48.89,339,49.53,250,1214,0,2024-07-24,1.18047,0.93868,0.00362,-2.09299,0.03432,0.01257
SPY240725C00494000,SPY,2024-07-25,494.00,call,0.00,48.21,47.88,1,48.54,325,0,0,2024-07-24,1.16035,0.93775,0.00373,-2.08214,0.03473,0.01258
SPY240725C00495000,SPY,2024-07-25,495.00,call,0.00,47.21,46.88,339,47.54,250,0,0,2024-07-24,1.14008,0.93681,0.00384,-2.07032,0.03514,0.01260
SPY240725C00496000,SPY,2024-07-25,496.00,call,0.00,46.22,45.89,1,46.54,250,0,0,2024-07-24,1.12270,0.93536,0.00397,-2.07497,0.03577,0.01260
SPY240725C00497000,SPY,2024-07-25,497.00,call,0.00,45.22,44.89,325,45.54,250,0,0,2024-07-24,1.10243,0.93433,0.00409,-2.06303,0.03621,0.01262
SPY240725C00498000,SPY,2024-07-25,498.00,call,0.00,44.22,43.89,325,44.54,250,0,0,2024-07-24,1.08215,0.93326,0.00422,-2.05098,0.03666,0.01263
SPY240725C00499000,SPY,2024-07-25,499.00,call,0.00,43.22,42.89,1,43.54,250,0,0,2024-07-24,1.06173,0.93218,0.00436,-2.03794,0.03712,0.01264
SPY240725C00500000,SPY,2024-07-25,500.00,call,42.81,42.22,41.89,1,42.54,250,11,0,2024-07-24,1.04145,0.93103,0.00450,-2.02569,0.03761,0.01265
SPY240725C00505000,SPY,2024-07-25,505.00,call,0.00,37.22,36.89,330,37.55,250,0,0,2024-07-24,0.93902,0.92467,0.00534,-1.95673,0.04024,0.01269
SPY240725C00510000,SPY,2024-07-25,510.00,call,31.00,32.22,31.90,1,32.55,250,11,5,2024-07-24,0.83567,0.91682,0.00647,-1.88003,0.04337,0.01271
SPY240725C00515000,SPY,2024-07-25,515.00,call,26.21,27.24,26.91,40,27.57,430,375,0,2024-07-24,0.73506,0.90561,0.00808,-1.81904,0.04765,0.01268
SPY240725C00520000,SPY,2024-07-25,520.00,call,22.20,22.26,21.92,90,22.59,421,29,1,2024-07-24,0.63155,0.89092,0.01045,-1.73915,0.05295,0.01260
SPY240725C00525000,SPY,2024-07-25,525.00,call,16.73,17.30,16.94,90,17.65,420,1,4,2024-07-24,0.52744,0.86905,0.01423,-1.65460,0.06023,0.01241
SPY240725C00530000,SPY,2024-07-25,530.00,call,12.32,12.32,12.05,551,12.60,391,77,40,2024-07-24,0.41357,0.83797,0.02094,-1.50154,0.06950,0.01209
SPY240725C00531000,SPY,2024-07-25,531.00,call,13.53,11.38,11.11,448,11.64,396,2,1,2024-07-24,0.39772,0.82487,0.02289,-1.51643,0.07306,0.01192
SPY240725C00532000,SPY,2024-07-25,532.00,call,10.36,10.46,10.21,450,10.71,412,14,1,2024-07-24,0.38324,0.80916,0.02506,-1.53952,0.07708,0.01171
SPY240725C00533000,SPY,2024-07-25,533.00,call,9.39,9.55,9.48,224,9.62,100,12,221,2024-07-24,0.36860,0.79144,0.02749,-1.55983,0.08132,0.01147
SPY240725C00534000,SPY,2024-07-25,534.00,call,7.42,8.61,8.54,252,8.68,110,44,1,2024-07-24,0.34909,0.77431,0.03038,-1.54549,0.08511,0.01125
SPY240725C00535000,SPY,2024-07-25,535.00,call,7.50,7.69,7.62,241,7.75,100,96,55,2024-07-24,0.33065,0.75366,0.03366,-1.53509,0.08932,0.01096
SPY240725C00536000,SPY,2024-07-25,536.00,call,6.35,6.78,6.72,295,6.84,110,241,9,2024-07-24,0.31159,0.72989,0.03747,-1.51634,0.09369,0.01064
SPY240725C00537000,SPY,2024-07-25,537.00,call,5.84,5.90,5.85,283,5.95,161,493,161,2024-07-24,0.29391,0.70098,0.04170,-1.49990,0.09835,0.01023
SPY240725C00538000,SPY,2024-07-25,538.00,call,5.05,5.06,5.02,116,5.11,120,1549,1,2024-07-24,0.27791,0.66597,0.04622,-1.48436,0.10309,0.00974
SPY240725C00539000,SPY,2024-07-25,539.00,call,4.25,4.28,4.24,260,4.32,106,876,14,2024-07-24,0.26464,0.62382,0.05063,-1.47152,0.10753,0.00913
SPY240725C00540000,SPY,2024-07-25,540.00,call,3.52,3.55,3.53,100,3.58,77,5891,128,2024-07-24,0.25230,0.57533,0.05482,-1.44516,0.11100,0.00843
SPY240725C00541000,SPY,2024-07-25,541.00,call,2.90,2.89,2.88,158,2.90,3,11120,5,2024-07-24,0.24193,0.52051,0.05813,-1.40603,0.11287,0.00764
SPY240725C00542000,SPY,2024-07-25,542.00,call,2.32,2.31,2.31,116,2.32,1,32407,141,2024-07-24,0.23355,0.46087,0.06001,-1.34947,0.11247,0.00677
SPY240725C00543000,SPY,2024-07-25,543.00,call,1.83,1.83,1.82,100,1.84,134,39767,66,2024-07-24,0.22867,0.39952,0.05962,-1.28228,0.10941,0.00587
SPY240725C00544000,SPY,2024-07-25,544.00,call,1.41,1.42,1.41,79,1.42,1,64338,77,2024-07-24,0.22440,0.33859,0.05755,-1.18935,0.10364,0.00498
SPY240725C00545000,SPY,2024-07-25,545.00,call,1.08,1.08,1.08,148,1.09,172,88244,58,2024-07-24,0.22089,0.28030,0.05382,-1.07580,0.09541,0.00413
SPY240725C00546000,SPY,2024-07-25,546.00,call,0.83,0.82,0.82,200,0.83,1787,55606,55,2024-07-24,0.21983,0.22839,0.04857,-0.95971,0.08568,0.00336
SPY240725C00547000,SPY,2024-07-25,547.00,call,0.64,0.64,0.63,207,0.64,59,63380,193,2024-07-24,0.22272,0.18639,0.04250,-0.86066,0.07597,0.00275
SPY240725C00548000,SPY,2024-07-25,548.00,call,0.50,0.49,0.49,277,0.50,102,64783,410,2024-07-24,0.22471,0.14949,0.03654,-0.75218,0.06590,0.00220
SPY240725C00549000,SPY,2024-07-25,549.00,call,0.39,0.40,0.39,465,0.40,111,53787,857,2024-07-24,0.23172,0.12361,0.03111,-0.68009,0.05786,0.00182
SPY240725C00550000,SPY,2024-07-25,550.00,call,0.33,0.33,0.32,536,0.33,182,89503,777,2024-07-24,0.23919,0.10276,0.02642,-0.61457,0.05071,0.00151
SPY240725C00551000,SPY,2024-07-25,551.00,call,0.27,0.28,0.27,118,0.28,1333,47427,464,2024-07-24,0.24818,0.08700,0.02252,-0.56345,0.04486,0.00128
SPY240725C00552000,SPY,2024-07-25,552.00,call,0.23,0.23,0.22,1120,0.23,5,34044,963,2024-07-24,0.25473,0.07212,0.01904,-0.50139,0.03892,0.00106
