contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240125C00421000,SPY,2024-01-25,421.00,call,0.00,66.20,65.07,307,67.34,300,0,0,2024-01-25,1.10222,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240125C00422000,SPY,2024-01-25,422.00,call,0.00,65.53,64.25,307,66.80,300,0,0,2024-01-25,1.08577,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240125C00423000,SPY,2024-01-25,423.00,call,0.00,64.33,63.31,307,65.35,300,0,0,2024-01-25,1.06933,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240125C00424000,SPY,2024-01-25,424.00,call,0.00,63.92,62.29,84,65.55,307,0,0,2024-01-25,1.05289,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240125C00425000,SPY,2024-01-25,425.00,call,60.94,63.22,62.13,300,64.30,84,4,4,2024-01-25,1.18749,0.98804,0.00103,-0.53367,0.00796,0.01148
SPY240125C00426000,SPY,2024-01-25,426.00,call,0.00,61.73,61.13,300,62.33,300,0,0,2024-01-25,1.02000,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240125C00427000,SPY,2024-01-25,427.00,call,0.00,60.74,60.13,300,61.35,300,0,0,2024-01-25,1.00356,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240125C00428000,SPY,2024-01-25,428.00,call,0.00,59.74,59.13,300,60.35,300,0,0,2024-01-25,0.98711,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240125C00429000,SPY,2024-01-25,429.00,call,55.13,59.34,58.13,300,60.56,307,0,1,2024-01-25,1.23032,0.97914,0.00160,-0.84945,0.01282,0.01147
SPY240125C00430000,SPY,2024-01-25,430.00,call,57.25,57.95,56.33,84,59.56,84,1,1,2024-01-25,0.95423,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240125C00431000,SPY,2024-01-25,431.00,call,0.00,56.32,55.31,307,57.33,300,0,0,2024-01-25,0.93778,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240125C00432000,SPY,2024-01-25,432.00,call,0.00,55.94,54.31,307,57.56,307,0,0,2024-01-25,0.92134,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240125C00433000,SPY,2024-01-25,433.00,call,0.00,54.77,53.24,84,56.30,307,0,0,2024-01-25,0.90489,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240125C00434000,SPY,2024-01-25,434.00,call,52.58,53.85,52.34,307,55.36,307,2,2,2024-01-25,0.88845,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240125C00435000,SPY,2024-01-25,435.00,call,0.00,53.22,52.12,300,54.33,84,0,0,2024-01-25,1.01005,0.98627,0.00136,-0.51516,0.00896,0.01173
SPY240125C00436000,SPY,2024-01-25,436.00,call,0.00,52.23,51.14,300,53.33,84,0,0,2024-01-25,1.00319,0.98522,0.00146,-0.54166,0.00955,0.01174
SPY240125C00437000,SPY,2024-01-25,437.00,call,48.60,50.83,49.33,307,52.33,307,0,178,2024-01-25,0.83912,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240125C00438000,SPY,2024-01-25,438.00,call,48.53,49.75,49.14,300,50.35,300,92,0,2024-01-25,0.82268,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240125C00439000,SPY,2024-01-25,439.00,call,46.52,48.30,47.24,84,49.35,300,0,1,2024-01-25,0.80623,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240125C00440000,SPY,2024-01-25,440.00,call,48.11,47.22,46.08,307,48.35,300,46,0,2024-01-25,0.78979,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240125C00441000,SPY,2024-01-25,441.00,call,0.00,46.88,45.20,306,48.56,306,0,0,2024-01-25,0.77335,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240125C00442000,SPY,2024-01-25,442.00,call,44.48,45.22,44.08,306,46.35,300,0,112,2024-01-25,0.75690,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240125C00443000,SPY,2024-01-25,443.00,call,43.93,44.32,43.29,84,45.35,300,54,0,2024-01-25,0.74046,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240125C00444000,SPY,2024-01-25,444.00,call,43.81,43.83,42.32,84,45.34,84,8,1,2024-01-25,0.72401,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240125C00445000,SPY,2024-01-25,445.00,call,41.50,42.33,41.30,307,43.36,300,1,63,2024-01-25,0.70757,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240125C00446000,SPY,2024-01-25,446.00,call,40.17,41.75,41.15,325,42.35,325,1,1,2024-01-25,0.69113,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240125C00447000,SPY,2024-01-25,447.00,call,0.00,40.75,40.15,325,41.34,325,0,0,2024-01-25,0.67468,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240125C00448000,SPY,2024-01-25,448.00,call,0.00,39.75,39.15,325,40.34,325,0,0,2024-01-25,0.65824,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240125C00449000,SPY,2024-01-25,449.00,call,0.00,38.75,38.15,325,39.35,325,0,0,2024-01-25,0.64180,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240125C00450000,SPY,2024-01-25,450.00,call,36.40,38.16,37.15,325,39.18,332,381,383,2024-01-25,0.68033,0.98928,0.00163,-0.31099,0.00723,0.01218
SPY240125C00451000,SPY,2024-01-25,451.00,call,0.00,36.67,35.51,332,37.83,325,0,0,2024-01-25,0.60891,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240125C00452000,SPY,2024-01-25,452.00,call,35.01,36.01,35.17,325,36.84,325,1,1,2024-01-25,0.59247,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240125C00453000,SPY,2024-01-25,453.00,call,34.13,34.75,34.17,325,35.33,325,35,0,2024-01-25,0.57602,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240125C00454000,SPY,2024-01-25,454.00,call,0.00,33.76,33.17,325,34.34,325,0,0,2024-01-25,0.55958,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240125C00455000,SPY,2024-01-25,455.00,call,31.35,33.09,32.14,325,34.05,332,41,1,2024-01-25,0.54313,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240125C00456000,SPY,2024-01-25,456.00,call,31.76,32.02,31.16,325,32.88,332,0,7,2024-01-25,0.52669,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240125C00457000,SPY,2024-01-25,457.00,call,0.00,30.58,29.30,332,31.85,325,0,0,2024-01-25,0.51025,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240125C00458000,SPY,2024-01-25,458.00,call,28.22,29.99,29.14,325,30.84,325,3,2,2024-01-25,0.49380,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240125C00459000,SPY,2024-01-25,459.00,call,0.00,28.57,27.28,332,29.86,325,0,0,2024-01-25,0.47736,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240125C00460000,SPY,2024-01-25,460.00,call,27.65,27.76,27.17,325,28.35,325,6,6,2024-01-25,0.46092,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240125C00461000,SPY,2024-01-25,461.00,call,25.52,26.76,26.17,325,27.35,325,73,12,2024-01-25,0.44447,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240125C00462000,SPY,2024-01-25,462.00,call,25.02,25.44,24.53,332,26.35,325,1,2,2024-01-25,0.42803,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240125C00463000,SPY,2024-01-25,463.00,call,24.36,24.50,23.64,325,25.35,325,5,12,2024-01-25,0.41158,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240125C00464000,SPY,2024-01-25,464.00,call,14.08,23.79,23.23,325,24.35,325,0,27,2024-01-25,0.39514,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240125C00465000,SPY,2024-01-25,465.00,call,22.07,22.76,22.16,325,23.35,325,15,52,2024-01-25,0.37870,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240125C00466000,SPY,2024-01-25,466.00,call,21.53,21.80,21.25,325,22.35,325,5,115,2024-01-25,0.36225,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240125C00467000,SPY,2024-01-25,467.00,call,19.62,20.79,20.21,325,21.36,325,43,99,2024-01-25,0.34581,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240125C00468000,SPY,2024-01-25,468.00,call,15.17,19.67,19.22,325,20.13,325,0,129,2024-01-25,0.32937,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240125C00469000,SPY,2024-01-25,469.00,call,18.91,18.77,18.19,925,19.36,925,19,42,2024-01-25,0.31292,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240125C00470000,SPY,2024-01-25,470.00,call,15.60,17.77,17.19,925,18.34,925,10,808,2024-01-25,0.29648,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240125C00471000,SPY,2024-01-25,471.00,call,16.61,16.77,16.17,925,17.36,925,24,1324,2024-01-25,0.28004,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240125C00472000,SPY,2024-01-25,472.00,call,15.81,15.77,15.17,925,16.36,925,18,2465,2024-01-25,0.26359,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240125C00473000,SPY,2024-01-25,473.00,call,14.31,14.77,14.17,925,15.36,925,52,1401,2024-01-25,0.24715,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240125C00474000,SPY,2024-01-25,474.00,call,13.03,13.77,13.20,925,14.34,925,285,2047,2024-01-25,0.23070,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240125C00475000,SPY,2024-01-25,475.00,call,11.99,12.79,12.21,925,13.36,925,306,658,2024-01-25,0.21426,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240125C00476000,SPY,2024-01-25,476.00,call,11.75,11.79,11.21,925,12.36,925,294,1458,2024-01-25,0.19782,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240125C00477000,SPY,2024-01-25,477.00,call,10.41,10.90,10.45,625,11.36,925,186,1063,2024-01-25,0.18137,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240125C00478000,SPY,2024-01-25,478.00,call,9.81,9.79,9.21,925,10.36,925,169,739,2024-01-25,0.16493,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240125C00479000,SPY,2024-01-25,479.00,call,8.85,8.78,8.17,925,9.38,925,14944,15377,2024-01-25,0.14849,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240125C00480000,SPY,2024-01-25,480.00,call,8.02,7.67,7.19,925,8.14,625,20293,20099,2024-01-25,0.13204,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240125C00481000,SPY,2024-01-25,481.00,call,6.85,7.04,6.71,600,7.38,925,399,2029,2024-01-25,0.11560,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240125C00482000,SPY,2024-01-25,482.00,call,5.93,5.78,5.74,219,5.81,600,896,2208,2024-01-25,0.09916,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240125C00483000,SPY,2024-01-25,483.00,call,4.83,4.78,4.75,66,4.81,576,1735,5497,2024-01-25,0.08271,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240125C00484000,SPY,2024-01-25,484.00,call,3.87,3.79,3.76,10,3.81,565,7978,7579,2024-01-25,0.06627,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240125C00485000,SPY,2024-01-25,485.00,call,2.79,2.79,2.76,10,2.81,589,43523,16329,2024-01-25,0.04982,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240125C00486000,SPY,2024-01-25,486.00,call,1.76,1.78,1.70,600,1.86,600,237500,42014,2024-01-25,0.03338,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240125C00487000,SPY,2024-01-25,487.00,call,0.77,0.81,0.77,163,0.86,600,485713,29025,2024-01-25,0.01694,0.99999,0.00016,-0.07111,0.00001,0.01334
SPY240125C00488000,SPY,2024-01-25,488.00,call,0.05,0.06,0.05,256,0.06,333,520719,16570,2024-01-25,0.00049,0.65310,1.43435,-0.09403,0.09431,0.00873
SPY240125C00489000,SPY,2024-01-25,489.00,call,0.01,0.01,0.00,0,0.01,3258,262896,11267,2024-01-25,0.02075,0.04518,0.17944,-0.02842,0.02429,0.00060
SPY240125C00490000,SPY,2024-01-25,490.00,call,0.01,0.01,0.00,0,0.01,10124,188655,18416,2024-01-25,0.03843,0.02686,0.06321,-0.03237,0.01585,0.00036
SPY240125C00491000,SPY,2024-01-25,491.00,call,0.01,0.01,0.00,0,0.01,9008,75630,15349,2024-01-25,0.05474,0.01945,0.03382,-0.03445,0.01208,0.00026
SPY240125C00492000,SPY,2024-01-25,492.00,call,0.01,0.01,0.00,0,0.01,8494,32509,16349,2024-01-25,0.07044,0.01554,0.02170,-0.03624,0.00997,0.00021
SPY240125C00493000,SPY,2024-01-25,493.00,call,0.01,0.01,0.00,0,0.01,4891,10116,7399,2024-01-25,0.08568,0.01306,0.01536,-0.03771,0.00859,0.00017
SPY240125C00494000,SPY,2024-01-25,494.00,call,0.01,0.01,0.00,0,0.01,6210,10082,3645,2024-01-25,0.10062,0.01136,0.01159,-0.03908,0.00761,0.00015
SPY240125C00495000,SPY,2024-01-25,495.00,call,0.01,0.01,0.00,0,0.01,5854,3575,6160,2024-01-25,0.11526,0.01008,0.00911,-0.04022,0.00685,0.00013
SPY240125C00496000,SPY,2024-01-25,496.00,call,0.01,0.01,0.00,0,0.01,4537,142,1113,2024-01-25,0.12959,0.00906,0.00738,-0.04109,0.00624,0.00012
SPY240125C00497000,SPY,2024-01-25,497.00,call,0.01,0.01,0.00,0,0.01,4611,867,1113,2024-01-25,0.14361,0.00820,0.00611,-0.04168,0.00572,0.00011
SPY240125C00498000,SPY,2024-01-25,498.00,call,0.01,0.01,0.00,0,0.01,4703,653,674,2024-01-25,0.15763,0.00757,0.00518,-0.04256,0.00533,0.00010
SPY240125C00499000,SPY,2024-01-25,499.00,call,0.01,0.01,0.00,0,0.01,4803,121,1184,2024-01-25,0.17135,0.00699,0.00445,-0.04310,0.00497,0.00009
SPY240125C00500000,SPY,2024-01-25,500.00,call,0.01,0.01,0.00,0,0.01,5146,293,928,2024-01-25,0.18507,0.00654,0.00388,-0.04386,0.00469,0.00009
SPY240125C00505000,SPY,2024-01-25,505.00,call,0.01,0.01,0.00,0,0.01,7845,0,362,2024-01-25,0.25138,0.00494,0.00223,-0.04627,0.00365,0.00007
SPY240125C00510000,SPY,2024-01-25,510.00,call,0.01,0.01,0.00,0,0.01,8461,1,8315,2024-01-25,0.31540,0.00402,0.00148,-0.04825,0.00304,0.00005
SPY240125C00515000,SPY,2024-01-25,515.00,call,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.37745,0.00341,0.00107,-0.04975,0.00262,0.00005
SPY240125C00520000,SPY,2024-01-25,520.00,call,0.01,0.01,0.00,0,0.01,4329,0,500,2024-01-25,0.43796,0.00298,0.00081,-0.05106,0.00232,0.00004
SPY240125C00525000,SPY,2024-01-25,525.00,call,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.49711,0.00265,0.00065,-0.05219,0.00209,0.00004
SPY240125C00530000,SPY,2024-01-25,530.00,call,0.01,0.01,0.00,0,0.01,4329,0,3,2024-01-25,0.55503,0.00240,0.00053,-0.05318,0.00191,0.00003
SPY240125C00535000,SPY,2024-01-25,535.00,call,0.01,0.01,0.00,0,0.01,4329,2,0,2024-01-25,0.61189,0.00220,0.00044,-0.05410,0.00176,0.00003
SPY240125C00540000,SPY,2024-01-25,540.00,call,0.00,0.01,0.00,0,0.01,4329,0,0,2024-01-25,0.66768,0.00203,0.00038,-0.05489,0.00164,0.00003
SPY240125C00545000,SPY,2024-01-25,545.00,call,0.01,0.01,0.00,0,0.01,4329,1,1,2024-01-25,0.72241,0.00188,0.00033,-0.05551,0.00153,0.00002
SPY240126C00350000,SPY,2024-01-26,350.00,call,136.00,137.76,137.60,300,137.92,300,6,18,2024-01-25,2.26972,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240126C00355000,SPY,2024-01-26,355.00,call,107.75,132.78,132.61,300,132.94,300,0,0,2024-01-25,2.18750,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240126C00360000,SPY,2024-01-26,360.00,call,122.45,127.77,127.61,300,127.93,300,0,4,2024-01-25,2.10528,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240126C00365000,SPY,2024-01-26,365.00,call,121.70,122.77,122.61,300,122.93,300,1,2,2024-01-25,2.02306,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240126C00370000,SPY,2024-01-26,370.00,call,118.60,117.78,117.62,300,117.93,300,0,10,2024-01-25,1.94085,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240126C00375000,SPY,2024-01-26,375.00,call,113.58,112.78,112.62,300,112.93,300,0,33,2024-01-25,1.85863,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240126C00380000,SPY,2024-01-26,380.00,call,97.33,107.78,107.62,300,107.94,300,0,18,2024-01-25,1.77641,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240126C00385000,SPY,2024-01-26,385.00,call,103.57,102.78,102.62,300,102.94,300,0,3,2024-01-25,1.69419,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240126C00390000,SPY,2024-01-26,390.00,call,97.22,97.79,97.63,300,97.95,300,1,23,2024-01-25,1.61197,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240126C00395000,SPY,2024-01-26,395.00,call,89.67,92.79,92.63,300,92.95,300,0,45,2024-01-25,1.52975,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240126C00400000,SPY,2024-01-26,400.00,call,87.42,87.79,87.63,300,87.95,300,2,114,2024-01-25,1.44754,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240126C00405000,SPY,2024-01-26,405.00,call,77.53,82.81,82.63,300,82.98,300,0,2,2024-01-25,1.36532,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240126C00406000,SPY,2024-01-26,406.00,call,0.00,81.81,81.64,300,81.97,300,0,0,2024-01-25,1.34887,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240126C00407000,SPY,2024-01-26,407.00,call,0.00,80.81,80.64,300,80.97,300,0,0,2024-01-25,1.33243,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240126C00408000,SPY,2024-01-26,408.00,call,0.00,79.81,79.64,300,79.97,300,0,0,2024-01-25,1.31599,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240126C00409000,SPY,2024-01-26,409.00,call,0.00,78.80,78.64,300,78.96,300,0,0,2024-01-25,1.29954,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240126C00410000,SPY,2024-01-26,410.00,call,77.04,77.80,77.64,300,77.96,300,1,177,2024-01-25,1.28310,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240126C00411000,SPY,2024-01-26,411.00,call,0.00,76.80,76.64,300,76.96,300,0,0,2024-01-25,1.26666,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240126C00412000,SPY,2024-01-26,412.00,call,0.00,75.80,75.64,300,75.96,300,0,0,2024-01-25,1.25021,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240126C00413000,SPY,2024-01-26,413.00,call,0.00,74.80,74.64,300,74.96,300,0,0,2024-01-25,1.23377,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240126C00414000,SPY,2024-01-26,414.00,call,0.00,73.80,73.64,300,73.96,300,0,0,2024-01-25,1.21732,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240126C00415000,SPY,2024-01-26,415.00,call,59.64,72.81,72.64,300,72.98,300,0,58,2024-01-25,1.20088,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240126C00416000,SPY,2024-01-26,416.00,call,0.00,71.80,71.64,300,71.96,300,0,0,2024-01-25,1.18444,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240126C00417000,SPY,2024-01-26,417.00,call,0.00,70.80,70.64,300,70.96,300,0,0,2024-01-25,1.16799,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240126C00418000,SPY,2024-01-26,418.00,call,0.00,69.80,69.64,300,69.96,300,0,0,2024-01-25,1.15155,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240126C00419000,SPY,2024-01-26,419.00,call,0.00,68.80,68.64,300,68.96,300,0,0,2024-01-25,1.13511,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240126C00420000,SPY,2024-01-26,420.00,call,67.13,67.80,67.64,300,67.96,300,5,242,2024-01-25,1.11866,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240126C00421000,SPY,2024-01-26,421.00,call,0.00,66.80,66.64,300,66.96,300,0,0,2024-01-25,1.10222,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240126C00422000,SPY,2024-01-26,422.00,call,0.00,65.81,65.64,300,65.99,300,0,0,2024-01-25,1.08577,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240126C00423000,SPY,2024-01-26,423.00,call,0.00,64.81,64.65,300,64.98,300,0,0,2024-01-25,1.06933,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240126C00424000,SPY,2024-01-26,424.00,call,64.04,63.81,63.65,300,63.98,300,0,7,2024-01-25,1.05289,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240126C00425000,SPY,2024-01-26,425.00,call,60.94,62.81,62.65,300,62.97,300,19,163,2024-01-25,1.03644,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240126C00426000,SPY,2024-01-26,426.00,call,0.00,61.81,61.65,300,61.97,300,0,0,2024-01-25,1.02000,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240126C00427000,SPY,2024-01-26,427.00,call,0.00,60.81,60.65,300,60.97,300,0,0,2024-01-25,1.00356,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240126C00428000,SPY,2024-01-26,428.00,call,0.00,59.81,59.65,300,59.97,300,0,0,2024-01-25,0.98711,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240126C00429000,SPY,2024-01-26,429.00,call,0.00,58.82,58.65,300,58.99,300,0,0,2024-01-25,0.97067,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240126C00430000,SPY,2024-01-26,430.00,call,57.55,57.81,57.65,300,57.97,300,1,31,2024-01-25,0.95423,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240126C00431000,SPY,2024-01-26,431.00,call,0.00,56.81,56.65,300,56.97,300,0,0,2024-01-25,0.93778,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240126C00432000,SPY,2024-01-26,432.00,call,55.99,55.81,55.65,300,55.97,300,0,27,2024-01-25,0.92134,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240126C00433000,SPY,2024-01-26,433.00,call,52.23,54.81,54.65,300,54.97,300,0,103,2024-01-25,0.90489,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240126C00434000,SPY,2024-01-26,434.00,call,52.64,53.83,53.65,300,54.00,300,2,59,2024-01-25,0.88845,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240126C00435000,SPY,2024-01-26,435.00,call,49.01,52.83,52.66,300,52.99,300,0,156,2024-01-25,0.87201,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240126C00436000,SPY,2024-01-26,436.00,call,52.34,51.82,51.66,300,51.98,300,0,172,2024-01-25,0.85556,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240126C00437000,SPY,2024-01-26,437.00,call,49.73,50.82,50.66,300,50.98,300,0,135,2024-01-25,0.83912,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240126C00438000,SPY,2024-01-26,438.00,call,47.77,49.82,49.66,300,49.98,300,16,199,2024-01-25,0.82268,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240126C00439000,SPY,2024-01-26,439.00,call,43.81,48.82,48.66,300,48.98,300,0,93,2024-01-25,0.80623,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240126C00440000,SPY,2024-01-26,440.00,call,47.82,47.83,47.66,300,48.00,300,13,126,2024-01-25,0.78979,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240126C00441000,SPY,2024-01-26,441.00,call,46.76,46.82,46.66,300,46.98,300,2,62,2024-01-25,0.77335,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240126C00442000,SPY,2024-01-26,442.00,call,45.81,45.82,45.66,300,45.98,300,1,56,2024-01-25,0.75690,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240126C00443000,SPY,2024-01-26,443.00,call,43.97,44.82,44.66,300,44.98,300,0,121,2024-01-25,0.74046,1.00000,0.00000,-0.06468,0.00000,0.01214
