contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240703C00472000,SPY,2024-07-03,472.00,call,0.00,79.35,77.52,11,81.19,15,0,0,2024-07-03,1.15632,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240703C00473000,SPY,2024-07-03,473.00,call,0.00,78.35,76.52,11,80.19,15,0,0,2024-07-03,1.14177,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240703C00474000,SPY,2024-07-03,474.00,call,0.00,77.35,75.52,11,79.19,15,0,0,2024-07-03,1.12722,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240703C00475000,SPY,2024-07-03,475.00,call,0.00,76.35,74.52,11,78.19,15,0,0,2024-07-03,1.11267,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240703C00476000,SPY,2024-07-03,476.00,call,0.00,75.35,73.52,11,77.19,15,0,0,2024-07-03,1.09812,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240703C00477000,SPY,2024-07-03,477.00,call,0.00,74.35,72.52,11,76.19,15,0,0,2024-07-03,1.08356,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240703C00478000,SPY,2024-07-03,478.00,call,0.00,73.35,71.52,11,75.19,15,0,0,2024-07-03,1.06901,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240703C00479000,SPY,2024-07-03,479.00,call,0.00,72.35,70.52,11,74.19,15,0,0,2024-07-03,1.05446,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240703C00480000,SPY,2024-07-03,480.00,call,65.11,71.35,69.52,11,73.19,15,0,2,2024-07-03,1.03991,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240703C00481000,SPY,2024-07-03,481.00,call,0.00,70.35,68.52,11,72.19,15,0,0,2024-07-03,1.02535,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240703C00482000,SPY,2024-07-03,482.00,call,0.00,69.35,67.52,11,71.19,15,0,0,2024-07-03,1.01080,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240703C00483000,SPY,2024-07-03,483.00,call,67.09,68.35,66.52,11,70.19,15,312,312,2024-07-03,0.99625,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240703C00484000,SPY,2024-07-03,484.00,call,66.08,67.35,65.52,11,69.19,15,63,63,2024-07-03,0.98170,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240703C00485000,SPY,2024-07-03,485.00,call,65.05,66.35,64.52,11,68.19,15,5,5,2024-07-03,0.96714,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240703C00486000,SPY,2024-07-03,486.00,call,63.00,65.36,63.52,11,67.19,15,0,1,2024-07-03,0.95259,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240703C00487000,SPY,2024-07-03,487.00,call,0.00,64.36,62.52,11,66.19,15,0,0,2024-07-03,0.93804,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240703C00488000,SPY,2024-07-03,488.00,call,0.00,63.36,61.52,11,65.19,15,0,0,2024-07-03,0.92349,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240703C00489000,SPY,2024-07-03,489.00,call,0.00,62.36,60.52,11,64.19,15,0,0,2024-07-03,0.90894,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240703C00490000,SPY,2024-07-03,490.00,call,59.35,61.36,59.52,11,63.19,15,1,1,2024-07-03,0.89438,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240703C00491000,SPY,2024-07-03,491.00,call,55.01,60.36,58.52,11,62.19,15,0,1,2024-07-03,0.87983,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240703C00492000,SPY,2024-07-03,492.00,call,0.00,59.36,57.52,11,61.19,15,0,0,2024-07-03,0.86528,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240703C00493000,SPY,2024-07-03,493.00,call,0.00,58.36,56.52,11,60.19,15,0,0,2024-07-03,0.85073,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240703C00494000,SPY,2024-07-03,494.00,call,0.00,57.36,55.52,11,59.19,15,0,0,2024-07-03,0.83617,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240703C00495000,SPY,2024-07-03,495.00,call,0.00,56.36,54.52,11,58.19,15,0,0,2024-07-03,0.82162,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240703C00496000,SPY,2024-07-03,496.00,call,0.00,55.36,53.52,11,57.19,15,0,0,2024-07-03,0.80707,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240703C00497000,SPY,2024-07-03,497.00,call,0.00,54.36,52.52,11,56.19,15,0,0,2024-07-03,0.79252,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240703C00498000,SPY,2024-07-03,498.00,call,49.92,53.36,51.52,11,55.19,15,0,1,2024-07-03,0.77796,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240703C00499000,SPY,2024-07-03,499.00,call,0.00,52.36,50.52,11,54.19,15,0,0,2024-07-03,0.76341,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240703C00500000,SPY,2024-07-03,500.00,call,50.05,51.36,49.52,11,53.19,15,1,1,2024-07-03,0.74886,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240703C00505000,SPY,2024-07-03,505.00,call,41.56,46.36,44.52,11,48.19,15,0,11,2024-07-03,0.67610,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240703C00510000,SPY,2024-07-03,510.00,call,38.50,41.36,39.53,1,43.19,11,0,3,2024-07-03,0.60334,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240703C00515000,SPY,2024-07-03,515.00,call,0.00,36.31,34.53,1,38.10,10,0,0,2024-07-03,0.53058,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240703C00520000,SPY,2024-07-03,520.00,call,25.40,31.36,29.53,1,33.19,11,0,3,2024-07-03,0.45781,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240703C00521000,SPY,2024-07-03,521.00,call,0.00,30.36,28.53,1,32.19,11,0,0,2024-07-03,0.44326,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240703C00522000,SPY,2024-07-03,522.00,call,0.00,29.36,27.53,1,31.19,11,0,0,2024-07-03,0.42871,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240703C00523000,SPY,2024-07-03,523.00,call,0.00,28.36,26.53,1,30.19,11,0,0,2024-07-03,0.41416,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240703C00524000,SPY,2024-07-03,524.00,call,0.00,27.36,25.53,11,29.19,11,0,0,2024-07-03,0.39961,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240703C00525000,SPY,2024-07-03,525.00,call,23.23,26.36,24.53,11,28.19,11,0,47,2024-07-03,0.38505,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240703C00526000,SPY,2024-07-03,526.00,call,22.09,25.36,23.53,11,27.19,11,1,242,2024-07-03,0.37050,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240703C00527000,SPY,2024-07-03,527.00,call,19.43,24.36,22.53,11,26.19,11,0,1,2024-07-03,0.35595,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240703C00528000,SPY,2024-07-03,528.00,call,19.97,23.36,21.53,11,25.19,11,0,11,2024-07-03,0.34140,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240703C00529000,SPY,2024-07-03,529.00,call,22.25,22.36,20.53,1,24.19,11,5,18,2024-07-03,0.32684,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240703C00530000,SPY,2024-07-03,530.00,call,19.50,21.36,19.53,1,23.19,11,2,37,2024-07-03,0.31229,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240703C00531000,SPY,2024-07-03,531.00,call,20.62,20.36,18.53,1,22.19,11,6,10,2024-07-03,0.29774,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240703C00532000,SPY,2024-07-03,532.00,call,16.13,19.36,17.53,1,21.19,11,0,7,2024-07-03,0.28319,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240703C00533000,SPY,2024-07-03,533.00,call,15.55,18.36,16.53,1,20.19,11,0,85,2024-07-03,0.26864,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240703C00534000,SPY,2024-07-03,534.00,call,15.51,17.36,15.53,1,19.19,11,2,21,2024-07-03,0.25408,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240703C00535000,SPY,2024-07-03,535.00,call,16.53,16.36,14.53,1,18.19,11,7,134,2024-07-03,0.23953,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240703C00536000,SPY,2024-07-03,536.00,call,15.09,15.36,13.53,1,17.19,11,33,78,2024-07-03,0.22498,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240703C00537000,SPY,2024-07-03,537.00,call,13.38,14.36,12.53,1,16.19,11,4,85,2024-07-03,0.21043,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240703C00538000,SPY,2024-07-03,538.00,call,13.06,13.36,11.53,1,15.19,11,136,190,2024-07-03,0.19587,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240703C00539000,SPY,2024-07-03,539.00,call,11.86,12.36,10.53,1,14.19,1,140,178,2024-07-03,0.18132,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240703C00540000,SPY,2024-07-03,540.00,call,11.02,11.36,9.53,1,13.19,1,670,1365,2024-07-03,0.16677,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240703C00541000,SPY,2024-07-03,541.00,call,10.46,10.36,8.53,1,12.19,1,237,954,2024-07-03,0.15222,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240703C00542000,SPY,2024-07-03,542.00,call,9.25,9.31,7.53,1,11.10,10,262,963,2024-07-03,0.13766,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240703C00543000,SPY,2024-07-03,543.00,call,8.30,8.31,6.53,11,10.10,10,1683,1691,2024-07-03,0.12311,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240703C00544000,SPY,2024-07-03,544.00,call,7.47,7.31,5.53,11,9.10,10,842,2163,2024-07-03,0.10856,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240703C00545000,SPY,2024-07-03,545.00,call,6.36,5.46,4.53,11,6.40,1,1948,7760,2024-07-03,0.09401,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240703C00546000,SPY,2024-07-03,546.00,call,5.27,5.37,3.53,11,7.20,15,4432,8661,2024-07-03,0.07946,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240703C00547000,SPY,2024-07-03,547.00,call,4.35,5.21,4.22,6,6.20,15,8177,8314,2024-07-03,0.19589,0.79141,0.05077,-0.87455,0.08286,0.01181
SPY240703C00548000,SPY,2024-07-03,548.00,call,4.10,4.00,2.81,1,5.20,15,34783,14446,2024-07-03,0.14498,0.80301,0.06629,-0.64454,0.08007,0.01202
SPY240703C00549000,SPY,2024-07-03,549.00,call,1.40,2.76,1.40,10,4.13,10,147035,10344,2024-07-03,0.08934,0.83882,0.09480,-0.38239,0.07057,0.01260
SPY240703C00550000,SPY,2024-07-03,550.00,call,1.22,1.35,1.22,3,1.49,2,358972,24424,2024-07-03,0.02125,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240703C00551000,SPY,2024-07-03,551.00,call,0.40,0.39,0.20,1,0.57,1,325750,10230,2024-07-03,0.00669,0.96851,0.24350,-0.08821,0.02044,0.01462
SPY240703C00552000,SPY,2024-07-03,552.00,call,0.06,0.07,0.06,71,0.07,5,215221,11982,2024-07-03,0.01998,0.21315,0.50399,-0.10101,0.08392,0.00322
SPY240703C00553000,SPY,2024-07-03,553.00,call,0.01,0.01,0.00,0,0.01,790,96797,11552,2024-07-03,0.02730,0.03226,0.09169,-0.03107,0.02086,0.00049
SPY240703C00554000,SPY,2024-07-03,554.00,call,0.01,0.01,0.00,0,0.01,1873,33674,4234,2024-07-03,0.04224,0.02215,0.04329,-0.03396,0.01523,0.00033
SPY240703C00555000,SPY,2024-07-03,555.00,call,0.01,0.01,0.00,0,0.01,4510,10660,7320,2024-07-03,0.05642,0.01717,0.02612,-0.03601,0.01228,0.00026
SPY240703C00556000,SPY,2024-07-03,556.00,call,0.01,0.01,0.00,0,0.01,1716,383,4686,2024-07-03,0.06998,0.01403,0.01769,-0.03723,0.01032,0.00021
SPY240703C00557000,SPY,2024-07-03,557.00,call,0.01,0.01,0.00,0,0.01,2793,375,4268,2024-07-03,0.08340,0.01209,0.01306,-0.03881,0.00907,0.00018
SPY240703C00558000,SPY,2024-07-03,558.00,call,0.01,0.01,0.00,0,0.01,3375,28,2621,2024-07-03,0.09635,0.01055,0.01004,-0.03969,0.00806,0.00016
SPY240703C00559000,SPY,2024-07-03,559.00,call,0.01,0.01,0.00,0,0.01,5130,148,1488,2024-07-03,0.10916,0.00943,0.00803,-0.04064,0.00731,0.00014
SPY240703C00560000,SPY,2024-07-03,560.00,call,0.01,0.01,0.00,0,0.01,6361,179,2570,2024-07-03,0.12181,0.00856,0.00662,-0.04158,0.00671,0.00013
SPY240703C00561000,SPY,2024-07-03,561.00,call,0.01,0.01,0.00,0,0.01,278,60,874,2024-07-03,0.13431,0.00786,0.00557,-0.04246,0.00623,0.00012
SPY240703C00562000,SPY,2024-07-03,562.00,call,0.01,0.01,0.00,0,0.81,100,44,417,2024-07-03,0.14651,0.00722,0.00474,-0.04294,0.00578,0.00011
SPY240703C00563000,SPY,2024-07-03,563.00,call,0.01,0.01,0.00,0,0.01,2,0,209,2024-07-03,0.15870,0.00673,0.00411,-0.04364,0.00543,0.00010
SPY240703C00564000,SPY,2024-07-03,564.00,call,0.01,0.01,0.00,0,0.01,8,0,56,2024-07-03,0.17074,0.00630,0.00360,-0.04423,0.00512,0.00009
SPY240703C00565000,SPY,2024-07-03,565.00,call,0.01,0.01,0.00,0,0.01,990,6,340,2024-07-03,0.18263,0.00591,0.00318,-0.04471,0.00484,0.00009
SPY240703C00570000,SPY,2024-07-03,570.00,call,0.01,0.01,0.00,0,0.01,1395,2,630,2024-07-03,0.24086,0.00459,0.00193,-0.04698,0.00387,0.00007
SPY240703C00575000,SPY,2024-07-03,575.00,call,0.01,0.01,0.00,0,0.61,100,0,209,2024-07-03,0.29726,0.00380,0.00132,-0.04885,0.00327,0.00006
SPY240703C00580000,SPY,2024-07-03,580.00,call,0.01,0.01,0.00,0,0.81,100,0,84,2024-07-03,0.35199,0.00325,0.00097,-0.05018,0.00284,0.00005
SPY240703C00585000,SPY,2024-07-03,585.00,call,0.01,0.01,0.00,0,0.81,100,0,2,2024-07-03,0.40565,0.00286,0.00075,-0.05155,0.00253,0.00004
SPY240703C00590000,SPY,2024-07-03,590.00,call,0.00,0.01,0.00,0,0.81,100,0,0,2024-07-03,0.45793,0.00255,0.00060,-0.05248,0.00228,0.00004
SPY240703C00595000,SPY,2024-07-03,595.00,call,0.00,0.01,0.00,0,0.61,100,0,0,2024-07-03,0.50945,0.00232,0.00049,-0.05353,0.00209,0.00003
SPY240703C00600000,SPY,2024-07-03,600.00,call,0.01,0.01,0.00,0,0.81,100,0,5,2024-07-03,0.55991,0.00213,0.00041,-0.05432,0.00193,0.00003
SPY240703C00605000,SPY,2024-07-03,605.00,call,0.00,0.01,0.00,0,0.81,100,0,0,2024-07-03,0.60960,0.00197,0.00035,-0.05510,0.00180,0.00003
SPY240703C00610000,SPY,2024-07-03,610.00,call,0.00,0.01,0.00,0,0.61,100,0,0,2024-07-03,0.65854,0.00183,0.00031,-0.05583,0.00169,0.00003
SPY240703C00615000,SPY,2024-07-03,615.00,call,0.01,0.01,0.00,0,0.61,100,0,1,2024-07-03,0.70671,0.00172,0.00027,-0.05647,0.00159,0.00003
SPY240703C00620000,SPY,2024-07-03,620.00,call,0.00,0.01,0.00,0,0.81,101,0,0,2024-07-03,0.75411,0.00162,0.00024,-0.05702,0.00151,0.00002
SPY240703C00625000,SPY,2024-07-03,625.00,call,0.01,0.01,0.00,0,0.01,4088,11,0,2024-07-03,0.80091,0.00153,0.00021,-0.05755,0.00143,0.00002
SPY240705C00430000,SPY,2024-07-05,430.00,call,115.60,121.53,121.33,325,121.72,325,0,100,2024-07-03,1.17835,1.00000,0.00000,-0.06277,0.00000,0.02355
SPY240705C00435000,SPY,2024-07-05,435.00,call,100.57,116.53,116.33,325,116.72,325,0,0,2024-07-03,1.12984,1.00000,0.00000,-0.06350,0.00000,0.02383
SPY240705C00440000,SPY,2024-07-05,440.00,call,107.03,111.53,111.33,1,111.72,250,0,0,2024-07-03,1.08133,1.00000,0.00000,-0.06423,0.00000,0.02410
SPY240705C00445000,SPY,2024-07-05,445.00,call,99.95,106.53,106.34,1,106.72,250,0,1,2024-07-03,1.03282,1.00000,0.00000,-0.06496,0.00000,0.02438
SPY240705C00450000,SPY,2024-07-05,450.00,call,100.06,101.53,101.34,1,101.72,250,2,5,2024-07-03,0.98432,1.00000,0.00000,-0.06569,0.00000,0.02465
SPY240705C00455000,SPY,2024-07-05,455.00,call,89.60,96.53,96.34,1,96.72,100,0,2,2024-07-03,0.93581,1.00000,0.00000,-0.06642,0.00000,0.02492
SPY240705C00460000,SPY,2024-07-05,460.00,call,86.73,91.54,91.35,325,91.73,325,0,4,2024-07-03,0.88730,1.00000,0.00000,-0.06715,0.00000,0.02520
SPY240705C00465000,SPY,2024-07-05,465.00,call,78.82,86.54,86.35,1,86.73,250,0,7,2024-07-03,0.83879,1.00000,0.00000,-0.06788,0.00000,0.02547
SPY240705C00466000,SPY,2024-07-05,466.00,call,0.00,85.54,85.35,1,85.73,250,0,0,2024-07-03,0.82909,1.00000,0.00000,-0.06803,0.00000,0.02553
SPY240705C00467000,SPY,2024-07-05,467.00,call,0.00,84.54,84.35,1,84.73,250,0,0,2024-07-03,0.81939,1.00000,0.00000,-0.06817,0.00000,0.02558
SPY240705C00468000,SPY,2024-07-05,468.00,call,0.00,83.54,83.35,1,83.73,250,0,0,2024-07-03,0.80969,1.00000,0.00000,-0.06832,0.00000,0.02564
SPY240705C00469000,SPY,2024-07-05,469.00,call,0.00,82.54,82.35,1,82.73,250,0,0,2024-07-03,0.79999,1.00000,0.00000,-0.06847,0.00000,0.02569
SPY240705C00470000,SPY,2024-07-05,470.00,call,75.64,81.54,81.35,1,81.73,250,0,3,2024-07-03,0.79029,1.00000,0.00000,-0.06861,0.00000,0.02575
SPY240705C00471000,SPY,2024-07-05,471.00,call,0.00,80.54,80.35,1,80.73,250,0,0,2024-07-03,0.78058,1.00000,0.00000,-0.06876,0.00000,0.02580
SPY240705C00472000,SPY,2024-07-05,472.00,call,71.32,79.54,79.35,250,79.73,250,0,7,2024-07-03,0.77088,1.00000,0.00000,-0.06890,0.00000,0.02586
SPY240705C00473000,SPY,2024-07-05,473.00,call,0.00,78.54,78.35,250,78.73,100,0,0,2024-07-03,0.76118,1.00000,0.00000,-0.06905,0.00000,0.02591
SPY240705C00474000,SPY,2024-07-05,474.00,call,0.00,77.54,77.35,250,77.73,250,0,0,2024-07-03,0.75148,1.00000,0.00000,-0.06920,0.00000,0.02597
SPY240705C00475000,SPY,2024-07-05,475.00,call,70.99,76.55,76.36,325,76.73,325,0,1,2024-07-03,0.74178,1.00000,0.00000,-0.06934,0.00000,0.02602
SPY240705C00476000,SPY,2024-07-05,476.00,call,0.00,75.55,75.36,325,75.73,325,0,0,2024-07-03,0.73208,1.00000,0.00000,-0.06949,0.00000,0.02607
SPY240705C00477000,SPY,2024-07-05,477.00,call,68.31,74.55,74.36,325,74.73,100,0,9,2024-07-03,0.72238,1.00000,0.00000,-0.06963,0.00000,0.02613
SPY240705C00478000,SPY,2024-07-05,478.00,call,0.00,73.55,73.36,1,73.73,250,0,0,2024-07-03,0.71267,1.00000,0.00000,-0.06978,0.00000,0.02618
SPY240705C00479000,SPY,2024-07-05,479.00,call,0.00,72.55,72.36,325,72.73,325,0,0,2024-07-03,0.70297,1.00000,0.00000,-0.06993,0.00000,0.02624
SPY240705C00480000,SPY,2024-07-05,480.00,call,71.83,71.55,71.36,325,71.73,325,1,7,2024-07-03,0.69327,1.00000,0.00000,-0.07007,0.00000,0.02629
SPY240705C00481000,SPY,2024-07-05,481.00,call,65.58,70.55,70.36,325,70.73,325,0,1,2024-07-03,0.68357,1.00000,0.00000,-0.07022,0.00000,0.02635
SPY240705C00482000,SPY,2024-07-05,482.00,call,0.00,69.55,69.36,325,69.73,325,0,0,2024-07-03,0.67387,1.00000,0.00000,-0.07036,0.00000,0.02640
SPY240705C00483000,SPY,2024-07-05,483.00,call,67.28,68.55,68.36,325,68.73,100,242,0,2024-07-03,0.66417,1.00000,0.00000,-0.07051,0.00000,0.02646
SPY240705C00484000,SPY,2024-07-05,484.00,call,66.27,67.55,67.36,325,67.74,325,133,0,2024-07-03,0.65446,1.00000,0.00000,-0.07066,0.00000,0.02651
SPY240705C00485000,SPY,2024-07-05,485.00,call,65.24,66.55,66.36,325,66.74,325,5,1,2024-07-03,0.64476,1.00000,0.00000,-0.07080,0.00000,0.02657
SPY240705C00486000,SPY,2024-07-05,486.00,call,0.00,65.56,65.37,325,65.74,325,0,0,2024-07-03,0.63506,1.00000,0.00000,-0.07095,0.00000,0.02662
SPY240705C00487000,SPY,2024-07-05,487.00,call,0.00,64.55,64.36,250,64.74,250,0,0,2024-07-03,0.62536,1.00000,0.00000,-0.07109,0.00000,0.02668
SPY240705C00488000,SPY,2024-07-05,488.00,call,0.00,63.55,63.37,1,63.74,250,0,0,2024-07-03,0.61566,1.00000,0.00000,-0.07124,0.00000,0.02673
SPY240705C00489000,SPY,2024-07-05,489.00,call,0.00,62.55,62.37,1,62.74,250,0,0,2024-07-03,0.60596,1.00000,0.00000,-0.07139,0.00000,0.02679
SPY240705C00490000,SPY,2024-07-05,490.00,call,61.49,61.55,61.37,325,61.74,325,1,6,2024-07-03,0.59626,1.00000,0.00000,-0.07153,0.00000,0.02684
SPY240705C00491000,SPY,2024-07-05,491.00,call,0.00,60.55,60.37,1,60.74,250,0,0,2024-07-03,0.58655,1.00000,0.00000,-0.07168,0.00000,0.02690
SPY240705C00492000,SPY,2024-07-05,492.00,call,0.00,59.55,59.37,1,59.74,250,0,0,2024-07-03,0.57685,1.00000,0.00000,-0.07182,0.00000,0.02695
SPY240705C00493000,SPY,2024-07-05,493.00,call,0.00,58.55,58.37,325,58.74,325,0,0,2024-07-03,0.56715,1.00000,0.00000,-0.07197,0.00000,0.02701
SPY240705C00494000,SPY,2024-07-05,494.00,call,51.53,57.55,57.37,1,57.74,250,0,1,2024-07-03,0.55745,1.00000,0.00000,-0.07212,0.00000,0.02706
SPY240705C00495000,SPY,2024-07-05,495.00,call,50.43,56.55,56.37,1,56.74,250,0,1,2024-07-03,0.54775,1.00000,0.00000,-0.07226,0.00000,0.02712
SPY240705C00496000,SPY,2024-07-05,496.00,call,0.00,55.55,55.37,325,55.74,325,0,0,2024-07-03,0.53805,1.00000,0.00000,-0.07241,0.00000,0.02717
SPY240705C00497000,SPY,2024-07-05,497.00,call,0.00,54.56,54.38,317,54.74,325,0,0,2024-07-03,0.52834,1.00000,0.00000,-0.07255,0.00000,0.02722
SPY240705C00498000,SPY,2024-07-05,498.00,call,0.00,53.56,53.38,320,53.74,100,0,0,2024-07-03,0.51864,1.00000,0.00000,-0.07270,0.00000,0.02728
SPY240705C00499000,SPY,2024-07-05,499.00,call,0.00,52.55,52.37,250,52.74,100,0,0,2024-07-03,0.50894,1.00000,0.00000,-0.07285,0.00000,0.02733
SPY240705C00500000,SPY,2024-07-05,500.00,call,51.54,51.56,51.38,325,51.74,100,2,37,2024-07-03,0.49924,1.00000,0.00000,-0.07299,0.00000,0.02739
SPY240705C00505000,SPY,2024-07-05,505.00,call,40.73,46.56,46.38,325,46.75,325,0,9,2024-07-03,0.45073,1.00000,0.00000,-0.07372,0.00000,0.02766
SPY240705C00507000,SPY,2024-07-05,507.00,call,39.22,44.56,44.38,325,44.75,325,0,11,2024-07-03,0.43133,1.00000,0.00000,-0.07401,0.00000,0.02777
SPY240705C00508000,SPY,2024-07-05,508.00,call,37.84,43.57,43.39,296,43.75,325,0,15,2024-07-03,0.42163,1.00000,0.00000,-0.07416,0.00000,0.02783
SPY240705C00509000,SPY,2024-07-05,509.00,call,28.59,42.57,42.39,300,42.75,325,0,0,2024-07-03,0.41193,1.00000,0.00000,-0.07431,0.00000,0.02788
SPY240705C00510000,SPY,2024-07-05,510.00,call,39.49,41.57,41.39,304,41.75,325,1,12,2024-07-03,0.40223,1.00000,0.00000,-0.07445,0.00000,0.02794
SPY240705C00511000,SPY,2024-07-05,511.00,call,37.88,40.57,40.39,308,40.75,325,0,8,2024-07-03,0.39252,1.00000,0.00000,-0.07460,0.00000,0.02799
SPY240705C00512000,SPY,2024-07-05,512.00,call,33.86,39.57,39.39,313,39.75,325,0,17,2024-07-03,0.38282,1.00000,0.00000,-0.07474,0.00000,0.02805
SPY240705C00513000,SPY,2024-07-05,513.00,call,35.11,38.57,38.39,318,38.75,325,0,11,2024-07-03,0.37312,1.00000,0.00000,-0.07489,0.00000,0.02810
SPY240705C00514000,SPY,2024-07-05,514.00,call,31.38,37.57,37.39,1,37.75,250,0,3,2024-07-03,0.36342,1.00000,0.00000,-0.07504,0.00000,0.02816
SPY240705C00515000,SPY,2024-07-05,515.00,call,34.84,36.57,36.39,325,36.75,325,11,22,2024-07-03,0.35372,1.00000,0.00000,-0.07518,0.00000,0.02821
SPY240705C00516000,SPY,2024-07-05,516.00,call,28.50,35.57,35.39,1,35.75,100,0,116,2024-07-03,0.34402,1.00000,0.00000,-0.07533,0.00000,0.02827
