contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240109C00430000,SPY,2024-01-09,430.00,call,44.04,43.75,43.15,100,44.36,100,11,14,2024-01-09,0.74309,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240109C00431000,SPY,2024-01-09,431.00,call,42.15,42.75,42.15,100,43.36,100,1,1,2024-01-09,0.72616,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240109C00432000,SPY,2024-01-09,432.00,call,37.75,41.53,40.70,100,42.36,100,0,54,2024-01-09,0.70922,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240109C00433000,SPY,2024-01-09,433.00,call,38.60,40.45,39.55,107,41.36,100,1,29,2024-01-09,0.69229,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240109C00434000,SPY,2024-01-09,434.00,call,40.13,39.81,39.27,100,40.36,100,2,2,2024-01-09,0.67535,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240109C00435000,SPY,2024-01-09,435.00,call,40.79,38.91,38.52,100,39.30,101,0,1,2024-01-09,0.65842,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240109C00436000,SPY,2024-01-09,436.00,call,0.00,37.45,36.55,37,38.36,100,0,0,2024-01-09,0.64149,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240109C00437000,SPY,2024-01-09,437.00,call,38.78,36.38,35.39,107,37.36,100,0,0,2024-01-09,0.62455,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240109C00438000,SPY,2024-01-09,438.00,call,30.59,35.80,35.25,100,36.36,100,0,1,2024-01-09,0.60762,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240109C00439000,SPY,2024-01-09,439.00,call,36.94,34.45,33.55,107,35.36,100,0,0,2024-01-09,0.59068,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240109C00440000,SPY,2024-01-09,440.00,call,30.12,33.76,33.52,100,34.00,100,0,4,2024-01-09,0.57375,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240109C00441000,SPY,2024-01-09,441.00,call,31.86,32.80,32.23,100,33.36,100,1,1,2024-01-09,0.55681,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240109C00442000,SPY,2024-01-09,442.00,call,33.96,32.24,31.17,100,33.31,107,0,1,2024-01-09,0.76204,0.96161,0.00441,-0.84952,0.02067,0.01160
SPY240109C00443000,SPY,2024-01-09,443.00,call,0.00,31.26,30.17,100,32.34,107,0,0,2024-01-09,0.75106,0.95885,0.00473,-0.88323,0.02187,0.01159
SPY240109C00444000,SPY,2024-01-09,444.00,call,25.28,29.78,29.17,100,30.39,100,0,3,2024-01-09,0.50601,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240109C00445000,SPY,2024-01-09,445.00,call,27.40,28.75,28.37,101,29.13,101,1,3,2024-01-09,0.48907,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240109C00446000,SPY,2024-01-09,446.00,call,27.82,27.77,27.15,100,28.40,100,0,56,2024-01-09,0.47214,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240109C00447000,SPY,2024-01-09,447.00,call,0.00,26.77,26.15,100,27.38,100,0,0,2024-01-09,0.45520,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240109C00448000,SPY,2024-01-09,448.00,call,24.67,26.23,25.15,100,27.31,107,1,1,2024-01-09,0.63521,0.95638,0.00587,-0.79057,0.02293,0.01170
SPY240109C00449000,SPY,2024-01-09,449.00,call,22.40,24.53,23.70,100,25.36,100,1,1,2024-01-09,0.42133,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240109C00450000,SPY,2024-01-09,450.00,call,23.09,23.74,23.36,101,24.12,101,3,5,2024-01-09,0.40440,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240109C00451000,SPY,2024-01-09,451.00,call,0.00,22.68,22.36,101,23.00,250,0,0,2024-01-09,0.38747,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240109C00452000,SPY,2024-01-09,452.00,call,21.89,21.69,21.38,101,22.00,250,3,1,2024-01-09,0.37053,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240109C00453000,SPY,2024-01-09,453.00,call,20.80,20.75,20.35,101,21.14,101,4,4,2024-01-09,0.35360,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240109C00454000,SPY,2024-01-09,454.00,call,17.21,19.66,19.33,101,20.00,250,0,0,2024-01-09,0.33666,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240109C00455000,SPY,2024-01-09,455.00,call,18.50,18.56,18.11,101,19.01,250,1,4,2024-01-09,0.31973,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240109C00456000,SPY,2024-01-09,456.00,call,15.86,17.81,17.33,101,18.29,250,1,2,2024-01-09,0.30279,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240109C00457000,SPY,2024-01-09,457.00,call,15.63,16.67,16.34,250,17.00,250,1,4,2024-01-09,0.28586,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240109C00458000,SPY,2024-01-09,458.00,call,13.91,15.66,15.31,250,16.01,250,2,71,2024-01-09,0.26892,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240109C00459000,SPY,2024-01-09,459.00,call,14.76,14.71,14.41,250,15.00,250,8,12,2024-01-09,0.25199,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240109C00460000,SPY,2024-01-09,460.00,call,13.43,13.66,13.33,250,14.00,250,1541,1990,2024-01-09,0.23505,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240109C00461000,SPY,2024-01-09,461.00,call,12.56,12.66,12.33,250,13.00,250,21,62,2024-01-09,0.21812,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240109C00462000,SPY,2024-01-09,462.00,call,11.60,11.65,11.30,250,12.00,250,9,120,2024-01-09,0.20118,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240109C00463000,SPY,2024-01-09,463.00,call,10.60,10.67,10.34,250,11.00,250,77,145,2024-01-09,0.18425,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240109C00464000,SPY,2024-01-09,464.00,call,9.80,9.78,9.56,205,10.00,201,180,793,2024-01-09,0.16731,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240109C00465000,SPY,2024-01-09,465.00,call,8.83,8.65,8.30,250,9.00,201,550,640,2024-01-09,0.15038,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240109C00466000,SPY,2024-01-09,466.00,call,7.89,8.00,7.61,250,8.38,250,473,642,2024-01-09,0.17349,0.96906,0.01622,-0.21606,0.01731,0.01236
SPY240109C00467000,SPY,2024-01-09,467.00,call,6.89,6.81,6.61,250,7.01,250,1330,1718,2024-01-09,0.11651,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240109C00468000,SPY,2024-01-09,468.00,call,5.97,5.99,5.63,250,6.35,250,1210,4011,2024-01-09,0.13111,0.96742,0.02240,-0.18453,0.01807,0.01240
SPY240109C00469000,SPY,2024-01-09,469.00,call,4.92,4.75,4.74,76,4.77,100,2336,4749,2024-01-09,0.08264,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240109C00470000,SPY,2024-01-09,470.00,call,3.78,3.76,3.74,100,3.78,172,11537,14228,2024-01-09,0.06571,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240109C00471000,SPY,2024-01-09,471.00,call,2.77,2.76,2.74,100,2.78,170,45817,7852,2024-01-09,0.04877,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240109C00472000,SPY,2024-01-09,472.00,call,1.76,1.77,1.75,1,1.78,161,207413,8301,2024-01-09,0.03184,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240109C00473000,SPY,2024-01-09,473.00,call,0.75,0.78,0.75,1,0.80,200,443548,9851,2024-01-09,0.01490,0.99993,0.00116,-0.06909,0.00007,0.01296
SPY240109C00474000,SPY,2024-01-09,474.00,call,0.03,0.04,0.03,417,0.04,578,604222,14781,2024-01-09,0.00203,0.41959,1.56368,-0.07786,0.09694,0.00545
SPY240109C00475000,SPY,2024-01-09,475.00,call,0.01,0.01,0.00,0,0.01,10129,406213,27531,2024-01-09,0.02425,0.04058,0.14495,-0.02903,0.02163,0.00053
SPY240109C00476000,SPY,2024-01-09,476.00,call,0.01,0.01,0.00,0,0.01,11193,244719,8276,2024-01-09,0.04224,0.02548,0.05668,-0.03287,0.01473,0.00033
SPY240109C00477000,SPY,2024-01-09,477.00,call,0.01,0.01,0.00,0,0.01,10802,80865,9020,2024-01-09,0.05886,0.01871,0.03133,-0.03468,0.01135,0.00024
SPY240109C00478000,SPY,2024-01-09,478.00,call,0.01,0.01,0.00,0,0.01,10142,14000,6716,2024-01-09,0.07501,0.01517,0.02055,-0.03663,0.00949,0.00020
SPY240109C00479000,SPY,2024-01-09,479.00,call,0.01,0.01,0.00,0,0.01,10152,15993,3860,2024-01-09,0.09056,0.01274,0.01465,-0.03784,0.00816,0.00017
SPY240109C00480000,SPY,2024-01-09,480.00,call,0.01,0.01,0.00,0,0.01,10552,7618,8802,2024-01-09,0.10596,0.01117,0.01117,-0.03933,0.00728,0.00014
SPY240109C00481000,SPY,2024-01-09,481.00,call,0.01,0.01,0.00,0,0.01,10195,245,4798,2024-01-09,0.12090,0.00989,0.00880,-0.04026,0.00655,0.00013
SPY240109C00482000,SPY,2024-01-09,482.00,call,0.01,0.01,0.00,0,0.01,7109,975,1474,2024-01-09,0.13553,0.00887,0.00714,-0.04096,0.00595,0.00011
SPY240109C00483000,SPY,2024-01-09,483.00,call,0.01,0.01,0.00,0,0.01,7330,147,2202,2024-01-09,0.15016,0.00814,0.00597,-0.04199,0.00552,0.00011
SPY240109C00484000,SPY,2024-01-09,484.00,call,0.01,0.01,0.00,0,0.01,5349,46,945,2024-01-09,0.16449,0.00749,0.00507,-0.04271,0.00513,0.00010
SPY240109C00485000,SPY,2024-01-09,485.00,call,0.01,0.01,0.00,0,0.01,6224,139,711,2024-01-09,0.17867,0.00695,0.00437,-0.04338,0.00480,0.00009
SPY240109C00486000,SPY,2024-01-09,486.00,call,0.01,0.01,0.00,0,0.01,4924,178,111,2024-01-09,0.19269,0.00649,0.00381,-0.04400,0.00452,0.00008
SPY240109C00487000,SPY,2024-01-09,487.00,call,0.01,0.01,0.00,0,0.01,5651,1,107,2024-01-09,0.20657,0.00609,0.00336,-0.04455,0.00427,0.00008
SPY240109C00488000,SPY,2024-01-09,488.00,call,0.01,0.01,0.00,0,0.01,4924,10,509,2024-01-09,0.22028,0.00574,0.00299,-0.04502,0.00405,0.00007
SPY240109C00489000,SPY,2024-01-09,489.00,call,0.01,0.01,0.00,0,0.01,4924,2,140,2024-01-09,0.23385,0.00542,0.00268,-0.04542,0.00385,0.00007
SPY240109C00490000,SPY,2024-01-09,490.00,call,0.01,0.01,0.00,0,0.01,4924,0,650,2024-01-09,0.24742,0.00515,0.00242,-0.04595,0.00369,0.00007
SPY240109C00491000,SPY,2024-01-09,491.00,call,0.01,0.01,0.00,0,0.01,4924,0,24,2024-01-09,0.26083,0.00491,0.00220,-0.04638,0.00353,0.00006
SPY240109C00492000,SPY,2024-01-09,492.00,call,0.01,0.01,0.00,0,0.01,4924,0,175,2024-01-09,0.27425,0.00471,0.00201,-0.04692,0.00340,0.00006
SPY240109C00493000,SPY,2024-01-09,493.00,call,0.01,0.01,0.00,0,0.01,4924,2,74,2024-01-09,0.28736,0.00449,0.00184,-0.04715,0.00326,0.00006
SPY240109C00494000,SPY,2024-01-09,494.00,call,0.01,0.01,0.00,0,0.01,4924,4,62,2024-01-09,0.30062,0.00433,0.00170,-0.04768,0.00315,0.00006
SPY240109C00495000,SPY,2024-01-09,495.00,call,0.01,0.01,0.00,0,0.01,4924,0,145,2024-01-09,0.31357,0.00415,0.00157,-0.04792,0.00304,0.00005
SPY240109C00496000,SPY,2024-01-09,496.00,call,0.01,0.01,0.00,0,0.01,4924,0,51,2024-01-09,0.32653,0.00400,0.00146,-0.04824,0.00294,0.00005
SPY240109C00497000,SPY,2024-01-09,497.00,call,0.01,0.01,0.00,0,0.01,4924,0,87,2024-01-09,0.33949,0.00387,0.00136,-0.04864,0.00285,0.00005
SPY240109C00498000,SPY,2024-01-09,498.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.35229,0.00373,0.00127,-0.04893,0.00276,0.00005
SPY240109C00499000,SPY,2024-01-09,499.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.36510,0.00362,0.00120,-0.04929,0.00269,0.00005
SPY240109C00500000,SPY,2024-01-09,500.00,call,0.01,0.01,0.00,0,0.01,4924,1,1049,2024-01-09,0.37775,0.00351,0.00112,-0.04955,0.00261,0.00005
SPY240109C00505000,SPY,2024-01-09,505.00,call,0.01,0.01,0.00,0,0.01,4924,0,33,2024-01-09,0.44025,0.00305,0.00085,-0.05092,0.00230,0.00004
SPY240109C00510000,SPY,2024-01-09,510.00,call,0.01,0.01,0.00,0,0.01,4924,0,20,2024-01-09,0.50122,0.00271,0.00067,-0.05203,0.00207,0.00003
SPY240109C00515000,SPY,2024-01-09,515.00,call,0.01,0.01,0.00,0,0.01,4924,0,1,2024-01-09,0.56098,0.00244,0.00055,-0.05307,0.00189,0.00003
SPY240109C00520000,SPY,2024-01-09,520.00,call,0.01,0.01,0.00,0,0.01,4924,2,5,2024-01-09,0.61951,0.00223,0.00046,-0.05396,0.00174,0.00003
SPY240109C00525000,SPY,2024-01-09,525.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.67698,0.00206,0.00039,-0.05476,0.00161,0.00003
SPY240109C00530000,SPY,2024-01-09,530.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.73338,0.00191,0.00033,-0.05544,0.00151,0.00002
SPY240109C00535000,SPY,2024-01-09,535.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.78887,0.00179,0.00029,-0.05607,0.00142,0.00002
SPY240109C00540000,SPY,2024-01-09,540.00,call,0.00,0.01,0.00,0,0.01,4924,0,0,2024-01-09,0.84359,0.00168,0.00026,-0.05673,0.00134,0.00002
SPY240109C00545000,SPY,2024-01-09,545.00,call,0.01,0.01,0.00,0,0.01,4924,1,2,2024-01-09,0.89740,0.00159,0.00023,-0.05729,0.00127,0.00002
SPY240110C00405000,SPY,2024-01-10,405.00,call,69.53,68.81,68.64,105,68.97,100,0,3,2024-01-09,1.16646,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240110C00406000,SPY,2024-01-10,406.00,call,62.95,67.81,67.64,105,67.97,100,0,1,2024-01-09,1.14953,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240110C00407000,SPY,2024-01-10,407.00,call,0.00,66.81,66.64,105,66.97,100,0,0,2024-01-09,1.13259,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240110C00408000,SPY,2024-01-10,408.00,call,0.00,65.81,65.64,105,65.97,100,0,0,2024-01-09,1.11566,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240110C00409000,SPY,2024-01-10,409.00,call,0.00,64.81,64.64,105,64.97,100,0,0,2024-01-09,1.09872,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240110C00410000,SPY,2024-01-10,410.00,call,61.93,63.80,63.64,105,63.97,100,1,0,2024-01-09,1.08179,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240110C00411000,SPY,2024-01-10,411.00,call,0.00,62.81,62.65,100,62.97,100,0,0,2024-01-09,1.06485,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240110C00412000,SPY,2024-01-10,412.00,call,0.00,61.81,61.65,100,61.97,100,0,0,2024-01-09,1.04792,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240110C00413000,SPY,2024-01-10,413.00,call,0.00,60.81,60.65,100,60.98,100,0,0,2024-01-09,1.03098,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240110C00414000,SPY,2024-01-10,414.00,call,0.00,59.81,59.64,105,59.98,100,0,0,2024-01-09,1.01405,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240110C00415000,SPY,2024-01-10,415.00,call,58.95,58.81,58.64,105,58.98,100,0,1,2024-01-09,0.99711,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240110C00416000,SPY,2024-01-10,416.00,call,0.00,57.81,57.64,105,57.98,100,0,0,2024-01-09,0.98018,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240110C00417000,SPY,2024-01-10,417.00,call,0.00,56.81,56.64,105,56.98,100,0,0,2024-01-09,0.96324,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240110C00418000,SPY,2024-01-10,418.00,call,0.00,55.81,55.64,105,55.98,100,0,0,2024-01-09,0.94631,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240110C00419000,SPY,2024-01-10,419.00,call,0.00,54.81,54.64,105,54.98,100,0,0,2024-01-09,0.92937,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240110C00420000,SPY,2024-01-10,420.00,call,51.25,53.81,53.64,105,53.98,100,0,1,2024-01-09,0.91244,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240110C00421000,SPY,2024-01-10,421.00,call,0.00,52.81,52.64,105,52.98,100,0,0,2024-01-09,0.89551,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240110C00422000,SPY,2024-01-10,422.00,call,0.00,51.81,51.64,105,51.98,100,0,0,2024-01-09,0.87857,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240110C00423000,SPY,2024-01-10,423.00,call,0.00,50.81,50.64,105,50.98,100,0,0,2024-01-09,0.86164,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240110C00424000,SPY,2024-01-10,424.00,call,47.28,49.81,49.64,105,49.98,100,0,8,2024-01-09,0.84470,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240110C00425000,SPY,2024-01-10,425.00,call,0.00,48.81,48.64,105,48.98,100,0,0,2024-01-09,0.82777,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240110C00426000,SPY,2024-01-10,426.00,call,0.00,47.81,47.64,105,47.98,100,0,0,2024-01-09,0.81083,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240110C00427000,SPY,2024-01-10,427.00,call,0.00,46.81,46.64,105,46.98,100,0,0,2024-01-09,0.79390,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240110C00428000,SPY,2024-01-10,428.00,call,0.00,45.81,45.65,100,45.98,100,0,0,2024-01-09,0.77696,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240110C00429000,SPY,2024-01-10,429.00,call,46.96,44.82,44.66,100,44.98,100,0,0,2024-01-09,0.76003,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240110C00430000,SPY,2024-01-10,430.00,call,41.79,43.82,43.66,100,43.98,100,1,1,2024-01-09,0.74309,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240110C00431000,SPY,2024-01-10,431.00,call,0.00,42.81,42.65,105,42.98,100,0,0,2024-01-09,0.72616,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240110C00432000,SPY,2024-01-10,432.00,call,41.21,41.81,41.65,105,41.98,100,1,2,2024-01-09,0.70922,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240110C00433000,SPY,2024-01-10,433.00,call,40.36,40.81,40.65,105,40.98,100,2,0,2024-01-09,0.69229,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240110C00434000,SPY,2024-01-10,434.00,call,40.19,39.81,39.65,105,39.98,100,1,0,2024-01-09,0.67535,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240110C00435000,SPY,2024-01-10,435.00,call,0.00,38.81,38.65,105,38.98,100,0,0,2024-01-09,0.65842,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240110C00436000,SPY,2024-01-10,436.00,call,39.92,37.81,37.65,105,37.98,100,0,24,2024-01-09,0.64149,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240110C00437000,SPY,2024-01-10,437.00,call,29.95,36.81,36.65,105,36.98,100,0,3,2024-01-09,0.62455,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240110C00438000,SPY,2024-01-10,438.00,call,0.00,35.82,35.66,100,35.98,100,0,0,2024-01-09,0.60762,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240110C00439000,SPY,2024-01-10,439.00,call,37.19,34.82,34.66,100,34.98,100,0,40,2024-01-09,0.59068,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240110C00440000,SPY,2024-01-10,440.00,call,34.35,33.83,33.66,100,33.99,100,2,3,2024-01-09,0.57375,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240110C00441000,SPY,2024-01-10,441.00,call,27.16,32.82,32.65,105,32.99,100,0,41,2024-01-09,0.55681,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240110C00442000,SPY,2024-01-10,442.00,call,0.00,31.82,31.65,105,31.99,100,0,0,2024-01-09,0.53988,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240110C00443000,SPY,2024-01-10,443.00,call,0.00,30.82,30.66,100,30.99,100,0,0,2024-01-09,0.52294,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240110C00444000,SPY,2024-01-10,444.00,call,31.97,29.82,29.65,105,29.99,100,0,1,2024-01-09,0.50601,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240110C00445000,SPY,2024-01-10,445.00,call,27.75,28.82,28.65,105,28.99,100,1,0,2024-01-09,0.48907,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240110C00446000,SPY,2024-01-10,446.00,call,27.47,27.82,27.65,105,27.99,100,1,2,2024-01-09,0.47214,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240110C00447000,SPY,2024-01-10,447.00,call,28.79,26.82,26.65,105,26.99,100,0,1,2024-01-09,0.45520,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240110C00448000,SPY,2024-01-10,448.00,call,25.93,25.82,25.65,105,25.99,100,1,1,2024-01-09,0.43827,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240110C00449000,SPY,2024-01-10,449.00,call,0.00,24.83,24.67,100,24.99,100,0,0,2024-01-09,0.42133,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240110C00450000,SPY,2024-01-10,450.00,call,23.82,23.83,23.67,100,23.99,100,2,385,2024-01-09,0.40440,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240110C00451000,SPY,2024-01-10,451.00,call,0.00,22.83,22.67,325,22.99,325,0,0,2024-01-09,0.38747,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240110C00452000,SPY,2024-01-10,452.00,call,22.26,21.83,21.67,325,21.99,325,1,60,2024-01-09,0.37053,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240110C00453000,SPY,2024-01-10,453.00,call,0.00,20.83,20.67,325,20.99,325,0,0,2024-01-09,0.35360,1.00000,0.00000,-0.06614,0.00000,0.01241
