contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241120C00360000,SPY,2024-11-20,360.00,call,0.00,230.70,230.09,40,231.32,50,0,0,2024-11-20,3.71380,0.99590,0.00011,-0.74023,0.00374,0.00979
SPY241120C00365000,SPY,2024-11-20,365.00,call,0.00,225.70,225.09,30,226.32,50,0,0,2024-11-20,3.61731,0.99581,0.00011,-0.73623,0.00382,0.00993
SPY241120C00370000,SPY,2024-11-20,370.00,call,0.00,220.70,220.09,40,221.32,50,0,0,2024-11-20,3.52188,0.99571,0.00012,-0.73194,0.00389,0.01006
SPY241120C00375000,SPY,2024-11-20,375.00,call,0.00,215.70,215.09,30,216.32,50,0,0,2024-11-20,3.42783,0.99562,0.00012,-0.72783,0.00397,0.01020
SPY241120C00380000,SPY,2024-11-20,380.00,call,0.00,210.70,210.09,30,211.32,50,0,0,2024-11-20,3.33484,0.99552,0.00013,-0.72352,0.00406,0.01033
SPY241120C00385000,SPY,2024-11-20,385.00,call,0.00,205.70,205.09,30,206.32,62,0,0,2024-11-20,3.24292,0.99541,0.00013,-0.71906,0.00414,0.01047
SPY241120C00390000,SPY,2024-11-20,390.00,call,0.00,200.70,200.09,40,201.32,50,0,0,2024-11-20,3.15223,0.99530,0.00014,-0.71472,0.00423,0.01060
SPY241120C00395000,SPY,2024-11-20,395.00,call,0.00,195.70,195.09,50,196.32,50,0,0,2024-11-20,3.06259,0.99519,0.00015,-0.71033,0.00432,0.01074
SPY241120C00400000,SPY,2024-11-20,400.00,call,0.00,190.70,190.09,40,191.32,50,0,0,2024-11-20,2.97388,0.99507,0.00016,-0.70568,0.00441,0.01087
SPY241120C00405000,SPY,2024-11-20,405.00,call,0.00,185.70,185.09,40,186.32,50,0,0,2024-11-20,2.88638,0.99495,0.00016,-0.70133,0.00451,0.01101
SPY241120C00410000,SPY,2024-11-20,410.00,call,0.00,180.70,180.09,40,181.32,50,0,0,2024-11-20,2.79964,0.99482,0.00017,-0.69657,0.00461,0.01114
SPY241120C00415000,SPY,2024-11-20,415.00,call,0.00,175.70,175.09,40,176.32,50,0,0,2024-11-20,2.71397,0.99469,0.00018,-0.69195,0.00472,0.01128
SPY241120C00420000,SPY,2024-11-20,420.00,call,175.30,170.70,170.09,50,171.32,50,0,500,2024-11-20,2.62922,0.99454,0.00019,-0.68726,0.00483,0.01141
SPY241120C00425000,SPY,2024-11-20,425.00,call,0.00,165.70,165.09,20,166.32,50,0,0,2024-11-20,2.54523,0.99440,0.00020,-0.68229,0.00495,0.01155
SPY241120C00430000,SPY,2024-11-20,430.00,call,0.00,160.70,160.09,50,161.32,50,0,0,2024-11-20,2.46230,0.99424,0.00022,-0.67761,0.00507,0.01168
SPY241120C00435000,SPY,2024-11-20,435.00,call,0.00,155.70,155.09,40,156.32,50,0,0,2024-11-20,2.37999,0.99408,0.00023,-0.67247,0.00520,0.01182
SPY241120C00440000,SPY,2024-11-20,440.00,call,0.00,150.70,150.09,40,151.32,50,0,0,2024-11-20,2.29859,0.99390,0.00024,-0.66744,0.00533,0.01195
SPY241120C00445000,SPY,2024-11-20,445.00,call,0.00,145.70,145.09,40,146.32,50,0,0,2024-11-20,2.21795,0.99372,0.00026,-0.66229,0.00547,0.01208
SPY241120C00450000,SPY,2024-11-20,450.00,call,0.00,140.70,140.09,50,141.32,50,0,0,2024-11-20,2.13807,0.99352,0.00028,-0.65708,0.00562,0.01222
SPY241120C00455000,SPY,2024-11-20,455.00,call,0.00,135.70,135.09,30,136.32,50,0,0,2024-11-20,2.05896,0.99332,0.00029,-0.65184,0.00578,0.01235
SPY241120C00460000,SPY,2024-11-20,460.00,call,0.00,130.70,130.09,30,131.32,50,0,0,2024-11-20,1.98045,0.99310,0.00031,-0.64633,0.00595,0.01249
SPY241120C00465000,SPY,2024-11-20,465.00,call,0.00,125.69,125.09,50,126.30,19,0,0,2024-11-20,1.88595,0.99326,0.00032,-0.60680,0.00582,0.01263
SPY241120C00470000,SPY,2024-11-20,470.00,call,0.00,120.69,120.09,40,121.30,19,0,0,2024-11-20,1.80927,0.99303,0.00035,-0.60133,0.00600,0.01276
SPY241120C00475000,SPY,2024-11-20,475.00,call,0.00,115.69,115.09,40,116.30,20,0,0,2024-11-20,1.73320,0.99278,0.00037,-0.59570,0.00619,0.01289
SPY241120C00480000,SPY,2024-11-20,480.00,call,107.84,110.69,110.09,30,111.30,22,0,1,2024-11-20,1.65775,0.99250,0.00040,-0.58998,0.00640,0.01302
SPY241120C00485000,SPY,2024-11-20,485.00,call,102.60,105.69,105.09,50,106.30,20,380,380,2024-11-20,1.58290,0.99221,0.00044,-0.58422,0.00662,0.01316
SPY241120C00490000,SPY,2024-11-20,490.00,call,97.16,100.69,100.09,40,101.30,19,2,2,2024-11-20,1.50852,0.99189,0.00048,-0.57812,0.00686,0.01329
SPY241120C00495000,SPY,2024-11-20,495.00,call,0.00,95.69,95.09,30,96.30,21,0,0,2024-11-20,1.43474,0.99154,0.00052,-0.57208,0.00712,0.01342
SPY241120C00500000,SPY,2024-11-20,500.00,call,86.32,90.69,90.09,20,91.30,20,180,180,2024-11-20,1.36142,0.99115,0.00057,-0.56582,0.00740,0.01355
SPY241120C00505000,SPY,2024-11-20,505.00,call,0.00,85.69,85.09,50,86.30,20,0,0,2024-11-20,1.28840,0.99074,0.00063,-0.55900,0.00770,0.01368
SPY241120C00510000,SPY,2024-11-20,510.00,call,77.52,80.69,80.09,30,81.30,23,70,70,2024-11-20,1.21584,0.99027,0.00069,-0.55206,0.00804,0.01381
SPY241120C00515000,SPY,2024-11-20,515.00,call,0.00,75.69,75.09,30,76.30,20,0,0,2024-11-20,1.14374,0.98975,0.00077,-0.54506,0.00841,0.01394
SPY241120C00520000,SPY,2024-11-20,520.00,call,0.00,70.69,70.09,50,71.30,20,0,0,2024-11-20,1.07179,0.98918,0.00086,-0.53729,0.00882,0.01407
SPY241120C00525000,SPY,2024-11-20,525.00,call,63.23,65.69,65.09,30,66.30,20,1,1,2024-11-20,1.00030,0.98852,0.00097,-0.52961,0.00929,0.01419
SPY241120C00530000,SPY,2024-11-20,530.00,call,68.40,60.70,60.09,40,61.30,20,0,5,2024-11-20,0.93886,0.98702,0.00115,-0.55069,0.01034,0.01431
SPY241120C00535000,SPY,2024-11-20,535.00,call,55.48,55.70,55.09,20,56.30,18,1,2,2024-11-20,0.86707,0.98611,0.00132,-0.54114,0.01096,0.01443
SPY241120C00540000,SPY,2024-11-20,540.00,call,48.04,50.70,50.09,50,51.30,22,3,58,2024-11-20,0.79542,0.98504,0.00154,-0.53112,0.01168,0.01455
SPY241120C00545000,SPY,2024-11-20,545.00,call,42.60,45.70,45.09,50,46.32,50,0,2,2024-11-20,0.72378,0.98377,0.00181,-0.52029,0.01252,0.01466
SPY241120C00550000,SPY,2024-11-20,550.00,call,37.29,40.70,40.09,20,41.32,50,2,2,2024-11-20,0.65213,0.98224,0.00217,-0.50884,0.01353,0.01478
SPY241120C00551000,SPY,2024-11-20,551.00,call,0.00,39.70,39.09,20,40.32,50,0,0,2024-11-20,0.63765,0.98191,0.00226,-0.50594,0.01374,0.01480
SPY241120C00552000,SPY,2024-11-20,552.00,call,36.25,38.70,38.09,50,39.32,50,1,1,2024-11-20,0.62332,0.98154,0.00235,-0.50358,0.01398,0.01482
SPY241120C00553000,SPY,2024-11-20,553.00,call,0.00,37.70,37.09,40,38.32,50,0,0,2024-11-20,0.60899,0.98115,0.00245,-0.50121,0.01423,0.01484
SPY241120C00554000,SPY,2024-11-20,554.00,call,0.00,36.70,36.09,50,37.32,50,0,0,2024-11-20,0.59451,0.98077,0.00255,-0.49826,0.01447,0.01486
SPY241120C00555000,SPY,2024-11-20,555.00,call,35.57,35.70,35.09,40,36.32,50,25,25,2024-11-20,0.58018,0.98035,0.00266,-0.49588,0.01474,0.01488
SPY241120C00556000,SPY,2024-11-20,556.00,call,0.00,34.70,34.09,30,35.32,50,0,0,2024-11-20,0.56570,0.97992,0.00278,-0.49292,0.01501,0.01490
SPY241120C00557000,SPY,2024-11-20,557.00,call,0.00,33.70,33.09,30,34.32,50,0,0,2024-11-20,0.55122,0.97948,0.00290,-0.48996,0.01530,0.01492
SPY241120C00558000,SPY,2024-11-20,558.00,call,0.00,32.70,32.09,30,33.32,50,0,0,2024-11-20,0.53674,0.97900,0.00304,-0.48699,0.01560,0.01494
SPY241120C00559000,SPY,2024-11-20,559.00,call,0.00,31.70,31.09,10,32.32,50,0,0,2024-11-20,0.52226,0.97850,0.00319,-0.48403,0.01591,0.01496
SPY241120C00560000,SPY,2024-11-20,560.00,call,30.86,30.70,30.09,50,31.30,20,279,22,2024-11-20,0.50778,0.97796,0.00335,-0.48109,0.01625,0.01498
SPY241120C00561000,SPY,2024-11-20,561.00,call,29.36,29.70,29.09,20,30.30,20,24,25,2024-11-20,0.49330,0.97739,0.00352,-0.47816,0.01660,0.01500
SPY241120C00562000,SPY,2024-11-20,562.00,call,25.27,28.70,28.09,40,29.30,22,1,3,2024-11-20,0.47866,0.97681,0.00371,-0.47463,0.01696,0.01502
SPY241120C00563000,SPY,2024-11-20,563.00,call,25.11,27.70,27.09,20,28.30,19,1,4,2024-11-20,0.46403,0.97619,0.00391,-0.47111,0.01734,0.01503
SPY241120C00564000,SPY,2024-11-20,564.00,call,23.27,26.70,26.09,30,27.30,19,1,11,2024-11-20,0.44939,0.97553,0.00413,-0.46763,0.01774,0.01505
SPY241120C00565000,SPY,2024-11-20,565.00,call,25.61,25.70,25.09,10,26.30,17,199,187,2024-11-20,0.43476,0.97481,0.00438,-0.46418,0.01818,0.01507
SPY241120C00566000,SPY,2024-11-20,566.00,call,24.01,24.70,24.09,30,25.30,20,10,3,2024-11-20,0.42013,0.97403,0.00465,-0.46078,0.01865,0.01508
SPY241120C00567000,SPY,2024-11-20,567.00,call,20.58,23.70,23.10,21,24.30,21,10,15,2024-11-20,0.40534,0.97323,0.00494,-0.45676,0.01913,0.01510
SPY241120C00568000,SPY,2024-11-20,568.00,call,21.97,22.70,22.09,30,23.30,20,0,9,2024-11-20,0.39055,0.97236,0.00526,-0.45280,0.01964,0.01511
SPY241120C00569000,SPY,2024-11-20,569.00,call,20.53,21.70,21.09,60,22.30,20,0,7,2024-11-20,0.37577,0.97141,0.00563,-0.44891,0.02021,0.01512
SPY241120C00570000,SPY,2024-11-20,570.00,call,20.74,20.70,20.09,60,21.30,20,240,154,2024-11-20,0.36083,0.97041,0.00603,-0.44440,0.02079,0.01513
SPY241120C00571000,SPY,2024-11-20,571.00,call,16.46,19.70,19.09,50,20.30,26,26,39,2024-11-20,0.34589,0.96931,0.00649,-0.43997,0.02143,0.01514
SPY241120C00572000,SPY,2024-11-20,572.00,call,18.93,18.70,18.09,60,19.31,25,9,11,2024-11-20,0.33095,0.96809,0.00700,-0.43565,0.02213,0.01515
SPY241120C00573000,SPY,2024-11-20,573.00,call,17.26,17.70,17.09,60,18.32,28,6,14,2024-11-20,0.31586,0.96678,0.00758,-0.43072,0.02288,0.01516
SPY241120C00574000,SPY,2024-11-20,574.00,call,16.26,16.70,16.09,60,17.32,29,25,28,2024-11-20,0.30062,0.96539,0.00824,-0.42516,0.02367,0.01516
SPY241120C00575000,SPY,2024-11-20,575.00,call,15.19,15.70,15.10,40,16.31,5,154,1012,2024-11-20,0.28537,0.96380,0.00901,-0.41974,0.02455,0.01516
SPY241120C00576000,SPY,2024-11-20,576.00,call,13.91,14.71,14.10,30,15.31,5,64,68,2024-11-20,0.27394,0.95993,0.01019,-0.43465,0.02668,0.01513
SPY241120C00577000,SPY,2024-11-20,577.00,call,11.69,13.71,13.10,60,14.31,21,176,70,2024-11-20,0.25839,0.95783,0.01126,-0.42844,0.02780,0.01512
SPY241120C00578000,SPY,2024-11-20,578.00,call,12.36,12.71,12.10,50,13.31,25,210,55,2024-11-20,0.24269,0.95548,0.01253,-0.42163,0.02904,0.01511
SPY241120C00579000,SPY,2024-11-20,579.00,call,10.69,11.71,11.10,24,12.31,20,425,184,2024-11-20,0.22684,0.95283,0.01404,-0.41423,0.03043,0.01509
SPY241120C00580000,SPY,2024-11-20,580.00,call,10.78,10.82,10.34,25,11.31,23,2228,363,2024-11-20,0.23995,0.92574,0.01894,-0.58818,0.04342,0.01468
SPY241120C00581000,SPY,2024-11-20,581.00,call,9.17,9.84,9.35,25,10.32,22,2123,134,2024-11-20,0.22653,0.91687,0.02186,-0.60243,0.04730,0.01456
SPY241120C00582000,SPY,2024-11-20,582.00,call,8.70,8.72,8.64,13,8.80,13,4323,515,2024-11-20,0.18096,0.93928,0.02150,-0.40475,0.03716,0.01496
SPY241120C00583000,SPY,2024-11-20,583.00,call,7.70,7.74,7.65,46,7.82,44,6958,601,2024-11-20,0.16907,0.92827,0.02618,-0.42525,0.04228,0.01481
SPY241120C00584000,SPY,2024-11-20,584.00,call,6.89,6.75,6.67,56,6.84,54,12544,1877,2024-11-20,0.15367,0.91860,0.03171,-0.42493,0.04656,0.01468
SPY241120C00585000,SPY,2024-11-20,585.00,call,5.82,5.79,5.71,35,5.86,31,49585,1637,2024-11-20,0.14330,0.89761,0.04031,-0.46120,0.05519,0.01436
SPY241120C00586000,SPY,2024-11-20,586.00,call,4.73,4.86,4.78,35,4.93,32,116568,3906,2024-11-20,0.13523,0.86478,0.05201,-0.51770,0.06718,0.01386
SPY241120C00587000,SPY,2024-11-20,587.00,call,3.91,3.98,3.91,55,4.04,52,188907,3045,2024-11-20,0.12974,0.81522,0.06652,-0.59470,0.08244,0.01308
SPY241120C00588000,SPY,2024-11-20,588.00,call,3.18,3.17,3.11,52,3.22,51,262057,5058,2024-11-20,0.12654,0.74628,0.08189,-0.68118,0.09899,0.01199
SPY241120C00589000,SPY,2024-11-20,589.00,call,2.45,2.44,2.40,62,2.48,61,226400,4423,2024-11-20,0.12395,0.66079,0.09556,-0.74987,0.11315,0.01062
SPY241120C00590000,SPY,2024-11-20,590.00,call,1.80,1.83,1.79,119,1.86,118,257198,9670,2024-11-20,0.12379,0.56093,0.10305,-0.79563,0.12186,0.00902
SPY241120C00591000,SPY,2024-11-20,591.00,call,1.29,1.29,1.27,134,1.32,100,174385,5211,2024-11-20,0.12105,0.45596,0.10598,-0.77537,0.12255,0.00734
SPY241120C00592000,SPY,2024-11-20,592.00,call,0.89,0.88,0.86,123,0.90,100,146630,5631,2024-11-20,0.12029,0.35202,0.09984,-0.71595,0.11472,0.00567
SPY241120C00593000,SPY,2024-11-20,593.00,call,0.55,0.56,0.55,125,0.58,100,118056,5421,2024-11-20,0.11846,0.25526,0.08775,-0.60700,0.09930,0.00411
SPY241120C00594000,SPY,2024-11-20,594.00,call,0.33,0.34,0.33,110,0.35,110,86325,5509,2024-11-20,0.11754,0.17436,0.07079,-0.48005,0.07949,0.00281
SPY241120C00595000,SPY,2024-11-20,595.00,call,0.18,0.18,0.18,100,0.19,88,83008,8591,2024-11-20,0.11434,0.10665,0.05204,-0.33284,0.05684,0.00172
SPY241120C00596000,SPY,2024-11-20,596.00,call,0.09,0.10,0.09,250,0.10,5,65750,9319,2024-11-20,0.11495,0.06464,0.03553,-0.22904,0.03902,0.00104
SPY241120C00597000,SPY,2024-11-20,597.00,call,0.04,0.04,0.04,160,0.05,53,44225,6811,2024-11-20,0.11007,0.03037,0.02020,-0.11916,0.02124,0.00049
SPY241120C00598000,SPY,2024-11-20,598.00,call,0.01,0.01,0.01,365,0.02,75,16343,10555,2024-11-20,0.10154,0.00942,0.00806,-0.04041,0.00782,0.00015
SPY241120C00599000,SPY,2024-11-20,599.00,call,0.01,0.01,0.00,0,0.01,127,7693,7011,2024-11-20,0.11343,0.00858,0.00665,-0.04151,0.00721,0.00014
SPY241120C00600000,SPY,2024-11-20,600.00,call,0.01,0.01,0.00,0,0.01,562,7088,7039,2024-11-20,0.12501,0.00783,0.00557,-0.04215,0.00665,0.00013
SPY241120C00601000,SPY,2024-11-20,601.00,call,0.01,0.01,0.00,0,0.01,151,2606,1904,2024-11-20,0.13660,0.00726,0.00477,-0.04303,0.00622,0.00012
SPY241120C00602000,SPY,2024-11-20,602.00,call,0.01,0.01,0.00,0,0.01,188,1083,2745,2024-11-20,0.14788,0.00672,0.00411,-0.04346,0.00581,0.00011
SPY241120C00603000,SPY,2024-11-20,603.00,call,0.01,0.01,0.00,0,0.01,171,2489,2027,2024-11-20,0.15916,0.00629,0.00361,-0.04409,0.00548,0.00010
SPY241120C00604000,SPY,2024-11-20,604.00,call,0.01,0.01,0.00,0,0.01,269,2739,1786,2024-11-20,0.17029,0.00591,0.00319,-0.04458,0.00518,0.00010
SPY241120C00605000,SPY,2024-11-20,605.00,call,0.01,0.01,0.00,0,0.01,500,62,3153,2024-11-20,0.18141,0.00559,0.00285,-0.04521,0.00494,0.00009
SPY241120C00606000,SPY,2024-11-20,606.00,call,0.01,0.01,0.00,0,0.01,750,633,2707,2024-11-20,0.19239,0.00530,0.00256,-0.04568,0.00471,0.00009
SPY241120C00607000,SPY,2024-11-20,607.00,call,0.01,0.01,0.00,0,0.01,875,12,4088,2024-11-20,0.20336,0.00506,0.00232,-0.04628,0.00451,0.00008
SPY241120C00608000,SPY,2024-11-20,608.00,call,0.01,0.01,0.00,0,0.01,1125,331,1169,2024-11-20,0.21419,0.00482,0.00212,-0.04671,0.00433,0.00008
SPY241120C00609000,SPY,2024-11-20,609.00,call,0.01,0.01,0.00,0,0.01,1500,1,1999,2024-11-20,0.22486,0.00460,0.00193,-0.04699,0.00415,0.00007
SPY241120C00610000,SPY,2024-11-20,610.00,call,0.01,0.01,0.00,0,0.01,2000,25,3016,2024-11-20,0.23553,0.00441,0.00178,-0.04737,0.00399,0.00007
SPY241120C00611000,SPY,2024-11-20,611.00,call,0.01,0.01,0.00,0,0.01,2500,2,946,2024-11-20,0.24620,0.00424,0.00164,-0.04783,0.00386,0.00007
SPY241120C00612000,SPY,2024-11-20,612.00,call,0.01,0.01,0.00,0,0.01,3000,0,797,2024-11-20,0.25672,0.00408,0.00152,-0.04814,0.00373,0.00007
SPY241120C00613000,SPY,2024-11-20,613.00,call,0.01,0.01,0.00,0,0.01,3375,1,190,2024-11-20,0.26723,0.00394,0.00141,-0.04852,0.00361,0.00006
SPY241120C00614000,SPY,2024-11-20,614.00,call,0.01,0.01,0.00,0,0.01,3750,286,479,2024-11-20,0.27760,0.00379,0.00132,-0.04875,0.00349,0.00006
SPY241120C00615000,SPY,2024-11-20,615.00,call,0.01,0.01,0.00,0,0.01,3750,154,3412,2024-11-20,0.28797,0.00367,0.00123,-0.04905,0.00339,0.00006
SPY241120C00616000,SPY,2024-11-20,616.00,call,0.01,0.01,0.00,0,0.01,95,0,1337,2024-11-20,0.29833,0.00356,0.00116,-0.04941,0.00329,0.00006
SPY241120C00617000,SPY,2024-11-20,617.00,call,0.01,0.01,0.00,0,0.01,3750,230,491,2024-11-20,0.30854,0.00344,0.00109,-0.04962,0.00320,0.00006
SPY241120C00618000,SPY,2024-11-20,618.00,call,0.01,0.01,0.00,0,0.01,95,2,494,2024-11-20,0.31876,0.00334,0.00102,-0.04989,0.00312,0.00005
SPY241120C00619000,SPY,2024-11-20,619.00,call,0.01,0.01,0.00,0,0.01,95,0,183,2024-11-20,0.32897,0.00325,0.00097,-0.05022,0.00304,0.00005
SPY241120C00620000,SPY,2024-11-20,620.00,call,0.01,0.01,0.00,0,0.01,3750,0,1487,2024-11-20,0.33918,0.00317,0.00092,-0.05059,0.00297,0.00005
SPY241120C00621000,SPY,2024-11-20,621.00,call,0.02,0.01,0.00,0,0.01,95,0,66,2024-11-20,0.34924,0.00308,0.00087,-0.05082,0.00290,0.00005
SPY241120C00622000,SPY,2024-11-20,622.00,call,0.01,0.01,0.00,0,0.01,95,0,62,2024-11-20,0.35915,0.00299,0.00082,-0.05091,0.00282,0.00005
SPY241120C00623000,SPY,2024-11-20,623.00,call,0.05,0.01,0.00,0,0.01,95,0,7,2024-11-20,0.36921,0.00292,0.00078,-0.05123,0.00276,0.00005
SPY241120C00624000,SPY,2024-11-20,624.00,call,0.02,0.01,0.00,0,0.01,95,0,157,2024-11-20,0.37912,0.00285,0.00075,-0.05141,0.00270,0.00005
SPY241120C00625000,SPY,2024-11-20,625.00,call,0.01,0.01,0.00,0,0.01,95,0,718,2024-11-20,0.38903,0.00278,0.00071,-0.05163,0.00264,0.00004
SPY241120C00630000,SPY,2024-11-20,630.00,call,0.01,0.01,0.00,0,0.01,160,0,442,2024-11-20,0.43811,0.00250,0.00057,-0.05279,0.00240,0.00004
SPY241120C00635000,SPY,2024-11-20,635.00,call,0.01,0.01,0.00,0,0.01,95,0,129,2024-11-20,0.48613,0.00227,0.00047,-0.05364,0.00220,0.00004
SPY241120C00640000,SPY,2024-11-20,640.00,call,0.01,0.01,0.00,0,0.01,95,0,186,2024-11-20,0.53339,0.00209,0.00040,-0.05445,0.00204,0.00003
SPY241120C00645000,SPY,2024-11-20,645.00,call,0.01,0.01,0.00,0,0.01,95,0,71,2024-11-20,0.57988,0.00193,0.00034,-0.05518,0.00190,0.00003
SPY241120C00650000,SPY,2024-11-20,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,2000,2024-11-20,0.62576,0.00180,0.00030,-0.05591,0.00178,0.00003
SPY241120C00655000,SPY,2024-11-20,655.00,call,0.01,0.01,0.00,0,0.01,95,0,71,2024-11-20,0.67088,0.00169,0.00026,-0.05651,0.00168,0.00003
SPY241120C00660000,SPY,2024-11-20,660.00,call,0.03,0.01,0.00,0,0.01,95,0,4,2024-11-20,0.71539,0.00159,0.00023,-0.05706,0.00159,0.00003
SPY241120C00665000,SPY,2024-11-20,665.00,call,0.01,0.01,0.00,0,0.01,95,0,3,2024-11-20,0.75945,0.00151,0.00021,-0.05768,0.00152,0.00002
SPY241120C00670000,SPY,2024-11-20,670.00,call,0.00,0.01,0.00,0,0.01,95,0,0,2024-11-20,0.80289,0.00143,0.00019,-0.05822,0.00145,0.00002
SPY241120C00675000,SPY,2024-11-20,675.00,call,0.01,0.01,0.00,0,0.01,95,0,99,2024-11-20,0.84573,0.00137,0.00017,-0.05867,0.00139,0.00002
SPY241120C00680000,SPY,2024-11-20,680.00,call,0.02,0.01,0.00,0,0.01,95,0,10,2024-11-20,0.88810,0.00131,0.00016,-0.05914,0.00133,0.00002
SPY241120C00685000,SPY,2024-11-20,685.00,call,0.01,0.01,0.00,0,0.01,3750,1,14,2024-11-20,0.92987,0.00125,0.00014,-0.05950,0.00128,0.00002
SPY241121C00300000,SPY,2024-11-21,300.00,call,284.87,290.73,290.11,60,291.34,50,0,21,2024-11-20,5.08068,0.99632,0.00007,-0.90108,0.00340,0.00815
SPY241121C00305000,SPY,2024-11-21,305.00,call,0.00,285.73,285.11,60,286.34,50,0,0,2024-11-20,4.96377,0.99624,0.00007,-0.89707,0.00346,0.00829
SPY241121C00310000,SPY,2024-11-21,310.00,call,0.00,280.73,280.11,60,281.34,50,0,0,2024-11-20,4.84883,0.99617,0.00008,-0.89315,0.00352,0.00842
SPY241121C00315000,SPY,2024-11-21,315.00,call,0.00,275.73,275.11,60,276.34,50,0,0,2024-11-20,4.73557,0.99609,0.00008,-0.88901,0.00359,0.00856
SPY241121C00320000,SPY,2024-11-21,320.00,call,0.00,270.73,270.11,60,271.34,50,0,0,2024-11-20,4.62414,0.99601,0.00008,-0.88494,0.00366,0.00870
SPY241121C00325000,SPY,2024-11-21,325.00,call,0.00,265.73,265.11,60,266.34,50,0,0,2024-11-20,4.51439,0.99593,0.00009,-0.88080,0.00372,0.00883
SPY241121C00330000,SPY,2024-11-21,330.00,call,0.00,260.73,260.11,60,261.34,50,0,0,2024-11-20,4.40616,0.99584,0.00009,-0.87646,0.00379,0.00897
SPY241121C00335000,SPY,2024-11-21,335.00,call,0.00,255.72,255.11,60,256.34,50,0,0,2024-11-20,4.27323,0.99594,0.00009,-0.83540,0.00371,0.00911
SPY241121C00340000,SPY,2024-11-21,340.00,call,0.00,250.73,250.11,50,251.34,50,0,0,2024-11-20,4.19458,0.99566,0.00010,-0.86791,0.00394,0.00924
SPY241121C00345000,SPY,2024-11-21,345.00,call,0.00,245.73,245.11,50,246.34,50,0,0,2024-11-20,4.09107,0.99557,0.00010,-0.86362,0.00401,0.00937
SPY241121C00350000,SPY,2024-11-21,350.00,call,0.00,240.73,240.12,20,241.34,60,0,0,2024-11-20,3.98894,0.99547,0.00011,-0.85920,0.00409,0.00951
SPY241121C00355000,SPY,2024-11-21,355.00,call,0.00,235.73,235.12,20,236.34,60,0,0,2024-11-20,3.88834,0.99537,0.00011,-0.85493,0.00417,0.00964
SPY241121C00360000,SPY,2024-11-21,360.00,call,0.00,230.73,230.12,50,231.34,50,0,0,2024-11-20,3.78895,0.99527,0.00012,-0.85043,0.00425,0.00978
SPY241121C00365000,SPY,2024-11-21,365.00,call,221.66,225.73,225.12,50,226.34,60,3,3,2024-11-20,3.69093,0.99516,0.00012,-0.84599,0.00434,0.00992
SPY241121C00370000,SPY,2024-11-21,370.00,call,0.00,220.73,220.12,20,221.34,50,0,0,2024-11-20,3.59414,0.99505,0.00013,-0.84143,0.00443,0.01005
SPY241121C00375000,SPY,2024-11-21,375.00,call,0.00,215.73,215.12,30,216.34,50,0,0,2024-11-20,3.49841,0.99494,0.00014,-0.83657,0.00452,0.01019
