contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241227C00420000,SPY,2024-12-27,420.00,call,0.00,165.93,165.31,6,166.54,6,0,0,2024-12-19,0.50539,1.00000,0.00000,-0.04978,0.00000,0.09197
SPY241227C00425000,SPY,2024-12-27,425.00,call,0.00,160.93,160.31,6,161.54,6,0,0,2024-12-19,0.49018,1.00000,0.00000,-0.05037,0.00000,0.09306
SPY241227C00430000,SPY,2024-12-27,430.00,call,173.58,155.93,155.31,6,156.54,6,0,3,2024-12-19,0.47497,1.00000,0.00000,-0.05096,0.00000,0.09416
SPY241227C00435000,SPY,2024-12-27,435.00,call,155.13,150.93,150.31,6,151.54,6,1,1,2024-12-19,0.45975,1.00000,0.00000,-0.05156,0.00000,0.09525
SPY241227C00440000,SPY,2024-12-27,440.00,call,0.00,145.93,145.31,6,146.54,6,0,0,2024-12-19,0.44454,1.00000,0.00000,-0.05215,0.00000,0.09635
SPY241227C00445000,SPY,2024-12-27,445.00,call,0.00,140.93,140.31,6,141.54,6,0,0,2024-12-19,0.42933,1.00000,0.00000,-0.05274,0.00000,0.09744
SPY241227C00450000,SPY,2024-12-27,450.00,call,151.56,135.93,135.31,6,136.54,6,0,4,2024-12-19,0.41411,1.00000,0.00000,-0.05333,0.00000,0.09854
SPY241227C00455000,SPY,2024-12-27,455.00,call,0.00,130.93,130.31,6,131.54,6,0,0,2024-12-19,0.39890,1.00000,0.00000,-0.05393,0.00000,0.09963
SPY241227C00460000,SPY,2024-12-27,460.00,call,148.50,125.93,125.31,6,126.54,6,0,1,2024-12-19,0.38369,1.00000,0.00000,-0.05452,0.00000,0.10073
SPY241227C00465000,SPY,2024-12-27,465.00,call,143.45,120.93,120.31,6,121.54,6,0,2,2024-12-19,0.36847,1.00000,0.00000,-0.05511,0.00000,0.10182
SPY241227C00470000,SPY,2024-12-27,470.00,call,138.40,115.93,115.31,6,116.54,6,0,2,2024-12-19,0.35326,1.00000,0.00000,-0.05570,0.00000,0.10292
SPY241227C00475000,SPY,2024-12-27,475.00,call,133.40,110.93,110.31,6,111.54,6,0,2,2024-12-19,0.33805,1.00000,0.00000,-0.05630,0.00000,0.10401
SPY241227C00480000,SPY,2024-12-27,480.00,call,124.11,105.93,105.31,6,106.54,6,0,6,2024-12-19,0.32283,1.00000,0.00000,-0.05689,0.00000,0.10511
SPY241227C00485000,SPY,2024-12-27,485.00,call,124.57,100.93,100.31,6,101.54,6,0,10,2024-12-19,0.30762,1.00000,0.00000,-0.05748,0.00000,0.10620
SPY241227C00490000,SPY,2024-12-27,490.00,call,98.27,95.93,95.31,6,96.54,6,0,1,2024-12-19,0.29240,1.00000,0.00000,-0.05807,0.00000,0.10730
SPY241227C00495000,SPY,2024-12-27,495.00,call,109.07,90.93,90.31,6,91.54,6,0,3,2024-12-19,0.27719,1.00000,0.00000,-0.05867,0.00000,0.10839
SPY241227C00500000,SPY,2024-12-27,500.00,call,87.91,85.93,85.31,6,86.54,6,0,49,2024-12-19,0.26198,1.00000,0.00000,-0.05926,0.00000,0.10949
SPY241227C00505000,SPY,2024-12-27,505.00,call,101.24,80.93,80.31,6,81.54,6,0,14,2024-12-19,0.24676,1.00000,0.00000,-0.05985,0.00000,0.11058
SPY241227C00510000,SPY,2024-12-27,510.00,call,92.47,75.93,75.31,6,76.54,6,0,14,2024-12-19,0.23155,1.00000,0.00000,-0.06044,0.00000,0.11167
SPY241227C00515000,SPY,2024-12-27,515.00,call,91.23,70.93,70.31,6,71.54,6,0,2,2024-12-19,0.21634,1.00000,0.00000,-0.06104,0.00000,0.11277
SPY241227C00520000,SPY,2024-12-27,520.00,call,70.54,65.93,65.31,6,66.54,6,6,11,2024-12-19,0.20112,1.00000,0.00000,-0.06163,0.00000,0.11386
SPY241227C00525000,SPY,2024-12-27,525.00,call,64.44,60.92,60.31,6,61.54,6,4,8,2024-12-19,0.18591,1.00000,0.00000,-0.06222,0.00000,0.11496
SPY241227C00530000,SPY,2024-12-27,530.00,call,61.12,55.92,55.31,6,56.54,6,10,9,2024-12-19,0.17070,1.00000,0.00000,-0.06281,0.00000,0.11605
SPY241227C00535000,SPY,2024-12-27,535.00,call,52.82,50.92,50.31,6,51.54,6,9,9,2024-12-19,0.15548,1.00000,0.00000,-0.06341,0.00000,0.11715
SPY241227C00540000,SPY,2024-12-27,540.00,call,49.26,45.92,45.31,6,46.54,6,6,2,2024-12-19,0.14027,1.00000,0.00000,-0.06400,0.00000,0.11824
SPY241227C00545000,SPY,2024-12-27,545.00,call,43.71,40.92,40.31,6,41.54,6,114,5,2024-12-19,0.12506,1.00000,0.00000,-0.06459,0.00000,0.11934
SPY241227C00550000,SPY,2024-12-27,550.00,call,36.26,35.93,35.32,7,36.54,7,728,50,2024-12-19,0.10984,1.00000,0.00000,-0.06518,0.00000,0.12043
SPY241227C00555000,SPY,2024-12-27,555.00,call,33.99,31.06,30.45,6,31.68,7,1554,13,2024-12-19,0.09463,1.00000,0.00000,-0.06578,0.00000,0.12153
SPY241227C00560000,SPY,2024-12-27,560.00,call,28.61,26.35,25.74,6,26.97,6,766,141,2024-12-19,0.07941,1.00000,0.00000,-0.06637,0.00000,0.12262
SPY241227C00565000,SPY,2024-12-27,565.00,call,24.94,21.66,21.33,1,21.98,1,278,22,2024-12-19,0.10565,0.99208,0.00237,-0.07886,0.01885,0.12270
SPY241227C00570000,SPY,2024-12-27,570.00,call,17.86,17.35,16.74,6,17.97,6,53,98,2024-12-19,0.15794,0.89316,0.01344,-0.21775,0.15977,0.11093
SPY241227C00571000,SPY,2024-12-27,571.00,call,21.25,16.50,15.89,6,17.11,6,218,18,2024-12-19,0.15962,0.87627,0.01476,-0.23589,0.17735,0.10895
SPY241227C00572000,SPY,2024-12-27,572.00,call,16.11,15.68,15.53,1,15.82,1,30,17,2024-12-19,0.16190,0.85713,0.01606,-0.25586,0.19580,0.10667
SPY241227C00573000,SPY,2024-12-27,573.00,call,17.95,14.82,14.21,6,15.43,6,8,7,2024-12-19,0.16099,0.84139,0.01732,-0.26796,0.20992,0.10484
SPY241227C00574000,SPY,2024-12-27,574.00,call,14.49,14.00,13.39,6,14.61,6,12,62,2024-12-19,0.16129,0.82260,0.01858,-0.28297,0.22561,0.10260
SPY241227C00575000,SPY,2024-12-27,575.00,call,14.71,13.21,13.08,1,13.34,1,23,48,2024-12-19,0.16190,0.80214,0.01980,-0.29843,0.24135,0.10015
SPY241227C00576000,SPY,2024-12-27,576.00,call,13.49,12.39,11.78,6,13.00,6,2,5,2024-12-19,0.16053,0.78325,0.02108,-0.30856,0.25472,0.09790
SPY241227C00577000,SPY,2024-12-27,577.00,call,14.28,11.64,11.51,1,11.77,1,10,31,2024-12-19,0.16099,0.76062,0.02222,-0.32253,0.26937,0.09516
SPY241227C00577500,SPY,2024-12-27,577.50,call,27.94,11.23,10.62,7,11.84,6,0,118,2024-12-19,0.15977,0.75077,0.02289,-0.32575,0.27529,0.09398
SPY241227C00578000,SPY,2024-12-27,578.00,call,11.91,10.88,10.76,1,11.00,1,28,183,2024-12-19,0.16038,0.73825,0.02339,-0.33313,0.28242,0.09245
SPY241227C00579000,SPY,2024-12-27,579.00,call,10.12,10.12,10.07,63,10.16,50,229,4,2024-12-19,0.15885,0.71578,0.02460,-0.34066,0.29420,0.08973
SPY241227C00580000,SPY,2024-12-27,580.00,call,9.74,9.38,9.34,86,9.43,91,1889,326,2024-12-19,0.15748,0.69185,0.02575,-0.34750,0.30532,0.08682
SPY241227C00581000,SPY,2024-12-27,581.00,call,8.96,8.67,8.63,110,8.71,48,157,30,2024-12-19,0.15611,0.66668,0.02684,-0.35314,0.31549,0.08374
SPY241227C00582000,SPY,2024-12-27,582.00,call,7.93,7.99,7.97,21,8.02,48,129,62,2024-12-19,0.15504,0.64007,0.02781,-0.35810,0.32460,0.08047
SPY241227C00582500,SPY,2024-12-27,582.50,call,7.90,7.67,7.64,9,7.69,65,42,62,2024-12-19,0.15474,0.62621,0.02821,-0.36051,0.32869,0.07876
SPY241227C00583000,SPY,2024-12-27,583.00,call,7.60,7.33,7.31,22,7.36,76,144,70,2024-12-19,0.15367,0.61264,0.02872,-0.36085,0.33227,0.07709
SPY241227C00584000,SPY,2024-12-27,584.00,call,6.84,6.70,6.67,22,6.72,76,157,325,2024-12-19,0.15245,0.58409,0.02949,-0.36229,0.33844,0.07356
SPY241227C00585000,SPY,2024-12-27,585.00,call,6.22,6.08,6.06,23,6.10,56,846,368,2024-12-19,0.15077,0.55482,0.03021,-0.36097,0.34289,0.06994
SPY241227C00586000,SPY,2024-12-27,586.00,call,5.52,5.49,5.47,62,5.52,67,772,379,2024-12-19,0.14894,0.52464,0.03081,-0.35746,0.34550,0.06619
SPY241227C00587000,SPY,2024-12-27,587.00,call,4.92,4.95,4.92,65,4.97,100,2258,149,2024-12-19,0.14788,0.49370,0.03109,-0.35364,0.34612,0.06234
SPY241227C00587500,SPY,2024-12-27,587.50,call,4.68,4.68,4.65,64,4.70,67,231,93,2024-12-19,0.14696,0.47801,0.03124,-0.35015,0.34564,0.06038
SPY241227C00588000,SPY,2024-12-27,588.00,call,4.39,4.42,4.39,64,4.44,68,3340,257,2024-12-19,0.14605,0.46216,0.03134,-0.34617,0.34460,0.05840
SPY241227C00589000,SPY,2024-12-27,589.00,call,3.92,3.92,3.90,75,3.95,109,3660,469,2024-12-19,0.14422,0.43013,0.03139,-0.33666,0.34084,0.05440
SPY241227C00590000,SPY,2024-12-27,590.00,call,3.47,3.48,3.46,1,3.49,125,9508,1546,2024-12-19,0.14330,0.39849,0.03104,-0.32724,0.33490,0.05043
SPY241227C00591000,SPY,2024-12-27,591.00,call,3.03,3.04,3.01,71,3.06,149,12055,486,2024-12-19,0.14132,0.36614,0.03068,-0.31347,0.32649,0.04637
SPY241227C00592000,SPY,2024-12-27,592.00,call,2.64,2.63,2.61,77,2.66,159,2560,610,2024-12-19,0.13919,0.33370,0.03012,-0.29747,0.31563,0.04229
SPY241227C00592500,SPY,2024-12-27,592.50,call,2.45,2.45,2.43,50,2.47,148,1707,478,2024-12-19,0.13843,0.31797,0.02969,-0.28956,0.30947,0.04031
SPY241227C00593000,SPY,2024-12-27,593.00,call,2.35,2.27,2.25,77,2.29,96,1676,379,2024-12-19,0.13751,0.30219,0.02924,-0.28088,0.30268,0.03832
SPY241227C00594000,SPY,2024-12-27,594.00,call,1.96,1.94,1.92,78,1.96,161,6892,751,2024-12-19,0.13584,0.27142,0.02813,-0.26285,0.28765,0.03444
SPY241227C00595000,SPY,2024-12-27,595.00,call,1.63,1.64,1.63,75,1.65,81,10134,3617,2024-12-19,0.13401,0.24137,0.02682,-0.24321,0.27058,0.03065
SPY241227C00596000,SPY,2024-12-27,596.00,call,1.38,1.37,1.36,84,1.38,90,2377,1166,2024-12-19,0.13218,0.21252,0.02531,-0.22265,0.25183,0.02700
SPY241227C00597000,SPY,2024-12-27,597.00,call,1.13,1.14,1.13,50,1.15,143,1810,1786,2024-12-19,0.13065,0.18569,0.02360,-0.20234,0.23215,0.02360
SPY241227C00597500,SPY,2024-12-27,597.50,call,1.06,1.03,1.02,220,1.04,126,1362,2018,2024-12-19,0.12959,0.17231,0.02270,-0.19124,0.22148,0.02191
SPY241227C00598000,SPY,2024-12-27,598.00,call,0.95,0.94,0.93,81,0.94,126,1572,2802,2024-12-19,0.12913,0.16054,0.02176,-0.18181,0.21159,0.02042
SPY241227C00599000,SPY,2024-12-27,599.00,call,0.79,0.76,0.75,65,0.77,159,2286,1431,2024-12-19,0.12730,0.13667,0.01982,-0.16057,0.18998,0.01739
SPY241227C00600000,SPY,2024-12-27,600.00,call,0.62,0.61,0.60,90,0.62,266,19145,9334,2024-12-19,0.12577,0.11536,0.01783,-0.14064,0.16880,0.01469
SPY241227C00601000,SPY,2024-12-27,601.00,call,0.50,0.49,0.48,122,0.50,339,3217,4336,2024-12-19,0.12471,0.09695,0.01585,-0.12271,0.14887,0.01235
SPY241227C00602000,SPY,2024-12-27,602.00,call,0.39,0.38,0.37,196,0.39,302,2223,2062,2024-12-19,0.12288,0.07925,0.01384,-0.10383,0.12808,0.01010
SPY241227C00602500,SPY,2024-12-27,602.50,call,0.35,0.34,0.33,192,0.35,369,857,1546,2024-12-19,0.12257,0.07222,0.01293,-0.09640,0.11934,0.00920
SPY241227C00603000,SPY,2024-12-27,603.00,call,0.33,0.30,0.29,181,0.31,394,5544,5720,2024-12-19,0.12212,0.06541,0.01203,-0.08890,0.11056,0.00834
SPY241227C00604000,SPY,2024-12-27,604.00,call,0.24,0.23,0.22,376,0.24,414,2438,4217,2024-12-19,0.12074,0.05252,0.01024,-0.07385,0.09306,0.00670
SPY241227C00605000,SPY,2024-12-27,605.00,call,0.19,0.18,0.18,5,0.19,373,19864,14306,2024-12-19,0.12029,0.04271,0.00871,-0.06223,0.07886,0.00545
SPY241227C00606000,SPY,2024-12-27,606.00,call,0.15,0.14,0.13,154,0.14,309,1861,5844,2024-12-19,0.11983,0.03440,0.00733,-0.05188,0.06610,0.00439
SPY241227C00607000,SPY,2024-12-27,607.00,call,0.10,0.11,0.10,123,0.11,435,2466,8313,2024-12-19,0.11968,0.02774,0.00614,-0.04329,0.05531,0.00354
SPY241227C00608000,SPY,2024-12-27,608.00,call,0.08,0.08,0.08,130,0.09,455,4705,4633,2024-12-19,0.11846,0.02123,0.00496,-0.03419,0.04420,0.00271
SPY241227C00609000,SPY,2024-12-27,609.00,call,0.07,0.07,0.06,565,0.07,432,3401,6062,2024-12-19,0.12059,0.01855,0.00434,-0.03098,0.03940,0.00237
SPY241227C00610000,SPY,2024-12-27,610.00,call,0.06,0.06,0.05,557,0.06,466,17893,28113,2024-12-19,0.12227,0.01591,0.00376,-0.02752,0.03457,0.00203
SPY241227C00611000,SPY,2024-12-27,611.00,call,0.05,0.04,0.04,510,0.05,612,2307,14405,2024-12-19,0.11998,0.01130,0.00285,-0.02008,0.02573,0.00144
SPY241227C00612000,SPY,2024-12-27,612.00,call,0.04,0.04,0.03,582,0.04,95,1077,9149,2024-12-19,0.12410,0.01093,0.00267,-0.02014,0.02499,0.00140
SPY241227C00613000,SPY,2024-12-27,613.00,call,0.04,0.04,0.03,454,0.04,557,581,2692,2024-12-19,0.12821,0.01059,0.00252,-0.02022,0.02432,0.00135
SPY241227C00614000,SPY,2024-12-27,614.00,call,0.03,0.03,0.02,588,0.03,217,212,1836,2024-12-19,0.12776,0.00822,0.00202,-0.01612,0.01947,0.00105
SPY241227C00615000,SPY,2024-12-27,615.00,call,0.03,0.03,0.02,622,0.03,621,4267,8874,2024-12-19,0.13172,0.00798,0.00191,-0.01618,0.01898,0.00102
SPY241227C00616000,SPY,2024-12-27,616.00,call,0.03,0.03,0.02,656,0.03,655,275,2925,2024-12-19,0.13568,0.00777,0.00181,-0.01625,0.01853,0.00099
SPY241227C00617000,SPY,2024-12-27,617.00,call,0.03,0.03,0.02,327,0.03,537,160,3372,2024-12-19,0.13965,0.00757,0.00172,-0.01634,0.01812,0.00097
SPY241227C00618000,SPY,2024-12-27,618.00,call,0.02,0.01,0.01,517,0.02,278,335,5028,2024-12-19,0.12760,0.00302,0.00083,-0.00658,0.00798,0.00039
SPY241227C00619000,SPY,2024-12-27,619.00,call,0.03,0.01,0.01,517,0.02,281,628,5687,2024-12-19,0.13111,0.00293,0.00079,-0.00658,0.00778,0.00037
SPY241227C00620000,SPY,2024-12-27,620.00,call,0.02,0.03,0.02,5,0.03,1758,1657,8613,2024-12-19,0.15138,0.00704,0.00149,-0.01656,0.01699,0.00090
SPY241227C00621000,SPY,2024-12-27,621.00,call,0.03,0.01,0.01,517,0.02,284,76,2625,2024-12-19,0.13812,0.00279,0.00071,-0.00660,0.00743,0.00036
SPY241227C00622000,SPY,2024-12-27,622.00,call,0.02,0.01,0.01,517,0.02,485,36,2767,2024-12-19,0.14163,0.00272,0.00068,-0.00662,0.00727,0.00035
SPY241227C00623000,SPY,2024-12-27,623.00,call,0.01,0.01,0.01,517,0.02,894,105,541,2024-12-19,0.14513,0.00266,0.00065,-0.00665,0.00713,0.00034
SPY241227C00624000,SPY,2024-12-27,624.00,call,0.02,0.01,0.01,517,0.02,1004,165,1461,2024-12-19,0.14864,0.00261,0.00063,-0.00668,0.00700,0.00033
SPY241227C00625000,SPY,2024-12-27,625.00,call,0.03,0.01,0.01,517,0.02,563,224,5757,2024-12-19,0.15215,0.00256,0.00060,-0.00672,0.00688,0.00033
SPY241227C00626000,SPY,2024-12-27,626.00,call,0.04,0.01,0.01,517,0.02,565,0,70,2024-12-19,0.15565,0.00251,0.00058,-0.00676,0.00677,0.00032
SPY241227C00627000,SPY,2024-12-27,627.00,call,0.02,0.01,0.01,517,0.02,567,0,25,2024-12-19,0.15901,0.00245,0.00055,-0.00674,0.00661,0.00031
SPY241227C00628000,SPY,2024-12-27,628.00,call,0.02,0.01,0.01,340,0.02,618,51,47,2024-12-19,0.16251,0.00241,0.00053,-0.00679,0.00652,0.00031
SPY241227C00629000,SPY,2024-12-27,629.00,call,0.02,0.01,0.01,640,0.02,619,64,31,2024-12-19,0.16587,0.00236,0.00051,-0.00678,0.00639,0.00030
SPY241227C00630000,SPY,2024-12-27,630.00,call,0.02,0.01,0.01,613,0.02,621,49,4607,2024-12-19,0.16937,0.00233,0.00049,-0.00684,0.00631,0.00030
SPY241227C00635000,SPY,2024-12-27,635.00,call,0.02,0.01,0.01,40,0.02,626,1108,12247,2024-12-19,0.18614,0.00212,0.00041,-0.00689,0.00580,0.00027
SPY241227C00640000,SPY,2024-12-27,640.00,call,0.01,0.01,0.00,0,0.01,280,120,5251,2024-12-19,0.20275,0.00196,0.00035,-0.00698,0.00541,0.00025
SPY241227C00645000,SPY,2024-12-27,645.00,call,0.01,0.01,0.00,0,0.02,664,96,10567,2024-12-19,0.21922,0.00184,0.00031,-0.00710,0.00509,0.00023
SPY241227C00650000,SPY,2024-12-27,650.00,call,0.01,0.01,0.00,0,0.02,636,5,1592,2024-12-19,0.23522,0.00171,0.00027,-0.00714,0.00478,0.00022
SPY241227C00655000,SPY,2024-12-27,655.00,call,0.01,0.01,0.00,0,0.02,589,0,727,2024-12-19,0.25123,0.00162,0.00024,-0.00724,0.00454,0.00021
SPY241227C00660000,SPY,2024-12-27,660.00,call,0.01,0.01,0.00,0,0.02,592,0,634,2024-12-19,0.26678,0.00152,0.00021,-0.00727,0.00430,0.00019
SPY241227C00665000,SPY,2024-12-27,665.00,call,0.01,0.01,0.00,0,0.02,596,13,2503,2024-12-19,0.28233,0.00145,0.00019,-0.00735,0.00411,0.00018
SPY241227C00670000,SPY,2024-12-27,670.00,call,0.02,0.01,0.00,0,0.02,518,52,387,2024-12-19,0.29757,0.00138,0.00018,-0.00739,0.00392,0.00018
SPY241227C00675000,SPY,2024-12-27,675.00,call,0.02,0.01,0.00,0,0.02,523,1,1605,2024-12-19,0.31266,0.00132,0.00016,-0.00744,0.00376,0.00017
SPY241227C00680000,SPY,2024-12-27,680.00,call,0.01,0.01,0.00,0,0.01,324,1,643,2024-12-19,0.32760,0.00126,0.00015,-0.00750,0.00362,0.00016
SPY241227C00685000,SPY,2024-12-27,685.00,call,0.01,0.01,0.00,0,0.02,534,0,32,2024-12-19,0.34239,0.00121,0.00014,-0.00755,0.00349,0.00015
SPY241227C00690000,SPY,2024-12-27,690.00,call,0.01,0.01,0.00,0,0.01,340,0,163,2024-12-19,0.35702,0.00117,0.00013,-0.00761,0.00337,0.00015
SPY241227C00695000,SPY,2024-12-27,695.00,call,0.01,0.01,0.00,0,0.01,340,0,2,2024-12-19,0.37135,0.00112,0.00012,-0.00763,0.00325,0.00014
SPY241227C00700000,SPY,2024-12-27,700.00,call,0.02,0.01,0.00,0,0.01,340,0,164,2024-12-19,0.38568,0.00109,0.00011,-0.00768,0.00316,0.00014
SPY241230C00570000,SPY,2024-12-30,570.00,call,18.59,18.15,17.54,6,18.76,6,26,109,2024-12-19,0.16388,0.85063,0.01394,-0.23322,0.23657,0.14478
SPY241230C00580000,SPY,2024-12-30,580.00,call,10.25,10.21,10.17,91,10.26,39,237,903,2024-12-19,0.15337,0.67555,0.02305,-0.30087,0.36595,0.11625
SPY241230C00590000,SPY,2024-12-30,590.00,call,4.16,4.17,4.14,149,4.21,143,4465,460,2024-12-19,0.13751,0.41636,0.02788,-0.27657,0.39696,0.07229
SPY241230C00595000,SPY,2024-12-30,595.00,call,2.18,2.17,2.15,182,2.20,191,4048,986,2024-12-19,0.12882,0.27280,0.02536,-0.21672,0.33815,0.04753
SPY241230C00596000,SPY,2024-12-30,596.00,call,1.84,1.86,1.84,190,1.89,168,1742,413,2024-12-19,0.12699,0.24523,0.02434,-0.20156,0.32002,0.04276
SPY241230C00597000,SPY,2024-12-30,597.00,call,1.55,1.58,1.56,329,1.61,215,1082,316,2024-12-19,0.12532,0.21883,0.02315,-0.18611,0.30035,0.03818
SPY241230C00598000,SPY,2024-12-30,598.00,call,1.35,1.33,1.31,357,1.36,152,1561,460,2024-12-19,0.12349,0.19324,0.02182,-0.16987,0.27898,0.03373
SPY241230C00599000,SPY,2024-12-30,599.00,call,1.06,1.11,1.09,342,1.14,176,755,321,2024-12-19,0.12181,0.16922,0.02036,-0.15377,0.25671,0.02956
SPY241230C00600000,SPY,2024-12-30,600.00,call,0.93,0.93,0.92,108,0.94,135,24264,1550,2024-12-19,0.12074,0.14790,0.01880,-0.13915,0.23501,0.02584
SPY241230C00601000,SPY,2024-12-30,601.00,call,0.76,0.77,0.75,269,0.78,240,2062,685,2024-12-19,0.11952,0.12785,0.01719,-0.12439,0.21276,0.02235
SPY241230C00602000,SPY,2024-12-30,602.00,call,0.63,0.62,0.61,222,0.64,267,1129,663,2024-12-19,0.11785,0.10854,0.01553,-0.10898,0.18949,0.01898
SPY241230C00603000,SPY,2024-12-30,603.00,call,0.50,0.51,0.49,181,0.52,283,1200,595,2024-12-19,0.11709,0.09272,0.01394,-0.09629,0.16892,0.01622
SPY241230C00604000,SPY,2024-12-30,604.00,call,0.40,0.41,0.40,93,0.42,308,1322,751,2024-12-19,0.11587,0.07770,0.01234,-0.08328,0.14796,0.01360
SPY241230C00605000,SPY,2024-12-30,605.00,call,0.34,0.33,0.32,142,0.34,309,3970,1432,2024-12-19,0.11510,0.06514,0.01084,-0.07210,0.12922,0.01141
SPY241230C00606000,SPY,2024-12-30,606.00,call,0.26,0.26,0.25,426,0.27,274,823,766,2024-12-19,0.11388,0.05337,0.00938,-0.06090,0.11053,0.00935
SPY241230C00607000,SPY,2024-12-30,607.00,call,0.22,0.21,0.20,448,0.22,341,374,660,2024-12-19,0.11358,0.04447,0.00812,-0.05239,0.09553,0.00779
SPY241230C00608000,SPY,2024-12-30,608.00,call,0.17,0.17,0.16,473,0.17,307,699,1107,2024-12-19,0.11358,0.03717,0.00702,-0.04521,0.08260,0.00651
SPY241230C00609000,SPY,2024-12-30,609.00,call,0.14,0.14,0.13,168,0.14,308,109,725,2024-12-19,0.11388,0.03125,0.00607,-0.03922,0.07161,0.00548
SPY241230C00610000,SPY,2024-12-30,610.00,call,0.11,0.11,0.11,117,0.12,361,1466,1590,2024-12-19,0.11343,0.02537,0.00513,-0.03279,0.06020,0.00445
SPY241230C00611000,SPY,2024-12-30,611.00,call,0.09,0.09,0.08,450,0.10,520,280,967,2024-12-19,0.11373,0.02111,0.00438,-0.02812,0.05157,0.00370
SPY241230C00612000,SPY,2024-12-30,612.00,call,0.10,0.08,0.07,565,0.08,488,64,357,2024-12-19,0.11556,0.01874,0.00390,-0.02578,0.04662,0.00329
SPY241230C00613000,SPY,2024-12-30,613.00,call,0.09,0.07,0.06,510,0.07,557,26,1147,2024-12-19,0.11709,0.01645,0.00344,-0.02333,0.04170,0.00288
SPY241230C00614000,SPY,2024-12-30,614.00,call,0.06,0.06,0.05,531,0.06,579,100,344,2024-12-19,0.11831,0.01424,0.00301,-0.02080,0.03685,0.00250
SPY241230C00615000,SPY,2024-12-30,615.00,call,0.05,0.04,0.04,609,0.05,30,345,3974,2024-12-19,0.11556,0.01006,0.00228,-0.01501,0.02726,0.00176
SPY241230C00616000,SPY,2024-12-30,616.00,call,0.05,0.04,0.03,458,0.05,588,2020,2295,2024-12-19,0.11907,0.00981,0.00216,-0.01510,0.02666,0.00172
SPY241230C00617000,SPY,2024-12-30,617.00,call,0.07,0.04,0.03,625,0.05,664,4,191,2024-12-19,0.12257,0.00958,0.00206,-0.01521,0.02611,0.00168
SPY241230C00618000,SPY,2024-12-30,618.00,call,0.05,0.04,0.03,327,0.04,662,50,98,2024-12-19,0.12608,0.00937,0.00196,-0.01532,0.02561,0.00164
SPY241230C00619000,SPY,2024-12-30,619.00,call,0.04,0.03,0.02,691,0.04,1008,43,159,2024-12-19,0.12501,0.00723,0.00158,-0.01209,0.02040,0.00127
SPY241230C00620000,SPY,2024-12-30,620.00,call,0.03,0.03,0.02,535,0.03,364,235,912,2024-12-19,0.12837,0.00707,0.00151,-0.01216,0.02001,0.00124
SPY241230C00621000,SPY,2024-12-30,621.00,call,0.04,0.03,0.02,541,0.03,423,12,60,2024-12-19,0.13172,0.00693,0.00144,-0.01224,0.01965,0.00121
SPY241230C00622000,SPY,2024-12-30,622.00,call,0.12,0.03,0.02,690,0.03,631,0,1799,2024-12-19,0.13492,0.00674,0.00137,-0.01223,0.01918,0.00118
SPY241230C00623000,SPY,2024-12-30,623.00,call,0.09,0.03,0.02,327,0.03,1007,0,1,2024-12-19,0.13827,0.00662,0.00132,-0.01232,0.01888,0.00116
SPY241230C00624000,SPY,2024-12-30,624.00,call,0.03,0.02,0.01,541,0.03,1191,3,22,2024-12-19,0.13538,0.00468,0.00099,-0.00885,0.01386,0.00082
SPY241230C00625000,SPY,2024-12-30,625.00,call,0.02,0.02,0.01,691,0.03,967,18,182,2024-12-19,0.13843,0.00456,0.00095,-0.00884,0.01354,0.00080
SPY241230C00626000,SPY,2024-12-30,626.00,call,0.05,0.02,0.01,541,0.03,788,1,0,2024-12-19,0.14163,0.00448,0.00091,-0.00890,0.01335,0.00079
SPY241230C00627000,SPY,2024-12-30,627.00,call,0.04,0.01,0.01,541,0.02,364,0,10,2024-12-19,0.13492,0.00246,0.00056,-0.00494,0.00777,0.00043
SPY241230C00628000,SPY,2024-12-30,628.00,call,0.00,0.02,0.01,541,0.03,793,0,0,2024-12-19,0.14773,0.00428,0.00084,-0.00890,0.01282,0.00075
SPY241230C00629000,SPY,2024-12-30,629.00,call,0.00,0.02,0.01,542,0.03,614,0,0,2024-12-19,0.15093,0.00423,0.00081,-0.00898,0.01267,0.00074
SPY241230C00630000,SPY,2024-12-30,630.00,call,0.02,0.02,0.01,541,0.03,608,77,342,2024-12-19,0.15398,0.00415,0.00078,-0.00900,0.01245,0.00073
SPY241230C00640000,SPY,2024-12-30,640.00,call,0.02,0.01,0.01,364,0.02,578,11,33,2024-12-19,0.17227,0.00197,0.00036,-0.00511,0.00636,0.00034
SPY241230C00650000,SPY,2024-12-30,650.00,call,0.01,0.01,0.00,0,0.02,635,1,61,2024-12-19,0.20001,0.00172,0.00027,-0.00523,0.00563,0.00030
SPY241230C00660000,SPY,2024-12-30,660.00,call,0.01,0.01,0.00,0,0.02,590,38,7,2024-12-19,0.22699,0.00153,0.00022,-0.00534,0.00507,0.00027
SPY241231C00350000,SPY,2024-12-31,350.00,call,237.02,236.20,234.60,1,237.80,1,56,90,2024-12-19,0.49734,1.00000,0.00000,-0.04146,0.00000,0.11490
SPY241231C00355000,SPY,2024-12-31,355.00,call,244.82,231.20,229.60,1,232.80,1,0,42,2024-12-19,0.48681,1.00000,0.00000,-0.04205,0.00000,0.11655
