contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240516C00539000,SPY,2024-05-16,539.00,call,0.01,0.01,0.00,0,0.01,8142,63,414,2024-05-16,0.14986,0.00735,0.00491,-0.04275,0.00563,0.00011
SPY240516C00540000,SPY,2024-05-16,540.00,call,0.01,0.01,0.00,0,0.01,10416,691,1081,2024-05-16,0.16266,0.00686,0.00425,-0.04360,0.00530,0.00010
SPY240516C00545000,SPY,2024-05-16,545.00,call,0.01,0.01,0.00,0,0.01,5320,69,707,2024-05-16,0.22440,0.00511,0.00237,-0.04614,0.00408,0.00007
SPY240516C00550000,SPY,2024-05-16,550.00,call,0.01,0.01,0.00,0,0.01,6817,5,124,2024-05-16,0.28385,0.00412,0.00155,-0.04805,0.00336,0.00006
SPY240516C00555000,SPY,2024-05-16,555.00,call,0.01,0.01,0.00,0,0.01,2142,0,1,2024-05-16,0.34162,0.00348,0.00111,-0.04967,0.00289,0.00005
SPY240516C00560000,SPY,2024-05-16,560.00,call,0.01,0.01,0.00,0,0.01,3819,0,1,2024-05-16,0.39787,0.00302,0.00084,-0.05095,0.00255,0.00004
SPY240516C00565000,SPY,2024-05-16,565.00,call,0.00,0.01,0.00,0,0.01,1714,0,0,2024-05-16,0.45290,0.00268,0.00066,-0.05208,0.00229,0.00004
SPY240516C00570000,SPY,2024-05-16,570.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-16,0.50686,0.00242,0.00054,-0.05311,0.00209,0.00003
SPY240516C00575000,SPY,2024-05-16,575.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-16,0.55976,0.00221,0.00045,-0.05397,0.00192,0.00003
SPY240516C00580000,SPY,2024-05-16,580.00,call,0.01,0.01,0.00,0,0.01,257,0,5,2024-05-16,0.61174,0.00204,0.00038,-0.05475,0.00178,0.00003
SPY240516C00585000,SPY,2024-05-16,585.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-16,0.66296,0.00190,0.00033,-0.05553,0.00167,0.00003
SPY240516C00590000,SPY,2024-05-16,590.00,call,0.00,0.01,0.00,0,0.01,270,0,0,2024-05-16,0.71326,0.00177,0.00029,-0.05616,0.00157,0.00003
SPY240516C00595000,SPY,2024-05-16,595.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-05-16,0.76280,0.00166,0.00025,-0.05673,0.00148,0.00002
SPY240516C00600000,SPY,2024-05-16,600.00,call,0.01,0.01,0.00,0,0.01,5318,10,1,2024-05-16,0.81173,0.00157,0.00023,-0.05732,0.00141,0.00002
SPY240517C00240000,SPY,2024-05-17,240.00,call,288.90,288.32,288.17,75,288.47,75,10,603,2024-05-16,4.38203,1.00000,0.00000,-0.03504,0.00000,0.00657
SPY240517C00245000,SPY,2024-05-17,245.00,call,258.40,283.33,283.16,75,283.49,10,0,21,2024-05-16,4.30614,1.00000,0.00000,-0.03577,0.00000,0.00671
SPY240517C00250000,SPY,2024-05-17,250.00,call,273.48,278.33,278.16,75,278.49,10,0,117,2024-05-16,4.23024,1.00000,0.00000,-0.03650,0.00000,0.00685
SPY240517C00255000,SPY,2024-05-17,255.00,call,243.81,273.33,273.17,50,273.48,1,0,56,2024-05-16,4.15435,1.00000,0.00000,-0.03723,0.00000,0.00699
SPY240517C00260000,SPY,2024-05-17,260.00,call,258.59,268.33,268.18,75,268.48,75,0,152,2024-05-16,4.07845,1.00000,0.00000,-0.03796,0.00000,0.00712
SPY240517C00265000,SPY,2024-05-17,265.00,call,243.19,263.34,263.17,75,263.50,10,0,92,2024-05-16,4.00256,1.00000,0.00000,-0.03869,0.00000,0.00726
SPY240517C00270000,SPY,2024-05-17,270.00,call,238.04,258.34,258.18,75,258.50,10,0,2,2024-05-16,3.92666,1.00000,0.00000,-0.03942,0.00000,0.00740
SPY240517C00275000,SPY,2024-05-17,275.00,call,236.10,253.34,253.19,75,253.49,75,0,14,2024-05-16,3.85077,1.00000,0.00000,-0.04015,0.00000,0.00753
SPY240517C00280000,SPY,2024-05-17,280.00,call,249.88,248.34,248.18,75,248.50,75,6,13,2024-05-16,3.77487,1.00000,0.00000,-0.04088,0.00000,0.00767
SPY240517C00285000,SPY,2024-05-17,285.00,call,245.15,243.34,243.18,75,243.51,75,1,129,2024-05-16,3.69898,1.00000,0.00000,-0.04161,0.00000,0.00781
SPY240517C00290000,SPY,2024-05-17,290.00,call,211.47,238.35,238.20,75,238.50,75,0,12,2024-05-16,3.62308,1.00000,0.00000,-0.04234,0.00000,0.00794
SPY240517C00295000,SPY,2024-05-17,295.00,call,228.70,233.35,233.19,75,233.51,75,0,2,2024-05-16,3.54719,1.00000,0.00000,-0.04307,0.00000,0.00808
SPY240517C00300000,SPY,2024-05-17,300.00,call,229.88,228.36,228.21,75,228.51,75,4,146,2024-05-16,3.47129,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240517C00305000,SPY,2024-05-17,305.00,call,205.81,223.36,223.20,75,223.52,75,0,10,2024-05-16,3.39540,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240517C00310000,SPY,2024-05-17,310.00,call,202.13,218.36,218.21,75,218.51,75,0,3,2024-05-16,3.31950,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240517C00315000,SPY,2024-05-17,315.00,call,184.33,213.37,213.21,75,213.53,10,0,2,2024-05-16,3.24361,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240517C00320000,SPY,2024-05-17,320.00,call,190.58,208.37,208.21,75,208.53,10,0,25,2024-05-16,3.16771,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240517C00325000,SPY,2024-05-17,325.00,call,192.98,203.37,203.22,75,203.52,75,0,1,2024-05-16,3.09182,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240517C00330000,SPY,2024-05-17,330.00,call,193.31,198.38,198.22,75,198.54,10,0,5,2024-05-16,3.01592,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240517C00335000,SPY,2024-05-17,335.00,call,193.51,193.38,193.22,75,193.54,10,0,28,2024-05-16,2.94003,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240517C00340000,SPY,2024-05-17,340.00,call,189.19,188.38,188.22,75,188.54,75,1,3,2024-05-16,2.86413,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240517C00345000,SPY,2024-05-17,345.00,call,177.41,183.38,183.22,100,183.54,100,0,61,2024-05-16,2.78824,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240517C00350000,SPY,2024-05-17,350.00,call,179.15,178.39,178.23,100,178.55,100,0,32,2024-05-16,2.71234,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240517C00355000,SPY,2024-05-17,355.00,call,166.41,173.39,173.24,100,173.54,100,0,2,2024-05-16,2.63645,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240517C00360000,SPY,2024-05-17,360.00,call,137.11,168.39,168.25,100,168.54,100,0,36,2024-05-16,2.56055,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240517C00365000,SPY,2024-05-17,365.00,call,163.09,163.40,163.24,100,163.56,100,0,6,2024-05-16,2.48465,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240517C00370000,SPY,2024-05-17,370.00,call,158.03,158.40,158.24,100,158.55,1,0,4,2024-05-16,2.40876,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240517C00375000,SPY,2024-05-17,375.00,call,145.63,153.41,153.26,100,153.55,100,0,52,2024-05-16,2.33286,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240517C00380000,SPY,2024-05-17,380.00,call,147.89,148.41,148.25,100,148.57,100,0,74,2024-05-16,2.25697,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240517C00385000,SPY,2024-05-17,385.00,call,145.01,143.41,143.25,100,143.57,100,5,11,2024-05-16,2.18107,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240517C00390000,SPY,2024-05-17,390.00,call,138.80,138.41,138.26,100,138.56,100,0,20,2024-05-16,2.10518,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240517C00395000,SPY,2024-05-17,395.00,call,133.06,133.42,133.26,100,133.58,100,0,19,2024-05-16,2.02928,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240517C00400000,SPY,2024-05-17,400.00,call,130.56,128.42,128.26,100,128.58,100,56,217,2024-05-16,1.95339,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240517C00405000,SPY,2024-05-17,405.00,call,115.65,123.42,123.27,100,123.57,100,0,79,2024-05-16,1.87749,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240517C00410000,SPY,2024-05-17,410.00,call,121.10,118.43,118.27,100,118.59,100,2,45,2024-05-16,1.80160,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240517C00415000,SPY,2024-05-17,415.00,call,113.40,113.43,113.27,100,113.59,100,2,10,2024-05-16,1.72570,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240517C00420000,SPY,2024-05-17,420.00,call,110.64,108.44,108.29,100,108.58,100,40,1584,2024-05-16,1.64981,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240517C00425000,SPY,2024-05-17,425.00,call,104.65,103.44,103.31,100,103.58,100,17,91,2024-05-16,1.57391,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240517C00430000,SPY,2024-05-17,430.00,call,99.95,98.44,98.28,100,98.60,100,6,2972,2024-05-16,1.49802,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240517C00435000,SPY,2024-05-17,435.00,call,95.17,93.44,93.28,100,93.61,100,18,433,2024-05-16,1.42212,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240517C00440000,SPY,2024-05-17,440.00,call,90.68,88.45,88.31,100,88.59,100,88,2322,2024-05-16,1.34623,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240517C00444000,SPY,2024-05-17,444.00,call,77.46,84.45,84.29,100,84.61,100,0,20,2024-05-16,1.28551,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240517C00445000,SPY,2024-05-17,445.00,call,83.55,83.45,83.29,100,83.61,100,3,289,2024-05-16,1.27033,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240517C00446000,SPY,2024-05-17,446.00,call,0.00,82.45,82.29,100,82.61,100,0,0,2024-05-16,1.25515,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240517C00447000,SPY,2024-05-17,447.00,call,0.00,81.45,81.29,100,81.61,100,0,0,2024-05-16,1.23997,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240517C00448000,SPY,2024-05-17,448.00,call,81.82,80.45,80.30,100,80.60,100,4,19,2024-05-16,1.22480,1.00000,0.00000,-0.06541,0.00000,0.01227
