contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240611C00470000,SPY,2024-06-11,470.00,call,65.19,67.05,66.45,77,67.65,77,1,1,2024-06-11,0.96066,0.99628,0.00041,-0.21819,0.00312,0.01282
SPY240611C00471000,SPY,2024-06-11,471.00,call,62.85,66.06,65.45,74,66.68,74,6,6,2024-06-11,0.97499,0.99529,0.00050,-0.25632,0.00385,0.01283
SPY240611C00472000,SPY,2024-06-11,472.00,call,0.00,65.05,64.45,64,65.65,64,0,0,2024-06-11,0.93216,0.99620,0.00043,-0.21666,0.00318,0.01287
SPY240611C00473000,SPY,2024-06-11,473.00,call,0.00,64.06,63.45,63,64.68,63,0,0,2024-06-11,0.94603,0.99518,0.00053,-0.25466,0.00393,0.01289
SPY240611C00474000,SPY,2024-06-11,474.00,call,0.00,63.05,62.45,63,63.65,63,0,0,2024-06-11,0.90365,0.99613,0.00045,-0.21500,0.00323,0.01293
SPY240611C00475000,SPY,2024-06-11,475.00,call,0.00,62.06,61.45,63,62.68,63,0,0,2024-06-11,0.91707,0.99507,0.00055,-0.25287,0.00401,0.01294
SPY240611C00476000,SPY,2024-06-11,476.00,call,0.00,61.05,60.45,67,61.65,67,0,0,2024-06-11,0.87530,0.99605,0.00048,-0.21342,0.00330,0.01298
SPY240611C00477000,SPY,2024-06-11,477.00,call,0.00,60.05,59.45,63,60.65,63,0,0,2024-06-11,0.86112,0.99600,0.00049,-0.21258,0.00333,0.01301
SPY240611C00478000,SPY,2024-06-11,478.00,call,0.00,59.05,58.45,63,59.65,63,0,0,2024-06-11,0.84695,0.99596,0.00050,-0.21171,0.00336,0.01303
SPY240611C00479000,SPY,2024-06-11,479.00,call,0.00,58.05,57.45,80,58.65,80,0,0,2024-06-11,0.83292,0.99591,0.00052,-0.21102,0.00340,0.01306
SPY240611C00480000,SPY,2024-06-11,480.00,call,50.71,57.05,56.45,70,57.65,70,0,2,2024-06-11,0.81875,0.99587,0.00053,-0.21009,0.00343,0.01309
SPY240611C00481000,SPY,2024-06-11,481.00,call,0.00,56.06,55.45,64,56.68,64,0,0,2024-06-11,0.83064,0.99471,0.00065,-0.24740,0.00428,0.01310
SPY240611C00482000,SPY,2024-06-11,482.00,call,46.82,55.05,54.45,76,55.65,76,0,1,2024-06-11,0.79054,0.99577,0.00056,-0.20835,0.00350,0.01314
SPY240611C00483000,SPY,2024-06-11,483.00,call,53.42,54.05,53.45,62,54.65,62,23,23,2024-06-11,0.77652,0.99572,0.00058,-0.20754,0.00354,0.01317
SPY240611C00484000,SPY,2024-06-11,484.00,call,0.00,53.05,52.45,63,53.65,63,0,0,2024-06-11,0.76250,0.99567,0.00059,-0.20670,0.00358,0.01319
SPY240611C00485000,SPY,2024-06-11,485.00,call,51.52,52.05,51.45,63,52.65,63,360,367,2024-06-11,0.74847,0.99561,0.00061,-0.20583,0.00362,0.01322
SPY240611C00486000,SPY,2024-06-11,486.00,call,48.16,51.06,50.45,62,51.67,62,0,121,2024-06-11,0.75899,0.99435,0.00076,-0.24254,0.00453,0.01323
SPY240611C00487000,SPY,2024-06-11,487.00,call,47.16,50.05,49.45,73,50.65,73,0,88,2024-06-11,0.72058,0.99549,0.00065,-0.20422,0.00370,0.01327
SPY240611C00488000,SPY,2024-06-11,488.00,call,0.00,49.05,48.45,65,49.65,65,0,0,2024-06-11,0.70655,0.99544,0.00067,-0.20327,0.00375,0.01330
SPY240611C00489000,SPY,2024-06-11,489.00,call,0.00,48.05,47.45,63,48.65,63,0,0,2024-06-11,0.69268,0.99537,0.00069,-0.20250,0.00380,0.01333
SPY240611C00490000,SPY,2024-06-11,490.00,call,43.60,47.05,46.45,79,47.65,79,2,3,2024-06-11,0.67866,0.99531,0.00072,-0.20149,0.00384,0.01335
SPY240611C00491000,SPY,2024-06-11,491.00,call,0.00,46.05,45.45,63,46.65,63,0,0,2024-06-11,0.66479,0.99524,0.00074,-0.20068,0.00389,0.01338
SPY240611C00492000,SPY,2024-06-11,492.00,call,43.65,45.06,44.45,76,45.67,76,0,24,2024-06-11,0.67363,0.99381,0.00092,-0.23673,0.00491,0.01339
SPY240611C00493000,SPY,2024-06-11,493.00,call,0.00,44.05,43.45,62,44.65,62,0,0,2024-06-11,0.63704,0.99509,0.00079,-0.19897,0.00400,0.01343
SPY240611C00494000,SPY,2024-06-11,494.00,call,0.00,43.05,42.45,78,43.65,78,0,0,2024-06-11,0.62317,0.99501,0.00082,-0.19807,0.00405,0.01346
SPY240611C00495000,SPY,2024-06-11,495.00,call,39.12,42.05,41.45,65,42.65,65,5,4,2024-06-11,0.60930,0.99493,0.00085,-0.19716,0.00411,0.01348
SPY240611C00496000,SPY,2024-06-11,496.00,call,0.00,41.05,40.45,76,41.66,76,0,0,2024-06-11,0.59543,0.99485,0.00089,-0.19621,0.00417,0.01351
SPY240611C00497000,SPY,2024-06-11,497.00,call,26.08,40.05,39.45,72,40.65,72,0,1,2024-06-11,0.58156,0.99477,0.00092,-0.19525,0.00423,0.01354
SPY240611C00498000,SPY,2024-06-11,498.00,call,36.52,39.06,38.45,68,39.67,68,1,1,2024-06-11,0.58842,0.99315,0.00116,-0.23019,0.00537,0.01354
SPY240611C00499000,SPY,2024-06-11,499.00,call,35.55,38.05,37.45,64,38.65,64,1,201,2024-06-11,0.55397,0.99457,0.00100,-0.19348,0.00437,0.01359
SPY240611C00500000,SPY,2024-06-11,500.00,call,33.55,37.05,36.45,73,37.65,73,0,1,2024-06-11,0.54009,0.99448,0.00104,-0.19244,0.00444,0.01361
SPY240611C00501000,SPY,2024-06-11,501.00,call,33.76,36.06,35.45,63,36.67,63,43,43,2024-06-11,0.54604,0.99274,0.00131,-0.22702,0.00566,0.01362
SPY240611C00502000,SPY,2024-06-11,502.00,call,32.06,35.05,34.45,68,35.65,68,0,25,2024-06-11,0.51250,0.99426,0.00113,-0.19055,0.00459,0.01367
SPY240611C00503000,SPY,2024-06-11,503.00,call,0.00,34.06,33.45,73,34.67,73,0,0,2024-06-11,0.51769,0.99244,0.00143,-0.22461,0.00586,0.01367
SPY240611C00504000,SPY,2024-06-11,504.00,call,30.78,33.05,32.45,63,33.65,63,3,4,2024-06-11,0.48491,0.99402,0.00124,-0.18858,0.00476,0.01372
SPY240611C00505000,SPY,2024-06-11,505.00,call,28.16,32.05,31.45,73,32.65,73,12,18,2024-06-11,0.47119,0.99389,0.00131,-0.18770,0.00486,0.01374
SPY240611C00506000,SPY,2024-06-11,506.00,call,28.72,31.05,30.45,63,31.65,63,2,2,2024-06-11,0.45732,0.99376,0.00137,-0.18653,0.00495,0.01377
SPY240611C00507000,SPY,2024-06-11,507.00,call,29.41,30.05,29.45,72,30.65,72,1,2,2024-06-11,0.44360,0.99361,0.00144,-0.18562,0.00505,0.01379
SPY240611C00508000,SPY,2024-06-11,508.00,call,26.44,29.05,28.45,74,29.65,74,1,1,2024-06-11,0.42988,0.99345,0.00152,-0.18470,0.00517,0.01382
SPY240611C00509000,SPY,2024-06-11,509.00,call,27.12,28.05,27.45,62,28.65,62,1,198,2024-06-11,0.41601,0.99329,0.00161,-0.18349,0.00527,0.01384
SPY240611C00510000,SPY,2024-06-11,510.00,call,23.89,27.05,26.45,67,27.65,67,11,36,2024-06-11,0.40229,0.99311,0.00170,-0.18256,0.00540,0.01387
SPY240611C00511000,SPY,2024-06-11,511.00,call,23.44,26.02,25.50,250,26.55,250,0,27,2024-06-11,0.38784,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240611C00512000,SPY,2024-06-11,512.00,call,24.50,25.05,24.50,250,25.60,250,43,46,2024-06-11,0.37470,0.99272,0.00192,-0.18038,0.00567,0.01392
SPY240611C00513000,SPY,2024-06-11,513.00,call,20.43,23.96,23.50,250,24.43,250,6,9,2024-06-11,0.35795,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240611C00514000,SPY,2024-06-11,514.00,call,19.57,22.96,22.50,250,23.42,250,2,14,2024-06-11,0.34300,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240611C00515000,SPY,2024-06-11,515.00,call,22.25,21.96,21.50,250,22.43,250,4,53,2024-06-11,0.32805,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240611C00516000,SPY,2024-06-11,516.00,call,19.81,20.98,20.52,250,21.43,250,2,26,2024-06-11,0.31311,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240611C00517000,SPY,2024-06-11,517.00,call,19.74,19.96,19.50,250,20.43,250,14,92,2024-06-11,0.29816,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240611C00518000,SPY,2024-06-11,518.00,call,18.88,18.96,18.50,250,19.43,250,4,90,2024-06-11,0.28322,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240611C00519000,SPY,2024-06-11,519.00,call,17.45,18.07,17.50,250,18.65,250,37,267,2024-06-11,0.30062,0.98530,0.00441,-0.23187,0.01046,0.01400
SPY240611C00520000,SPY,2024-06-11,520.00,call,16.82,16.96,16.50,250,17.43,250,848,968,2024-06-11,0.25333,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240611C00521000,SPY,2024-06-11,521.00,call,14.90,15.96,15.50,250,16.42,250,34,208,2024-06-11,0.23838,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240611C00522000,SPY,2024-06-11,522.00,call,14.40,14.96,14.50,250,15.43,250,32,282,2024-06-11,0.22344,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240611C00523000,SPY,2024-06-11,523.00,call,12.95,14.07,13.52,250,14.63,250,63,440,2024-06-11,0.24117,0.98228,0.00645,-0.22303,0.01228,0.01406
SPY240611C00524000,SPY,2024-06-11,524.00,call,12.72,13.07,12.52,250,13.63,250,127,268,2024-06-11,0.22608,0.98130,0.00720,-0.22033,0.01285,0.01408
SPY240611C00525000,SPY,2024-06-11,525.00,call,11.81,12.00,11.56,250,12.43,250,107,793,2024-06-11,0.17860,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240611C00526000,SPY,2024-06-11,526.00,call,10.67,10.96,10.50,250,11.43,250,71,1467,2024-06-11,0.16365,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240611C00527000,SPY,2024-06-11,527.00,call,9.68,10.09,9.76,250,10.43,250,550,1479,2024-06-11,0.19208,0.96994,0.01262,-0.25854,0.01915,0.01399
SPY240611C00528000,SPY,2024-06-11,528.00,call,8.87,9.09,8.76,250,9.43,250,420,1239,2024-06-11,0.17593,0.96754,0.01469,-0.25407,0.02041,0.01398
SPY240611C00529000,SPY,2024-06-11,529.00,call,7.88,8.20,7.96,200,8.43,250,472,3598,2024-06-11,0.19620,0.92947,0.02449,-0.44403,0.03796,0.01345
SPY240611C00530000,SPY,2024-06-11,530.00,call,7.11,7.21,6.77,250,7.65,250,2405,3272,2024-06-11,0.17943,0.92034,0.02938,-0.44475,0.04165,0.01334
SPY240611C00531000,SPY,2024-06-11,531.00,call,5.82,6.33,6.00,1,6.65,250,6403,1995,2024-06-11,0.18355,0.88097,0.03856,-0.58118,0.05590,0.01279
SPY240611C00532000,SPY,2024-06-11,532.00,call,4.79,5.12,4.77,250,5.48,250,32000,2388,2024-06-11,0.11815,0.93628,0.03760,-0.27996,0.03509,0.01363
SPY240611C00533000,SPY,2024-06-11,533.00,call,4.11,4.24,3.99,200,4.48,250,164118,5231,2024-06-11,0.12410,0.87747,0.05820,-0.42219,0.05705,0.01279
SPY240611C00534000,SPY,2024-06-11,534.00,call,2.95,3.15,2.86,250,3.44,250,403785,7583,2024-06-11,0.08629,0.89513,0.07491,-0.29003,0.05106,0.01308
SPY240611C00535000,SPY,2024-06-11,535.00,call,2.37,2.16,1.95,1,2.37,250,428811,10308,2024-06-11,0.06663,0.86144,0.11802,-0.27417,0.06212,0.01261
SPY240611C00536000,SPY,2024-06-11,536.00,call,1.07,1.07,1.00,200,1.14,200,356667,15669,2024-06-11,0.02928,0.89460,0.22155,-0.14502,0.05125,0.01313
SPY240611C00537000,SPY,2024-06-11,537.00,call,0.17,0.18,0.17,88,0.19,161,297721,12472,2024-06-11,0.01480,0.52738,0.95672,-0.12411,0.11186,0.00775
SPY240611C00538000,SPY,2024-06-11,538.00,call,0.01,0.01,0.00,0,0.01,2506,171063,11347,2024-06-11,0.02014,0.04323,0.16214,-0.02936,0.02579,0.00064
SPY240611C00539000,SPY,2024-06-11,539.00,call,0.01,0.01,0.00,0,0.01,5705,33216,7871,2024-06-11,0.03599,0.02593,0.05957,-0.03251,0.01693,0.00038
SPY240611C00540000,SPY,2024-06-11,540.00,call,0.01,0.01,0.00,0,0.01,7962,14587,14987,2024-06-11,0.05093,0.01929,0.03280,-0.03511,0.01320,0.00028
SPY240611C00541000,SPY,2024-06-11,541.00,call,0.01,0.01,0.00,0,0.01,4293,504,5064,2024-06-11,0.06511,0.01537,0.02113,-0.03658,0.01087,0.00023
SPY240611C00542000,SPY,2024-06-11,542.00,call,0.01,0.01,0.00,0,0.01,3287,798,4643,2024-06-11,0.07898,0.01297,0.01505,-0.03809,0.00939,0.00019
SPY240611C00543000,SPY,2024-06-11,543.00,call,0.01,0.01,0.00,0,0.01,4679,240,2419,2024-06-11,0.09239,0.01118,0.01131,-0.03900,0.00825,0.00016
SPY240611C00544000,SPY,2024-06-11,544.00,call,0.01,0.01,0.00,0,0.01,3722,149,3520,2024-06-11,0.10565,0.00991,0.00891,-0.04005,0.00743,0.00015
SPY240611C00545000,SPY,2024-06-11,545.00,call,0.01,0.01,0.00,0,0.01,5522,149,2718,2024-06-11,0.11876,0.00896,0.00725,-0.04111,0.00681,0.00013
SPY240611C00546000,SPY,2024-06-11,546.00,call,0.01,0.01,0.00,0,0.01,5972,27,3377,2024-06-11,0.13157,0.00814,0.00602,-0.04180,0.00626,0.00012
SPY240611C00547000,SPY,2024-06-11,547.00,call,0.01,0.01,0.00,0,0.01,6572,6,554,2024-06-11,0.14437,0.00753,0.00512,-0.04276,0.00584,0.00011
SPY240611C00548000,SPY,2024-06-11,548.00,call,0.01,0.01,0.00,0,0.01,7172,2,328,2024-06-11,0.15687,0.00697,0.00440,-0.04332,0.00545,0.00010
SPY240611C00549000,SPY,2024-06-11,549.00,call,0.01,0.01,0.00,0,0.01,4337,3,186,2024-06-11,0.16922,0.00648,0.00383,-0.04380,0.00512,0.00010
SPY240611C00550000,SPY,2024-06-11,550.00,call,0.01,0.01,0.00,0,0.01,5372,2,219,2024-06-11,0.18157,0.00609,0.00338,-0.04446,0.00485,0.00009
SPY240611C00551000,SPY,2024-06-11,551.00,call,0.01,0.01,0.00,0,0.01,287,0,20,2024-06-11,0.19376,0.00575,0.00300,-0.04500,0.00460,0.00008
SPY240611C00552000,SPY,2024-06-11,552.00,call,0.02,0.01,0.00,0,0.01,287,0,13,2024-06-11,0.20580,0.00543,0.00269,-0.04542,0.00437,0.00008
SPY240611C00553000,SPY,2024-06-11,553.00,call,0.01,0.01,0.00,0,0.01,287,1,26,2024-06-11,0.21785,0.00517,0.00243,-0.04598,0.00418,0.00008
SPY240611C00554000,SPY,2024-06-11,554.00,call,0.01,0.01,0.00,0,0.01,324,0,558,2024-06-11,0.22974,0.00492,0.00221,-0.04640,0.00401,0.00007
SPY240611C00555000,SPY,2024-06-11,555.00,call,0.01,0.01,0.00,0,0.01,4337,4,387,2024-06-11,0.24163,0.00471,0.00202,-0.04692,0.00385,0.00007
SPY240611C00560000,SPY,2024-06-11,560.00,call,0.01,0.01,0.00,0,0.01,324,0,38,2024-06-11,0.29955,0.00387,0.00136,-0.04867,0.00323,0.00006
SPY240611C00565000,SPY,2024-06-11,565.00,call,0.01,0.01,0.00,0,0.01,324,0,5,2024-06-11,0.35595,0.00330,0.00100,-0.05019,0.00281,0.00005
SPY240611C00570000,SPY,2024-06-11,570.00,call,0.01,0.01,0.00,0,0.01,319,0,1852,2024-06-11,0.41098,0.00290,0.00077,-0.05144,0.00249,0.00004
SPY240611C00575000,SPY,2024-06-11,575.00,call,0.01,0.01,0.00,0,0.01,309,0,228,2024-06-11,0.46479,0.00259,0.00061,-0.05248,0.00225,0.00004
SPY240611C00580000,SPY,2024-06-11,580.00,call,0.01,0.01,0.00,0,0.01,300,0,200,2024-06-11,0.51753,0.00234,0.00050,-0.05337,0.00206,0.00003
SPY240611C00585000,SPY,2024-06-11,585.00,call,0.01,0.01,0.00,0,0.01,291,2,2729,2024-06-11,0.56936,0.00214,0.00042,-0.05421,0.00190,0.00003
SPY240611C00590000,SPY,2024-06-11,590.00,call,0.01,0.01,0.00,0,0.01,282,0,225,2024-06-11,0.62043,0.00199,0.00036,-0.05506,0.00177,0.00003
SPY240611C00595000,SPY,2024-06-11,595.00,call,0.01,0.01,0.00,0,0.01,287,0,65,2024-06-11,0.67058,0.00185,0.00031,-0.05575,0.00166,0.00003
SPY240611C00600000,SPY,2024-06-11,600.00,call,0.01,0.01,0.00,0,0.01,287,0,3,2024-06-11,0.71997,0.00173,0.00027,-0.05639,0.00156,0.00003
SPY240611C00605000,SPY,2024-06-11,605.00,call,0.00,0.01,0.00,0,0.01,287,0,0,2024-06-11,0.76859,0.00163,0.00024,-0.05695,0.00148,0.00002
SPY240611C00610000,SPY,2024-06-11,610.00,call,0.01,0.01,0.00,0,0.01,4622,0,18,2024-06-11,0.81661,0.00154,0.00022,-0.05752,0.00141,0.00002
SPY240612C00448000,SPY,2024-06-12,448.00,call,86.07,89.13,88.95,100,89.32,100,4,0,2024-06-11,1.46599,0.99181,0.00054,-0.52549,0.00629,0.01215
SPY240612C00449000,SPY,2024-06-12,449.00,call,0.00,88.13,87.95,100,88.32,100,0,0,2024-06-11,1.44968,0.99174,0.00055,-0.52406,0.00633,0.01217
SPY240612C00450000,SPY,2024-06-12,450.00,call,84.50,87.13,86.95,100,87.32,100,3,60,2024-06-11,1.43352,0.99166,0.00056,-0.52288,0.00639,0.01220
SPY240612C00451000,SPY,2024-06-12,451.00,call,0.00,86.13,85.95,100,86.32,100,0,0,2024-06-11,1.41736,0.99158,0.00058,-0.52164,0.00644,0.01223
SPY240612C00452000,SPY,2024-06-12,452.00,call,0.00,85.14,84.96,100,85.32,100,0,0,2024-06-11,1.41614,0.99092,0.00062,-0.55259,0.00688,0.01224
SPY240612C00453000,SPY,2024-06-12,453.00,call,0.00,84.14,83.96,100,84.32,100,0,0,2024-06-11,1.39983,0.99084,0.00063,-0.55110,0.00694,0.01227
SPY240612C00454000,SPY,2024-06-12,454.00,call,0.00,83.14,82.96,100,83.32,100,0,0,2024-06-11,1.38367,0.99074,0.00064,-0.54990,0.00700,0.01230
SPY240612C00455000,SPY,2024-06-12,455.00,call,79.33,82.14,81.96,100,82.32,100,1,0,2024-06-11,1.36736,0.99066,0.00065,-0.54829,0.00706,0.01232
SPY240612C00456000,SPY,2024-06-12,456.00,call,0.00,81.14,80.96,100,81.32,100,0,0,2024-06-11,1.35120,0.99056,0.00067,-0.54697,0.00712,0.01235
SPY240612C00457000,SPY,2024-06-12,457.00,call,0.00,80.14,79.96,100,80.32,100,0,0,2024-06-11,1.33504,0.99047,0.00068,-0.54559,0.00719,0.01238
SPY240612C00458000,SPY,2024-06-12,458.00,call,0.00,79.14,78.96,100,79.32,100,0,0,2024-06-11,1.31889,0.99037,0.00070,-0.54416,0.00725,0.01240
SPY240612C00459000,SPY,2024-06-12,459.00,call,0.00,78.14,77.96,100,78.32,100,0,0,2024-06-11,1.30273,0.99027,0.00071,-0.54266,0.00731,0.01243
SPY240612C00460000,SPY,2024-06-12,460.00,call,74.18,77.14,76.96,100,77.32,100,1,1,2024-06-11,1.28657,0.99017,0.00073,-0.54111,0.00738,0.01245
SPY240612C00461000,SPY,2024-06-12,461.00,call,0.00,76.14,75.96,100,76.32,100,0,0,2024-06-11,1.27056,0.99006,0.00074,-0.53985,0.00745,0.01248
SPY240612C00462000,SPY,2024-06-12,462.00,call,0.00,75.14,74.96,100,75.32,100,0,0,2024-06-11,1.25441,0.98996,0.00076,-0.53818,0.00752,0.01250
SPY240612C00463000,SPY,2024-06-12,463.00,call,0.00,74.14,73.96,100,74.32,100,0,0,2024-06-11,1.23840,0.98985,0.00078,-0.53682,0.00759,0.01253
