contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240207C00436000,SPY,2024-02-07,436.00,call,0.00,61.81,61.23,100,62.40,100,0,0,2024-02-07,1.00051,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240207C00437000,SPY,2024-02-07,437.00,call,0.00,60.83,60.25,100,61.40,100,0,0,2024-02-07,0.98440,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240207C00438000,SPY,2024-02-07,438.00,call,0.00,59.83,59.25,100,60.40,100,0,0,2024-02-07,0.96828,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240207C00439000,SPY,2024-02-07,439.00,call,0.00,58.81,58.23,100,59.40,100,0,0,2024-02-07,0.95217,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240207C00440000,SPY,2024-02-07,440.00,call,57.76,57.81,57.23,100,58.40,100,1,2,2024-02-07,0.93606,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240207C00441000,SPY,2024-02-07,441.00,call,0.00,56.83,56.25,100,57.40,100,0,0,2024-02-07,0.91995,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240207C00442000,SPY,2024-02-07,442.00,call,51.62,55.81,55.23,100,56.40,100,0,1,2024-02-07,0.90384,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240207C00443000,SPY,2024-02-07,443.00,call,0.00,54.81,54.23,100,55.40,100,0,0,2024-02-07,0.88773,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240207C00444000,SPY,2024-02-07,444.00,call,0.00,53.83,53.25,100,54.40,100,0,0,2024-02-07,0.87162,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240207C00445000,SPY,2024-02-07,445.00,call,52.90,52.83,52.25,100,53.40,100,6,1,2024-02-07,0.85551,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240207C00446000,SPY,2024-02-07,446.00,call,0.00,51.81,51.23,100,52.40,100,0,0,2024-02-07,0.83939,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240207C00447000,SPY,2024-02-07,447.00,call,0.00,50.83,50.25,100,51.40,100,0,0,2024-02-07,0.82328,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240207C00448000,SPY,2024-02-07,448.00,call,47.77,49.83,49.25,100,50.40,100,66,1,2024-02-07,0.80717,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240207C00449000,SPY,2024-02-07,449.00,call,43.65,48.81,48.23,100,49.40,100,0,73,2024-02-07,0.79106,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240207C00450000,SPY,2024-02-07,450.00,call,48.26,47.83,47.25,100,48.40,100,396,401,2024-02-07,0.77495,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240207C00451000,SPY,2024-02-07,451.00,call,46.87,46.83,46.25,100,47.40,100,72,117,2024-02-07,0.75884,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240207C00452000,SPY,2024-02-07,452.00,call,45.35,45.83,45.25,100,46.40,100,51,1,2024-02-07,0.74273,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240207C00453000,SPY,2024-02-07,453.00,call,44.35,44.81,44.23,100,45.40,100,29,0,2024-02-07,0.72662,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240207C00454000,SPY,2024-02-07,454.00,call,0.00,43.83,43.25,100,44.40,100,0,0,2024-02-07,0.71050,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240207C00455000,SPY,2024-02-07,455.00,call,42.80,42.98,42.57,100,43.40,125,2,2,2024-02-07,0.69439,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240207C00456000,SPY,2024-02-07,456.00,call,41.95,41.83,41.25,100,42.40,100,28,130,2024-02-07,0.67828,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240207C00457000,SPY,2024-02-07,457.00,call,40.95,40.83,40.25,100,41.40,100,28,0,2024-02-07,0.66217,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240207C00458000,SPY,2024-02-07,458.00,call,39.95,39.83,39.25,100,40.40,100,100,0,2024-02-07,0.64606,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240207C00459000,SPY,2024-02-07,459.00,call,38.82,38.83,38.25,100,39.40,100,1,1,2024-02-07,0.62995,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240207C00460000,SPY,2024-02-07,460.00,call,28.13,37.98,37.57,100,38.40,125,0,1,2024-02-07,0.61384,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240207C00461000,SPY,2024-02-07,461.00,call,0.00,36.83,36.25,100,37.40,100,0,0,2024-02-07,0.59773,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240207C00462000,SPY,2024-02-07,462.00,call,33.10,35.83,35.25,100,36.40,100,0,9,2024-02-07,0.58162,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240207C00463000,SPY,2024-02-07,463.00,call,0.00,34.83,34.25,100,35.40,100,0,0,2024-02-07,0.56550,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240207C00464000,SPY,2024-02-07,464.00,call,34.30,33.83,33.25,100,34.40,100,1,96,2024-02-07,0.54939,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240207C00465000,SPY,2024-02-07,465.00,call,32.72,32.98,32.57,100,33.40,125,1,1,2024-02-07,0.53328,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240207C00466000,SPY,2024-02-07,466.00,call,31.85,31.82,31.25,100,32.40,100,38,38,2024-02-07,0.51717,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240207C00467000,SPY,2024-02-07,467.00,call,30.99,30.82,30.25,100,31.40,100,1,9,2024-02-07,0.50106,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240207C00468000,SPY,2024-02-07,468.00,call,29.83,29.82,29.25,100,30.40,100,5,5,2024-02-07,0.48495,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240207C00469000,SPY,2024-02-07,469.00,call,29.36,28.81,28.23,100,29.40,100,11,11,2024-02-07,0.46884,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240207C00470000,SPY,2024-02-07,470.00,call,27.90,27.84,27.27,125,28.40,125,208,115,2024-02-07,0.45273,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240207C00471000,SPY,2024-02-07,471.00,call,27.08,26.81,26.23,100,27.40,100,111,112,2024-02-07,0.43661,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240207C00472000,SPY,2024-02-07,472.00,call,25.94,25.82,25.25,100,26.40,100,17,130,2024-02-07,0.42050,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240207C00473000,SPY,2024-02-07,473.00,call,20.02,24.87,24.64,250,25.10,250,0,1,2024-02-07,0.40439,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240207C00474000,SPY,2024-02-07,474.00,call,23.97,23.86,23.62,250,24.10,250,33,2,2024-02-07,0.38828,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240207C00475000,SPY,2024-02-07,475.00,call,22.97,22.87,22.63,250,23.10,250,16,227,2024-02-07,0.37217,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240207C00476000,SPY,2024-02-07,476.00,call,22.21,21.86,21.62,250,22.10,250,65,205,2024-02-07,0.35606,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240207C00477000,SPY,2024-02-07,477.00,call,21.01,20.87,20.63,250,21.10,250,151,155,2024-02-07,0.33995,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240207C00478000,SPY,2024-02-07,478.00,call,19.85,19.80,19.54,250,20.06,250,322,172,2024-02-07,0.32384,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240207C00479000,SPY,2024-02-07,479.00,call,18.96,18.85,18.59,250,19.11,250,126,29,2024-02-07,0.30772,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240207C00480000,SPY,2024-02-07,480.00,call,18.22,17.81,17.57,250,18.06,250,21,251,2024-02-07,0.29161,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240207C00481000,SPY,2024-02-07,481.00,call,16.99,16.64,16.22,250,17.06,250,97,110,2024-02-07,0.27550,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240207C00482000,SPY,2024-02-07,482.00,call,15.72,15.87,15.63,250,16.10,250,50,160,2024-02-07,0.25939,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240207C00483000,SPY,2024-02-07,483.00,call,14.94,14.76,14.46,250,15.06,250,73,849,2024-02-07,0.24328,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240207C00484000,SPY,2024-02-07,484.00,call,13.79,13.89,13.71,205,14.06,250,152,1379,2024-02-07,0.22717,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240207C00485000,SPY,2024-02-07,485.00,call,13.22,12.82,12.57,250,13.06,250,58,1813,2024-02-07,0.21106,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240207C00486000,SPY,2024-02-07,486.00,call,11.79,11.82,11.57,250,12.07,250,218,2676,2024-02-07,0.19495,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240207C00487000,SPY,2024-02-07,487.00,call,10.86,10.85,10.63,250,11.07,250,237,2628,2024-02-07,0.17883,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240207C00488000,SPY,2024-02-07,488.00,call,9.95,9.75,9.45,250,10.06,250,561,2074,2024-02-07,0.16272,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240207C00489000,SPY,2024-02-07,489.00,call,8.93,8.75,8.44,250,9.06,250,1649,4144,2024-02-07,0.14661,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240207C00490000,SPY,2024-02-07,490.00,call,7.80,7.79,7.58,250,7.99,250,7926,12327,2024-02-07,0.13050,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240207C00491000,SPY,2024-02-07,491.00,call,6.86,6.66,6.37,250,6.94,205,1538,6676,2024-02-07,0.11439,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240207C00492000,SPY,2024-02-07,492.00,call,5.88,5.65,5.38,250,5.92,250,5446,8197,2024-02-07,0.09828,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240207C00493000,SPY,2024-02-07,493.00,call,4.84,4.80,4.78,162,4.82,100,11344,13891,2024-02-07,0.08217,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240207C00494000,SPY,2024-02-07,494.00,call,3.85,3.79,3.76,205,3.83,196,20306,16624,2024-02-07,0.06606,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240207C00495000,SPY,2024-02-07,495.00,call,2.83,2.88,2.80,3,2.95,4,50247,17165,2024-02-07,0.04994,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240207C00496000,SPY,2024-02-07,496.00,call,1.81,1.81,1.80,4,1.82,100,159957,13488,2024-02-07,0.03383,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240207C00497000,SPY,2024-02-07,497.00,call,0.84,0.82,0.80,80,0.84,200,346522,16062,2024-02-07,0.01772,1.00000,0.00007,-0.07257,0.00000,0.01361
SPY240207C00498000,SPY,2024-02-07,498.00,call,0.06,0.07,0.06,100,0.07,786,516233,15905,2024-02-07,0.00161,0.74468,1.22313,-0.09634,0.08377,0.01016
SPY240207C00499000,SPY,2024-02-07,499.00,call,0.01,0.01,0.00,0,0.01,6950,292427,8882,2024-02-07,0.01907,0.04828,0.20172,-0.02844,0.02615,0.00066
SPY240207C00500000,SPY,2024-02-07,500.00,call,0.01,0.01,0.00,0,0.01,13670,259070,22570,2024-02-07,0.03645,0.02754,0.06670,-0.03211,0.01652,0.00038
SPY240207C00502000,SPY,2024-02-07,502.00,call,0.01,0.01,0.00,0,0.01,13645,84068,0,2024-02-07,0.06800,0.01584,0.02239,-0.03633,0.01035,0.00022
SPY240207C00504000,SPY,2024-02-07,504.00,call,0.01,0.01,0.00,0,0.01,10233,16644,0,2024-02-07,0.09757,0.01147,0.01180,-0.03903,0.00783,0.00016
SPY240207C00505000,SPY,2024-02-07,505.00,call,0.01,0.01,0.00,0,0.01,11308,9146,20118,2024-02-07,0.11190,0.01014,0.00925,-0.04011,0.00704,0.00014
SPY240207C00506000,SPY,2024-02-07,506.00,call,0.01,0.01,0.00,0,0.01,10248,1074,0,2024-02-07,0.12593,0.00909,0.00747,-0.04091,0.00639,0.00012
SPY240207C00508000,SPY,2024-02-07,508.00,call,0.01,0.01,0.00,0,0.01,10267,360,0,2024-02-07,0.15352,0.00761,0.00524,-0.04254,0.00547,0.00010
SPY240207C00510000,SPY,2024-02-07,510.00,call,0.01,0.01,0.00,0,0.01,10525,257,7765,2024-02-07,0.18035,0.00655,0.00391,-0.04369,0.00479,0.00009
SPY240207C00515000,SPY,2024-02-07,515.00,call,0.01,0.01,0.00,0,0.01,10427,5,3342,2024-02-07,0.24559,0.00497,0.00225,-0.04641,0.00375,0.00007
SPY240207C00520000,SPY,2024-02-07,520.00,call,0.01,0.01,0.00,0,0.01,10420,7,529,2024-02-07,0.30824,0.00403,0.00148,-0.04818,0.00311,0.00005
SPY240207C00525000,SPY,2024-02-07,525.00,call,0.01,0.01,0.00,0,0.01,10258,0,150,2024-02-07,0.36921,0.00342,0.00107,-0.04981,0.00268,0.00005
SPY240207C00530000,SPY,2024-02-07,530.00,call,0.03,0.01,0.00,0,0.01,10232,0,2,2024-02-07,0.42851,0.00298,0.00081,-0.05102,0.00237,0.00004
SPY240207C00535000,SPY,2024-02-07,535.00,call,0.01,0.01,0.00,0,0.01,10221,0,12,2024-02-07,0.48659,0.00266,0.00065,-0.05218,0.00214,0.00004
SPY240207C00540000,SPY,2024-02-07,540.00,call,0.01,0.01,0.00,0,0.01,10211,1,86,2024-02-07,0.54345,0.00240,0.00053,-0.05317,0.00195,0.00003
SPY240207C00545000,SPY,2024-02-07,545.00,call,0.01,0.01,0.00,0,0.01,10200,0,1,2024-02-07,0.59924,0.00220,0.00044,-0.05407,0.00180,0.00003
SPY240207C00550000,SPY,2024-02-07,550.00,call,0.01,0.01,0.00,0,0.01,10189,0,170,2024-02-07,0.65396,0.00202,0.00038,-0.05481,0.00167,0.00003
SPY240207C00555000,SPY,2024-02-07,555.00,call,0.01,0.01,0.00,0,0.01,10185,0,1,2024-02-07,0.70793,0.00189,0.00033,-0.05560,0.00157,0.00003
SPY240207C00560000,SPY,2024-02-07,560.00,call,0.01,0.01,0.00,0,0.01,10185,1,4,2024-02-07,0.76082,0.00176,0.00028,-0.05618,0.00147,0.00002
SPY240208C00417000,SPY,2024-02-08,417.00,call,0.00,80.98,80.84,100,81.13,100,0,0,2024-02-07,1.30662,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240208C00418000,SPY,2024-02-08,418.00,call,0.00,79.98,79.84,100,80.13,100,0,0,2024-02-07,1.29051,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240208C00419000,SPY,2024-02-08,419.00,call,0.00,78.98,78.84,100,79.13,100,0,0,2024-02-07,1.27440,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240208C00420000,SPY,2024-02-08,420.00,call,78.01,77.99,77.85,100,78.13,100,1,0,2024-02-07,1.25829,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240208C00421000,SPY,2024-02-08,421.00,call,0.00,76.99,76.85,100,77.13,105,0,0,2024-02-07,1.24218,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240208C00422000,SPY,2024-02-08,422.00,call,0.00,75.99,75.85,100,76.13,105,0,0,2024-02-07,1.22606,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240208C00423000,SPY,2024-02-08,423.00,call,0.00,74.99,74.85,100,75.13,100,0,0,2024-02-07,1.20995,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240208C00424000,SPY,2024-02-08,424.00,call,0.00,73.99,73.85,100,74.13,100,0,0,2024-02-07,1.19384,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240208C00425000,SPY,2024-02-08,425.00,call,68.78,72.99,72.85,100,73.13,100,0,4,2024-02-07,1.17773,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240208C00426000,SPY,2024-02-08,426.00,call,0.00,71.99,71.85,100,72.13,100,0,0,2024-02-07,1.16162,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240208C00427000,SPY,2024-02-08,427.00,call,69.35,70.99,70.85,100,71.13,100,2,0,2024-02-07,1.14551,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240208C00428000,SPY,2024-02-08,428.00,call,0.00,69.99,69.85,100,70.13,100,0,0,2024-02-07,1.12940,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240208C00429000,SPY,2024-02-08,429.00,call,0.00,68.99,68.85,100,69.13,100,0,0,2024-02-07,1.11329,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240208C00430000,SPY,2024-02-08,430.00,call,68.06,67.99,67.85,100,68.13,100,1,0,2024-02-07,1.09717,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240208C00431000,SPY,2024-02-08,431.00,call,53.37,66.99,66.85,100,67.13,100,0,1,2024-02-07,1.08106,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240208C00432000,SPY,2024-02-08,432.00,call,0.00,66.00,65.85,100,66.14,105,0,0,2024-02-07,1.06495,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240208C00433000,SPY,2024-02-08,433.00,call,0.00,65.00,64.85,100,65.14,100,0,0,2024-02-07,1.04884,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240208C00434000,SPY,2024-02-08,434.00,call,0.00,64.00,63.85,100,64.14,100,0,0,2024-02-07,1.03273,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240208C00435000,SPY,2024-02-08,435.00,call,63.02,63.00,62.85,100,63.14,100,1,0,2024-02-07,1.01662,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240208C00436000,SPY,2024-02-08,436.00,call,0.00,62.00,61.86,100,62.14,100,0,0,2024-02-07,1.00051,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240208C00437000,SPY,2024-02-08,437.00,call,0.00,61.00,60.86,100,61.14,105,0,0,2024-02-07,0.98440,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240208C00438000,SPY,2024-02-08,438.00,call,0.00,60.00,59.86,100,60.14,100,0,0,2024-02-07,0.96828,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240208C00439000,SPY,2024-02-08,439.00,call,0.00,59.00,58.86,100,59.14,100,0,0,2024-02-07,0.95217,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240208C00440000,SPY,2024-02-08,440.00,call,53.02,58.00,57.86,100,58.14,100,0,1,2024-02-07,0.93606,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240208C00441000,SPY,2024-02-08,441.00,call,0.00,57.00,56.86,100,57.14,100,0,0,2024-02-07,0.91995,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240208C00442000,SPY,2024-02-08,442.00,call,0.00,56.00,55.86,100,56.14,100,0,0,2024-02-07,0.90384,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240208C00443000,SPY,2024-02-08,443.00,call,45.13,55.00,54.86,100,55.14,100,0,10,2024-02-07,0.88773,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240208C00444000,SPY,2024-02-08,444.00,call,0.00,54.00,53.86,100,54.14,100,0,0,2024-02-07,0.87162,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240208C00445000,SPY,2024-02-08,445.00,call,53.21,53.00,52.86,100,53.14,100,1,0,2024-02-07,0.85551,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240208C00446000,SPY,2024-02-08,446.00,call,0.00,52.00,51.86,100,52.15,100,0,0,2024-02-07,0.83939,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240208C00447000,SPY,2024-02-08,447.00,call,0.00,51.00,50.86,100,51.15,105,0,0,2024-02-07,0.82328,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240208C00448000,SPY,2024-02-08,448.00,call,0.00,50.00,49.86,100,50.15,100,0,0,2024-02-07,0.80717,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240208C00449000,SPY,2024-02-08,449.00,call,48.98,49.00,48.86,100,49.15,100,60,0,2024-02-07,0.79106,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240208C00450000,SPY,2024-02-08,450.00,call,48.42,48.00,47.86,100,48.15,100,380,4,2024-02-07,0.77495,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240208C00451000,SPY,2024-02-08,451.00,call,45.29,47.01,46.87,100,47.15,100,1,1,2024-02-07,0.75884,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240208C00452000,SPY,2024-02-08,452.00,call,45.43,46.01,45.87,100,46.15,100,67,0,2024-02-07,0.74273,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240208C00453000,SPY,2024-02-08,453.00,call,0.00,45.00,44.86,100,45.15,100,0,0,2024-02-07,0.72662,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240208C00454000,SPY,2024-02-08,454.00,call,0.00,44.01,43.87,100,44.15,100,0,0,2024-02-07,0.71050,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240208C00455000,SPY,2024-02-08,455.00,call,43.06,43.01,42.87,100,43.15,100,1,0,2024-02-07,0.69439,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240208C00456000,SPY,2024-02-08,456.00,call,36.82,42.01,41.87,100,42.15,100,0,1,2024-02-07,0.67828,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240208C00457000,SPY,2024-02-08,457.00,call,0.00,41.01,40.87,100,41.15,100,0,0,2024-02-07,0.66217,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240208C00458000,SPY,2024-02-08,458.00,call,39.72,40.01,39.87,100,40.15,100,54,3,2024-02-07,0.64606,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240208C00459000,SPY,2024-02-08,459.00,call,0.00,39.01,38.87,100,39.15,100,0,0,2024-02-07,0.62995,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240208C00460000,SPY,2024-02-08,460.00,call,37.80,38.02,37.87,100,38.16,100,2,1,2024-02-07,0.61384,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240208C00461000,SPY,2024-02-08,461.00,call,26.99,37.02,36.87,100,37.16,105,0,4,2024-02-07,0.59773,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240208C00462000,SPY,2024-02-08,462.00,call,0.00,36.02,35.87,100,36.16,100,0,0,2024-02-07,0.58162,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240208C00463000,SPY,2024-02-08,463.00,call,34.44,35.02,34.87,100,35.16,100,56,0,2024-02-07,0.56550,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240208C00464000,SPY,2024-02-08,464.00,call,0.00,34.02,33.87,100,34.16,100,0,0,2024-02-07,0.54939,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240208C00465000,SPY,2024-02-08,465.00,call,33.49,33.02,32.88,100,33.16,100,10,10,2024-02-07,0.53328,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240208C00466000,SPY,2024-02-08,466.00,call,32.05,32.02,31.88,100,32.16,100,2,0,2024-02-07,0.51717,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240208C00467000,SPY,2024-02-08,467.00,call,31.19,31.02,30.87,100,31.16,100,45,9,2024-02-07,0.50106,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240208C00468000,SPY,2024-02-08,468.00,call,29.73,30.02,29.88,100,30.16,100,75,0,2024-02-07,0.48495,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240208C00469000,SPY,2024-02-08,469.00,call,29.53,29.02,28.88,100,29.16,100,11,0,2024-02-07,0.46884,1.00000,0.00000,-0.06848,0.00000,0.01285
