contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240129C00416000,SPY,2024-01-29,416.00,call,0.00,74.80,74.20,300,75.40,305,0,0,2024-01-29,1.22955,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240129C00417000,SPY,2024-01-29,417.00,call,0.00,73.81,73.20,300,74.41,300,0,0,2024-01-29,1.21322,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240129C00418000,SPY,2024-01-29,418.00,call,0.00,72.81,72.20,300,73.41,300,0,0,2024-01-29,1.19688,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240129C00419000,SPY,2024-01-29,419.00,call,0.00,71.81,71.20,300,72.41,300,0,0,2024-01-29,1.18055,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240129C00420000,SPY,2024-01-29,420.00,call,67.25,70.81,70.20,300,71.41,300,2,2,2024-01-29,1.16421,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240129C00421000,SPY,2024-01-29,421.00,call,0.00,69.81,69.20,300,70.41,300,0,0,2024-01-29,1.14788,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240129C00422000,SPY,2024-01-29,422.00,call,0.00,68.81,68.20,300,69.41,300,0,0,2024-01-29,1.13154,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240129C00423000,SPY,2024-01-29,423.00,call,0.00,67.81,67.20,300,68.41,300,0,0,2024-01-29,1.11520,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240129C00424000,SPY,2024-01-29,424.00,call,63.91,66.81,66.20,300,67.41,300,7,10,2024-01-29,1.09887,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240129C00425000,SPY,2024-01-29,425.00,call,62.45,65.80,65.20,300,66.40,305,3,3,2024-01-29,1.08253,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240129C00426000,SPY,2024-01-29,426.00,call,0.00,64.81,64.20,300,65.41,300,0,0,2024-01-29,1.06620,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240129C00427000,SPY,2024-01-29,427.00,call,60.45,63.80,63.20,300,64.41,300,3,3,2024-01-29,1.04986,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240129C00428000,SPY,2024-01-29,428.00,call,0.00,62.80,62.20,300,63.41,300,0,0,2024-01-29,1.03353,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240129C00429000,SPY,2024-01-29,429.00,call,0.00,61.80,61.20,300,62.41,300,0,0,2024-01-29,1.01719,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240129C00430000,SPY,2024-01-29,430.00,call,57.50,60.80,60.20,300,61.41,300,1,2,2024-01-29,1.00086,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240129C00431000,SPY,2024-01-29,431.00,call,0.00,59.80,59.20,300,60.41,300,0,0,2024-01-29,0.98452,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240129C00432000,SPY,2024-01-29,432.00,call,0.00,58.80,58.20,300,59.41,300,0,0,2024-01-29,0.96819,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240129C00433000,SPY,2024-01-29,433.00,call,0.00,57.81,57.21,300,58.41,300,0,0,2024-01-29,0.95185,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240129C00434000,SPY,2024-01-29,434.00,call,54.10,56.81,56.21,300,57.41,300,2,2,2024-01-29,0.93552,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240129C00435000,SPY,2024-01-29,435.00,call,0.00,55.81,55.21,300,56.41,300,0,0,2024-01-29,0.91918,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240129C00436000,SPY,2024-01-29,436.00,call,51.71,54.81,54.21,300,55.41,300,0,1,2024-01-29,0.90285,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240129C00437000,SPY,2024-01-29,437.00,call,0.00,53.81,53.21,300,54.41,300,0,0,2024-01-29,0.88651,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240129C00438000,SPY,2024-01-29,438.00,call,0.00,52.81,52.21,300,53.41,300,0,0,2024-01-29,0.87018,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240129C00439000,SPY,2024-01-29,439.00,call,0.00,51.81,51.21,300,52.41,300,0,0,2024-01-29,0.85384,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240129C00440000,SPY,2024-01-29,440.00,call,50.79,50.81,50.21,300,51.41,305,6,10,2024-01-29,0.83751,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240129C00441000,SPY,2024-01-29,441.00,call,0.00,49.80,49.20,300,50.41,300,0,0,2024-01-29,0.82117,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240129C00442000,SPY,2024-01-29,442.00,call,0.00,48.81,48.21,300,49.41,300,0,0,2024-01-29,0.80484,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240129C00443000,SPY,2024-01-29,443.00,call,45.82,47.81,47.21,300,48.41,300,0,55,2024-01-29,0.78850,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240129C00444000,SPY,2024-01-29,444.00,call,0.00,46.81,46.21,300,47.41,300,0,0,2024-01-29,0.77217,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240129C00445000,SPY,2024-01-29,445.00,call,42.45,45.81,45.21,300,46.41,300,1,1,2024-01-29,0.75583,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240129C00446000,SPY,2024-01-29,446.00,call,0.00,44.81,44.21,300,45.41,300,0,0,2024-01-29,0.73950,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240129C00447000,SPY,2024-01-29,447.00,call,0.00,43.81,43.21,300,44.41,300,0,0,2024-01-29,0.72316,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240129C00448000,SPY,2024-01-29,448.00,call,39.52,42.73,42.21,325,43.26,325,0,7,2024-01-29,0.70682,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240129C00449000,SPY,2024-01-29,449.00,call,0.00,41.61,41.21,325,42.00,325,0,0,2024-01-29,0.69049,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240129C00450000,SPY,2024-01-29,450.00,call,41.02,40.73,40.21,325,41.26,325,385,382,2024-01-29,0.67415,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240129C00451000,SPY,2024-01-29,451.00,call,36.94,39.73,39.21,325,40.25,325,3,72,2024-01-29,0.65782,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240129C00452000,SPY,2024-01-29,452.00,call,35.27,38.73,38.21,325,39.26,325,2,3,2024-01-29,0.64148,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240129C00453000,SPY,2024-01-29,453.00,call,0.00,37.72,37.21,325,38.22,325,0,0,2024-01-29,0.62515,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240129C00454000,SPY,2024-01-29,454.00,call,0.00,36.61,36.21,325,37.00,325,0,0,2024-01-29,0.60881,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240129C00455000,SPY,2024-01-29,455.00,call,33.80,35.75,35.22,325,36.27,325,3,3,2024-01-29,0.59248,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240129C00456000,SPY,2024-01-29,456.00,call,31.88,34.74,34.21,325,35.27,325,22,0,2024-01-29,0.57614,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240129C00457000,SPY,2024-01-29,457.00,call,0.00,33.73,33.21,325,34.25,325,0,0,2024-01-29,0.55981,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240129C00458000,SPY,2024-01-29,458.00,call,30.05,32.91,32.57,325,33.26,325,3,3,2024-01-29,0.54347,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240129C00459000,SPY,2024-01-29,459.00,call,29.39,31.79,31.22,325,32.35,325,1,1,2024-01-29,0.52714,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240129C00460000,SPY,2024-01-29,460.00,call,31.02,30.74,30.21,325,31.27,325,6,32,2024-01-29,0.51080,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240129C00461000,SPY,2024-01-29,461.00,call,27.28,29.73,29.21,325,30.25,325,3,2,2024-01-29,0.49447,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240129C00462000,SPY,2024-01-29,462.00,call,0.00,28.81,28.22,325,29.41,325,0,0,2024-01-29,0.47813,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240129C00463000,SPY,2024-01-29,463.00,call,24.41,27.73,27.21,325,28.26,325,0,1,2024-01-29,0.46180,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240129C00464000,SPY,2024-01-29,464.00,call,27.18,26.81,26.22,325,27.41,325,6,6,2024-01-29,0.44546,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240129C00465000,SPY,2024-01-29,465.00,call,25.84,25.74,25.22,325,26.27,325,51,52,2024-01-29,0.42913,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240129C00466000,SPY,2024-01-29,466.00,call,24.87,24.79,24.22,325,25.36,325,3,11,2024-01-29,0.41279,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240129C00467000,SPY,2024-01-29,467.00,call,23.84,23.91,23.59,325,24.23,325,85,23,2024-01-29,0.39646,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240129C00468000,SPY,2024-01-29,468.00,call,22.92,22.98,22.73,300,23.24,325,76,43,2024-01-29,0.38012,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240129C00469000,SPY,2024-01-29,469.00,call,21.92,21.93,21.59,325,22.26,325,94,34,2024-01-29,0.36379,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240129C00470000,SPY,2024-01-29,470.00,call,20.92,20.80,20.61,325,21.00,325,197,113,2024-01-29,0.34745,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240129C00471000,SPY,2024-01-29,471.00,call,19.93,19.93,19.59,325,20.26,325,240,440,2024-01-29,0.33111,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240129C00472000,SPY,2024-01-29,472.00,call,19.05,18.93,18.59,325,19.26,325,8,358,2024-01-29,0.31478,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240129C00473000,SPY,2024-01-29,473.00,call,15.77,17.93,17.59,325,18.26,325,29,164,2024-01-29,0.29844,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240129C00474000,SPY,2024-01-29,474.00,call,17.02,16.82,16.37,925,17.27,925,30,262,2024-01-29,0.28211,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240129C00475000,SPY,2024-01-29,475.00,call,16.04,15.93,15.59,625,16.27,925,656,1394,2024-01-29,0.26577,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240129C00476000,SPY,2024-01-29,476.00,call,15.15,14.93,14.59,625,15.27,925,268,1195,2024-01-29,0.24944,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240129C00477000,SPY,2024-01-29,477.00,call,13.90,13.96,13.59,625,14.34,925,11177,11419,2024-01-29,0.23310,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240129C00478000,SPY,2024-01-29,478.00,call,13.13,12.61,12.21,925,13.01,625,6092,6422,2024-01-29,0.21677,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240129C00479000,SPY,2024-01-29,479.00,call,12.00,11.92,11.59,625,12.25,838,242,828,2024-01-29,0.20043,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240129C00480000,SPY,2024-01-29,480.00,call,10.93,10.90,10.59,625,11.21,625,623,5252,2024-01-29,0.18410,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240129C00481000,SPY,2024-01-29,481.00,call,10.54,9.93,9.59,625,10.27,925,249,1527,2024-01-29,0.16776,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240129C00482000,SPY,2024-01-29,482.00,call,8.72,8.85,8.38,795,9.32,925,1475,2018,2024-01-29,0.15143,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240129C00483000,SPY,2024-01-29,483.00,call,8.55,7.94,7.61,625,8.27,925,789,3061,2024-01-29,0.13509,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240129C00484000,SPY,2024-01-29,484.00,call,6.78,6.81,6.79,300,6.83,83,2158,2667,2024-01-29,0.11876,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240129C00485000,SPY,2024-01-29,485.00,call,5.80,5.81,5.79,300,5.83,82,18554,13503,2024-01-29,0.10242,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240129C00486000,SPY,2024-01-29,486.00,call,4.81,4.81,4.79,300,4.83,80,14192,5108,2024-01-29,0.08609,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240129C00487000,SPY,2024-01-29,487.00,call,3.81,3.80,3.78,10,3.83,196,127876,15644,2024-01-29,0.06975,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240129C00488000,SPY,2024-01-29,488.00,call,2.81,2.81,2.76,600,2.86,600,432803,23813,2024-01-29,0.05342,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240129C00489000,SPY,2024-01-29,489.00,call,1.81,1.81,1.78,300,1.85,412,369341,16786,2024-01-29,0.03708,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240129C00490000,SPY,2024-01-29,490.00,call,0.83,0.81,0.77,600,0.85,206,356852,23522,2024-01-29,0.02075,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240129C00491000,SPY,2024-01-29,491.00,call,0.07,0.08,0.07,247,0.08,312,185717,17858,2024-01-29,0.00441,0.90650,0.64473,-0.08662,0.04296,0.01219
SPY240129C00492000,SPY,2024-01-29,492.00,call,0.01,0.01,0.00,0,0.01,2569,98556,19031,2024-01-29,0.01617,0.05693,0.27487,-0.02785,0.02940,0.00077
SPY240129C00493000,SPY,2024-01-29,493.00,call,0.01,0.01,0.00,0,0.01,9725,29120,12356,2024-01-29,0.03416,0.02982,0.07708,-0.03188,0.01741,0.00040
SPY240129C00494000,SPY,2024-01-29,494.00,call,0.01,0.01,0.00,0,0.01,8868,21408,6864,2024-01-29,0.05062,0.02093,0.03865,-0.03425,0.01294,0.00028
SPY240129C00495000,SPY,2024-01-29,495.00,call,0.01,0.01,0.00,0,0.01,5838,1911,19613,2024-01-29,0.06632,0.01638,0.02395,-0.03600,0.01050,0.00022
SPY240129C00496000,SPY,2024-01-29,496.00,call,0.01,0.01,0.00,0,0.01,5612,567,4979,2024-01-29,0.08157,0.01362,0.01662,-0.03753,0.00896,0.00018
SPY240129C00497000,SPY,2024-01-29,497.00,call,0.01,0.01,0.00,0,0.01,5438,954,2284,2024-01-29,0.09635,0.01167,0.01231,-0.03861,0.00784,0.00016
SPY240129C00498000,SPY,2024-01-29,498.00,call,0.01,0.01,0.00,0,0.01,5519,1309,1702,2024-01-29,0.11099,0.01033,0.00961,-0.03987,0.00705,0.00014
SPY240129C00499000,SPY,2024-01-29,499.00,call,0.01,0.01,0.00,0,0.01,5676,1110,1163,2024-01-29,0.12532,0.00927,0.00774,-0.04086,0.00642,0.00012
SPY240129C00500000,SPY,2024-01-29,500.00,call,0.01,0.01,0.00,0,0.01,8341,3205,8713,2024-01-29,0.13934,0.00839,0.00638,-0.04156,0.00588,0.00011
SPY240129C00505000,SPY,2024-01-29,505.00,call,0.01,0.01,0.00,0,0.01,7634,7,1046,2024-01-29,0.20733,0.00585,0.00312,-0.04473,0.00427,0.00008
SPY240129C00510000,SPY,2024-01-29,510.00,call,0.01,0.01,0.00,0,0.01,7824,37,4725,2024-01-29,0.27242,0.00457,0.00191,-0.04708,0.00343,0.00006
SPY240129C00515000,SPY,2024-01-29,515.00,call,0.01,0.01,0.00,0,0.01,5279,0,5,2024-01-29,0.33522,0.00378,0.00131,-0.04877,0.00289,0.00005
SPY240129C00520000,SPY,2024-01-29,520.00,call,0.01,0.01,0.00,0,0.01,5999,1,154,2024-01-29,0.39635,0.00324,0.00096,-0.05024,0.00252,0.00004
SPY240129C00525000,SPY,2024-01-29,525.00,call,0.01,0.01,0.00,0,0.01,5229,0,1,2024-01-29,0.45595,0.00285,0.00075,-0.05144,0.00225,0.00004
SPY240129C00530000,SPY,2024-01-29,530.00,call,0.01,0.01,0.00,0,0.01,5217,0,2,2024-01-29,0.51433,0.00256,0.00060,-0.05255,0.00204,0.00003
SPY240129C00535000,SPY,2024-01-29,535.00,call,0.01,0.01,0.00,0,0.01,5206,0,16,2024-01-29,0.57150,0.00232,0.00049,-0.05349,0.00187,0.00003
SPY240129C00540000,SPY,2024-01-29,540.00,call,0.01,0.01,0.00,0,0.01,5195,2,1,2024-01-29,0.62759,0.00213,0.00042,-0.05433,0.00173,0.00003
SPY240129C00545000,SPY,2024-01-29,545.00,call,0.00,0.01,0.00,0,0.01,5184,0,0,2024-01-29,0.68277,0.00197,0.00036,-0.05514,0.00161,0.00003
SPY240129C00550000,SPY,2024-01-29,550.00,call,0.00,0.01,0.00,0,0.01,5184,0,0,2024-01-29,0.73689,0.00184,0.00031,-0.05577,0.00151,0.00002
SPY240129C00555000,SPY,2024-01-29,555.00,call,0.01,0.01,0.00,0,0.01,5184,1,0,2024-01-29,0.79024,0.00172,0.00027,-0.05641,0.00142,0.00002
SPY240129C00560000,SPY,2024-01-29,560.00,call,0.01,0.01,0.00,0,0.01,5184,16,1,2024-01-29,0.84283,0.00163,0.00024,-0.05704,0.00135,0.00002
SPY240130C00406000,SPY,2024-01-30,406.00,call,0.00,84.84,84.63,305,85.05,305,0,0,2024-01-29,1.39290,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240130C00407000,SPY,2024-01-30,407.00,call,0.00,83.84,83.63,305,84.05,305,0,0,2024-01-29,1.37657,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240130C00408000,SPY,2024-01-30,408.00,call,0.00,82.84,82.63,305,83.05,305,0,0,2024-01-29,1.36023,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240130C00409000,SPY,2024-01-30,409.00,call,0.00,81.84,81.63,305,82.05,305,0,0,2024-01-29,1.34390,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240130C00410000,SPY,2024-01-30,410.00,call,77.77,80.84,80.63,305,81.05,305,1,0,2024-01-29,1.32756,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240130C00411000,SPY,2024-01-30,411.00,call,0.00,79.84,79.63,305,80.05,305,0,0,2024-01-29,1.31123,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240130C00412000,SPY,2024-01-30,412.00,call,0.00,78.84,78.63,305,79.05,305,0,0,2024-01-29,1.29489,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240130C00413000,SPY,2024-01-30,413.00,call,0.00,77.84,77.63,305,78.05,305,0,0,2024-01-29,1.27856,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240130C00414000,SPY,2024-01-30,414.00,call,0.00,76.84,76.63,305,77.05,305,0,0,2024-01-29,1.26222,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240130C00415000,SPY,2024-01-30,415.00,call,0.00,75.84,75.63,305,76.05,305,0,0,2024-01-29,1.24589,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240130C00416000,SPY,2024-01-30,416.00,call,0.00,74.84,74.63,305,75.05,305,0,0,2024-01-29,1.22955,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240130C00417000,SPY,2024-01-30,417.00,call,0.00,73.84,73.63,305,74.05,305,0,0,2024-01-29,1.21322,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240130C00418000,SPY,2024-01-30,418.00,call,0.00,72.84,72.63,305,73.05,305,0,0,2024-01-29,1.19688,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240130C00419000,SPY,2024-01-30,419.00,call,0.00,71.84,71.63,305,72.05,305,0,0,2024-01-29,1.18055,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240130C00420000,SPY,2024-01-30,420.00,call,67.34,70.84,70.63,305,71.05,305,2,2,2024-01-29,1.16421,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240130C00421000,SPY,2024-01-30,421.00,call,0.00,69.84,69.63,305,70.05,305,0,0,2024-01-29,1.14788,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240130C00422000,SPY,2024-01-30,422.00,call,0.00,68.84,68.63,305,69.05,305,0,0,2024-01-29,1.13154,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240130C00423000,SPY,2024-01-30,423.00,call,0.00,67.84,67.63,305,68.05,305,0,0,2024-01-29,1.11520,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240130C00424000,SPY,2024-01-30,424.00,call,0.00,66.84,66.63,305,67.05,305,0,0,2024-01-29,1.09887,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240130C00425000,SPY,2024-01-30,425.00,call,0.00,65.84,65.63,305,66.05,305,0,0,2024-01-29,1.08253,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240130C00426000,SPY,2024-01-30,426.00,call,0.00,64.84,64.63,305,65.05,305,0,0,2024-01-29,1.06620,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240130C00427000,SPY,2024-01-30,427.00,call,0.00,63.84,63.63,305,64.05,305,0,0,2024-01-29,1.04986,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240130C00428000,SPY,2024-01-30,428.00,call,0.00,62.84,62.63,305,63.05,305,0,0,2024-01-29,1.03353,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240130C00429000,SPY,2024-01-30,429.00,call,55.19,61.84,61.63,305,62.05,305,0,1,2024-01-29,1.01719,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240130C00430000,SPY,2024-01-30,430.00,call,57.73,60.84,60.63,305,61.05,305,1,2,2024-01-29,1.00086,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240130C00431000,SPY,2024-01-30,431.00,call,0.00,59.84,59.64,305,60.05,305,0,0,2024-01-29,0.98452,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240130C00432000,SPY,2024-01-30,432.00,call,0.00,58.84,58.64,305,59.05,305,0,0,2024-01-29,0.96819,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240130C00433000,SPY,2024-01-30,433.00,call,0.00,57.84,57.64,305,58.05,305,0,0,2024-01-29,0.95185,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240130C00434000,SPY,2024-01-30,434.00,call,54.16,56.84,56.64,305,57.05,305,2,0,2024-01-29,0.93552,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240130C00435000,SPY,2024-01-30,435.00,call,0.00,55.85,55.64,305,56.06,305,0,0,2024-01-29,0.91918,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240130C00436000,SPY,2024-01-30,436.00,call,0.00,54.87,54.64,305,55.09,305,0,0,2024-01-29,0.90285,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240130C00437000,SPY,2024-01-30,437.00,call,0.00,53.85,53.64,305,54.06,305,0,0,2024-01-29,0.88651,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240130C00438000,SPY,2024-01-30,438.00,call,0.00,52.85,52.64,305,53.06,305,0,0,2024-01-29,0.87018,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240130C00439000,SPY,2024-01-30,439.00,call,0.00,51.85,51.64,305,52.06,305,0,0,2024-01-29,0.85384,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240130C00440000,SPY,2024-01-30,440.00,call,47.52,50.85,50.64,305,51.06,305,60,0,2024-01-29,0.83751,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240130C00441000,SPY,2024-01-30,441.00,call,46.50,49.85,49.64,305,50.06,305,0,1,2024-01-29,0.82117,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240130C00442000,SPY,2024-01-30,442.00,call,0.00,48.85,48.64,305,49.06,305,0,0,2024-01-29,0.80484,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240130C00443000,SPY,2024-01-30,443.00,call,0.00,47.85,47.64,305,48.06,305,0,0,2024-01-29,0.78850,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240130C00444000,SPY,2024-01-30,444.00,call,0.00,46.85,46.64,305,47.06,305,0,0,2024-01-29,0.77217,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240130C00445000,SPY,2024-01-30,445.00,call,42.74,45.85,45.64,305,46.06,305,1,0,2024-01-29,0.75583,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240130C00446000,SPY,2024-01-30,446.00,call,44.88,44.85,44.64,305,45.06,305,1,1,2024-01-29,0.73950,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240130C00447000,SPY,2024-01-30,447.00,call,0.00,43.85,43.64,305,44.06,305,0,0,2024-01-29,0.72316,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240130C00448000,SPY,2024-01-30,448.00,call,39.80,42.85,42.64,305,43.06,305,0,1,2024-01-29,0.70682,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240130C00449000,SPY,2024-01-30,449.00,call,0.00,41.85,41.64,305,42.06,305,0,0,2024-01-29,0.69049,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240130C00450000,SPY,2024-01-30,450.00,call,40.38,40.85,40.64,305,41.06,305,380,54,2024-01-29,0.67415,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240130C00451000,SPY,2024-01-30,451.00,call,0.00,39.85,39.64,305,40.06,305,0,0,2024-01-29,0.65782,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240130C00452000,SPY,2024-01-30,452.00,call,0.00,38.85,38.64,305,39.06,305,0,0,2024-01-29,0.64148,1.00000,0.00000,-0.06599,0.00000,0.01238
